business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-01-11,EICPO,0.0,295.0,288.0,295.0,2964.0,859410.0
2021-01-12,EICPO,0.0,300.0,276.0,290.0,13221.0,3890903.0
2021-01-13,EICPO,0.0,306.0,295.0,303.0,51267.0,15410050.0
2021-01-17,EICPO,0.0,303.0,293.0,293.0,6036.0,1801508.0
2021-01-18,EICPO,0.0,295.0,286.0,286.0,6238.0,1810164.0
2021-01-19,EICPO,0.0,295.0,281.0,291.0,6792.0,1951694.0
2021-01-20,EICPO,0.0,296.0,277.0,290.0,7068.0,2025336.0
2021-01-21,EICPO,0.0,298.0,285.0,298.0,2498.0,731184.0
2021-01-24,EICPO,0.0,296.0,291.0,292.0,7199.0,2108264.0
2021-01-25,EICPO,0.0,300.0,287.0,297.0,16602.0,4891910.0
2021-01-26,EICPO,0.0,326.0,300.0,326.0,65239.0,20634255.0
2021-01-27,EICPO,0.0,358.0,320.0,358.0,16874.0,5931212.0
2021-01-28,EICPO,0.0,393.0,365.0,393.0,4424.0,1725192.0
2021-01-31,EICPO,0.0,432.0,386.0,432.0,40100.0,17116914.0
2021-02-01,EICPO,0.0,450.0,402.0,435.0,46474.0,20207122.0
2021-02-02,EICPO,0.0,478.0,433.0,478.0,57232.0,26410412.0
2021-02-03,EICPO,0.0,511.0,464.0,479.0,41473.0,20368832.0
2021-02-04,EICPO,0.0,475.0,435.0,464.0,39175.0,17957351.0
2021-02-07,EICPO,0.0,479.0,435.0,459.0,31231.0,14251003.0
2021-02-08,EICPO,0.0,470.0,435.0,444.0,13346.0,6136988.0
2021-02-09,EICPO,0.0,452.0,420.0,450.0,8406.0,3603772.0
2021-02-10,EICPO,0.0,441.0,417.0,431.0,6569.0,2815376.0
2021-02-11,EICPO,0.0,439.0,422.0,439.0,4940.0,2107722.0
2021-02-14,EICPO,0.0,427.0,417.0,425.0,12268.0,5152150.0
2021-02-15,EICPO,0.0,448.0,425.0,437.0,25256.0,11068724.0
2021-02-16,EICPO,0.0,461.0,436.0,444.0,27222.0,12150108.0
2021-02-17,EICPO,0.0,459.0,422.0,450.0,12118.0,5431917.0
2021-02-18,EICPO,0.0,455.0,433.0,450.0,3263.0,1443678.0
2021-02-21,EICPO,0.0,445.0,433.0,435.0,4140.0,1814333.0
2021-02-22,EICPO,0.0,438.0,414.0,427.0,18829.0,8018512.0
2021-02-23,EICPO,0.0,435.0,410.0,426.0,16834.0,6993566.0
2021-02-24,EICPO,0.0,439.0,419.0,434.0,8813.0,3751780.0
2021-02-25,EICPO,0.0,437.0,408.0,427.0,4728.0,1985251.0
2021-02-28,EICPO,0.0,435.0,401.0,409.0,13346.0,5450874.0
2021-03-01,EICPO,0.0,425.0,408.0,417.0,11921.0,4943666.0
2021-03-02,EICPO,0.0,425.0,381.0,415.0,16420.0,6521010.0
2021-03-03,EICPO,0.0,420.0,392.0,399.0,978.0,386833.0
2021-03-04,EICPO,0.0,416.0,392.0,393.0,6314.0,2522540.0
2021-03-07,EICPO,0.0,407.0,374.0,392.0,9910.0,3843825.0
2021-03-09,EICPO,0.0,411.0,403.0,403.0,110.0,44410.0
2021-03-10,EICPO,0.0,405.0,383.0,405.0,1657.0,654724.0
2021-03-14,EICPO,0.0,425.0,425.0,425.0,10.0,4250.0
2021-03-15,EICPO,0.0,417.0,393.0,406.0,60.0,24320.0
2021-03-16,EICPO,0.0,400.0,373.0,387.0,14635.0,5675047.0
2021-03-17,EICPO,0.0,394.0,392.0,393.0,2534.0,993438.0
2021-03-18,EICPO,0.0,400.0,373.0,400.0,14086.0,5395970.0
2021-03-21,EICPO,0.0,420.0,383.0,400.0,280.0,112290.0
2021-03-22,EICPO,0.0,401.0,380.0,385.0,15172.0,5843644.0
2021-03-23,EICPO,0.0,400.0,366.0,400.0,1830.0,705364.0
2021-03-24,EICPO,0.0,408.0,380.0,394.0,756.0,294512.0
2021-03-25,EICPO,0.0,389.0,373.0,389.0,6212.0,2356264.0
2021-03-29,EICPO,0.0,390.0,376.0,390.0,7760.0,2985916.0
2021-03-30,EICPO,0.0,404.0,383.0,390.0,7043.0,2735101.0
2021-03-31,EICPO,0.0,428.0,390.0,400.0,10454.0,4156870.0
2021-04-01,EICPO,0.0,424.0,388.0,398.0,14287.0,5732300.0
2021-04-04,EICPO,0.0,417.0,402.0,405.0,10231.0,4206769.0
2021-04-05,EICPO,0.0,409.0,399.0,405.0,7210.0,2908542.0
2021-04-06,EICPO,0.0,405.0,387.0,394.0,2714.0,1059060.0
2021-04-07,EICPO,0.0,400.0,383.0,400.0,8046.0,3138057.0
2021-04-08,EICPO,0.0,405.0,386.0,393.0,2066.0,806756.0
2021-04-12,EICPO,0.0,393.0,386.0,393.0,2250.0,871540.0
2021-04-13,EICPO,0.0,395.0,380.0,394.0,2761.0,1072824.0
2021-04-15,EICPO,0.0,400.0,375.0,385.0,4480.0,1701460.0
2021-04-18,EICPO,0.0,385.0,375.0,375.0,6404.0,2409552.0
2021-04-19,EICPO,0.0,375.0,372.0,372.0,3220.0,1200680.0
2021-04-20,EICPO,0.0,382.0,366.0,379.0,6092.0,2287178.0
2021-04-21,EICPO,0.0,385.0,369.0,380.0,6714.0,2542648.0
2021-04-22,EICPO,0.0,385.0,375.0,376.0,2458.0,928620.0
2021-04-25,EICPO,0.0,370.0,362.0,362.0,3832.0,1400894.0
2021-04-26,EICPO,0.0,355.0,345.0,350.0,5118.0,1784773.0
2021-04-27,EICPO,0.0,379.0,353.0,378.0,3500.0,1272072.0
2021-04-28,EICPO,0.0,383.0,376.0,376.0,110.0,41430.0
2021-04-29,EICPO,0.0,403.0,380.0,392.0,20880.0,8136223.0
2021-05-02,EICPO,0.0,390.0,379.0,390.0,1640.0,625550.0
2021-05-03,EICPO,0.0,397.0,383.0,383.0,7789.0,3007179.0
2021-05-04,EICPO,0.0,397.0,385.0,385.0,330.0,127270.0
2021-05-05,EICPO,0.0,392.0,378.0,384.0,8239.0,3129286.0
2021-05-06,EICPO,0.0,390.0,371.0,379.0,1031.0,390581.0
2021-05-09,EICPO,0.0,385.0,365.0,365.0,3384.0,1244754.0
2021-05-10,EICPO,0.0,379.0,366.0,379.0,4114.0,1543450.0
2021-05-11,EICPO,0.0,392.0,370.0,385.0,8230.0,3131610.0
2021-05-12,EICPO,0.0,378.0,363.0,370.0,8772.0,3208418.0
2021-05-13,EICPO,0.0,377.0,363.0,370.0,332.0,121916.0
2021-05-16,EICPO,0.0,383.0,370.0,383.0,774.0,288778.0
2021-05-17,EICPO,0.0,390.0,383.0,383.0,20.0,7730.0
2021-05-18,EICPO,0.0,390.0,364.0,383.0,3141.0,1180774.0
2021-05-19,EICPO,0.0,380.0,364.0,380.0,1445.0,544390.0
2021-05-20,EICPO,0.0,376.0,361.0,376.0,2008.0,742754.0
2021-05-23,EICPO,0.0,394.0,373.0,390.0,16066.0,6162083.0
2021-05-24,EICPO,0.0,409.0,377.0,379.0,8230.0,3184650.0
2021-05-25,EICPO,0.0,394.0,361.0,384.0,11816.0,4535658.0
2021-05-27,EICPO,0.0,391.0,377.0,389.0,7285.0,2825591.0
2021-05-30,EICPO,0.0,396.0,382.0,390.0,7126.0,2747620.0
2021-05-31,EICPO,0.0,409.0,374.0,386.0,8878.0,3386414.0
2021-06-01,EICPO,0.0,391.0,374.0,381.0,31266.0,11927824.0
2021-06-02,EICPO,0.0,391.0,362.0,376.0,7292.0,2722872.0
2021-06-03,EICPO,0.0,396.0,375.0,378.0,5129.0,1955937.0
2021-06-06,EICPO,385.0,385.0,378.0,385.0,6091.0,2322937.0
2021-06-07,EICPO,390.0,390.0,378.0,382.0,7432.0,2840644.0
2021-06-08,EICPO,389.0,408.0,376.0,407.0,17241.0,6767633.0
2021-06-09,EICPO,414.0,423.0,392.0,393.0,17304.0,7021210.0
2021-06-10,EICPO,386.0,400.0,386.0,399.0,5606.0,2218718.0
2021-06-13,EICPO,406.0,422.0,391.0,398.0,11750.0,4762944.0
2021-06-14,EICPO,405.0,413.0,395.0,404.0,2142.0,854930.0
2021-06-15,EICPO,424.0,432.0,402.0,416.0,24041.0,10036606.0
2021-06-16,EICPO,436.0,436.0,396.0,405.0,1940.0,778330.0
2021-06-17,EICPO,425.0,425.0,390.0,401.0,9850.0,3889932.0
2021-06-20,EICPO,393.0,405.0,389.0,405.0,20124.0,7897711.0
2021-06-21,EICPO,410.0,410.0,385.0,393.0,5170.0,2007370.0
2021-06-22,EICPO,400.0,408.0,381.0,381.0,8088.0,3189766.0
2021-06-23,EICPO,362.0,402.0,362.0,390.0,17132.0,6765564.0
2021-06-24,EICPO,386.0,400.0,385.0,393.0,19061.0,7497281.0
2021-06-27,EICPO,400.0,402.0,388.0,400.0,8516.0,3393694.0
2021-06-28,EICPO,400.0,410.0,400.0,405.0,16542.0,6694613.0
2021-06-29,EICPO,398.0,404.0,390.0,404.0,3011.0,1191161.0
2021-07-01,EICPO,396.0,403.0,389.0,403.0,20508.0,8064458.0
2021-07-04,EICPO,395.0,408.0,395.0,408.0,16872.0,6772260.0
2021-07-05,EICPO,400.0,406.0,392.0,406.0,1109.0,436820.0
2021-07-06,EICPO,400.0,400.0,395.0,400.0,3154.0,1247000.0
2021-07-07,EICPO,400.0,418.0,393.0,410.0,18769.0,7596538.0
2021-07-08,EICPO,416.0,430.0,405.0,420.0,18151.0,7595070.0
2021-07-11,EICPO,420.0,457.0,414.0,457.0,30354.0,13219473.0
2021-07-12,EICPO,460.0,475.0,431.0,469.0,107898.0,48586895.0
2021-07-13,EICPO,460.0,480.0,451.0,479.0,17429.0,8201570.0
2021-07-14,EICPO,485.0,511.0,472.0,511.0,80047.0,39007927.0
2021-07-15,EICPO,501.0,505.0,477.0,501.0,24419.0,11925379.0
2021-07-18,EICPO,505.0,509.0,490.0,509.0,24992.0,12480523.4
2021-07-19,EICPO,519.0,519.0,488.7,499.0,1208.0,591318.9
2021-07-20,EICPO,500.0,500.0,475.5,494.0,12336.0,5998099.2
2021-07-22,EICPO,485.0,485.0,470.0,478.0,25000.0,11856910.0
2021-07-25,EICPO,475.0,485.0,461.2,470.0,3103.0,1457416.6
2021-07-26,EICPO,465.0,470.0,451.8,468.0,9034.0,4194386.4
2021-07-27,EICPO,458.7,476.9,450.0,468.0,14902.0,6783831.8
2021-07-28,EICPO,477.3,486.8,454.8,480.0,14253.0,6807225.7
2021-07-29,EICPO,477.0,490.0,461.0,470.0,15778.0,7395170.8
2021-08-01,EICPO,479.4,517.0,461.0,496.0,39483.0,19547808.2
2021-08-02,EICPO,490.0,490.0,480.0,480.0,2662.0,1286853.0
2021-08-03,EICPO,473.0,488.9,473.0,475.1,5874.0,2817394.3
2021-08-04,EICPO,466.0,494.4,466.0,490.0,10169.0,4922085.4
2021-08-05,EICPO,499.8,530.1,470.6,485.0,14022.0,7069266.1
2021-08-08,EICPO,475.3,502.0,467.1,475.0,12676.0,6130023.5
2021-08-09,EICPO,465.6,506.0,465.6,480.6,14282.0,7001234.4
2021-08-10,EICPO,472.0,500.0,472.0,499.0,9315.0,4551255.2
2021-08-11,EICPO,489.1,507.9,479.5,507.9,12141.0,5960073.0
2021-08-12,EICPO,507.9,518.0,480.2,490.1,7320.0,3668525.6
2021-08-15,EICPO,480.3,499.0,471.0,499.0,37332.0,18176251.0
2021-08-16,EICPO,489.1,508.0,468.8,492.9,3762.0,1839867.0
2021-08-17,EICPO,502.7,502.7,482.9,490.0,24271.0,11889216.7
2021-08-18,EICPO,490.0,495.0,481.0,494.0,11453.0,5530240.0
2021-08-19,EICPO,484.3,503.8,475.0,484.0,12935.0,6321144.8
2021-08-24,EICPO,488.0,502.8,483.0,490.0,17140.0,8370469.0
2021-08-25,EICPO,485.0,485.1,483.0,483.0,2003.0,969556.5
2021-08-26,EICPO,482.1,489.0,476.0,476.0,1401.0,675682.0
2021-08-29,EICPO,472.0,472.0,470.1,470.1,743.0,349518.0
2021-08-31,EICPO,461.1,479.0,451.9,479.0,4914.0,2224352.2
2021-09-01,EICPO,469.5,482.0,451.0,482.0,5599.0,2625651.0
2021-09-02,EICPO,488.9,488.9,488.9,488.9,10.0,4889.0
2021-09-05,EICPO,479.2,479.2,440.1,440.1,115.0,53310.0
2021-09-06,EICPO,440.0,465.9,430.0,456.0,4439.0,1953063.9
2021-09-07,EICPO,465.1,469.9,438.1,469.9,325.0,146121.1
2021-09-09,EICPO,460.6,474.0,460.6,464.6,51.0,23692.6
2021-09-12,EICPO,473.8,480.0,473.8,480.0,20.0,9538.0
2021-09-13,EICPO,470.4,470.4,442.1,451.0,11213.0,4995074.9
2021-09-14,EICPO,442.0,442.0,433.3,436.0,5509.0,2418950.9
2021-09-15,EICPO,440.0,440.6,423.4,434.8,6911.0,2987836.5
2021-09-16,EICPO,426.2,426.2,395.1,409.0,5094.0,2054115.0
2021-09-20,EICPO,401.0,405.9,379.3,405.9,6613.0,2579608.0
2021-09-21,EICPO,398.0,407.0,382.3,382.3,794.0,317657.6
2021-09-22,EICPO,389.9,413.0,389.9,406.9,1143.0,462671.0
2021-09-23,EICPO,415.0,415.0,386.5,410.0,1254.0,501564.0
2021-09-26,EICPO,401.8,401.8,386.0,393.0,340.0,134782.0
2021-09-27,EICPO,385.2,390.0,377.5,377.5,220.0,83945.0
2021-09-28,EICPO,370.1,370.1,366.0,366.0,527.0,194687.0
2021-09-29,EICPO,373.3,388.0,363.0,388.0,852.0,315239.0
2021-09-30,EICPO,395.7,403.6,365.1,403.6,1814.0,673524.4
2021-10-04,EICPO,395.6,395.6,380.0,387.6,40.0,15509.0
2021-10-05,EICPO,379.9,390.0,372.4,387.9,1280.0,488804.0
2021-10-06,EICPO,395.5,403.3,380.0,394.9,141.0,55032.5
2021-10-11,EICPO,387.1,387.1,379.4,386.9,30.0,11534.0
2021-10-17,EICPO,379.2,386.7,348.3,379.0,32793.0,11575196.8
2021-10-18,EICPO,386.5,394.2,363.8,377.0,17893.0,6702991.4
2021-10-19,EICPO,384.5,384.5,362.1,376.7,140.0,51285.0
2021-10-20,EICPO,383.0,390.6,353.5,358.0,6981.0,2641654.6
2021-10-21,EICPO,365.0,372.3,358.0,368.8,2000.0,722605.0
2021-10-24,EICPO,376.1,383.6,376.1,383.6,30.0,11358.0
2021-10-25,EICPO,385.0,421.8,369.8,421.8,12593.0,4946374.2
2021-10-26,EICPO,421.8,456.4,413.2,456.4,13733.0,6001841.2
2021-10-27,EICPO,448.0,484.0,425.0,484.0,18832.0,8295535.0
2021-10-28,EICPO,474.4,474.4,446.3,446.3,2060.0,955386.5
2021-10-31,EICPO,455.2,472.0,437.4,460.0,30610.0,14257959.0
2021-11-01,EICPO,465.0,469.2,442.0,450.8,3974.0,1840588.4
2021-11-02,EICPO,455.0,477.4,455.0,467.9,4610.0,2126300.0
2021-11-03,EICPO,477.0,477.0,439.2,458.0,1730.0,778727.0
2021-11-08,EICPO,467.1,476.0,448.7,448.7,16981.0,7689193.0
2021-11-09,EICPO,439.8,439.8,431.1,439.7,237.0,104137.9
2021-11-11,EICPO,448.4,448.4,422.2,422.2,1485.0,635406.5
2021-11-14,EICPO,430.6,439.2,414.0,430.5,1830.0,774690.5
2021-11-15,EICPO,421.9,435.0,407.1,409.5,1375.0,569638.5
2021-11-16,EICPO,401.4,433.0,393.4,433.0,3843.0,1608490.8
2021-11-17,EICPO,439.9,439.9,424.4,424.4,2020.0,872643.0
2021-11-18,EICPO,416.0,444.0,416.0,425.0,391.0,166594.0
2021-11-21,EICPO,432.9,432.9,428.0,432.0,1110.0,476133.0
2021-11-22,EICPO,423.4,440.0,414.1,414.1,2137.0,910667.3
2021-11-23,EICPO,407.0,415.1,407.0,415.1,353.0,144609.8
2021-11-24,EICPO,415.0,422.0,415.0,415.1,1801.0,747524.0
2021-11-25,EICPO,410.1,418.2,410.0,418.2,7010.0,2874382.0
2021-11-28,EICPO,409.9,409.9,394.0,408.0,1030.0,414877.0
2021-11-29,EICPO,410.0,410.0,401.8,401.8,22215.0,9094135.2
2021-11-30,EICPO,408.0,408.0,408.0,408.0,10.0,4080.0
2021-12-01,EICPO,410.0,410.0,400.1,400.1,20.0,8101.0
2021-12-02,EICPO,392.1,399.9,392.0,392.0,440.0,172612.0
2021-12-05,EICPO,384.2,391.8,380.2,391.8,108.0,41369.6
2021-12-06,EICPO,384.0,391.6,384.0,391.6,35.0,13630.0
2021-12-07,EICPO,399.4,420.0,399.4,404.0,2167.0,888700.5
2021-12-08,EICPO,396.0,396.0,388.1,388.1,103.0,40369.3
2021-12-09,EICPO,388.1,388.1,376.0,376.0,585.0,224106.2
2021-12-12,EICPO,368.6,368.6,362.1,362.1,1060.0,389020.0
2021-12-13,EICPO,355.0,369.0,325.9,369.0,18580.0,6152839.0
2021-12-14,EICPO,361.7,370.0,355.0,370.0,1481.0,534671.1
2021-12-15,EICPO,375.0,391.6,375.0,391.6,4412.0,1684248.0
2021-12-16,EICPO,383.8,383.8,383.8,383.8,20.0,7676.0
2021-12-20,EICPO,376.2,376.2,347.5,368.0,2148.0,766783.0
2021-12-21,EICPO,360.7,382.5,360.7,382.5,4538.0,1715660.0
2021-12-22,EICPO,385.0,413.8,385.0,413.6,4776.0,1900819.5
2021-12-26,EICPO,405.4,438.0,381.7,435.9,24664.0,10337462.0
2021-12-27,EICPO,443.0,443.0,411.0,413.0,4150.0,1720618.9
2021-12-28,EICPO,405.0,405.0,397.0,404.9,816.0,325690.8
2021-12-29,EICPO,396.9,412.8,389.1,412.8,290.0,113169.0
2022-01-02,EICPO,421.0,437.9,412.5,437.9,5115.0,2191362.5
2022-01-03,EICPO,430.0,445.0,420.7,444.0,5637.0,2390868.0
2022-01-04,EICPO,435.2,435.2,410.7,410.7,1542.0,635308.0
2022-01-05,EICPO,402.5,418.2,394.5,418.2,6706.0,2711142.5
2022-01-06,EICPO,409.9,417.8,409.5,409.5,31.0,12781.5
2022-01-09,EICPO,417.0,417.0,414.0,414.0,84.0,34926.0
2022-01-10,EICPO,406.1,428.0,406.1,428.0,1257.0,530135.7
2022-01-11,EICPO,420.0,454.1,419.5,425.0,12270.0,5362992.9
2022-01-12,EICPO,430.0,450.7,430.0,435.0,6045.0,2661615.0
2022-01-13,EICPO,440.0,452.5,434.9,452.5,6011.0,2691277.3
2022-01-16,EICPO,452.5,461.5,436.1,436.1,9377.0,4215358.2
2022-01-17,EICPO,444.0,444.0,436.3,437.1,6674.0,2935849.0
2022-01-18,EICPO,445.8,463.0,440.0,450.0,39059.0,17401271.5
2022-01-19,EICPO,441.1,468.1,441.1,460.0,3654.0,1657290.1
2022-01-20,EICPO,450.8,450.8,441.8,442.0,767.0,344418.0
2022-01-23,EICPO,450.8,468.9,443.2,467.9,3587.0,1653270.1
2022-01-24,EICPO,458.6,469.0,443.0,451.4,5216.0,2371223.1
2022-01-25,EICPO,442.4,468.0,433.6,468.0,4541.0,2044987.0
2022-01-26,EICPO,458.7,514.8,432.5,504.6,4540.0,2069775.6
2022-01-27,EICPO,514.6,514.6,454.2,455.1,10412.0,4916095.0
2022-01-30,EICPO,464.2,464.2,456.0,457.0,1668.0,762510.0
2022-01-31,EICPO,466.1,474.0,451.4,470.0,5017.0,2311871.5
2022-02-01,EICPO,475.0,475.0,442.5,468.0,743.0,336136.5
2022-02-03,EICPO,467.0,470.0,451.4,451.4,1831.0,855390.6
2022-02-06,EICPO,459.0,478.3,443.3,446.0,2809.0,1287843.0
2022-02-07,EICPO,454.0,469.2,451.0,454.0,5164.0,2394259.3
2022-02-08,EICPO,463.0,481.9,445.0,481.9,4428.0,2042516.5
2022-02-09,EICPO,472.3,473.0,463.0,465.1,4074.0,1915359.4
2022-02-10,EICPO,455.8,493.3,455.8,489.9,41291.0,19844873.8
2022-02-13,EICPO,499.0,499.0,460.0,487.0,7002.0,3287103.0
2022-02-14,EICPO,477.3,494.9,458.7,485.0,1826.0,883300.0
2022-02-15,EICPO,476.0,504.0,471.0,500.0,3428.0,1691246.0
2022-02-16,EICPO,500.0,510.0,470.2,470.2,1477.0,713568.4
2022-02-17,EICPO,479.6,484.0,479.0,484.0,863.0,414357.0
2022-02-20,EICPO,474.4,474.4,474.4,474.4,10.0,4744.0
2022-02-21,EICPO,465.0,483.0,455.7,483.0,366.0,170458.9
2022-02-22,EICPO,473.4,473.4,464.0,470.0,547.0,257115.0
2022-02-23,EICPO,470.0,470.0,452.8,452.8,4562.0,2068471.9
2022-02-24,EICPO,461.8,461.8,435.1,443.8,1582.0,698958.2
2022-02-27,EICPO,435.3,469.9,432.5,469.9,505.0,221799.5
2022-02-28,EICPO,460.6,460.6,442.4,442.4,30.0,13544.0
2022-03-02,EICPO,440.0,444.0,423.1,435.2,6380.0,2760936.0
2022-03-06,EICPO,427.0,451.0,427.0,451.0,705.0,301832.0
2022-03-07,EICPO,443.0,450.3,442.0,450.3,130.0,57644.0
2022-03-09,EICPO,458.9,458.9,449.8,449.8,20.0,9087.0
2022-03-10,EICPO,455.0,455.0,437.0,445.6,70.0,30945.0
2022-03-13,EICPO,436.7,454.5,436.7,444.0,2241.0,1008142.6
2022-03-14,EICPO,450.0,450.0,435.2,435.2,20.0,8852.0
2022-03-15,EICPO,427.1,474.3,427.0,474.3,5563.0,2404058.6
2022-03-21,EICPO,464.9,464.9,455.7,455.7,20.0,9206.0
2022-03-22,EICPO,446.6,446.6,431.0,439.0,9058.0,3926912.8
2022-03-23,EICPO,446.0,463.8,435.0,443.7,2481.0,1101793.0
2022-03-24,EICPO,452.5,470.7,452.5,470.7,5510.0,2588502.0
2022-03-27,EICPO,480.0,499.4,442.9,451.0,2414.0,1133402.6
2022-03-28,EICPO,442.0,454.0,427.0,440.0,2797.0,1224600.0
2022-03-29,EICPO,432.0,432.0,431.3,431.3,500.0,215867.0
2022-03-30,EICPO,431.0,450.0,430.0,450.0,819.0,357116.4
2022-03-31,EICPO,441.0,441.0,441.0,441.0,10.0,4410.0
2022-04-07,EICPO,433.0,433.0,433.0,433.0,10.0,4330.0
2022-04-11,EICPO,441.6,441.6,425.0,425.0,397.0,170218.8
2022-04-12,EICPO,424.0,424.0,400.0,400.0,780.0,321127.0
2022-04-13,EICPO,400.0,408.0,400.0,408.0,521.0,208560.0
2022-04-17,EICPO,405.0,405.0,397.0,397.0,520.0,207420.0
2022-04-18,EICPO,397.0,397.0,389.1,389.1,320.0,124596.0
2022-04-19,EICPO,381.4,396.8,373.9,396.8,780.0,293493.0
2022-04-20,EICPO,388.9,404.0,366.4,404.0,550.0,215647.0
2022-04-24,EICPO,396.0,420.2,382.4,412.9,3311.0,1311737.7
2022-04-25,EICPO,404.7,404.7,381.1,381.1,730.0,278752.0
2022-04-26,EICPO,388.3,388.6,381.0,381.0,611.0,237163.0
2022-04-27,EICPO,388.3,388.3,388.3,388.3,10.0,3883.0
2022-04-28,EICPO,381.0,394.9,381.0,394.9,838.0,319417.0
2022-05-04,EICPO,387.1,387.1,371.9,371.9,222.0,84213.8
2022-05-05,EICPO,364.5,364.5,345.4,345.4,1327.0,467805.8
2022-05-08,EICPO,338.5,338.5,325.2,325.2,435.0,143740.0
