business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-02,MEN,967.0,967.0,901.5,962.0,5685.0,5426589.0
2022-06-03,MEN,960.9,961.0,904.9,940.0,580.0,531512.0
2022-06-06,MEN,922.0,923.0,890.0,923.0,365.0,332511.0
2022-06-07,MEN,904.6,940.0,868.5,940.0,2610.0,2321881.0
2022-06-08,MEN,922.0,940.0,890.1,940.0,3371.0,3108428.0
2022-06-09,MEN,925.0,927.0,916.0,916.0,1310.0,1210603.0
2022-06-10,MEN,899.0,915.9,895.0,900.0,255.0,229459.0
2022-06-13,MEN,918.0,936.0,870.3,897.6,1190.0,1049098.0
2022-06-14,MEN,879.7,879.7,862.0,879.0,1035.0,895614.0
2022-06-15,MEN,862.0,883.0,840.0,883.0,1960.0,1672223.0
2022-06-16,MEN,866.0,880.1,830.0,859.0,4610.0,3892596.5
2022-06-17,MEN,842.0,842.0,820.0,830.0,1635.0,1351956.1
2022-06-19,MEN,813.4,822.0,800.0,822.0,969.0,779544.0
2022-06-20,MEN,805.6,821.0,750.8,785.0,3902.0,3016281.5
2022-06-21,MEN,770.0,833.0,760.0,800.0,2890.0,2244039.0
2022-06-22,MEN,784.0,786.0,757.0,776.0,2730.0,2089162.0
2022-06-23,MEN,760.5,766.0,740.0,766.0,992.0,746096.8
2022-06-24,MEN,751.0,766.0,720.0,766.0,1690.0,1234244.3
2022-06-26,MEN,781.3,828.2,750.7,815.0,3426.0,2695873.6
2022-06-27,MEN,831.0,831.0,766.4,778.0,2679.0,2107677.0
2022-06-28,MEN,762.5,799.9,754.5,763.0,2012.0,1540947.6
2022-06-29,MEN,755.0,800.0,755.0,800.0,1760.0,1355921.0
2022-06-30,MEN,784.1,845.0,784.0,834.0,5404.0,4465271.2
2022-07-01,MEN,817.4,850.0,755.6,831.0,18660.0,14751279.0
2022-07-03,MEN,815.0,846.9,769.0,842.0,5775.0,4562920.0
2022-07-04,MEN,832.0,894.5,823.0,823.0,8674.0,7473298.5
2022-07-05,MEN,808.0,849.9,795.0,805.0,2630.0,2139670.6
2022-07-06,MEN,790.0,812.9,781.0,805.0,1630.0,1291664.0
2022-07-07,MEN,800.0,835.0,800.0,820.0,3058.0,2485800.0
2022-07-08,MEN,804.0,804.0,785.0,785.0,1985.0,1568556.0
2022-07-11,MEN,769.3,785.0,749.7,758.0,2065.0,1571516.0
2022-07-12,MEN,751.0,804.2,735.0,769.9,3385.0,2537626.0
2022-07-13,MEN,784.3,789.0,769.0,775.0,1538.0,1199700.5
2022-07-14,MEN,767.0,801.4,767.0,785.0,932.0,730957.8
2022-07-15,MEN,770.0,800.6,726.0,800.0,860.0,665459.5
2022-07-17,MEN,784.0,800.0,784.0,791.0,999.0,791412.0
2022-07-18,MEN,800.0,802.0,775.2,801.0,3400.0,2658183.0
2022-07-19,MEN,800.0,828.0,785.0,824.0,8391.0,6749846.0
2022-07-20,MEN,808.0,835.0,800.1,805.5,3845.0,3116503.5
2022-07-21,MEN,805.0,805.0,783.0,791.0,3323.0,2624782.2
2022-07-22,MEN,785.0,803.0,779.0,790.0,1210.0,959594.0
2022-07-24,MEN,801.0,815.0,780.2,815.0,3145.0,2491971.0
2022-07-25,MEN,825.0,855.0,815.0,837.0,12476.0,10394866.5
2022-07-26,MEN,830.0,875.0,830.0,862.0,29434.0,25206531.7
2022-07-27,MEN,845.4,890.0,837.1,883.0,10680.0,9056489.5
2022-07-28,MEN,870.0,889.0,860.0,875.0,8390.0,7382011.2
2022-07-29,MEN,860.0,874.0,850.0,860.0,7660.0,6547995.0
2022-07-31,MEN,869.0,881.0,845.5,866.0,7810.0,6757756.0
2022-08-01,MEN,883.3,890.0,860.0,881.0,20017.0,17487949.5
2022-08-02,MEN,881.0,902.0,865.5,902.0,7871.0,6911507.0
2022-08-03,MEN,885.0,920.0,884.0,910.0,8634.0,7851127.0
2022-08-04,MEN,910.0,910.0,877.0,877.0,10315.0,9165883.1
2022-08-05,MEN,861.0,894.5,852.1,860.0,5783.0,5000372.0
2022-08-07,MEN,860.0,885.0,856.0,856.2,5217.0,4522750.0
2022-08-08,MEN,873.3,887.0,859.0,860.0,6048.0,5244142.0
2022-08-09,MEN,877.0,894.0,866.1,875.0,10233.0,8988070.1
2022-08-10,MEN,892.5,892.5,859.5,880.0,3539.0,3085710.0
2022-08-11,MEN,880.0,891.0,865.0,875.0,4471.0,3930392.0
2022-08-14,MEN,858.0,874.6,845.0,860.0,5376.0,4635969.5
2022-08-15,MEN,850.0,879.0,850.0,879.0,2232.0,1947402.0
2022-08-16,MEN,870.0,880.0,853.0,853.0,2775.0,2398463.0
2022-08-17,MEN,841.0,885.0,841.0,860.0,1215.0,1047456.5
2022-08-18,MEN,860.0,892.0,847.1,862.4,8475.0,7262930.0
2022-08-21,MEN,847.1,874.0,845.5,858.0,4173.0,3575065.0
2022-08-22,MEN,855.0,860.0,840.0,855.0,8456.0,7213660.0
2022-08-23,MEN,841.5,858.8,840.0,843.1,3800.0,3207787.0
2022-08-24,MEN,859.0,863.9,839.0,862.9,3435.0,2914375.0
2022-08-25,MEN,850.0,865.0,840.0,850.0,3644.0,3092776.0
2022-08-26,MEN,866.0,866.0,823.0,823.0,2600.0,2165610.0
2022-08-28,MEN,830.0,846.0,810.0,810.0,3081.0,2506453.5
2022-08-29,MEN,800.0,832.0,799.0,820.0,1910.0,1544491.0
2022-08-30,MEN,828.5,829.0,791.9,807.0,2092.0,1674489.0
2022-08-31,MEN,810.0,810.0,759.8,775.0,5305.0,4141545.0
2022-09-01,MEN,790.0,804.8,765.0,789.0,2684.0,2080594.0
2022-09-02,MEN,798.0,798.0,776.0,780.0,1843.0,1456280.0
2022-09-04,MEN,795.5,811.4,770.0,811.4,1660.0,1313648.5
2022-09-05,MEN,795.2,825.0,795.1,795.1,2493.0,1999317.3
2022-09-06,MEN,781.2,796.8,770.0,777.0,1070.0,834487.5
2022-09-07,MEN,785.0,792.0,755.6,792.0,2333.0,1791188.0
2022-09-08,MEN,776.2,800.0,761.1,795.0,213.0,165610.0
2022-09-11,MEN,781.0,796.6,770.0,794.8,1492.0,1166115.0
2022-09-12,MEN,794.8,794.8,763.5,765.0,960.0,747776.0
2022-09-13,MEN,765.0,794.2,765.0,776.0,180.0,140194.0
2022-09-14,MEN,791.0,804.0,775.0,788.0,1478.0,1169426.0
2022-09-15,MEN,775.1,790.0,751.0,765.0,1445.0,1112704.0
2022-09-16,MEN,760.0,765.0,753.0,765.0,100.0,75859.0
2022-09-18,MEN,750.0,754.8,736.1,740.0,1305.0,969937.5
2022-09-20,MEN,726.0,734.0,715.3,717.0,1475.0,1064949.0
2022-09-21,MEN,731.0,731.3,717.0,718.0,890.0,641910.0
2022-09-22,MEN,722.0,728.0,712.0,712.0,1102.0,791309.0
2022-09-25,MEN,700.0,712.0,699.0,700.0,1825.0,1283859.0
2022-09-27,MEN,700.0,740.0,695.0,740.0,2350.0,1700042.0
2022-09-28,MEN,730.0,760.0,730.0,760.0,1790.0,1333678.5
2022-09-29,MEN,774.0,774.0,758.6,759.0,460.0,352040.0
2022-10-09,MEN,765.0,774.0,760.0,760.0,618.0,471735.0
2022-10-10,MEN,760.0,773.9,760.0,770.0,510.0,388108.5
2022-10-11,MEN,781.9,781.9,740.0,765.0,480.0,364731.0
2022-10-12,MEN,749.7,770.0,734.8,770.0,190.0,142422.0
2022-10-13,MEN,754.6,763.9,750.0,750.1,1310.0,996757.0
2022-10-16,MEN,750.0,750.0,730.0,747.0,1460.0,1073491.0
2022-10-17,MEN,732.1,761.8,732.1,761.4,434.0,323283.0
2022-10-19,MEN,746.2,770.0,730.0,759.0,1082.0,795560.3
2022-10-20,MEN,768.9,768.9,730.0,738.0,780.0,577081.5
2022-10-23,MEN,752.0,811.7,748.1,748.1,880.0,668721.0
2022-10-31,MEN,763.0,778.0,735.0,749.0,740.0,554017.0
2022-11-01,MEN,763.0,779.0,748.0,761.0,4799.0,3670544.7
2022-11-02,MEN,760.0,787.4,755.0,787.4,8369.0,6459562.0
2022-11-03,MEN,772.0,774.9,755.0,770.0,2089.0,1597938.0
2022-11-06,MEN,755.0,790.5,743.0,790.0,1993.0,1549697.0
2022-11-07,MEN,803.0,805.0,775.0,775.0,2743.0,2155381.0
2022-11-08,MEN,775.0,794.0,745.0,750.0,3350.0,2527332.0
2022-11-09,MEN,755.0,769.0,740.0,760.0,3590.0,2745651.0
2022-11-10,MEN,760.0,760.0,734.0,746.0,2779.0,2057308.0
2022-11-13,MEN,735.0,758.8,730.0,742.0,2167.0,1594290.0
2022-11-14,MEN,742.0,769.9,735.0,769.9,670.0,505941.0
2022-11-15,MEN,785.0,785.0,746.0,755.0,2532.0,1914371.0
2022-11-16,MEN,739.9,770.0,715.0,744.6,11953.0,8705813.2
2022-11-17,MEN,740.0,754.0,735.0,750.0,2155.0,1602417.5
2022-11-22,MEN,765.0,780.0,730.0,735.0,1500.0,1105147.0
2022-11-23,MEN,721.0,740.0,721.0,725.0,659.0,484652.4
2022-11-24,MEN,725.0,731.0,717.3,725.0,260.0,188522.5
2022-11-27,MEN,725.0,753.7,725.0,732.1,1165.0,856656.5
2022-11-28,MEN,725.0,742.8,725.0,742.7,1265.0,928665.0
2022-11-29,MEN,730.1,742.0,730.1,735.0,2235.0,1641115.0
2022-11-30,MEN,730.0,749.0,730.0,733.0,180.0,132849.0
2022-12-01,MEN,726.0,745.0,726.0,731.0,1632.0,1196878.0
2022-12-04,MEN,731.2,748.0,731.2,743.9,2190.0,1625840.0
2022-12-05,MEN,744.0,758.0,735.0,735.6,1685.0,1245683.0
2022-12-06,MEN,721.2,741.7,721.2,741.7,430.0,315721.0
2022-12-07,MEN,727.0,739.0,717.0,739.0,4055.0,2962509.5
2022-12-11,MEN,724.3,730.0,712.0,720.0,1300.0,937094.5
2022-12-12,MEN,708.6,734.3,708.6,733.0,2170.0,1547928.0
2022-12-13,MEN,747.6,747.6,723.3,725.0,470.0,341225.0
2022-12-14,MEN,724.0,738.0,709.6,709.6,545.0,390600.2
2022-12-15,MEN,700.0,779.1,698.4,763.6,759.0,541350.0
2022-12-18,MEN,748.4,748.4,707.0,731.0,310.0,222763.8
2022-12-19,MEN,745.6,745.6,705.0,716.0,1420.0,1013847.0
2022-12-20,MEN,730.3,730.3,710.0,718.0,1797.0,1290785.0
2022-12-21,MEN,710.1,718.0,710.1,710.5,300.0,214830.0
2022-12-22,MEN,711.1,711.6,700.1,703.5,783.0,554204.2
2022-12-26,MEN,692.0,738.5,692.0,726.0,1177.0,858106.7
2022-12-27,MEN,737.0,763.9,730.0,762.0,16106.0,11951954.3
2022-12-28,MEN,746.8,755.0,735.0,738.1,3045.0,2267075.0
2022-12-29,MEN,724.1,767.0,724.1,766.0,8365.0,6318245.1
2023-01-01,MEN,760.0,771.0,742.0,742.0,4442.0,3356486.5
2023-01-02,MEN,749.5,770.0,743.0,760.0,2370.0,1806088.5
2023-01-03,MEN,770.0,785.0,750.0,750.2,13049.0,9952331.0
2023-01-04,MEN,750.0,795.0,750.0,783.0,6950.0,5390524.5
2023-01-05,MEN,798.0,807.0,769.0,798.0,9976.0,7836403.0
2023-01-08,MEN,790.0,861.0,786.0,835.0,15484.0,12763583.5
2023-01-09,MEN,825.0,870.0,825.0,865.0,10715.0,9201822.3
2023-01-10,MEN,879.0,885.0,825.5,867.9,16865.0,14565435.8
2023-01-12,MEN,852.0,865.0,813.4,813.4,10604.0,8958923.5
2023-01-17,MEN,798.0,850.0,798.0,838.0,4671.0,3862267.0
2023-01-18,MEN,854.0,879.9,830.0,830.0,9806.0,8392957.0
2023-01-19,MEN,846.6,860.0,828.2,830.0,3827.0,3204355.0
2023-01-23,MEN,830.0,841.0,798.0,815.0,7925.0,6460905.0
2023-01-24,MEN,800.1,846.9,800.0,813.0,8248.0,6659928.0
2023-01-25,MEN,813.0,845.7,813.0,816.0,2195.0,1804245.0
2023-01-26,MEN,805.0,848.9,805.0,820.0,4597.0,3828273.0
2023-01-29,MEN,803.6,825.0,787.6,812.0,1393.0,1135570.9
2023-01-30,MEN,805.0,824.1,791.0,793.0,3355.0,2676381.0
2023-01-31,MEN,777.2,816.0,770.0,815.0,1950.0,1568038.2
2023-02-01,MEN,815.0,815.0,800.0,801.0,872.0,701400.0
2023-02-02,MEN,800.0,810.0,790.0,796.2,1075.0,862728.0
2023-02-05,MEN,783.0,830.0,783.0,800.0,2863.0,2310931.0
2023-02-06,MEN,790.0,800.0,785.0,787.0,1373.0,1082993.0
2023-02-07,MEN,790.0,820.0,790.0,820.0,1530.0,1234131.0
2023-02-08,MEN,835.0,853.1,810.0,824.9,9933.0,8114259.0
2023-02-09,MEN,808.5,826.2,800.0,820.0,3447.0,2825405.0
2023-02-12,MEN,804.0,824.9,789.0,795.0,4145.0,3313531.4
2023-02-14,MEN,800.0,809.0,788.0,804.0,1120.0,893274.0
2023-02-15,MEN,790.0,800.0,789.0,798.0,989.0,784496.0
2023-02-16,MEN,800.0,800.0,787.9,798.9,1151.0,911565.0
2023-02-20,MEN,800.0,800.0,780.0,780.0,528.0,415187.0
2023-02-22,MEN,765.0,799.0,765.0,797.0,1704.0,1336666.0
2023-02-23,MEN,785.0,790.0,766.6,780.0,1790.0,1402876.0
2023-02-26,MEN,766.0,795.0,750.1,767.2,510.0,396954.0
2023-02-27,MEN,775.0,799.9,768.0,770.0,2670.0,2065437.6
2023-02-28,MEN,770.1,797.9,770.1,780.0,600.0,468106.0
2023-03-01,MEN,766.1,770.3,766.1,770.2,760.0,583932.0
2023-03-02,MEN,770.0,775.0,766.0,766.0,677.0,520621.0
2023-03-05,MEN,760.0,775.0,759.0,765.1,1095.0,840491.0
2023-03-07,MEN,766.0,780.4,751.0,769.0,630.0,478693.5
2023-03-09,MEN,755.0,784.9,755.0,784.9,645.0,498964.0
2023-03-12,MEN,800.0,801.0,770.1,770.2,1245.0,978860.0
2023-03-13,MEN,756.0,780.0,756.0,769.1,1513.0,1161812.0
2023-03-14,MEN,764.0,780.0,756.0,774.0,2195.0,1684949.0
2023-03-15,MEN,758.6,770.0,754.0,755.0,2180.0,1651743.0
2023-03-16,MEN,751.0,773.1,744.2,758.0,220.0,165838.0
2023-03-19,MEN,765.0,765.0,754.0,758.0,1560.0,1190012.0
2023-03-20,MEN,750.0,790.0,750.0,765.0,2987.0,2330605.0
2023-03-22,MEN,763.0,811.9,763.0,780.0,1665.0,1301247.0
2023-03-23,MEN,765.0,780.0,765.0,766.1,1190.0,915449.0
2023-03-26,MEN,751.0,765.0,751.0,765.0,770.0,582549.0
2023-03-27,MEN,752.3,780.3,743.0,780.3,3490.0,2619882.0
2023-03-28,MEN,794.0,794.0,762.7,785.0,560.0,433680.0
2023-03-29,MEN,769.3,791.0,760.0,790.0,1091.0,854275.8
2023-03-30,MEN,775.0,805.0,764.4,779.0,490.0,381343.0
2023-04-02,MEN,779.0,780.0,757.0,769.9,2790.0,2123319.0
2023-04-03,MEN,754.6,767.0,740.0,745.0,3349.0,2523556.0
2023-04-04,MEN,737.1,760.0,737.1,747.0,800.0,600498.0
2023-04-05,MEN,741.0,762.0,740.1,762.0,445.0,333588.0
2023-04-06,MEN,762.0,762.0,747.0,749.0,760.0,570799.4
2023-04-09,MEN,735.0,750.8,725.0,725.0,2101.0,1539233.0
2023-04-10,MEN,725.0,745.0,719.0,719.0,2298.0,1676840.0
2023-04-11,MEN,719.0,750.6,719.0,750.6,910.0,669726.0
2023-04-12,MEN,751.0,780.0,751.0,775.0,2120.0,1624828.0
2023-04-13,MEN,770.0,784.9,755.0,755.0,480.0,366625.0
2023-04-16,MEN,750.0,768.0,741.2,766.0,1440.0,1086466.0
2023-04-17,MEN,751.0,770.0,751.0,751.1,380.0,286333.0
2023-04-18,MEN,737.1,752.0,737.1,741.1,650.0,483871.5
2023-04-20,MEN,733.0,750.0,733.0,741.0,160.0,118880.0
2023-04-23,MEN,732.0,762.0,732.0,762.0,275.0,206889.0
2023-04-24,MEN,748.0,774.9,748.0,774.9,1930.0,1482035.0
2023-04-25,MEN,759.5,774.6,759.5,769.0,550.0,421394.0
2023-04-26,MEN,754.1,754.1,749.0,750.2,190.0,142581.0
2023-04-27,MEN,738.1,755.0,738.0,750.0,280.0,209221.0
2023-04-30,MEN,740.5,759.0,740.0,752.0,1440.0,1083069.0
2023-05-02,MEN,743.0,753.7,735.0,753.7,2900.0,2161210.0
2023-05-03,MEN,750.0,751.0,731.0,731.0,2416.0,1784494.0
2023-05-04,MEN,745.0,759.0,730.0,744.6,1570.0,1152619.0
2023-05-07,MEN,730.1,744.0,730.0,744.0,1520.0,1121419.0
2023-05-08,MEN,730.0,755.0,726.0,746.0,800.0,588954.0
2023-05-09,MEN,735.0,773.0,707.4,747.0,350.0,259667.0
2023-05-10,MEN,734.0,745.0,734.0,742.0,1200.0,887390.0
2023-05-11,MEN,735.0,737.0,728.0,737.0,1320.0,964002.0
2023-05-14,MEN,735.0,735.0,723.0,727.0,810.0,588331.0
2023-05-15,MEN,723.0,738.0,723.0,738.0,1500.0,1099820.0
2023-05-16,MEN,730.0,744.6,724.1,724.8,1450.0,1057559.0
2023-05-17,MEN,720.0,745.0,718.1,730.0,1810.0,1326387.0
2023-05-18,MEN,735.0,751.0,725.2,747.0,3335.0,2467804.0
2023-05-21,MEN,747.0,755.0,746.0,750.1,2545.0,1907299.0
2023-05-22,MEN,740.0,754.0,725.2,751.0,493.0,368873.0
2023-05-23,MEN,740.0,770.0,740.0,765.0,3495.0,2654004.0
2023-05-24,MEN,775.0,775.0,752.0,766.0,766.0,588736.0
2023-05-28,MEN,766.0,775.0,755.0,755.0,2860.0,2193100.0
2023-05-30,MEN,740.0,745.0,730.0,732.0,2194.0,1605308.0
2023-05-31,MEN,745.0,745.0,730.0,730.0,1183.0,864132.0
2023-06-01,MEN,730.0,749.7,713.0,749.7,2728.0,1971309.0
2023-06-04,MEN,750.0,762.9,730.0,750.0,1920.0,1433434.0
2023-06-05,MEN,748.0,760.0,730.1,758.3,2164.0,1606709.2
2023-06-06,MEN,744.0,770.0,730.0,753.0,1620.0,1209287.0
2023-06-07,MEN,753.0,775.0,750.0,769.0,1450.0,1108169.0
2023-06-08,MEN,754.0,769.0,740.1,750.0,1900.0,1427673.0
2023-06-11,MEN,745.0,764.0,744.9,755.0,9165.0,6880230.5
2023-06-12,MEN,760.0,798.6,750.0,787.0,3054.0,2348617.8
2023-06-13,MEN,787.0,838.3,750.2,777.0,6940.0,5518209.3
2023-06-14,MEN,792.0,824.0,777.0,777.0,4015.0,3203174.4
2023-06-15,MEN,767.2,789.9,764.0,769.0,1867.0,1445091.0
2023-06-18,MEN,754.0,799.6,754.0,790.0,1322.0,1045030.0
2023-06-19,MEN,780.0,869.0,780.0,869.0,11051.0,9046016.6
2023-06-20,MEN,855.0,900.0,791.0,859.0,14812.0,12608190.9
2023-06-21,MEN,841.9,876.1,805.0,876.1,5066.0,4222612.7
2023-06-22,MEN,858.6,880.0,817.4,833.0,3310.0,2762243.8
2023-06-25,MEN,820.0,849.0,807.2,820.0,7192.0,5914274.6
2023-06-26,MEN,820.0,902.0,820.0,900.0,13326.0,11500842.1
2023-06-27,MEN,900.0,990.0,864.0,990.0,36638.0,33355478.4
2023-06-28,MEN,990.0,1029.9,955.6,1029.9,13650.0,13380970.0
2023-07-02,MEN,1009.4,1009.4,936.0,936.0,7364.0,7122203.0
2023-07-03,MEN,935.0,950.0,897.7,914.0,8503.0,7785853.6
2023-07-04,MEN,914.0,950.0,871.3,888.0,4293.0,3847194.5
2023-07-05,MEN,890.0,890.0,860.0,879.0,2747.0,2392079.0
2023-07-06,MEN,879.0,879.0,851.2,860.0,2140.0,1837871.0
2023-07-09,MEN,845.0,928.2,845.0,925.0,8100.0,7263023.5
2023-07-10,MEN,943.5,948.0,890.0,948.0,4846.0,4456006.6
2023-07-11,MEN,929.1,933.0,894.1,933.0,2230.0,2058706.5
2023-07-12,MEN,914.5,1000.0,897.2,1000.0,12803.0,12268733.6
2023-07-13,MEN,980.0,1040.0,935.2,1019.0,14000.0,13937917.5
2023-07-16,MEN,1015.0,1030.0,950.4,995.0,96749.0,98491980.0
2023-07-17,MEN,975.1,1029.0,957.1,1012.0,4546.0,4548937.5
2023-07-18,MEN,1010.0,1030.0,973.1,1024.0,4700.0,4741674.2
2023-07-19,MEN,1003.6,1015.0,971.2,1013.9,1985.0,1984461.5
2023-07-20,MEN,993.7,1092.0,975.0,1011.0,23899.0,24872205.1
2023-07-23,MEN,991.2,1026.0,990.8,1026.0,3659.0,3711731.9
2023-07-24,MEN,1044.0,1046.5,986.3,1030.0,910.0,919623.0
2023-07-25,MEN,1029.9,1030.0,969.7,980.0,14343.0,14057823.5
2023-07-26,MEN,970.1,980.0,966.1,970.0,4438.0,4307021.5
2023-07-27,MEN,951.2,969.0,942.0,942.0,1320.0,1257494.0
2023-07-30,MEN,945.0,975.0,926.1,949.9,2280.0,2143227.5
2023-07-31,MEN,941.0,953.0,938.0,950.0,430.0,406332.0
2023-08-01,MEN,931.3,940.0,916.0,916.0,3458.0,3199409.0
2023-08-02,MEN,909.0,920.0,890.9,920.0,2881.0,2600914.1
2023-08-03,MEN,915.0,951.8,906.0,924.0,685.0,628953.0
2023-08-06,MEN,906.0,912.9,888.0,912.9,1919.0,1727396.5
2023-08-07,MEN,909.0,924.0,905.6,914.0,694.0,630607.3
2023-08-08,MEN,915.0,915.0,885.2,893.9,3085.0,2751530.0
2023-08-09,MEN,877.0,946.5,872.5,928.0,2670.0,2423492.5
2023-08-10,MEN,909.5,945.0,905.0,945.0,2160.0,2009086.0
2023-08-13,MEN,926.1,1039.5,908.0,1037.0,113693.0,117320838.8
2023-08-14,MEN,1016.3,1020.0,987.0,1020.0,39064.0,35700146.5
2023-08-15,MEN,1000.0,1000.0,980.0,980.0,1120.0,1105949.0
2023-08-16,MEN,970.0,974.0,951.0,953.6,1445.0,1381761.0
2023-08-17,MEN,954.0,970.3,942.0,943.0,1415.0,1349474.5
2023-08-20,MEN,942.0,943.0,921.2,921.2,1002.0,931736.0
2023-08-21,MEN,911.0,938.0,905.0,905.0,730.0,669557.0
2023-08-22,MEN,900.0,928.0,900.0,916.0,948.0,868478.0
2023-08-23,MEN,920.0,935.0,920.0,934.0,540.0,501545.5
2023-08-24,MEN,952.4,952.4,900.0,905.0,1580.0,1434156.0
2023-08-27,MEN,889.0,910.0,889.0,890.7,780.0,700493.0
2023-08-28,MEN,880.0,895.0,875.0,876.4,1490.0,1310436.0
2023-08-29,MEN,860.0,885.0,860.0,870.0,690.0,601244.0
2023-08-30,MEN,870.0,912.0,862.5,870.0,2590.0,2266993.0
2023-09-03,MEN,860.0,865.0,853.0,854.0,540.0,463059.0
2023-09-04,MEN,855.0,867.0,840.1,867.0,980.0,829340.0
2023-09-05,MEN,854.0,854.0,837.0,840.0,1340.0,1129824.0
2023-09-07,MEN,831.1,854.0,831.0,844.0,715.0,597782.0
2023-09-10,MEN,835.0,856.0,835.0,835.0,605.0,510420.5
2023-09-11,MEN,835.0,912.9,835.0,905.0,5371.0,4753918.0
2023-09-12,MEN,887.0,887.0,870.0,880.0,362.0,316889.0
2023-09-13,MEN,880.0,930.4,863.1,915.0,3240.0,2954096.0
2023-09-17,MEN,896.7,896.7,862.7,870.2,865.0,753058.0
2023-09-18,MEN,870.0,885.0,853.0,885.0,645.0,558107.5
2023-09-19,MEN,900.0,900.0,867.0,871.0,280.0,243885.0
2023-09-21,MEN,885.0,900.0,883.0,890.0,1857.0,1652627.0
2023-09-24,MEN,890.0,890.0,855.0,862.0,635.0,550947.5
2023-09-25,MEN,847.0,879.0,847.0,856.0,1096.0,950265.0
2023-09-26,MEN,857.0,873.0,851.0,873.0,3749.0,3231072.4
2023-09-27,MEN,860.0,865.0,846.1,860.0,830.0,708825.4
2023-10-01,MEN,845.0,877.0,844.0,844.0,987.0,844341.0
2023-10-02,MEN,860.8,895.0,833.0,854.0,590.0,498795.0
2023-10-03,MEN,837.1,860.0,837.1,837.6,700.0,589793.0
2023-10-04,MEN,840.0,855.0,835.1,845.0,790.0,666884.0
2023-10-05,MEN,835.0,879.0,835.0,836.3,730.0,619266.5
2023-10-08,MEN,831.0,835.0,810.0,810.0,1791.0,1478768.0
2023-10-09,MEN,810.0,834.2,800.0,806.0,1030.0,835739.0
2023-10-10,MEN,791.0,805.0,791.0,791.1,1090.0,868868.0
2023-10-11,MEN,790.0,805.0,785.1,802.5,975.0,772739.0
2023-10-12,MEN,787.0,790.0,771.3,775.0,1309.0,1026583.3
2023-10-16,MEN,762.0,770.0,750.0,752.6,1270.0,966346.0
2023-10-17,MEN,740.5,765.0,730.0,765.0,825.0,612905.0
2023-10-18,MEN,780.3,808.0,766.0,775.0,180.0,140359.0
2023-10-19,MEN,765.0,789.0,757.0,779.9,485.0,373167.2
2023-10-29,MEN,795.4,795.4,721.0,756.5,460.0,346928.0
2023-10-30,MEN,746.0,772.2,745.1,772.0,347.0,265024.0
2023-10-31,MEN,757.1,785.0,742.1,768.5,515.0,390062.5
2023-11-01,MEN,753.2,810.0,745.0,769.0,1270.0,969115.0
2023-11-02,MEN,780.0,780.0,754.1,761.0,1110.0,846625.0
2023-11-05,MEN,760.0,775.0,750.0,759.0,440.0,332220.0
2023-11-06,MEN,743.9,770.0,743.9,757.0,1570.0,1183233.5
2023-11-07,MEN,745.0,815.8,743.0,780.3,965.0,736272.0
2023-11-08,MEN,792.8,800.0,780.0,790.0,1050.0,825231.0
2023-11-09,MEN,774.2,774.2,731.0,738.0,6946.0,5138876.6
2023-11-20,MEN,738.0,749.9,688.0,700.0,6066.0,4321574.8
2023-11-21,MEN,714.0,714.0,658.8,680.0,7095.0,4751256.8
2023-11-22,MEN,667.1,707.4,653.1,680.0,1567.0,1059973.6
2023-11-23,MEN,680.0,693.6,663.0,681.0,3163.0,2135157.7
2023-11-26,MEN,668.1,687.0,668.1,685.5,7505.0,5118096.4
2023-11-27,MEN,685.5,688.0,678.0,682.0,2602.0,1780842.5
2023-11-28,MEN,680.0,685.0,671.0,671.0,1712.0,1158300.0
2023-11-29,MEN,671.0,671.0,642.0,655.0,4738.0,3080332.3
2023-11-30,MEN,650.0,650.0,589.5,589.5,15734.0,9735149.9
2023-12-03,MEN,577.8,577.8,530.6,530.6,4324.0,2310649.4
2023-12-04,MEN,520.0,520.0,477.6,477.6,13934.0,6656408.4
2023-12-05,MEN,468.1,468.1,429.9,434.9,831350.0,362957624.1
2023-12-06,MEN,443.5,462.0,434.7,462.0,138829.0,61997604.7
2023-12-07,MEN,464.0,490.6,464.0,483.0,182628.0,87628642.1
2023-12-10,MEN,492.6,495.0,480.0,492.0,73264.0,35825833.1
2023-12-11,MEN,501.0,501.0,480.2,500.0,294188.0,144069921.0
2023-12-12,MEN,510.0,537.9,490.0,535.0,229040.0,119763477.6
2023-12-13,MEN,540.0,550.0,530.0,547.0,137590.0,74531486.9
2023-12-14,MEN,553.0,553.0,526.0,546.0,72553.0,39349076.5
2023-12-17,MEN,540.0,549.0,527.0,541.0,155032.0,83891637.3
2023-12-18,MEN,551.8,559.0,525.0,528.0,172185.0,93039728.7
2023-12-19,MEN,525.0,546.0,522.0,537.0,91039.0,48217654.1
2023-12-20,MEN,547.7,590.7,536.0,578.1,237552.0,132402675.1
2023-12-21,MEN,589.6,626.0,565.0,614.0,212787.0,127988211.0
2023-12-24,MEN,610.0,636.0,595.3,595.3,140748.0,87536757.6
2023-12-27,MEN,607.2,615.0,577.3,592.0,191526.0,114608412.1
2023-12-28,MEN,603.8,610.0,584.1,603.1,175062.0,104818526.4
2024-01-01,MEN,615.1,627.0,600.1,605.0,121625.0,74846110.4
2024-01-02,MEN,610.0,610.0,581.2,590.0,82949.0,49155414.1
