business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-12-27,NICSF,8.85,9.0,8.85,8.9,17000.0,151335.0
2021-12-28,NICSF,8.76,8.95,8.76,8.95,1800.0,15992.0
2021-12-29,NICSF,8.9,8.98,8.78,8.87,9460.0,83520.8
2022-01-02,NICSF,8.87,9.0,8.83,9.0,5250.0,46758.0
2022-01-03,NICSF,8.88,9.12,8.88,9.0,1950.0,17565.0
2022-01-04,NICSF,9.0,9.18,8.9,9.18,42050.0,378840.0
2022-01-05,NICSF,9.0,9.19,8.9,8.94,5200.0,46751.0
2022-01-06,NICSF,8.77,9.18,8.77,9.12,33300.0,296537.5
2022-01-09,NICSF,9.03,9.3,9.03,9.13,22190.0,202861.7
2022-01-10,NICSF,9.0,9.28,9.0,9.26,24060.0,220503.8
2022-01-11,NICSF,9.26,9.42,9.09,9.42,10095.0,94414.4
2022-01-12,NICSF,9.25,9.35,9.25,9.25,14700.0,136196.0
2022-01-13,NICSF,9.25,9.28,9.07,9.12,33000.0,302604.0
2022-01-16,NICSF,9.12,9.4,9.0,9.26,25327.0,234367.2
2022-01-17,NICSF,9.44,9.44,9.2,9.25,37340.0,346649.5
2022-01-18,NICSF,9.27,9.45,9.26,9.37,38000.0,356312.1
2022-01-19,NICSF,9.19,9.48,9.19,9.35,25680.0,241481.72
2022-01-20,NICSF,9.35,9.4,9.32,9.36,4440.0,41568.2
2022-01-23,NICSF,9.19,9.45,9.1,9.26,31950.0,294043.04
2022-01-24,NICSF,9.14,9.25,9.14,9.15,25143.0,231237.52
2022-01-25,NICSF,9.0,9.2,9.0,9.17,6000.0,54772.0
2022-01-26,NICSF,9.05,9.34,9.05,9.2,23500.0,217055.0
2022-01-27,NICSF,9.2,9.4,9.05,9.4,41100.0,382150.61
2022-01-30,NICSF,9.58,9.58,9.08,9.19,14250.0,132070.5
2022-01-31,NICSF,9.02,9.36,9.02,9.35,33050.0,307730.5
2022-02-01,NICSF,9.17,9.53,9.02,9.25,25875.0,238782.5
2022-02-03,NICSF,9.11,9.25,9.07,9.07,81275.0,742373.9
2022-02-06,NICSF,8.89,9.23,8.89,9.23,13750.0,124996.5
2022-02-07,NICSF,9.1,9.28,9.0,9.12,22130.0,202189.0
2022-02-08,NICSF,9.15,9.22,9.04,9.07,11873.0,108502.3
2022-02-09,NICSF,8.92,9.26,8.92,9.15,6460.0,59004.5
2022-02-10,NICSF,8.97,9.2,8.97,9.16,4783.0,43471.64
2022-02-13,NICSF,9.0,9.08,8.92,9.08,32200.0,289193.0
2022-02-14,NICSF,9.0,9.18,8.92,9.0,9230.0,83447.6
2022-02-15,NICSF,9.0,9.06,8.9,9.06,10850.0,97739.2
2022-02-16,NICSF,9.06,9.1,8.95,9.1,3100.0,28026.0
2022-02-17,NICSF,9.0,9.1,8.94,9.1,12700.0,115292.0
2022-02-20,NICSF,9.2,9.2,8.94,8.96,7400.0,66605.0
2022-02-21,NICSF,8.83,9.0,8.83,8.93,4910.0,44011.3
2022-02-22,NICSF,8.93,9.1,8.92,9.01,3100.0,27985.0
2022-02-23,NICSF,9.0,9.12,9.0,9.01,10250.0,92409.0
2022-02-24,NICSF,8.84,9.05,8.77,8.9,41600.0,367139.75
2022-02-27,NICSF,8.8,9.01,8.76,8.8,19450.0,172312.0
2022-02-28,NICSF,8.65,9.1,8.65,8.75,11300.0,100132.2
2022-03-02,NICSF,8.75,8.8,8.65,8.75,13800.0,120009.0
2022-03-06,NICSF,8.7,8.9,8.7,8.75,13378.0,118668.0
2022-03-07,NICSF,8.75,8.8,8.72,8.73,1200.0,10498.0
2022-03-09,NICSF,8.74,8.74,8.53,8.62,13725.0,118882.75
2022-03-10,NICSF,8.62,8.91,8.45,8.89,25000.0,213562.0
2022-03-13,NICSF,8.89,9.0,8.72,8.99,12100.0,107558.3
2022-03-14,NICSF,9.11,9.11,8.84,8.89,1200.0,10686.0
2022-03-15,NICSF,8.73,9.22,8.73,8.86,18540.0,167425.6
2022-03-16,NICSF,8.9,9.07,8.73,8.9,5100.0,45495.0
2022-03-20,NICSF,9.07,9.07,8.77,8.9,2600.0,23266.0
2022-03-21,NICSF,8.9,9.06,8.88,8.95,5000.0,44812.0
2022-03-22,NICSF,9.05,9.12,8.92,9.0,63500.0,571045.0
2022-03-23,NICSF,8.86,9.1,8.86,8.95,8460.0,76355.0
2022-03-24,NICSF,9.0,9.12,8.85,8.95,15390.0,137295.1
2022-03-27,NICSF,9.0,9.17,8.83,8.83,36850.0,327757.0
2022-03-28,NICSF,8.68,9.1,8.68,8.95,6800.0,60613.0
2022-03-29,NICSF,9.12,9.12,8.69,9.0,2750.0,24296.0
2022-03-30,NICSF,9.16,9.16,8.82,8.9,8070.0,71562.0
2022-03-31,NICSF,8.76,8.95,8.75,8.95,16700.0,146389.0
2022-04-03,NICSF,9.0,9.0,8.67,8.9,28400.0,248457.0
2022-04-04,NICSF,9.07,9.07,8.55,8.72,9000.0,78314.0
2022-04-05,NICSF,8.56,8.75,8.43,8.75,29000.0,247969.36
2022-04-06,NICSF,8.58,8.75,8.58,8.75,2000.0,17357.0
2022-04-07,NICSF,8.58,8.8,8.58,8.75,8575.0,74988.25
2022-04-11,NICSF,8.6,8.6,8.45,8.5,10700.0,91154.0
2022-04-12,NICSF,8.4,8.8,8.4,8.8,4600.0,38875.0
2022-04-13,NICSF,8.7,8.7,8.63,8.7,3275.0,28421.5
2022-04-17,NICSF,8.53,8.6,8.53,8.56,11500.0,98315.0
2022-04-18,NICSF,8.39,8.5,8.23,8.4,31942.0,269185.64
2022-04-19,NICSF,8.28,8.43,8.22,8.31,8600.0,71150.0
2022-04-20,NICSF,8.4,8.5,8.35,8.35,21600.0,180871.0
2022-04-21,NICSF,8.24,8.34,8.21,8.3,2600.0,21530.0
2022-04-24,NICSF,8.22,8.62,8.22,8.6,9300.0,79132.0
2022-04-25,NICSF,8.43,8.77,8.43,8.77,3300.0,28511.0
2022-04-26,NICSF,8.6,8.94,8.6,8.94,30700.0,270031.0
2022-04-27,NICSF,8.77,8.77,8.7,8.7,1100.0,9640.0
2022-04-28,NICSF,8.55,8.7,8.55,8.63,3600.0,31092.5
2022-05-02,NICSF,8.48,8.5,8.48,8.5,1200.0,10184.0
2022-05-04,NICSF,8.33,8.7,8.33,8.7,4758.0,40799.21
2022-05-05,NICSF,8.54,8.87,8.5,8.86,16750.0,143695.75
2022-05-08,NICSF,8.69,8.69,8.35,8.5,15300.0,129745.0
2022-05-09,NICSF,8.5,8.67,8.5,8.55,16000.0,138060.5
2022-05-10,NICSF,8.53,8.67,8.53,8.65,12425.0,106887.75
2022-05-11,NICSF,8.65,8.82,8.61,8.82,31625.0,277499.25
2022-05-12,NICSF,8.67,8.84,8.67,8.7,12050.0,104948.5
2022-05-17,NICSF,8.82,8.82,8.65,8.65,3700.0,32548.0
2022-05-18,NICSF,8.5,8.64,8.35,8.47,13650.0,116054.5
2022-05-19,NICSF,8.47,8.66,8.41,8.66,7400.0,63642.0
2022-05-20,NICSF,8.49,8.5,8.49,8.5,2430.0,20651.7
2022-05-23,NICSF,8.33,8.61,8.33,8.61,2000.0,16948.0
2022-05-24,NICSF,8.69,8.78,8.61,8.78,14275.0,124205.5
2022-05-25,NICSF,8.61,8.79,8.61,8.79,4950.0,42762.0
2022-05-26,NICSF,8.62,8.62,8.43,8.59,14700.0,126101.0
2022-05-27,NICSF,8.62,8.77,8.48,8.77,5300.0,45463.0
2022-05-30,NICSF,8.75,8.75,8.38,8.4,5850.0,50311.75
2022-05-31,NICSF,8.27,8.45,8.27,8.37,2100.0,17635.0
2022-06-01,NICSF,8.4,8.67,8.28,8.3,17200.0,144047.0
2022-06-02,NICSF,8.14,8.43,8.0,8.26,11175.0,92603.25
2022-06-03,NICSF,8.4,8.4,8.2,8.23,2000.0,16551.0
2022-06-06,NICSF,8.3,8.47,8.21,8.21,10429.0,87011.73
2022-06-07,NICSF,8.12,8.36,8.12,8.14,7503.0,61334.45
2022-06-08,NICSF,8.14,8.36,8.14,8.27,5700.0,47093.0
2022-06-09,NICSF,8.22,8.26,8.22,8.26,1660.0,13695.2
2022-06-10,NICSF,8.31,8.54,8.22,8.38,6750.0,56633.0
2022-06-13,NICSF,8.23,8.3,8.15,8.15,58000.0,476048.0
2022-06-14,NICSF,8.03,8.15,8.03,8.09,5200.0,41968.0
2022-06-15,NICSF,8.05,8.11,7.94,7.94,95561.0,762630.17
2022-06-16,NICSF,7.94,8.1,7.94,7.95,141090.0,1124578.1
2022-06-17,NICSF,8.0,8.0,8.0,8.0,5000.0,40000.0
2022-06-19,NICSF,8.0,8.16,8.0,8.16,3350.0,26940.0
2022-06-20,NICSF,8.0,8.0,7.74,7.93,23625.0,185449.5
2022-06-21,NICSF,7.78,8.16,7.78,8.16,17685.0,143017.35
2022-06-22,NICSF,8.1,8.16,7.94,8.1,20300.0,162436.0
2022-06-23,NICSF,8.2,8.2,8.0,8.02,32040.0,257651.67
2022-06-26,NICSF,8.18,8.31,8.15,8.3,15300.0,126715.5
2022-06-27,NICSF,8.3,8.31,8.0,8.06,42025.0,343298.75
2022-06-28,NICSF,8.01,8.17,8.01,8.16,9900.0,80222.0
2022-06-29,NICSF,8.13,8.25,8.13,8.17,22600.0,184905.0
2022-06-30,NICSF,8.13,8.33,8.13,8.25,40095.0,330707.75
2022-07-01,NICSF,8.3,8.45,8.3,8.3,10650.0,89551.5
2022-07-03,NICSF,8.45,8.46,8.14,8.46,121430.0,1003660.6
2022-07-04,NICSF,8.3,8.46,8.3,8.39,12547.0,105299.12
2022-07-05,NICSF,8.3,8.31,8.24,8.24,23100.0,191391.0
2022-07-06,NICSF,8.2,8.36,8.2,8.23,80610.0,669311.5
2022-07-07,NICSF,8.24,8.48,8.24,8.32,6025.0,50214.0
2022-07-08,NICSF,8.29,8.29,8.2,8.24,9950.0,81961.5
2022-07-11,NICSF,8.4,8.4,8.02,8.1,79350.0,643839.5
2022-07-12,NICSF,8.2,8.26,8.12,8.12,500.0,4082.0
2022-07-13,NICSF,8.1,8.39,8.04,8.25,2900.0,23706.0
2022-07-14,NICSF,8.41,8.57,8.15,8.56,33850.0,284501.0
2022-07-15,NICSF,8.55,9.42,8.48,8.77,21400.0,187022.0
2022-07-17,NICSF,8.7,8.7,8.43,8.59,8500.0,72040.5
2022-07-18,NICSF,8.45,8.65,8.45,8.63,21300.0,181077.2
2022-07-19,NICSF,8.46,8.5,8.36,8.49,16100.0,136181.0
2022-07-20,NICSF,8.65,8.67,8.36,8.5,11600.0,99485.0
2022-07-21,NICSF,8.45,8.56,8.45,8.55,24800.0,210886.0
2022-07-22,NICSF,8.41,8.51,8.4,8.45,38490.0,324812.9
2022-07-24,NICSF,8.48,8.56,8.43,8.5,9100.0,77266.0
2022-07-25,NICSF,8.45,8.67,8.45,8.59,43500.0,376653.0
2022-07-26,NICSF,8.5,8.5,8.42,8.42,44199.0,372641.29
2022-07-27,NICSF,8.42,8.54,8.35,8.54,25250.0,214136.0
2022-07-28,NICSF,8.37,8.69,8.37,8.53,14300.0,123271.5
2022-07-29,NICSF,8.36,8.62,8.3,8.51,7300.0,61818.0
2022-07-31,NICSF,8.35,8.68,8.35,8.51,4475.0,38245.25
2022-08-01,NICSF,8.37,8.59,8.37,8.59,13500.0,113696.5
2022-08-02,NICSF,8.43,8.74,8.43,8.71,11725.0,99745.02
2022-08-03,NICSF,8.54,8.58,8.38,8.58,28500.0,241786.4
2022-08-04,NICSF,8.42,8.47,8.42,8.47,7600.0,64039.0
2022-08-05,NICSF,8.4,8.4,8.26,8.26,7000.0,58491.0
2022-08-07,NICSF,8.1,8.86,8.0,8.86,2070.0,17058.0
2022-08-08,NICSF,8.69,8.69,8.4,8.52,58953.0,501077.8
2022-08-09,NICSF,8.35,8.4,8.23,8.4,15460.0,128085.8
2022-08-10,NICSF,8.24,8.47,8.1,8.31,26197.0,217500.07
2022-08-11,NICSF,8.15,8.66,8.15,8.66,9750.0,80053.0
2022-08-14,NICSF,8.5,8.64,8.41,8.61,7000.0,59204.0
2022-08-15,NICSF,8.44,8.58,8.16,8.58,17575.0,148333.75
2022-08-16,NICSF,8.41,8.41,8.26,8.26,1200.0,9942.0
2022-08-17,NICSF,8.1,8.36,8.04,8.35,10200.0,82766.0
2022-08-18,NICSF,8.35,8.5,8.2,8.5,400.0,3355.0
2022-08-21,NICSF,8.33,8.49,8.1,8.12,36100.0,295268.0
2022-08-22,NICSF,8.0,8.31,8.0,8.3,11920.0,95963.6
2022-08-23,NICSF,8.14,8.29,8.14,8.29,5170.0,42510.0
2022-08-24,NICSF,8.13,8.29,8.13,8.29,2000.0,16316.0
2022-08-25,NICSF,8.15,8.45,8.15,8.31,4600.0,37641.5
2022-08-26,NICSF,8.15,8.3,8.0,8.3,1950.0,15917.5
2022-08-28,NICSF,8.46,8.62,8.0,8.19,10800.0,87914.0
2022-08-29,NICSF,8.03,8.1,7.97,8.0,19835.0,158693.0
2022-08-30,NICSF,8.0,8.0,7.9,7.91,45300.0,359041.0
2022-08-31,NICSF,7.79,8.12,7.79,7.89,12290.0,97601.0
2022-09-01,NICSF,7.75,7.8,7.75,7.8,19174.0,148977.72
2022-09-02,NICSF,7.67,8.07,7.67,8.0,4050.0,32165.0
2022-09-04,NICSF,7.85,8.1,7.85,8.09,16476.0,130997.92
2022-09-05,NICSF,8.1,8.2,7.95,8.2,4100.0,33146.0
2022-09-06,NICSF,8.04,8.2,7.44,8.03,8700.0,68811.0
2022-09-07,NICSF,7.87,7.9,7.67,7.9,4020.0,31398.5
2022-09-08,NICSF,7.9,7.97,7.82,7.97,8300.0,65358.0
2022-09-11,NICSF,7.84,7.9,7.84,7.87,46650.0,367127.0
2022-09-12,NICSF,7.77,7.78,7.77,7.78,300.0,2333.0
2022-09-13,NICSF,7.9,8.05,7.8,7.8,6400.0,50507.0
2022-09-14,NICSF,7.75,8.14,7.75,8.14,700.0,5542.0
2022-09-15,NICSF,8.01,8.04,7.86,7.9,27300.0,218358.0
2022-09-16,NICSF,7.9,7.9,7.8,7.8,5700.0,44870.0
2022-09-18,NICSF,7.66,7.85,7.66,7.66,19910.0,153323.0
2022-09-20,NICSF,7.63,7.73,7.59,7.73,38400.0,292243.0
2022-09-21,NICSF,7.88,7.88,7.6,7.62,6610.0,51077.8
2022-09-22,NICSF,7.5,7.73,7.5,7.73,7800.0,59229.0
2022-09-25,NICSF,7.7,7.73,7.46,7.49,9610.0,72512.6
2022-09-27,NICSF,7.63,7.66,7.51,7.6,11200.0,85234.0
2022-09-28,NICSF,7.6,7.66,7.51,7.66,1700.0,13001.0
2022-09-29,NICSF,7.8,7.8,7.46,7.54,46868.0,353801.82
2022-10-09,NICSF,7.55,7.67,7.55,7.67,5200.0,39644.0
2022-10-10,NICSF,7.53,7.82,7.53,7.67,15600.0,119434.0
2022-10-11,NICSF,7.7,7.79,7.7,7.79,7000.0,54276.4
2022-10-12,NICSF,7.94,7.95,7.8,7.95,3300.0,26210.0
2022-10-13,NICSF,7.86,8.01,7.76,7.76,7700.0,60476.0
2022-10-16,NICSF,7.75,7.99,7.75,7.75,11700.0,91449.0
2022-10-17,NICSF,7.7,7.8,7.7,7.8,16600.0,129362.0
2022-10-19,NICSF,7.8,7.8,7.73,7.73,10100.0,78423.0
2022-10-20,NICSF,7.88,7.89,7.74,7.76,2610.0,20379.8
2022-10-23,NICSF,7.8,7.8,7.75,7.77,9215.0,71666.45
2022-10-31,NICSF,7.77,7.79,7.7,7.74,10600.0,82031.0
2022-11-01,NICSF,7.72,7.89,7.71,7.89,55800.0,435086.58
2022-11-02,NICSF,7.75,7.95,7.75,7.75,54475.0,422958.75
2022-11-03,NICSF,7.71,7.83,7.68,7.83,17600.0,135661.25
2022-11-06,NICSF,7.68,8.0,7.68,7.9,19600.0,154815.0
2022-11-07,NICSF,7.76,8.05,7.76,7.9,39030.0,312991.5
2022-11-08,NICSF,7.78,8.0,7.78,7.84,2550.0,20318.0
2022-11-09,NICSF,7.85,7.9,7.7,7.7,22100.0,173442.0
2022-11-10,NICSF,7.7,7.84,7.7,7.71,13265.0,102816.15
2022-11-13,NICSF,7.7,7.85,7.7,7.7,7850.0,60902.5
2022-11-14,NICSF,7.7,7.71,7.67,7.71,830.0,6390.0
2022-11-15,NICSF,7.58,7.8,7.58,7.8,1800.0,13957.0
2022-11-16,NICSF,7.94,7.94,7.8,7.8,5982.0,46819.08
2022-11-17,NICSF,7.92,7.95,7.72,7.77,7000.0,55079.0
2022-11-22,NICSF,7.77,7.8,7.68,7.7,1460.0,11262.2
2022-11-23,NICSF,7.62,7.8,7.62,7.71,6250.0,48234.5
2022-11-24,NICSF,7.63,7.78,7.63,7.78,2000.0,15350.0
2022-11-27,NICSF,7.93,7.93,7.79,7.8,3500.0,27289.0
2022-11-28,NICSF,7.95,8.0,7.66,7.66,31240.0,246921.8
2022-11-29,NICSF,7.51,7.98,7.51,7.98,26050.0,207238.0
2022-11-30,NICSF,8.13,8.13,7.82,7.83,35500.0,281210.0
2022-12-01,NICSF,7.7,8.0,7.7,8.0,2272.0,17861.0
2022-12-04,NICSF,7.84,7.84,7.7,7.8,2100.0,16375.0
2022-12-05,NICSF,7.65,8.04,7.65,8.0,10219.0,80817.8
2022-12-06,NICSF,7.84,7.85,7.72,7.74,3050.0,23851.0
2022-12-07,NICSF,7.64,7.93,7.64,7.93,4700.0,36614.0
2022-12-11,NICSF,7.78,7.93,7.78,7.93,13400.0,106093.0
2022-12-13,NICSF,7.93,8.05,7.8,7.85,67611.0,540314.4
2022-12-14,NICSF,7.72,7.93,7.72,7.93,2050.0,15999.0
2022-12-15,NICSF,7.79,7.95,7.78,7.95,13600.0,106443.0
2022-12-18,NICSF,7.8,7.8,7.65,7.65,11649.0,89255.85
2022-12-19,NICSF,7.57,7.72,7.57,7.72,1300.0,9856.0
2022-12-20,NICSF,7.58,7.73,7.58,7.7,37050.0,286189.25
2022-12-21,NICSF,7.58,7.65,7.58,7.63,900.0,6872.0
2022-12-22,NICSF,7.54,7.64,7.54,7.6,10350.0,78761.0
2022-12-26,NICSF,7.5,7.85,7.5,7.85,2950.0,22840.0
2022-12-27,NICSF,7.85,8.02,7.8,7.97,38370.0,303207.9
2022-12-28,NICSF,8.12,8.12,7.66,7.85,2850.0,22359.0
2022-12-29,NICSF,7.81,8.0,7.79,7.85,22500.0,177328.1
2023-01-01,NICSF,7.85,7.93,7.85,7.9,3600.0,28461.0
2023-01-02,NICSF,7.75,8.04,7.6,8.04,88636.0,684018.35
2023-01-03,NICSF,7.88,8.05,7.78,8.05,17771.0,141987.6
2023-01-04,NICSF,8.0,8.21,8.0,8.19,30230.0,243673.0
2023-01-05,NICSF,8.35,8.35,8.03,8.18,37306.0,306388.4
2023-01-08,NICSF,8.02,8.45,7.9,8.13,46050.0,382006.6
2023-01-09,NICSF,8.0,8.5,8.0,8.49,28718.0,237992.42
2023-01-10,NICSF,8.33,8.56,8.17,8.56,53500.0,447978.0
2023-01-12,NICSF,8.5,8.79,8.39,8.79,67170.0,571351.0
2023-01-17,NICSF,8.77,8.77,8.27,8.35,22100.0,184527.0
2023-01-18,NICSF,8.35,8.51,8.3,8.3,19350.0,161812.5
2023-01-19,NICSF,8.3,8.5,8.2,8.35,18460.0,154178.6
2023-01-23,NICSF,8.49,8.65,8.19,8.28,29242.0,244304.28
2023-01-24,NICSF,8.12,8.33,8.11,8.25,13875.0,114289.75
2023-01-25,NICSF,8.11,8.45,8.11,8.44,5200.0,43399.5
2023-01-26,NICSF,8.29,8.4,8.29,8.34,5400.0,45059.0
2023-01-29,NICSF,8.2,8.36,8.15,8.15,37089.0,304808.28
2023-01-30,NICSF,7.99,8.2,7.99,8.09,15750.0,127543.0
2023-01-31,NICSF,8.2,8.2,8.05,8.1,26361.0,215004.1
2023-02-01,NICSF,7.97,8.13,7.97,8.13,19950.0,160781.0
2023-02-02,NICSF,8.1,8.15,7.98,8.15,16525.0,132469.25
2023-02-05,NICSF,8.1,8.16,8.0,8.1,14600.0,118706.0
2023-02-06,NICSF,7.96,8.05,7.95,8.04,4700.0,37613.0
2023-02-07,NICSF,8.2,8.33,8.05,8.33,37830.0,309948.28
2023-02-08,NICSF,8.49,8.82,8.19,8.21,5000.0,41380.0
2023-02-09,NICSF,8.11,8.26,8.11,8.14,9800.0,79817.0
2023-02-12,NICSF,7.99,8.17,7.99,8.05,9542.0,77133.94
2023-02-14,NICSF,8.0,8.02,8.0,8.01,1600.0,12814.0
2023-02-15,NICSF,7.97,8.05,7.96,8.05,2550.0,20408.5
2023-02-16,NICSF,8.01,8.05,7.89,7.89,33500.0,266158.72
2023-02-20,NICSF,7.85,7.93,7.78,7.93,10800.0,84615.5
2023-02-22,NICSF,7.79,7.96,7.79,7.83,22750.0,177861.0
2023-02-23,NICSF,7.73,7.9,7.73,7.8,14222.0,110880.21
2023-02-26,NICSF,7.7,7.8,7.4,7.69,11500.0,88065.75
2023-02-27,NICSF,7.56,8.15,7.56,7.85,10958.0,86152.67
2023-02-28,NICSF,7.75,8.0,7.75,7.88,11520.0,91239.4
2023-03-01,NICSF,7.76,7.8,7.76,7.8,2300.0,17892.0
2023-03-02,NICSF,7.7,8.01,7.7,8.01,4418.0,34595.93
2023-03-05,NICSF,7.86,7.9,7.71,7.75,12900.0,100454.05
2023-03-07,NICSF,7.62,7.86,7.62,7.8,13780.0,105669.2
2023-03-09,NICSF,7.66,8.01,7.66,8.01,28793.0,226100.75
2023-03-12,NICSF,7.85,7.99,7.77,7.8,26067.0,204439.35
2023-03-13,NICSF,7.68,7.71,7.68,7.71,4000.0,30770.0
2023-03-14,NICSF,7.66,7.72,7.66,7.71,9399.0,72193.33
2023-03-15,NICSF,7.68,7.82,7.65,7.76,37067.0,285646.89
2023-03-16,NICSF,7.66,7.82,7.66,7.71,11475.0,89167.75
2023-03-19,NICSF,7.62,7.71,7.62,7.71,6500.0,49852.0
2023-03-20,NICSF,7.65,7.71,7.65,7.71,1000428.0,7683351.73
2023-03-22,NICSF,7.67,7.82,7.67,7.7,6690.0,51504.13
2023-03-23,NICSF,7.83,7.95,7.68,7.68,7060.0,54658.75
2023-03-26,NICSF,7.66,7.8,7.65,7.65,9000.0,69324.0
2023-03-27,NICSF,7.63,7.78,7.63,7.69,2200.0,16890.0
2023-03-28,NICSF,7.83,8.0,7.61,7.75,31632.0,248286.65
