business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-02-10,PRVU,0.0,316.0,309.0,312.0,49865.0,15538154.0
2015-02-11,PRVU,0.0,315.0,303.0,311.0,47362.0,14700650.0
2015-02-12,PRVU,0.0,312.0,308.0,311.0,28198.0,8754997.0
2015-02-15,PRVU,0.0,315.0,310.0,315.0,44909.0,14076560.0
2015-02-16,PRVU,0.0,323.0,310.0,323.0,88333.0,27933053.0
2015-02-18,PRVU,0.0,335.0,321.0,335.0,134332.0,43771556.0
2015-02-22,PRVU,0.0,343.0,327.0,330.0,94575.0,31618409.0
2015-02-23,PRVU,0.0,331.0,315.0,330.0,77796.0,25048495.0
2015-02-24,PRVU,0.0,335.0,323.0,332.0,48684.0,16028004.0
2015-02-25,PRVU,0.0,335.0,328.0,335.0,37210.0,12354472.0
2015-02-26,PRVU,0.0,349.0,335.0,349.0,88594.0,30269559.0
2015-03-01,PRVU,0.0,360.0,346.0,350.0,92783.0,32765338.0
2015-03-02,PRVU,0.0,350.0,345.0,349.0,30148.0,10468146.0
2015-03-03,PRVU,0.0,348.0,342.0,343.0,25611.0,8791288.0
2015-03-04,PRVU,0.0,354.0,338.0,341.0,42694.0,14624279.0
2015-03-09,PRVU,0.0,353.0,344.0,347.0,73654.0,25607495.0
2015-03-10,PRVU,0.0,348.0,339.0,340.0,79413.0,27124191.0
2015-03-11,PRVU,0.0,345.0,341.0,342.0,20898.0,7149190.0
2015-03-12,PRVU,0.0,348.0,340.0,342.0,26536.0,9088691.0
2015-03-15,PRVU,0.0,342.0,335.0,340.0,13347.0,4507861.0
2015-03-16,PRVU,0.0,340.0,332.0,334.0,7644.0,2567965.0
2015-03-17,PRVU,0.0,341.0,329.0,340.0,14725.0,4954955.0
2015-03-18,PRVU,0.0,340.0,335.0,336.0,5868.0,1975058.0
2015-03-19,PRVU,0.0,344.0,338.0,339.0,14209.0,4824263.0
2015-03-22,PRVU,0.0,346.0,332.0,332.0,8570.0,2899171.0
2015-03-23,PRVU,0.0,340.0,329.0,330.0,20269.0,6719187.0
2015-03-24,PRVU,0.0,330.0,326.0,328.0,67872.0,22282178.0
2015-03-25,PRVU,0.0,330.0,325.0,329.0,9668.0,3159312.0
2015-03-26,PRVU,0.0,331.0,324.0,331.0,43881.0,14334381.0
2015-03-29,PRVU,0.0,333.0,325.0,330.0,9720.0,3186054.0
2015-03-30,PRVU,0.0,335.0,325.0,328.0,13795.0,4498999.0
2015-03-31,PRVU,0.0,336.0,325.0,332.0,21375.0,7001642.0
2015-04-01,PRVU,0.0,333.0,327.0,328.0,7796.0,2560031.0
2015-04-02,PRVU,0.0,336.0,328.0,331.0,82404.0,27301042.0
2015-04-05,PRVU,0.0,336.0,329.0,335.0,9048.0,2988966.0
2015-04-06,PRVU,0.0,335.0,330.0,334.0,8859.0,2931198.0
2015-04-07,PRVU,0.0,340.0,331.0,336.0,12508.0,4201760.0
2015-04-08,PRVU,0.0,343.0,332.0,342.0,22579.0,7619658.0
2015-04-09,PRVU,0.0,352.0,339.0,352.0,35860.0,12274761.0
2015-04-12,PRVU,0.0,362.0,348.0,361.0,34519.0,12279064.0
2015-04-13,PRVU,0.0,357.0,347.0,353.0,18412.0,6476365.0
2015-04-15,PRVU,0.0,360.0,347.0,348.0,5182.0,1803443.0
2015-04-16,PRVU,0.0,351.0,345.0,350.0,5886.0,2055027.0
2015-04-19,PRVU,0.0,358.0,344.0,344.0,15309.0,5307373.0
2015-04-20,PRVU,0.0,350.0,344.0,348.0,25947.0,8976454.0
2015-04-21,PRVU,0.0,357.0,346.0,350.0,69861.0,24494003.0
2015-04-22,PRVU,0.0,356.0,346.0,352.0,10275.0,3591752.0
2015-04-23,PRVU,0.0,355.0,345.0,345.0,15828.0,5535152.0
2015-05-24,PRVU,0.0,339.0,311.0,311.0,110.0,35504.0
2015-05-25,PRVU,0.0,305.0,280.0,280.0,3527.0,989385.0
2015-05-26,PRVU,0.0,304.0,270.0,287.0,33239.0,9528032.0
2015-05-27,PRVU,0.0,286.0,275.0,280.0,9613.0,2697843.0
2015-05-28,PRVU,0.0,300.0,275.0,295.0,25968.0,7498915.0
2015-05-31,PRVU,0.0,311.0,297.0,310.0,28021.0,8544665.0
2015-06-01,PRVU,0.0,326.0,308.0,315.0,25940.0,8179168.0
2015-06-02,PRVU,0.0,321.0,310.0,321.0,14742.0,4651922.0
2015-06-03,PRVU,0.0,332.0,320.0,327.0,16535.0,5382662.0
2015-06-04,PRVU,0.0,337.0,321.0,321.0,23373.0,7679779.0
2015-06-07,PRVU,0.0,332.0,321.0,331.0,40127.0,13106538.0
2015-06-08,PRVU,0.0,349.0,332.0,340.0,44051.0,14970817.0
2015-06-09,PRVU,0.0,359.0,340.0,346.0,40846.0,14157491.0
2015-06-10,PRVU,0.0,345.0,336.0,339.0,28548.0,9665065.0
2015-06-11,PRVU,0.0,340.0,330.0,334.0,14059.0,4680165.0
2015-06-14,PRVU,0.0,339.0,325.0,329.0,7684.0,2527755.0
2015-06-15,PRVU,0.0,335.0,323.0,328.0,14482.0,4757294.0
2015-06-16,PRVU,0.0,330.0,325.0,327.0,12651.0,4119354.0
2015-06-17,PRVU,0.0,334.0,324.0,329.0,41105.0,13587464.0
2015-06-18,PRVU,0.0,335.0,324.0,324.0,14249.0,4638001.0
2015-06-21,PRVU,0.0,326.0,320.0,323.0,5825.0,1870922.0
2015-06-22,PRVU,0.0,327.0,320.0,326.0,12935.0,4189179.0
2015-06-23,PRVU,0.0,327.0,323.0,325.0,7229.0,2344185.0
2015-06-24,PRVU,0.0,329.0,321.0,327.0,14749.0,4803846.0
2015-06-25,PRVU,0.0,332.0,323.0,327.0,15304.0,4982067.0
2015-06-28,PRVU,0.0,333.0,324.0,324.0,23180.0,7520195.0
2015-06-29,PRVU,0.0,329.0,320.0,323.0,24960.0,8061403.0
2015-06-30,PRVU,0.0,324.0,316.0,320.0,14535.0,4679564.0
2015-07-01,PRVU,0.0,326.0,320.0,323.0,7123.0,2294803.0
2015-07-02,PRVU,0.0,323.0,316.0,318.0,6419.0,2046415.0
2015-07-05,PRVU,0.0,323.0,315.0,317.0,6756.0,2143235.0
2015-07-06,PRVU,0.0,318.0,310.0,315.0,16946.0,5321229.0
2015-07-07,PRVU,0.0,320.0,312.0,318.0,20351.0,6412445.0
2015-07-08,PRVU,0.0,336.0,324.0,330.0,34472.0,11331378.0
2015-07-09,PRVU,0.0,340.0,329.0,331.0,77704.0,25817202.0
2015-07-12,PRVU,0.0,336.0,326.0,331.0,14531.0,4823918.0
2015-07-13,PRVU,0.0,334.0,330.0,333.0,14167.0,4697876.0
2015-07-14,PRVU,0.0,338.0,330.0,338.0,12223.0,4089012.0
2015-07-15,PRVU,0.0,348.0,338.0,340.0,46656.0,15915617.0
2015-07-16,PRVU,0.0,348.0,341.0,348.0,12066.0,4140452.0
2015-07-22,PRVU,0.0,360.0,350.0,357.0,41410.0,14749109.0
2015-07-23,PRVU,0.0,376.0,357.0,370.0,47383.0,17237520.0
2015-07-26,PRVU,0.0,407.0,377.0,407.0,100052.0,39020464.0
2015-07-27,PRVU,0.0,431.0,385.0,386.0,98678.0,39910275.0
2015-07-28,PRVU,0.0,400.0,370.0,385.0,43338.0,16726104.0
2015-07-29,PRVU,0.0,385.0,371.0,377.0,11324.0,4284654.0
2015-07-30,PRVU,0.0,390.0,370.0,378.0,29557.0,11184690.0
2015-08-02,PRVU,0.0,390.0,373.0,388.0,14130.0,5442738.0
2015-08-03,PRVU,0.0,390.0,381.0,389.0,32041.0,12358240.0
2015-08-04,PRVU,0.0,394.0,383.0,384.0,22976.0,8919821.0
2015-08-05,PRVU,0.0,386.0,375.0,385.0,25304.0,9583905.0
2015-08-06,PRVU,0.0,395.0,378.0,388.0,19735.0,7626698.0
2015-08-09,PRVU,0.0,406.0,390.0,395.0,54049.0,21369295.0
2015-08-10,PRVU,0.0,402.0,390.0,395.0,42658.0,16924961.0
2015-08-11,PRVU,0.0,399.0,385.0,393.0,22817.0,8958129.0
2015-08-12,PRVU,0.0,395.0,375.0,382.0,27437.0,10516379.0
2015-08-13,PRVU,0.0,388.0,376.0,387.0,38761.0,14838009.0
2015-08-16,PRVU,0.0,387.0,365.0,370.0,50071.0,18970447.0
2015-08-17,PRVU,0.0,407.0,377.0,407.0,75252.0,30255354.0
2015-08-18,PRVU,0.0,438.0,408.0,436.0,64366.0,27333811.0
2015-08-19,PRVU,0.0,454.0,435.0,452.0,70388.0,31206918.0
2015-08-20,PRVU,0.0,497.0,461.0,470.0,151985.0,72253552.0
2015-08-23,PRVU,0.0,474.0,447.0,457.0,114929.0,53087588.0
2015-08-24,PRVU,0.0,464.0,455.0,460.0,61147.0,28046237.0
2015-08-25,PRVU,0.0,456.0,440.0,451.0,84902.0,38270799.0
2015-08-26,PRVU,0.0,466.0,446.0,450.0,48053.0,21689896.0
2015-08-27,PRVU,0.0,459.0,445.0,449.0,44253.0,19891266.0
2015-08-31,PRVU,0.0,451.0,440.0,442.0,43583.0,19488485.0
2015-09-01,PRVU,0.0,450.0,436.0,438.0,55254.0,24322294.0
2015-09-02,PRVU,0.0,443.0,430.0,433.0,34816.0,15069792.0
2015-09-03,PRVU,0.0,436.0,430.0,433.0,15035.0,6499889.0
2015-09-06,PRVU,0.0,436.0,415.0,421.0,122545.0,51864423.0
2015-09-07,PRVU,0.0,429.0,426.0,426.0,12048.0,5150024.0
2015-09-08,PRVU,0.0,430.0,424.0,426.0,21942.0,9372715.0
2015-09-09,PRVU,0.0,428.0,424.0,428.0,15116.0,6436800.0
2015-09-10,PRVU,0.0,431.0,422.0,422.0,18665.0,7926992.0
2015-09-13,PRVU,0.0,433.0,424.0,425.0,15841.0,6738268.0
2015-09-14,PRVU,0.0,447.0,425.0,428.0,30202.0,12999099.0
2015-09-15,PRVU,0.0,437.0,430.0,433.0,15007.0,6507369.0
2015-09-16,PRVU,0.0,435.0,428.0,430.0,16634.0,7171264.0
2015-09-17,PRVU,0.0,436.0,425.0,425.0,29984.0,12848842.0
2015-09-22,PRVU,0.0,425.0,408.0,408.0,25981.0,10751386.0
2015-09-23,PRVU,0.0,432.0,413.0,421.0,20070.0,8418730.0
2015-09-24,PRVU,0.0,422.0,410.0,416.0,31173.0,12889806.0
2015-09-28,PRVU,0.0,415.0,393.0,406.0,15985.0,6446300.0
2015-09-29,PRVU,0.0,415.0,409.0,415.0,10714.0,4423777.0
2015-09-30,PRVU,0.0,430.0,410.0,415.0,12782.0,5288178.0
2016-10-03,PRVU,0.0,399.0,370.0,399.0,160.0,63090.0
2016-10-04,PRVU,0.0,438.0,406.0,438.0,5050.0,2211100.0
2017-01-15,PRVU,0.0,430.0,395.0,395.0,2320.0,934380.0
2017-01-16,PRVU,0.0,388.0,356.0,356.0,12265.0,4368230.0
2017-01-17,PRVU,0.0,360.0,331.0,344.0,203761.0,70429191.0
2017-01-18,PRVU,0.0,355.0,345.0,347.0,104527.0,36321689.0
2017-01-19,PRVU,0.0,351.0,345.0,345.0,61707.0,21419262.0
2017-01-22,PRVU,0.0,346.0,340.0,340.0,40325.0,13809303.0
2017-01-23,PRVU,0.0,344.0,328.0,330.0,76861.0,25615808.0
2017-01-24,PRVU,0.0,335.0,316.0,319.0,99838.0,31894715.0
2017-01-25,PRVU,0.0,315.0,300.0,309.0,61703.0,19002237.0
2017-01-26,PRVU,0.0,314.0,297.0,306.0,103153.0,31311130.0
2017-01-30,PRVU,0.0,312.0,291.0,291.0,82391.0,24417315.0
2017-01-31,PRVU,0.0,305.0,281.0,299.0,77906.0,22973739.0
2017-02-01,PRVU,0.0,318.0,300.0,318.0,72030.0,22313594.0
2017-02-02,PRVU,0.0,330.0,308.0,314.0,94581.0,29785153.0
2017-02-05,PRVU,0.0,310.0,300.0,306.0,52132.0,15887944.0
2017-02-06,PRVU,0.0,308.0,300.0,301.0,44870.0,13571965.0
2017-02-07,PRVU,0.0,306.0,298.0,300.0,73634.0,22114104.0
2017-02-08,PRVU,0.0,305.0,294.0,297.0,84502.0,25078017.0
2017-02-09,PRVU,0.0,300.0,295.0,297.0,110428.0,32839430.0
2017-02-12,PRVU,0.0,299.0,285.0,286.0,87546.0,25432538.0
2017-02-13,PRVU,0.0,300.0,281.0,297.0,70157.0,20149512.0
2017-02-14,PRVU,0.0,301.0,290.0,300.0,91776.0,27218951.0
2017-02-15,PRVU,0.0,309.0,297.0,306.0,77091.0,23350661.0
2017-02-16,PRVU,0.0,317.0,305.0,310.0,106498.0,32967993.0
2017-02-19,PRVU,0.0,317.0,307.0,315.0,82819.0,25911964.0
2017-02-20,PRVU,0.0,325.0,310.0,315.0,85791.0,27318395.0
2017-02-21,PRVU,0.0,327.0,311.0,315.0,60335.0,19097286.0
2017-02-22,PRVU,0.0,316.0,307.0,311.0,37129.0,11551332.0
2017-02-23,PRVU,0.0,314.0,308.0,310.0,32289.0,10026943.0
2017-02-26,PRVU,0.0,312.0,306.0,308.0,16542.0,5093977.0
2017-02-28,PRVU,0.0,309.0,300.0,305.0,31507.0,9565684.0
2017-03-01,PRVU,0.0,308.0,305.0,308.0,16689.0,5112623.0
2017-03-02,PRVU,0.0,310.0,306.0,309.0,17311.0,5340577.0
2017-03-05,PRVU,0.0,315.0,308.0,309.0,43334.0,13486804.0
2017-03-06,PRVU,0.0,317.0,310.0,314.0,52818.0,16581792.0
2017-03-07,PRVU,0.0,312.0,303.0,307.0,17251.0,5321457.0
2017-03-09,PRVU,0.0,311.0,305.0,308.0,34434.0,10640894.0
2017-03-13,PRVU,0.0,313.0,307.0,307.0,21332.0,6609555.0
2017-03-14,PRVU,0.0,313.0,306.0,307.0,21465.0,6613491.0
2017-03-15,PRVU,0.0,312.0,304.0,310.0,10706.0,3295183.0
2017-03-16,PRVU,0.0,313.0,308.0,310.0,28852.0,8965162.0
2017-03-19,PRVU,0.0,321.0,310.0,320.0,51135.0,16277873.0
2017-03-20,PRVU,0.0,335.0,314.0,335.0,347309.0,110546439.0
2017-03-21,PRVU,0.0,347.0,322.0,341.0,79880.0,26683323.0
2017-03-22,PRVU,0.0,359.0,335.0,344.0,122706.0,42660447.0
2017-03-23,PRVU,0.0,348.0,335.0,345.0,68352.0,23450821.0
2017-03-26,PRVU,0.0,375.0,351.0,370.0,107957.0,39539821.0
2017-03-28,PRVU,0.0,400.0,372.0,398.0,128326.0,50477625.0
2017-03-29,PRVU,0.0,413.0,384.0,388.0,161010.0,64049764.0
2017-03-30,PRVU,0.0,400.0,375.0,386.0,93263.0,35786805.0
2017-04-02,PRVU,0.0,424.0,392.0,424.0,93223.0,37446357.0
2017-04-03,PRVU,0.0,440.0,405.0,408.0,160931.0,66762804.0
2017-04-04,PRVU,0.0,418.0,390.0,404.0,131554.0,53325161.0
2017-04-06,PRVU,0.0,417.0,400.0,412.0,75831.0,31171859.0
2017-04-09,PRVU,0.0,424.0,410.0,415.0,119447.0,49683499.0
2017-04-10,PRVU,0.0,420.0,412.0,417.0,95667.0,39675125.0
2017-04-11,PRVU,0.0,430.0,415.0,430.0,188004.0,80005843.0
2017-04-12,PRVU,0.0,445.0,428.0,430.0,188380.0,81750649.0
2017-04-13,PRVU,0.0,439.0,416.0,429.0,105586.0,45294749.0
2017-04-16,PRVU,0.0,435.0,411.0,415.0,82866.0,34940447.0
2017-04-18,PRVU,0.0,417.0,400.0,409.0,93996.0,38406452.0
2017-04-19,PRVU,0.0,428.0,406.0,426.0,71030.0,29596962.0
2017-04-20,PRVU,0.0,440.0,426.0,430.0,184776.0,79969156.0
2017-04-23,PRVU,0.0,460.0,438.0,442.0,171131.0,76329596.0
2017-04-24,PRVU,0.0,450.0,433.0,435.0,90060.0,39536451.0
2017-04-25,PRVU,0.0,440.0,427.0,431.0,111712.0,48399736.0
2017-04-26,PRVU,0.0,437.0,425.0,430.0,76451.0,32795886.0
2017-04-27,PRVU,0.0,437.0,423.0,433.0,97827.0,42121259.0
2017-04-30,PRVU,0.0,441.0,421.0,425.0,50916.0,21783338.0
2017-05-02,PRVU,0.0,432.0,417.0,427.0,53112.0,22623383.0
2017-05-03,PRVU,0.0,436.0,424.0,425.0,56402.0,24174748.0
2017-05-04,PRVU,0.0,431.0,420.0,424.0,95625.0,40350748.0
2017-05-07,PRVU,0.0,428.0,415.0,416.0,60729.0,25369838.0
2017-05-08,PRVU,0.0,422.0,413.0,420.0,31734.0,13282738.0
2017-05-09,PRVU,0.0,422.0,415.0,421.0,61773.0,25846705.0
2017-05-11,PRVU,0.0,427.0,420.0,425.0,48861.0,20661515.0
2017-05-15,PRVU,0.0,435.0,418.0,427.0,25016.0,10641691.0
2017-05-16,PRVU,0.0,425.0,418.0,423.0,35079.0,14769748.0
2017-05-17,PRVU,0.0,427.0,418.0,419.0,28466.0,11954711.0
2017-05-18,PRVU,0.0,421.0,415.0,419.0,28637.0,11983035.0
2017-05-21,PRVU,0.0,425.0,413.0,415.0,33530.0,13912313.0
2017-05-22,PRVU,0.0,415.0,405.0,410.0,41474.0,17007902.0
2017-05-23,PRVU,0.0,418.0,409.0,414.0,47752.0,19793556.0
2017-05-24,PRVU,0.0,419.0,412.0,417.0,41570.0,17244547.0
2017-05-28,PRVU,0.0,417.0,411.0,413.0,32594.0,13485007.0
2017-05-30,PRVU,0.0,417.0,409.0,414.0,85599.0,35166624.0
2017-05-31,PRVU,0.0,418.0,408.0,410.0,53308.0,21944489.0
2017-06-01,PRVU,0.0,418.0,411.0,415.0,30918.0,12812895.0
2017-06-04,PRVU,0.0,415.0,409.0,410.0,32028.0,13186602.0
2017-06-05,PRVU,0.0,417.0,411.0,413.0,29263.0,12111254.0
2017-06-06,PRVU,0.0,421.0,415.0,420.0,39026.0,16295991.0
2017-06-07,PRVU,0.0,430.0,415.0,415.0,32051.0,13442439.0
2017-06-08,PRVU,0.0,417.0,411.0,414.0,26701.0,11046919.0
2017-06-11,PRVU,0.0,416.0,404.0,407.0,34482.0,14038511.0
2017-06-12,PRVU,0.0,410.0,400.0,406.0,26234.0,10628383.0
2017-06-13,PRVU,0.0,411.0,403.0,408.0,21591.0,8776222.0
2017-06-14,PRVU,0.0,410.0,403.0,406.0,24174.0,9824019.0
2017-06-15,PRVU,0.0,414.0,401.0,404.0,35098.0,14277758.0
2017-06-18,PRVU,0.0,405.0,396.0,402.0,57026.0,22819490.0
2017-06-19,PRVU,0.0,402.0,394.0,394.0,20819.0,8266937.0
2017-06-20,PRVU,0.0,398.0,389.0,398.0,39656.0,15558440.0
2017-06-21,PRVU,0.0,403.0,394.0,398.0,14798.0,5898106.0
2017-06-22,PRVU,0.0,403.0,399.0,400.0,27917.0,11193584.0
2017-06-25,PRVU,0.0,405.0,396.0,400.0,33115.0,13267129.0
2017-06-27,PRVU,0.0,402.0,395.0,400.0,21352.0,8519649.0
2017-06-28,PRVU,0.0,402.0,396.0,399.0,14065.0,5619653.0
2017-07-02,PRVU,0.0,400.0,388.0,393.0,25315.0,9938023.0
2017-07-03,PRVU,0.0,400.0,391.0,395.0,17798.0,7020632.0
2017-07-04,PRVU,0.0,397.0,390.0,390.0,26703.0,10500747.0
2017-07-05,PRVU,0.0,400.0,390.0,400.0,20010.0,7840291.0
2017-07-06,PRVU,0.0,405.0,399.0,402.0,28988.0,11638832.0
2017-07-09,PRVU,0.0,418.0,396.0,410.0,54555.0,22205981.0
2017-07-10,PRVU,0.0,409.0,401.0,401.0,20882.0,8441099.0
2017-07-11,PRVU,0.0,407.0,399.0,407.0,9267.0,3750971.0
2017-07-12,PRVU,0.0,411.0,404.0,410.0,45685.0,18626841.0
2017-07-13,PRVU,0.0,410.0,405.0,406.0,14448.0,5893322.0
2017-07-16,PRVU,0.0,409.0,405.0,406.0,12059.0,4896849.0
2017-07-17,PRVU,0.0,411.0,405.0,410.0,22881.0,9359894.0
2017-07-18,PRVU,0.0,418.0,406.0,413.0,27940.0,11507454.0
2017-07-19,PRVU,0.0,417.0,410.0,411.0,31640.0,13072686.0
2017-07-20,PRVU,0.0,412.0,402.0,404.0,44658.0,18145608.0
2017-07-23,PRVU,0.0,411.0,400.0,404.0,26471.0,10717053.0
2017-07-24,PRVU,0.0,406.0,398.0,399.0,33649.0,13474788.0
2017-07-25,PRVU,0.0,403.0,397.0,399.0,27551.0,11016853.0
2017-07-26,PRVU,0.0,402.0,395.0,399.0,22853.0,9093608.0
2017-07-27,PRVU,0.0,405.0,395.0,400.0,27102.0,10831411.0
2017-07-30,PRVU,0.0,403.0,394.0,399.0,22329.0,8911465.0
2017-07-31,PRVU,0.0,404.0,398.0,398.0,16971.0,6794778.0
2017-08-01,PRVU,0.0,404.0,395.0,401.0,82293.0,32724642.0
2017-08-02,PRVU,0.0,404.0,400.0,401.0,32162.0,12896521.0
2017-08-03,PRVU,0.0,405.0,393.0,397.0,47330.0,18817163.0
2017-08-06,PRVU,0.0,409.0,398.0,400.0,48551.0,19520233.0
2017-08-07,PRVU,0.0,401.0,397.0,400.0,58519.0,23374478.0
2017-08-09,PRVU,0.0,404.0,398.0,400.0,21527.0,8604622.0
2017-08-10,PRVU,0.0,400.0,396.0,397.0,22440.0,8940642.0
2017-08-13,PRVU,0.0,402.0,395.0,397.0,29321.0,11628208.0
2017-08-15,PRVU,0.0,397.0,390.0,392.0,21309.0,8394777.0
2017-08-16,PRVU,0.0,399.0,392.0,395.0,21526.0,8488791.0
2017-08-17,PRVU,0.0,400.0,392.0,395.0,18959.0,7485620.0
2017-08-20,PRVU,0.0,400.0,390.0,392.0,20905.0,8198329.0
2017-08-21,PRVU,0.0,393.0,385.0,385.0,23527.0,9113511.0
2017-08-22,PRVU,0.0,390.0,384.0,386.0,20417.0,7911056.0
2017-08-23,PRVU,0.0,391.0,386.0,390.0,13706.0,5323467.0
2017-08-24,PRVU,0.0,392.0,385.0,390.0,27786.0,10801503.0
2017-08-27,PRVU,0.0,397.0,389.0,391.0,21318.0,8342464.0
2017-08-28,PRVU,0.0,398.0,382.0,383.0,28991.0,11199979.0
2017-08-30,PRVU,0.0,384.0,376.0,380.0,31329.0,11871760.0
2017-08-31,PRVU,0.0,382.0,374.0,375.0,26774.0,10098934.0
2017-09-04,PRVU,0.0,385.0,370.0,372.0,27778.0,10370091.0
2017-09-06,PRVU,0.0,379.0,365.0,370.0,21844.0,8084749.0
2017-09-07,PRVU,0.0,378.0,360.0,361.0,12651.0,4652757.0
2017-09-10,PRVU,0.0,367.0,352.0,353.0,29778.0,10629377.0
2017-09-11,PRVU,0.0,360.0,350.0,360.0,29717.0,10539356.0
2017-09-12,PRVU,0.0,361.0,348.0,355.0,24245.0,8598773.0
2017-09-13,PRVU,0.0,357.0,347.0,350.0,27337.0,9598487.0
2017-09-14,PRVU,0.0,364.0,350.0,364.0,15802.0,5643545.0
2017-09-17,PRVU,0.0,376.0,366.0,376.0,32885.0,12245150.0
2017-09-18,PRVU,0.0,380.0,372.0,372.0,11857.0,4453884.0
2017-09-20,PRVU,0.0,377.0,366.0,370.0,16906.0,6283180.0
2017-09-24,PRVU,0.0,376.0,369.0,370.0,14961.0,5563903.0
2017-09-25,PRVU,0.0,384.0,370.0,379.0,9616.0,3623499.0
2017-09-26,PRVU,0.0,390.0,380.0,385.0,5625.0,2154053.0
2017-10-03,PRVU,0.0,392.0,380.0,383.0,1964.0,752012.0
2017-10-04,PRVU,0.0,382.0,375.0,377.0,4926.0,1856262.0
2017-10-08,PRVU,0.0,370.0,358.0,367.0,14716.0,5336785.0
2017-10-09,PRVU,0.0,367.0,355.0,363.0,9837.0,3541913.0
2017-10-10,PRVU,0.0,367.0,363.0,365.0,10236.0,3728950.0
2017-10-11,PRVU,0.0,368.0,361.0,365.0,9572.0,3497546.0
2017-10-12,PRVU,0.0,365.0,361.0,363.0,9675.0,3508880.0
2017-10-15,PRVU,0.0,367.0,360.0,365.0,7970.0,2900166.0
2017-10-16,PRVU,0.0,376.0,365.0,376.0,12470.0,4654405.0
2017-10-17,PRVU,0.0,381.0,370.0,378.0,10816.0,4069992.0
2017-10-18,PRVU,0.0,385.0,373.0,385.0,22572.0,8568514.0
2017-10-22,PRVU,0.0,391.0,382.0,388.0,8389.0,3235447.0
2017-10-23,PRVU,0.0,390.0,383.0,389.0,11154.0,4297065.0
2017-10-24,PRVU,0.0,390.0,380.0,382.0,9257.0,3553144.0
2017-10-25,PRVU,0.0,384.0,376.0,380.0,24847.0,9421691.0
2017-10-29,PRVU,0.0,382.0,372.0,374.0,12083.0,4532414.0
2017-10-30,PRVU,0.0,375.0,370.0,372.0,13820.0,5153990.0
2017-10-31,PRVU,0.0,377.0,366.0,370.0,15714.0,5799934.0
2017-11-01,PRVU,0.0,369.0,362.0,364.0,27554.0,10044902.0
2017-11-02,PRVU,0.0,367.0,362.0,365.0,21377.0,7785187.0
2017-11-05,PRVU,0.0,369.0,352.0,355.0,40530.0,14467454.0
2017-11-06,PRVU,0.0,360.0,350.0,356.0,25034.0,8891693.0
2017-11-07,PRVU,0.0,362.0,351.0,351.0,26130.0,9303797.0
2017-11-08,PRVU,0.0,350.0,340.0,345.0,66941.0,23000862.0
2017-11-09,PRVU,0.0,348.0,339.0,346.0,18437.0,6299160.0
2017-11-12,PRVU,0.0,348.0,339.0,348.0,8396.0,2892550.0
2017-11-13,PRVU,0.0,352.0,345.0,351.0,16818.0,5862423.0
2017-11-14,PRVU,0.0,359.0,352.0,355.0,27922.0,9896290.0
2017-11-15,PRVU,0.0,362.0,350.0,350.0,14231.0,5024766.0
2017-11-16,PRVU,0.0,350.0,343.0,346.0,8489.0,2934597.0
2017-11-19,PRVU,0.0,351.0,340.0,343.0,14089.0,4803847.0
2017-11-20,PRVU,0.0,348.0,340.0,343.0,8597.0,2946405.0
2017-11-21,PRVU,0.0,347.0,341.0,344.0,7825.0,2683920.0
2017-11-22,PRVU,0.0,347.0,343.0,344.0,15406.0,5317015.0
2017-11-23,PRVU,0.0,350.0,343.0,346.0,9893.0,3432982.0
2017-11-26,PRVU,0.0,354.0,346.0,352.0,11203.0,3928624.0
2017-11-27,PRVU,0.0,356.0,352.0,354.0,18408.0,6518047.0
2017-11-28,PRVU,0.0,356.0,352.0,355.0,11860.0,4197166.0
2017-11-29,PRVU,0.0,370.0,355.0,356.0,19748.0,7103392.0
2017-11-30,PRVU,0.0,359.0,354.0,354.0,22762.0,8096199.0
2017-12-04,PRVU,0.0,360.0,351.0,353.0,19726.0,6964509.0
2017-12-05,PRVU,0.0,360.0,350.0,353.0,8842.0,3116788.0
2017-12-06,PRVU,0.0,360.0,350.0,357.0,10385.0,3704325.0
2017-12-10,PRVU,0.0,369.0,353.0,358.0,30480.0,10987768.0
2017-12-11,PRVU,0.0,360.0,351.0,360.0,26647.0,9412095.0
2017-12-12,PRVU,0.0,360.0,351.0,351.0,10352.0,3654779.0
2017-12-13,PRVU,0.0,355.0,348.0,355.0,8972.0,3164132.0
2017-12-14,PRVU,0.0,355.0,350.0,352.0,8549.0,3006110.0
2017-12-17,PRVU,0.0,355.0,349.0,349.0,5813.0,2035711.0
2017-12-18,PRVU,0.0,351.0,347.0,347.0,16438.0,5738811.0
2017-12-19,PRVU,0.0,348.0,345.0,347.0,9921.0,3435419.0
2017-12-20,PRVU,0.0,350.0,346.0,347.0,7077.0,2462811.0
2017-12-21,PRVU,0.0,355.0,347.0,352.0,22118.0,7775761.0
2017-12-24,PRVU,0.0,366.0,342.0,344.0,29908.0,10403490.0
2017-12-26,PRVU,0.0,345.0,332.0,336.0,36535.0,12305227.0
2017-12-27,PRVU,0.0,332.0,320.0,321.0,89288.0,29034647.0
2017-12-28,PRVU,0.0,332.0,316.0,325.0,45656.0,14712158.0
2017-12-31,PRVU,0.0,326.0,318.0,321.0,32439.0,10401243.0
2018-01-01,PRVU,0.0,327.0,319.0,325.0,82802.0,26744962.0
