business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-06-13,ADBLD83,1061.0,1090.0,1061.0,1090.0,1325.0,1431050.0
2021-06-14,ADBLD83,1090.0,1090.0,1090.0,1090.0,450.0,490500.0
2021-06-15,ADBLD83,1090.0,1111.0,1089.0,1089.0,300.0,328550.0
2021-06-16,ADBLD83,1092.0,1100.0,1085.0,1085.0,125.0,136475.0
2021-06-17,ADBLD83,1080.0,1106.0,1080.0,1106.0,355.0,390050.0
2021-06-20,ADBLD83,1090.0,1124.0,1085.0,1124.0,1265.0,1397500.0
2021-06-21,ADBLD83,1105.0,1105.0,1105.0,1105.0,100.0,110500.0
2021-06-22,ADBLD83,1085.0,1110.0,1083.0,1105.0,260.0,283125.0
2021-06-23,ADBLD83,1083.0,1104.0,1083.0,1104.0,425.0,464575.0
2021-06-27,ADBLD83,1100.0,1126.0,1100.0,1126.0,65.0,72265.0
2021-06-29,ADBLD83,1104.0,1104.0,1104.0,1104.0,25.0,27600.0
2021-07-04,ADBLD83,1082.0,1100.0,1082.0,1100.0,50.0,54550.0
2021-07-07,ADBLD83,1085.0,1085.0,1085.0,1085.0,25.0,27125.0
2021-07-08,ADBLD83,1085.0,1085.0,1085.0,1085.0,60.0,65100.0
2021-07-12,ADBLD83,1085.0,1085.0,1085.0,1085.0,25.0,27125.0
2021-07-13,ADBLD83,1106.0,1150.0,1106.0,1150.0,485.0,545975.0
2021-07-14,ADBLD83,1127.0,1127.0,1127.0,1127.0,10.0,11270.0
2021-07-15,ADBLD83,1105.0,1105.0,1083.0,1083.0,45.0,49175.0
2021-07-18,ADBLD83,1080.0,1080.0,1060.0,1060.0,315.0,334800.0
2021-07-19,ADBLD83,1041.0,1047.0,1041.0,1047.0,400.0,417900.0
2021-07-20,ADBLD83,1047.0,1050.0,1041.4,1050.0,200.0,209420.0
2021-07-22,ADBLD83,1050.0,1050.0,1041.0,1041.0,1700.0,1775325.0
2021-07-25,ADBLD83,1045.0,1050.0,1045.0,1050.0,380.0,398380.0
2021-07-26,ADBLD83,1050.0,1070.0,1050.0,1070.0,375.0,399000.0
2021-07-28,ADBLD83,1060.0,1069.0,1060.0,1060.2,725.0,768605.0
2021-08-01,ADBLD83,1039.0,1058.0,1039.0,1058.0,225.0,234882.5
2021-08-02,ADBLD83,1058.0,1058.0,1058.0,1058.0,100.0,105800.0
2021-08-03,ADBLD83,1042.0,1042.0,1042.0,1042.0,25.0,26050.0
2021-08-04,ADBLD83,1045.0,1052.0,1045.0,1052.0,150.0,156957.5
2021-08-05,ADBLD83,1050.0,1053.1,1050.0,1053.1,150.0,157810.0
2021-08-08,ADBLD83,1054.0,1054.0,1053.1,1053.1,225.0,237037.5
2021-08-09,ADBLD83,1050.0,1071.0,1050.0,1052.1,250.0,265202.5
2021-08-10,ADBLD83,1050.0,1070.0,1050.0,1070.0,686.0,722153.1
2021-08-12,ADBLD83,1070.0,1060.0,1060.0,1060.0,150.0,159000.0
2021-08-16,ADBLD83,1060.0,1065.0,1060.0,1065.0,75.0,79625.0
2021-08-17,ADBLD83,1046.0,1046.0,1046.0,1046.0,50.0,52300.0
2021-08-18,ADBLD83,1055.0,1076.1,1055.0,1060.3,520.0,553577.0
2021-08-19,ADBLD83,1055.0,1060.0,1055.0,1060.0,215.0,227135.0
2021-08-25,ADBLD83,1055.0,1055.0,1050.0,1050.0,2000.0,2105000.0
2021-08-26,ADBLD83,1050.0,1060.0,1050.0,1060.0,1350.0,1422600.0
2021-08-29,ADBLD83,1055.0,1055.0,1035.0,1035.0,1100.0,1158500.0
2021-08-31,ADBLD83,1040.2,1040.2,1040.2,1040.2,80.0,83216.0
2021-09-01,ADBLD83,1042.0,1042.0,1042.0,1042.0,100.0,104200.0
2021-09-02,ADBLD83,1049.1,1049.1,1049.0,1049.0,420.0,440585.0
2021-09-05,ADBLD83,1049.1,1049.1,1046.0,1046.0,1221.0,1280786.0
2021-09-06,ADBLD83,1045.0,1056.0,1045.0,1046.0,455.0,476900.0
2021-09-07,ADBLD83,1030.1,1066.0,1030.1,1046.0,798.0,827242.3
2021-09-09,ADBLD83,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-09-12,ADBLD83,1055.0,1055.0,1055.0,1055.0,285.0,300675.0
2021-09-14,ADBLD83,1047.0,1054.0,1045.1,1054.0,2200.0,2308150.0
2021-09-15,ADBLD83,1050.0,1060.0,1050.0,1054.0,325.0,342100.0
2021-09-16,ADBLD83,1045.0,1045.0,1045.0,1045.0,200.0,209000.0
2021-09-20,ADBLD83,1045.0,1045.0,1045.0,1045.0,376.0,392920.0
2021-09-21,ADBLD83,1035.0,1045.0,1035.0,1045.0,1000.0,1040000.0
2021-09-23,ADBLD83,1045.0,1045.0,1045.0,1045.0,200.0,209000.0
2021-09-26,ADBLD83,1051.0,1051.0,1051.0,1051.0,1000.0,1051000.0
2021-09-27,ADBLD83,1045.0,1045.0,1045.0,1045.0,175.0,182875.0
2021-09-29,ADBLD83,1045.0,1045.0,1024.1,1024.1,2050.0,2141205.0
2021-09-30,ADBLD83,1024.1,1025.0,1024.1,1025.0,125.0,128035.0
2021-10-03,ADBLD83,1024.1,1025.0,1024.0,1024.0,200.0,204880.0
2021-10-04,ADBLD83,1030.0,1040.0,1030.0,1040.0,125.0,129500.0
2021-10-05,ADBLD83,1025.1,1035.0,1025.1,1035.0,210.0,216901.0
2021-10-06,ADBLD83,1030.0,1032.0,1030.0,1032.0,1500.0,1547750.0
2021-10-18,ADBLD83,1015.1,1015.1,1015.0,1015.0,260.0,263905.0
2021-10-19,ADBLD83,1005.0,1005.0,1005.0,1005.0,15.0,15075.0
2021-10-24,ADBLD83,1025.0,1025.0,1025.0,1025.0,50.0,51250.0
2021-10-25,ADBLD83,1030.0,1035.0,1030.0,1035.0,125.0,129250.0
2021-10-27,ADBLD83,1016.0,1016.0,1015.5,1015.5,100.0,101562.5
2021-10-28,ADBLD83,1015.0,1015.0,1015.0,1015.0,75.0,76125.0
2021-10-31,ADBLD83,1020.0,1020.0,1015.0,1015.0,75.0,76375.0
2021-11-02,ADBLD83,1035.3,1035.3,1035.3,1035.3,35.0,36235.5
2021-11-08,ADBLD83,1035.5,1035.5,1035.0,1035.0,340.0,351925.0
2021-11-11,ADBLD83,1035.0,1035.0,1035.0,1035.0,25.0,25875.0
2021-11-14,ADBLD83,1015.0,1020.0,1015.0,1020.0,190.0,193050.0
2021-11-17,ADBLD83,1020.0,1030.0,1020.0,1030.0,130.0,132900.0
2021-11-21,ADBLD83,1020.0,1035.0,1020.0,1035.0,550.0,567100.0
2021-11-22,ADBLD83,1025.0,1025.0,1025.0,1025.0,70.0,71750.0
2021-11-25,ADBLD83,1025.0,1025.0,1006.0,1006.0,375.0,378795.0
2021-11-30,ADBLD83,1026.1,1026.1,1026.1,1026.1,10.0,10261.0
2021-12-02,ADBLD83,1011.0,1011.0,1011.0,1011.0,100.0,101100.0
2021-12-05,ADBLD83,1000.0,1000.3,1000.0,1000.0,550.0,550015.0
2021-12-07,ADBLD83,1013.0,1015.0,1013.0,1015.0,250.0,253550.0
2021-12-08,ADBLD83,1015.0,1015.0,1014.9,1015.0,850.0,862745.0
2021-12-09,ADBLD83,1015.0,1015.0,1015.0,1015.0,30.0,30450.0
2021-12-15,ADBLD83,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2021-12-16,ADBLD83,1015.0,1015.0,1015.0,1015.0,100.0,101500.0
2021-12-20,ADBLD83,1015.0,1015.0,1015.0,1015.0,225.0,228375.0
2021-12-21,ADBLD83,1015.0,1015.0,1015.0,1015.0,50.0,50750.0
2021-12-22,ADBLD83,1015.0,1015.0,1015.0,1015.0,210.0,213150.0
2021-12-23,ADBLD83,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2021-12-27,ADBLD83,1015.0,1030.0,1015.0,1030.0,575.0,584325.0
2021-12-28,ADBLD83,1045.0,1050.0,1045.0,1050.0,100.0,104875.0
2022-01-02,ADBLD83,1050.0,1071.0,1050.0,1071.0,1990.0,2127615.0
2022-01-04,ADBLD83,1050.0,1050.0,1050.0,1050.0,500.0,525000.0
2022-01-05,ADBLD83,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2022-01-06,ADBLD83,1060.0,1060.0,1050.0,1050.0,225.0,238250.0
2022-01-09,ADBLD83,1029.0,1071.0,1020.0,1071.0,410.0,425210.0
2022-01-11,ADBLD83,1074.0,1091.0,1074.0,1091.0,700.0,752500.0
2022-01-25,ADBLD83,1069.2,1069.2,994.7,1000.0,1375.0,1372259.5
2022-01-26,ADBLD83,1000.0,1005.0,1000.0,1005.0,625.0,625500.0
2022-01-27,ADBLD83,1005.0,1005.0,1005.0,1005.0,30.0,30150.0
2022-01-30,ADBLD83,1000.0,1001.0,1000.0,1001.0,350.0,350050.0
2022-01-31,ADBLD83,1001.0,1001.0,1001.0,1001.0,200.0,200200.0
2022-02-01,ADBLD83,1002.0,1005.0,995.0,1005.0,1800.0,1799052.5
2022-02-03,ADBLD83,990.0,990.0,985.0,988.0,325.0,320502.5
2022-02-06,ADBLD83,995.0,995.0,995.0,995.0,125.0,124375.0
2022-02-07,ADBLD83,1004.0,1004.0,1004.0,1004.0,600.0,602400.0
2022-02-08,ADBLD83,1004.0,1004.0,1004.0,1004.0,740.0,742960.0
2022-02-09,ADBLD83,1004.0,1004.0,1004.0,1004.0,25.0,25100.0
2022-02-16,ADBLD83,1004.0,1004.0,1004.0,1004.0,2000.0,2008000.0
2022-02-22,ADBLD83,997.0,1000.0,997.0,1000.0,625.0,623800.0
2022-02-24,ADBLD83,985.0,985.0,985.0,985.0,75.0,73875.0
2022-02-28,ADBLD83,970.0,989.4,970.0,989.4,24.0,23551.6
2022-03-06,ADBLD83,989.4,989.4,989.4,989.4,25.0,24735.0
2022-03-07,ADBLD83,989.4,989.4,989.4,989.4,2000.0,1978800.0
2022-03-09,ADBLD83,980.0,980.0,975.0,975.0,1800.0,1755050.0
2022-03-15,ADBLD83,955.6,955.6,955.5,955.5,250.0,238877.5
2022-03-21,ADBLD83,965.0,965.0,965.0,965.0,52.0,50180.0
2022-03-22,ADBLD83,975.0,984.0,975.0,984.0,200.0,195900.0
2022-03-27,ADBLD83,964.4,964.4,964.4,964.4,50.0,48220.0
2022-04-11,ADBLD83,983.6,1003.2,983.2,983.2,125.0,123420.0
2022-04-17,ADBLD83,983.2,983.2,983.2,983.2,130.0,127816.0
2022-04-20,ADBLD83,990.0,990.0,990.0,990.0,35.0,34650.0
2022-04-21,ADBLD83,975.0,990.0,975.0,990.0,1800.0,1767000.0
2022-04-25,ADBLD83,990.0,990.0,990.0,990.0,100.0,99000.0
2022-05-08,ADBLD83,980.1,980.1,980.1,980.1,30.0,29403.0
2022-05-10,ADBLD83,961.0,961.0,961.0,961.0,100.0,96100.0
2022-05-12,ADBLD83,951.3,952.0,951.3,952.0,50.0,47582.5
2022-05-18,ADBLD83,958.0,958.0,958.0,958.0,50.0,47900.0
2022-05-23,ADBLD83,948.7,948.7,946.0,946.0,400.0,378640.0
2022-06-07,ADBLD83,945.7,945.7,945.7,945.7,25.0,23642.5
2022-06-08,ADBLD83,964.6,964.6,964.6,964.6,10.0,9646.0
2022-06-13,ADBLD83,979.0,979.0,979.0,979.0,25.0,24475.0
2022-06-19,ADBLD83,984.0,989.0,969.3,970.0,85.0,83553.0
2022-06-21,ADBLD83,970.0,970.0,970.0,970.0,358.0,347260.0
2022-06-22,ADBLD83,965.0,965.0,965.0,965.0,50.0,48250.0
2022-06-24,ADBLD83,955.0,955.0,945.7,945.7,100.0,95035.0
2022-06-26,ADBLD83,964.6,964.6,964.6,964.6,640.0,617344.0
2022-07-04,ADBLD83,983.8,983.8,983.8,983.8,200.0,196760.0
2022-07-07,ADBLD83,970.0,990.0,970.0,990.0,675.0,666200.0
2022-07-11,ADBLD83,971.0,971.0,970.2,970.2,40.0,38828.0
2022-07-15,ADBLD83,989.6,1066.0,989.6,1066.0,170.0,173126.0
2022-08-01,ADBLD83,1044.68,1044.68,1023.8,1023.8,20.0,20684.8
2022-10-10,ADBLD83,1003.4,1003.4,963.8,963.8,30.0,29506.0
2022-10-11,ADBLD83,950.0,950.0,950.0,950.0,25.0,23750.0
2022-10-12,ADBLD83,950.0,950.0,950.0,950.0,25.0,23750.0
2022-12-13,ADBLD83,931.0,931.0,931.0,931.0,75.0,69825.0
2022-12-14,ADBLD83,931.0,931.0,931.0,931.0,25.0,23275.0
2022-12-15,ADBLD83,930.0,930.0,930.0,930.0,25.0,23250.0
2022-12-19,ADBLD83,913.0,928.0,909.6,915.0,210.0,192282.5
2022-12-21,ADBLD83,915.5,915.5,915.5,915.5,25.0,22887.5
2022-12-22,ADBLD83,915.6,915.6,915.0,915.0,93.0,85131.8
2022-12-28,ADBLD83,920.0,920.0,920.0,920.0,20.0,18400.0
2022-12-29,ADBLD83,938.0,938.4,938.0,938.4,35.0,32834.0
2023-01-01,ADBLD83,920.3,920.5,920.3,920.5,50.0,46020.0
2023-01-03,ADBLD83,938.0,938.9,938.0,938.9,167.0,156751.3
2023-01-04,ADBLD83,938.9,938.9,938.8,938.8,150.0,140830.0
2023-01-08,ADBLD83,930.0,938.8,930.0,938.8,925.0,868170.0
2023-01-10,ADBLD83,936.2,936.2,936.2,936.2,35.0,32767.0
2023-01-12,ADBLD83,917.8,917.8,917.8,917.8,25.0,22945.0
2023-01-17,ADBLD83,899.6,899.6,899.6,899.6,50.0,44980.0
2023-01-23,ADBLD83,885.2,886.0,885.1,886.0,75.0,66407.7
2023-01-29,ADBLD83,890.0,890.0,890.0,890.0,10.0,8900.0
2023-01-30,ADBLD83,873.9,891.3,873.9,891.3,255.0,226411.5
2023-02-02,ADBLD83,880.0,880.0,879.9,879.9,50.0,43997.7
2023-02-28,ADBLD83,869.0,869.0,865.1,865.1,100.0,86615.3
2023-03-02,ADBLD83,865.1,865.1,865.1,865.1,50.0,43255.0
2023-03-12,ADBLD83,882.0,882.0,882.0,882.0,25.0,22050.0
2023-03-14,ADBLD83,899.0,899.0,899.0,899.0,30.0,26970.0
2023-03-19,ADBLD83,916.0,916.0,910.0,910.0,1050.0,955800.0
2023-03-26,ADBLD83,892.2,892.2,892.2,892.2,25.0,22305.0
2023-03-28,ADBLD83,910.0,915.0,900.0,915.0,75.0,67975.0
2023-04-04,ADBLD83,930.0,930.0,930.0,930.0,50.0,46500.0
2023-04-06,ADBLD83,940.0,940.0,925.0,925.0,75.0,69526.0
2023-04-09,ADBLD83,935.0,935.0,935.0,935.0,50.0,46750.0
2023-04-12,ADBLD83,950.0,987.9,950.0,987.9,170.0,163753.4
2023-04-13,ADBLD83,999.9,1010.0,999.9,1000.0,175.0,176162.5
2023-04-18,ADBLD83,980.0,980.0,980.0,980.0,95.0,93100.0
2023-04-27,ADBLD83,990.0,990.0,990.0,990.0,100.0,99000.0
2023-04-30,ADBLD83,975.0,975.0,973.0,973.0,125.0,121825.0
2023-05-04,ADBLD83,955.0,955.0,950.2,950.2,210.0,199662.0
2023-05-16,ADBLD83,969.2,969.2,969.2,969.2,15.0,14538.0
2023-05-28,ADBLD83,975.0,975.0,975.0,975.0,10.0,9750.0
2023-05-30,ADBLD83,989.0,989.0,989.0,989.0,40.0,39560.0
2023-06-01,ADBLD83,969.3,969.3,969.3,969.3,15.0,14539.5
2023-06-05,ADBLD83,970.0,970.0,970.0,970.0,25.0,24250.0
2023-06-13,ADBLD83,989.0,989.0,989.0,989.0,25.0,24725.0
2023-06-14,ADBLD83,989.0,989.0,989.0,989.0,25.0,24725.0
2023-06-18,ADBLD83,1008.7,1028.8,1008.7,1028.8,45.0,45793.5
2023-06-22,ADBLD83,1008.3,1008.3,1008.3,1008.3,10.0,10083.0
2023-06-25,ADBLD83,1003.0,1003.0,1003.0,1003.0,25.0,25075.0
2023-06-26,ADBLD83,1003.0,1003.0,1003.0,1003.0,40.0,40120.0
2023-07-02,ADBLD83,1000.0,1000.0,990.0,990.0,50.0,49750.0
2023-07-04,ADBLD83,980.0,980.0,980.0,980.0,50.0,49000.0
2023-07-10,ADBLD83,999.6,1039.8,999.6,1039.8,30.0,30589.0
2023-07-11,ADBLD83,1039.0,1056.9,1039.0,1056.9,61.0,63575.9
2023-07-12,ADBLD83,1068.9,1069.0,1068.9,1069.0,20.0,21379.0
2023-07-13,ADBLD83,1074.0,1074.0,1074.0,1074.0,10.0,10740.0
2023-07-16,ADBLD83,1075.0,1123.0,1075.0,1123.0,515.0,558698.0
2023-07-27,ADBLD83,1100.6,1144.0,1100.6,1144.0,502.0,552935.2
2023-08-15,ADBLD83,1144.0,1144.0,1144.0,1144.0,3804.0,4013220.0
2023-08-20,ADBLD83,1121.18,1121.18,1029.6,1029.6,140.0,146975.8
2023-08-21,ADBLD83,1020.0,1020.0,970.0,972.0,225.0,220730.0
2023-08-22,ADBLD83,955.0,955.0,955.0,955.0,706.0,674230.0
2023-08-23,ADBLD83,955.0,974.0,955.0,974.0,60.0,57615.0
2023-08-24,ADBLD83,954.6,955.0,954.6,955.0,600.0,572960.0
2023-08-28,ADBLD83,955.0,974.0,955.0,974.0,80.0,77350.0
2023-08-29,ADBLD83,993.4,993.4,975.0,975.0,400.0,395520.0
2023-08-30,ADBLD83,960.0,989.4,960.0,989.4,140.0,137490.0
2023-09-03,ADBLD83,970.0,970.0,970.0,970.0,130.0,126100.0
2023-09-07,ADBLD83,960.0,960.0,960.0,960.0,100.0,96000.0
2023-09-10,ADBLD83,960.0,960.0,960.0,960.0,300.0,288000.0
2023-09-11,ADBLD83,941.1,950.1,941.0,950.0,600.0,569566.5
2023-09-12,ADBLD83,950.0,950.0,950.0,950.0,150.0,142500.0
2023-09-21,ADBLD83,955.0,965.0,955.0,965.0,20.0,19200.0
2023-09-24,ADBLD83,950.0,980.0,950.0,980.0,45.0,43240.0
2023-09-25,ADBLD83,964.0,964.0,964.0,964.0,50.0,48200.0
2023-09-26,ADBLD83,965.0,970.0,965.0,970.0,165.0,159550.0
2023-09-27,ADBLD83,964.9,965.0,964.9,965.0,400.0,385990.0
2023-10-02,ADBLD83,965.0,965.0,965.0,965.0,65.0,62725.0
2023-10-04,ADBLD83,960.0,965.0,960.0,965.0,125.0,120500.0
2023-10-08,ADBLD83,966.0,984.3,966.0,980.0,310.0,300593.0
2023-10-12,ADBLD83,961.1,980.3,961.1,980.3,30.0,29025.0
2023-11-21,ADBLD83,980.0,980.0,980.0,980.0,25.0,24500.0
2023-11-22,ADBLD83,980.0,1019.5,980.0,1019.5,235.0,238351.0
2023-11-23,ADBLD83,1030.0,1030.0,1030.0,1030.0,115.0,118450.0
2023-11-27,ADBLD83,1010.0,1029.9,1010.0,1029.9,60.0,60799.0
2023-12-04,ADBLD83,1010.0,1015.0,1010.0,1010.0,200.0,202500.0
2023-12-05,ADBLD83,1030.0,1030.0,1011.0,1011.0,115.0,117975.0
2023-12-06,ADBLD83,1008.0,1008.0,1008.0,1008.0,360.0,362880.0
2023-12-07,ADBLD83,1002.0,1027.0,1001.0,1027.0,210.0,210970.0
2023-12-12,ADBLD83,1008.0,1008.0,1008.0,1008.0,25.0,25200.0
2023-12-13,ADBLD83,1011.0,1011.0,1011.0,1011.0,10.0,10110.0
2023-12-14,ADBLD83,1030.0,1030.0,1030.0,1030.0,10.0,10300.0
2023-12-19,ADBLD83,1030.0,1034.0,1015.0,1034.0,20844.0,21052780.0
2023-12-20,ADBLD83,1013.4,1045.0,1013.4,1024.1,205.0,209830.0
2023-12-21,ADBLD83,1005.0,1010.0,1005.0,1010.0,335.0,336730.0
2023-12-24,ADBLD83,1030.0,1030.0,1011.0,1011.0,200.0,202580.0
2023-12-27,ADBLD83,1011.0,1011.0,1011.0,1011.0,50.0,50550.0
2023-12-28,ADBLD83,1010.1,1010.1,1010.1,1010.1,10.0,10101.0
2024-01-01,ADBLD83,1005.0,1005.0,1005.0,1005.0,50.0,50250.0
2024-01-03,ADBLD83,1025.0,1025.0,1025.0,1025.0,10.0,10250.0
2024-01-04,ADBLD83,1010.2,1030.0,1010.0,1030.0,75.0,75960.0
2024-01-07,ADBLD83,1030.0,1049.0,1030.0,1049.0,260.0,267990.0
2024-01-08,ADBLD83,1050.0,1065.0,1050.0,1065.0,30.0,31650.0
2024-01-11,ADBLD83,1080.0,1080.0,1058.4,1068.0,70.0,74400.0
2024-01-18,ADBLD83,1046.7,1046.7,1046.7,1046.7,100.0,104670.0
2024-01-21,ADBLD83,1030.0,1030.0,990.0,990.0,60.0,60300.0
2024-01-23,ADBLD83,972.0,972.0,966.0,966.0,125.0,121270.0
2024-01-24,ADBLD83,976.0,983.0,976.0,983.0,40.0,39180.0
2024-01-25,ADBLD83,985.0,999.0,985.0,999.0,254.0,252451.0
2024-01-28,ADBLD83,990.2,991.1,990.2,990.3,876.0,867834.8
