business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-11-16,NGPL,0.0,335.0,325.0,325.0,218.0,72630.0
2016-11-17,NGPL,0.0,329.0,320.0,329.0,310.0,100939.0
2016-11-20,NGPL,0.0,325.0,310.0,310.0,234.0,74386.0
2016-11-21,NGPL,0.0,305.0,294.0,304.0,1703.0,516649.0
2016-11-22,NGPL,0.0,304.0,294.0,294.0,817.0,241196.0
2016-11-23,NGPL,0.0,299.0,289.0,291.0,1426.0,422280.0
2016-11-24,NGPL,0.0,298.0,291.0,298.0,102.0,29914.0
2016-11-27,NGPL,0.0,298.0,290.0,296.0,215.0,62969.0
2016-11-28,NGPL,0.0,300.0,291.0,300.0,103.0,30418.0
2016-11-29,NGPL,0.0,324.0,302.0,323.0,305.0,94365.0
2016-11-30,NGPL,0.0,336.0,325.0,325.0,420.0,137990.0
2016-12-01,NGPL,0.0,331.0,305.0,305.0,2042.0,634581.0
2016-12-04,NGPL,0.0,305.0,300.0,300.0,1090.0,327250.0
2016-12-05,NGPL,0.0,304.0,291.0,298.0,226.0,68080.0
2016-12-06,NGPL,0.0,306.0,293.0,301.0,1290.0,391064.0
2016-12-07,NGPL,0.0,305.0,291.0,292.0,525.0,156805.0
2016-12-08,NGPL,0.0,297.0,287.0,287.0,1389.0,406136.0
2016-12-11,NGPL,0.0,284.0,278.0,284.0,462.0,130396.0
2016-12-12,NGPL,0.0,289.0,275.0,275.0,240.0,66690.0
2016-12-14,NGPL,0.0,280.0,265.0,280.0,338.0,91620.0
2016-12-15,NGPL,0.0,285.0,280.0,280.0,40.0,11300.0
2016-12-18,NGPL,0.0,280.0,275.0,275.0,306.0,84780.0
2016-12-19,NGPL,0.0,275.0,268.0,268.0,699.0,189925.0
2016-12-20,NGPL,0.0,273.0,261.0,263.0,359.0,94866.0
2016-12-21,NGPL,0.0,258.0,242.0,251.0,161.0,39983.0
2016-12-22,NGPL,0.0,259.0,246.0,259.0,262.0,66391.0
2016-12-26,NGPL,0.0,259.0,254.0,256.0,600.0,153480.0
2016-12-27,NGPL,0.0,257.0,251.0,257.0,122.0,31194.0
2016-12-28,NGPL,0.0,262.0,255.0,257.0,251.0,65074.0
2016-12-29,NGPL,0.0,262.0,257.0,262.0,1218.0,318796.0
2017-01-01,NGPL,0.0,285.0,266.0,277.0,193.0,54266.0
2017-01-02,NGPL,0.0,285.0,280.0,285.0,1337.0,378097.0
2017-01-03,NGPL,0.0,285.0,280.0,280.0,130.0,36660.0
2017-01-04,NGPL,0.0,290.0,280.0,286.0,126.0,35910.0
2017-01-05,NGPL,0.0,303.0,286.0,303.0,670.0,199000.0
2017-01-08,NGPL,0.0,309.0,297.0,299.0,670.0,203590.0
2017-01-09,NGPL,0.0,299.0,277.0,282.0,1009.0,290292.0
2017-01-10,NGPL,0.0,295.0,287.0,295.0,90.0,26260.0
2017-01-11,NGPL,0.0,295.0,291.0,291.0,140.0,40960.0
2017-01-12,NGPL,0.0,296.0,287.0,295.0,1030.0,296670.0
2017-01-15,NGPL,0.0,297.0,292.0,294.0,290.0,85410.0
2017-01-16,NGPL,0.0,290.0,289.0,290.0,22.0,6370.0
2017-01-17,NGPL,0.0,297.0,290.0,297.0,1803.0,526993.0
2017-01-18,NGPL,0.0,294.0,292.0,294.0,237.0,69314.0
2017-01-19,NGPL,0.0,290.0,284.0,286.0,92.0,26440.0
2017-01-22,NGPL,0.0,283.0,277.0,282.0,670.0,188930.0
2017-01-23,NGPL,0.0,285.0,274.0,276.0,379.0,105055.0
2017-01-24,NGPL,0.0,276.0,272.0,275.0,130.0,35760.0
2017-01-25,NGPL,0.0,275.0,260.0,260.0,115.0,31025.0
2017-01-26,NGPL,0.0,257.0,252.0,256.0,527.0,133699.0
2017-01-30,NGPL,0.0,251.0,246.0,246.0,80.0,19930.0
2017-01-31,NGPL,0.0,255.0,250.0,255.0,317.0,80250.0
2017-02-01,NGPL,0.0,277.0,250.0,277.0,1300.0,342940.0
2017-02-02,NGPL,0.0,281.0,270.0,271.0,282.0,78710.0
2017-02-05,NGPL,0.0,271.0,264.0,264.0,324.0,86120.0
2017-02-06,NGPL,0.0,265.0,260.0,262.0,162.0,42520.0
2017-02-07,NGPL,0.0,265.0,260.0,265.0,1540.0,405970.0
2017-02-08,NGPL,0.0,271.0,251.0,271.0,1131.0,296043.0
2017-02-09,NGPL,0.0,269.0,260.0,260.0,370.0,98860.0
2017-02-12,NGPL,0.0,255.0,245.0,245.0,441.0,109245.0
2017-02-13,NGPL,0.0,241.0,237.0,238.0,89.0,21260.0
2017-02-14,NGPL,0.0,248.0,242.0,248.0,717.0,176412.0
2017-02-15,NGPL,0.0,249.0,245.0,249.0,183.0,44875.0
2017-02-16,NGPL,0.0,270.0,253.0,270.0,520.0,135854.0
2017-02-19,NGPL,0.0,267.0,262.0,262.0,160.0,42300.0
2017-02-20,NGPL,0.0,278.0,262.0,273.0,362.0,98764.0
2017-02-21,NGPL,0.0,277.0,267.0,267.0,270.0,73650.0
2017-02-22,NGPL,0.0,264.0,258.0,264.0,428.0,111737.0
2017-02-23,NGPL,0.0,265.0,260.0,260.0,80.0,21030.0
2017-02-26,NGPL,0.0,265.0,247.0,253.0,1210.0,309128.0
2017-02-28,NGPL,0.0,253.0,248.0,250.0,120.0,30040.0
2017-03-01,NGPL,0.0,253.0,244.0,253.0,709.0,177951.0
2017-03-02,NGPL,0.0,251.0,246.0,250.0,3810.0,950100.0
2017-03-05,NGPL,0.0,259.0,255.0,258.0,228.0,58638.0
2017-03-06,NGPL,0.0,258.0,248.0,252.0,281.0,70547.0
2017-03-07,NGPL,0.0,255.0,250.0,250.0,207.0,51980.0
2017-03-09,NGPL,0.0,254.0,239.0,251.0,408.0,101378.0
2017-03-13,NGPL,0.0,253.0,246.0,252.0,200.0,49690.0
2017-03-14,NGPL,0.0,255.0,250.0,255.0,100.0,25220.0
2017-03-15,NGPL,0.0,251.0,250.0,250.0,30.0,7520.0
2017-03-16,NGPL,0.0,265.0,250.0,265.0,1503.0,392438.0
2017-03-19,NGPL,0.0,262.0,255.0,260.0,168.0,43526.0
2017-03-20,NGPL,0.0,271.0,261.0,271.0,141.0,37536.0
2017-03-21,NGPL,0.0,280.0,271.0,280.0,320.0,88270.0
2017-03-22,NGPL,0.0,285.0,276.0,281.0,675.0,189250.0
2017-03-23,NGPL,0.0,286.0,269.0,276.0,1576.0,434474.0
2017-03-26,NGPL,0.0,295.0,261.0,286.0,2073.0,599716.0
2017-03-28,NGPL,0.0,300.0,290.0,300.0,520.0,152870.0
2017-03-29,NGPL,0.0,312.0,295.0,295.0,2252.0,681382.0
2017-03-30,NGPL,0.0,301.0,287.0,290.0,616.0,179329.0
2017-04-02,NGPL,0.0,295.0,290.0,295.0,5785.0,1706525.0
2017-04-03,NGPL,0.0,300.0,285.0,285.0,599.0,176998.0
2017-04-04,NGPL,0.0,295.0,280.0,291.0,701.0,204288.0
2017-04-06,NGPL,0.0,302.0,291.0,301.0,7059.0,2111912.0
2017-04-09,NGPL,0.0,319.0,301.0,317.0,1189.0,368893.0
2017-04-10,NGPL,0.0,329.0,315.0,329.0,1182.0,381734.0
2017-04-11,NGPL,0.0,336.0,318.0,336.0,2441.0,804227.0
2017-04-12,NGPL,0.0,330.0,320.0,321.0,626.0,203376.0
2017-04-13,NGPL,0.0,327.0,315.0,323.0,1332.0,425175.0
2017-04-16,NGPL,0.0,320.0,317.0,318.0,110.0,35020.0
2017-04-18,NGPL,0.0,320.0,314.0,318.0,977.0,311454.0
2017-04-19,NGPL,0.0,324.0,314.0,320.0,866.0,276355.0
2017-04-20,NGPL,0.0,328.0,319.0,322.0,2458.0,790822.0
2017-04-23,NGPL,0.0,326.0,314.0,315.0,704.0,225183.0
2017-04-24,NGPL,0.0,312.0,308.0,309.0,1148.0,355728.0
2017-04-25,NGPL,0.0,315.0,309.0,311.0,496.0,154264.0
2017-04-26,NGPL,0.0,312.0,305.0,310.0,1689.0,521223.0
2017-04-27,NGPL,0.0,311.0,296.0,311.0,893.0,274986.0
2017-04-30,NGPL,0.0,305.0,299.0,304.0,240.0,72830.0
2017-05-02,NGPL,0.0,310.0,298.0,304.0,609.0,184380.0
2017-05-03,NGPL,0.0,332.0,300.0,332.0,1063.0,343188.0
2017-05-04,NGPL,0.0,331.0,320.0,320.0,664.0,217308.0
2017-05-07,NGPL,0.0,316.0,315.0,316.0,140.0,44180.0
2017-05-08,NGPL,0.0,311.0,310.0,311.0,192.0,59595.0
2017-05-09,NGPL,0.0,319.0,305.0,319.0,1126.0,350772.0
2017-05-11,NGPL,0.0,350.0,321.0,333.0,2467.0,825554.0
2017-05-15,NGPL,0.0,333.0,321.0,326.0,679.0,221725.0
2017-05-16,NGPL,0.0,325.0,309.0,320.0,680.0,214429.0
2017-05-17,NGPL,0.0,325.0,317.0,317.0,332.0,105895.0
2017-05-18,NGPL,0.0,315.0,309.0,312.0,110.0,34380.0
2017-05-21,NGPL,0.0,309.0,307.0,307.0,180.0,55320.0
2017-05-22,NGPL,0.0,301.0,295.0,296.0,140.0,41647.0
2017-05-23,NGPL,0.0,306.0,297.0,300.0,490.0,147310.0
2017-05-24,NGPL,0.0,310.0,294.0,310.0,477.0,143071.0
2017-05-28,NGPL,0.0,304.0,295.0,301.0,792.0,237096.0
2017-05-30,NGPL,0.0,303.0,295.0,300.0,668.0,199814.0
2017-05-31,NGPL,0.0,312.0,300.0,303.0,730.0,222560.0
2017-06-01,NGPL,0.0,303.0,297.0,300.0,272.0,81246.0
2017-06-04,NGPL,0.0,306.0,296.0,300.0,1758.0,526362.0
2017-06-05,NGPL,0.0,303.0,294.0,299.0,539.0,161069.0
2017-06-06,NGPL,0.0,306.0,296.0,306.0,1271.0,379978.0
2017-06-07,NGPL,0.0,312.0,295.0,298.0,1136.0,336752.0
2017-06-08,NGPL,0.0,298.0,293.0,296.0,1753.0,519390.0
2017-06-11,NGPL,0.0,292.0,286.0,288.0,809.0,233169.0
2017-06-12,NGPL,0.0,285.0,278.0,285.0,435.0,122503.0
2017-06-13,NGPL,0.0,290.0,271.0,279.0,615.0,172481.0
2017-06-14,NGPL,0.0,284.0,270.0,281.0,462.0,128009.0
2017-06-15,NGPL,0.0,287.0,276.0,287.0,370.0,103280.0
2017-06-18,NGPL,0.0,285.0,266.0,271.0,118.0,32730.0
2017-06-19,NGPL,0.0,275.0,270.0,272.0,1100.0,299606.0
2017-06-20,NGPL,0.0,273.0,268.0,271.0,428.0,115465.0
2017-06-21,NGPL,0.0,281.0,272.0,281.0,461.0,127246.0
2017-06-22,NGPL,0.0,282.0,275.0,275.0,222.0,61390.0
2017-06-25,NGPL,0.0,280.0,266.0,280.0,202.0,54502.0
2017-06-27,NGPL,0.0,285.0,277.0,285.0,484.0,135396.0
2017-06-28,NGPL,0.0,281.0,275.0,276.0,162.0,44872.0
2017-07-02,NGPL,0.0,275.0,265.0,265.0,905.0,243633.0
2017-07-03,NGPL,0.0,271.0,264.0,271.0,789.0,211733.0
2017-07-04,NGPL,0.0,272.0,266.0,266.0,518.0,139430.0
2017-07-05,NGPL,0.0,266.0,261.0,263.0,170.0,44740.0
2017-07-06,NGPL,0.0,268.0,258.0,263.0,662.0,174290.0
2017-07-09,NGPL,0.0,259.0,253.0,257.0,1837.0,473258.0
2017-07-10,NGPL,0.0,260.0,253.0,258.0,121.0,31148.0
2017-07-11,NGPL,0.0,265.0,255.0,265.0,262.0,67570.0
2017-07-12,NGPL,0.0,267.0,260.0,263.0,380.0,100080.0
2017-07-13,NGPL,0.0,267.0,250.0,263.0,573.0,146749.0
2017-07-16,NGPL,0.0,267.0,260.0,263.0,244.0,64194.0
2017-07-17,NGPL,0.0,265.0,260.0,261.0,289.0,75875.0
2017-07-18,NGPL,0.0,265.0,260.0,264.0,332.0,86962.0
2017-07-19,NGPL,0.0,269.0,260.0,262.0,454.0,120053.0
2017-07-20,NGPL,0.0,265.0,260.0,263.0,497.0,130035.0
2017-07-23,NGPL,0.0,273.0,255.0,269.0,457.0,118687.0
2017-07-24,NGPL,0.0,264.0,254.0,260.0,319.0,82501.0
2017-07-25,NGPL,0.0,286.0,260.0,286.0,2331.0,631081.0
2017-07-26,NGPL,0.0,281.0,271.0,272.0,860.0,238874.0
2017-07-27,NGPL,0.0,282.0,262.0,282.0,582.0,157154.0
2017-07-30,NGPL,0.0,278.0,267.0,278.0,445.0,120465.0
2017-07-31,NGPL,0.0,283.0,270.0,272.0,570.0,156210.0
2017-08-01,NGPL,0.0,299.0,269.0,296.0,843.0,240783.0
2017-08-02,NGPL,0.0,296.0,282.0,284.0,1149.0,331616.0
2017-08-03,NGPL,0.0,290.0,280.0,285.0,1581.0,454117.0
2017-08-06,NGPL,0.0,290.0,280.0,286.0,841.0,240653.0
2017-08-07,NGPL,0.0,283.0,277.0,279.0,404.0,112704.0
2017-08-09,NGPL,0.0,281.0,272.0,274.0,597.0,164601.0
2017-08-10,NGPL,0.0,287.0,276.0,282.0,1278.0,359542.0
2017-08-13,NGPL,0.0,278.0,272.0,273.0,673.0,184024.0
2017-08-15,NGPL,0.0,273.0,269.0,271.0,801.0,217335.0
2017-08-16,NGPL,0.0,269.0,267.0,267.0,348.0,93130.0
2017-08-17,NGPL,0.0,267.0,262.0,266.0,398.0,105906.0
2017-08-20,NGPL,0.0,265.0,261.0,265.0,126.0,33154.0
2017-08-21,NGPL,0.0,265.0,258.0,262.0,186.0,48759.0
2017-08-22,NGPL,0.0,262.0,255.0,257.0,371.0,95987.0
2017-08-23,NGPL,0.0,266.0,256.0,261.0,626.0,164227.0
2017-08-24,NGPL,0.0,277.0,261.0,277.0,2667.0,716132.0
2017-08-27,NGPL,0.0,285.0,264.0,285.0,1940.0,531363.0
2017-08-28,NGPL,0.0,308.0,289.0,289.0,6472.0,1902179.0
2017-08-30,NGPL,0.0,293.0,278.0,278.0,2557.0,732067.0
2017-08-31,NGPL,0.0,290.0,271.0,272.0,2976.0,839343.0
2017-09-04,NGPL,0.0,290.0,270.0,290.0,2617.0,721575.0
2017-09-06,NGPL,0.0,290.0,266.0,266.0,3289.0,906669.0
2017-09-07,NGPL,0.0,240.0,227.0,230.0,1459.0,338500.0
2017-09-10,NGPL,0.0,230.0,224.0,224.0,1530.0,344650.0
2017-09-11,NGPL,0.0,233.0,222.0,233.0,161.0,36243.0
2017-09-12,NGPL,0.0,229.0,220.0,222.0,205.0,46180.0
2017-09-13,NGPL,0.0,225.0,220.0,220.0,150.0,33300.0
2017-09-14,NGPL,0.0,237.0,220.0,237.0,208.0,46560.0
2017-09-17,NGPL,0.0,241.0,233.0,237.0,178.0,41814.0
2017-09-18,NGPL,0.0,238.0,229.0,230.0,157.0,36551.0
2017-09-20,NGPL,0.0,230.0,227.0,228.0,238.0,54465.0
2017-09-24,NGPL,0.0,231.0,224.0,224.0,317.0,72714.0
2017-09-25,NGPL,0.0,228.0,228.0,228.0,110.0,25080.0
2017-09-26,NGPL,0.0,239.0,228.0,237.0,130.0,30520.0
2017-10-03,NGPL,0.0,237.0,236.0,237.0,116.0,27434.0
2017-10-04,NGPL,0.0,241.0,237.0,237.0,170.0,40370.0
2017-10-08,NGPL,0.0,235.0,235.0,235.0,37.0,8695.0
2017-10-09,NGPL,0.0,236.0,227.0,227.0,90.0,20816.0
2017-10-10,NGPL,0.0,234.0,223.0,227.0,322.0,74406.0
2017-10-11,NGPL,0.0,227.0,219.0,223.0,182.0,41026.0
2017-10-12,NGPL,0.0,229.0,224.0,229.0,284.0,64594.0
2017-10-15,NGPL,0.0,230.0,227.0,230.0,215.0,49297.0
2017-10-16,NGPL,0.0,234.0,227.0,234.0,100.0,23110.0
2017-10-17,NGPL,0.0,230.0,226.0,230.0,71.0,16126.0
2017-10-18,NGPL,0.0,242.0,226.0,242.0,385.0,89890.0
2017-10-22,NGPL,0.0,246.0,242.0,242.0,104.0,25208.0
2017-10-24,NGPL,0.0,244.0,235.0,244.0,226.0,53790.0
2017-10-29,NGPL,0.0,244.0,244.0,244.0,10.0,2440.0
2017-10-30,NGPL,0.0,240.0,236.0,236.0,20.0,4760.0
2017-10-31,NGPL,0.0,243.0,230.0,243.0,140.0,33150.0
2017-11-01,NGPL,0.0,242.0,230.0,233.0,245.0,57724.0
2017-11-02,NGPL,0.0,230.0,226.0,230.0,176.0,40062.0
2017-11-05,NGPL,0.0,242.0,225.0,242.0,927.0,210720.0
2017-11-06,NGPL,0.0,240.0,224.0,236.0,356.0,82388.0
2017-11-07,NGPL,0.0,232.0,232.0,232.0,90.0,20880.0
2017-11-08,NGPL,0.0,240.0,228.0,240.0,60.0,13920.0
2017-11-09,NGPL,0.0,240.0,230.0,235.0,215.0,50190.0
2017-11-12,NGPL,0.0,231.0,227.0,230.0,113.0,25721.0
2017-11-13,NGPL,0.0,242.0,226.0,242.0,177.0,40910.0
2017-11-14,NGPL,0.0,245.0,234.0,234.0,320.0,76350.0
2017-11-15,NGPL,0.0,233.0,227.0,233.0,1166.0,266793.0
2017-11-16,NGPL,0.0,241.0,226.0,241.0,251.0,57699.0
2017-11-19,NGPL,0.0,245.0,230.0,230.0,399.0,93250.0
2017-11-20,NGPL,0.0,237.0,230.0,237.0,50.0,11692.0
2017-11-21,NGPL,0.0,245.0,233.0,239.0,630.0,149240.0
2017-11-22,NGPL,0.0,249.0,237.0,243.0,1631.0,395695.0
2017-11-23,NGPL,0.0,248.0,240.0,240.0,2125.0,515968.0
2017-11-26,NGPL,0.0,245.0,235.0,245.0,393.0,94389.0
2017-11-27,NGPL,0.0,252.0,244.0,252.0,470.0,115210.0
2017-11-28,NGPL,0.0,247.0,240.0,247.0,2800.0,678351.0
2017-11-29,NGPL,0.0,256.0,245.0,250.0,570.0,142600.0
2017-11-30,NGPL,0.0,249.0,241.0,249.0,751.0,181351.0
2017-12-04,NGPL,0.0,255.0,245.0,255.0,181.0,44675.0
2017-12-05,NGPL,0.0,260.0,245.0,255.0,392.0,97576.0
2017-12-06,NGPL,0.0,259.0,244.0,259.0,1683.0,418258.0
2017-12-10,NGPL,0.0,260.0,246.0,255.0,1851.0,461551.0
2017-12-11,NGPL,0.0,250.0,242.0,248.0,269.0,66138.0
2017-12-12,NGPL,0.0,257.0,244.0,252.0,487.0,120729.0
2017-12-13,NGPL,0.0,255.0,244.0,255.0,237.0,58227.0
2017-12-14,NGPL,0.0,259.0,246.0,254.0,217.0,54625.0
2017-12-17,NGPL,0.0,260.0,245.0,256.0,427.0,106946.0
2017-12-18,NGPL,0.0,259.0,244.0,259.0,414.0,103074.0
2017-12-20,NGPL,0.0,255.0,245.0,250.0,330.0,82300.0
2017-12-21,NGPL,0.0,259.0,255.0,259.0,20.0,5140.0
2017-12-24,NGPL,0.0,262.0,257.0,257.0,110.0,28320.0
2017-12-26,NGPL,0.0,252.0,243.0,248.0,782.0,190954.0
2017-12-27,NGPL,0.0,257.0,243.0,243.0,230.0,57190.0
2017-12-28,NGPL,0.0,243.0,232.0,239.0,330.0,78460.0
2017-12-31,NGPL,0.0,240.0,231.0,231.0,342.0,79506.0
2018-01-01,NGPL,0.0,243.0,235.0,243.0,251.0,60025.0
2018-01-02,NGPL,0.0,256.0,238.0,240.0,181.0,44545.0
2018-01-03,NGPL,0.0,244.0,236.0,244.0,1208.0,291189.0
2018-01-04,NGPL,0.0,240.0,235.0,239.0,282.0,67058.0
2018-01-07,NGPL,0.0,240.0,236.0,240.0,750.0,179716.0
2018-01-08,NGPL,0.0,240.0,236.0,237.0,446.0,106614.0
2018-01-09,NGPL,0.0,241.0,233.0,241.0,160.0,38290.0
2018-01-10,NGPL,0.0,242.0,235.0,239.0,740.0,176990.0
2018-01-14,NGPL,0.0,236.0,232.0,232.0,197.0,46225.0
2018-01-16,NGPL,0.0,231.0,226.0,230.0,135.0,30951.0
2018-01-17,NGPL,0.0,230.0,227.0,227.0,582.0,132450.0
2018-01-21,NGPL,0.0,233.0,225.0,231.0,568.0,130253.0
2018-01-22,NGPL,0.0,236.0,228.0,236.0,412.0,95387.0
2018-01-23,NGPL,0.0,234.0,228.0,228.0,365.0,84020.0
2018-01-24,NGPL,0.0,235.0,228.0,229.0,430.0,98249.0
2018-01-25,NGPL,0.0,230.0,224.0,228.0,197.0,44803.0
2018-01-28,NGPL,0.0,231.0,224.0,230.0,1125.0,257967.0
2018-01-29,NGPL,0.0,234.0,226.0,234.0,447.0,101777.0
2018-01-31,NGPL,0.0,230.0,227.0,227.0,141.0,32089.0
2018-02-01,NGPL,0.0,237.0,230.0,237.0,355.0,82622.0
2018-02-04,NGPL,0.0,237.0,230.0,235.0,107.0,24890.0
2018-02-05,NGPL,0.0,231.0,231.0,231.0,12.0,2776.0
2018-02-06,NGPL,0.0,235.0,223.0,228.0,676.0,151620.0
2018-02-07,NGPL,0.0,228.0,224.0,228.0,3295.0,748557.0
2018-02-08,NGPL,0.0,232.0,227.0,232.0,2691.0,619956.0
2018-02-11,NGPL,0.0,234.0,221.0,230.0,553.0,127489.0
2018-02-12,NGPL,0.0,234.0,226.0,234.0,297.0,68219.0
2018-02-14,NGPL,0.0,230.0,223.0,224.0,718.0,161282.0
2018-02-15,NGPL,0.0,235.0,227.0,234.0,1243.0,287736.0
2018-02-18,NGPL,0.0,235.0,227.0,229.0,440.0,101903.0
2018-02-20,NGPL,0.0,229.0,225.0,225.0,498.0,112833.0
2018-02-21,NGPL,0.0,224.0,220.0,223.0,901.0,200599.0
2018-02-22,NGPL,0.0,224.0,217.0,219.0,243.0,53467.0
2018-02-25,NGPL,0.0,222.0,215.0,222.0,265.0,57836.0
2018-02-26,NGPL,0.0,220.0,215.0,215.0,1248.0,270468.0
2018-02-27,NGPL,0.0,211.0,207.0,210.0,640.0,132821.0
2018-02-28,NGPL,0.0,214.0,208.0,214.0,198.0,41537.0
2018-03-05,NGPL,0.0,218.0,214.0,214.0,144.0,30992.0
2018-03-06,NGPL,0.0,210.0,198.0,201.0,1056.0,213151.0
2018-03-07,NGPL,0.0,209.0,201.0,209.0,123.0,25203.0
2018-03-11,NGPL,0.0,210.0,205.0,206.0,436.0,90350.0
2018-03-12,NGPL,0.0,203.0,196.0,196.0,1582.0,311507.0
2018-03-13,NGPL,0.0,205.0,193.0,204.0,787.0,158028.0
2018-03-14,NGPL,0.0,210.0,204.0,210.0,902.0,185908.0
2018-03-15,NGPL,0.0,215.0,205.0,215.0,988.0,210411.0
2018-03-18,NGPL,0.0,218.0,211.0,218.0,292.0,62643.0
2018-03-19,NGPL,0.0,218.0,211.0,216.0,558.0,120244.0
2018-03-20,NGPL,0.0,215.0,212.0,215.0,27.0,5757.0
2018-03-21,NGPL,0.0,211.0,204.0,204.0,1167.0,243210.0
2018-03-22,NGPL,0.0,208.0,200.0,208.0,594.0,120797.0
2018-03-26,NGPL,0.0,208.0,204.0,208.0,1061.0,220444.0
2018-03-27,NGPL,0.0,204.0,198.0,204.0,369.0,74203.0
2018-03-28,NGPL,0.0,212.0,204.0,212.0,774.0,160959.0
2018-03-29,NGPL,0.0,221.0,214.0,220.0,889.0,194467.0
2018-04-01,NGPL,0.0,216.0,200.0,209.0,352.0,73088.0
2018-04-02,NGPL,0.0,216.0,204.0,204.0,133.0,27963.0
2018-04-03,NGPL,0.0,205.0,201.0,204.0,746.0,151546.0
2018-04-04,NGPL,0.0,205.0,201.0,201.0,1134.0,229186.0
2018-04-05,NGPL,0.0,212.0,205.0,210.0,913.0,191159.0
2018-04-08,NGPL,0.0,214.0,206.0,210.0,1246.0,264613.0
2018-04-09,NGPL,0.0,212.0,208.0,208.0,402.0,84392.0
2018-04-10,NGPL,0.0,208.0,201.0,201.0,554.0,113227.0
2018-04-11,NGPL,0.0,205.0,198.0,200.0,273.0,54769.0
2018-04-12,NGPL,0.0,204.0,197.0,198.0,423.0,85325.0
2018-04-15,NGPL,0.0,200.0,197.0,200.0,438.0,87512.0
2018-04-16,NGPL,0.0,206.0,200.0,206.0,575.0,117282.0
2018-04-17,NGPL,0.0,214.0,209.0,210.0,1010.0,212130.0
2018-04-18,NGPL,0.0,231.0,206.0,231.0,1623.0,370283.0
2018-04-19,NGPL,0.0,227.0,215.0,224.0,1172.0,257785.0
2018-04-22,NGPL,0.0,228.0,216.0,217.0,1952.0,433024.0
2018-04-23,NGPL,0.0,216.0,208.0,208.0,631.0,134816.0
2018-04-24,NGPL,0.0,213.0,200.0,206.0,1064.0,216200.0
2018-04-25,NGPL,0.0,210.0,198.0,210.0,682.0,138912.0
2018-04-26,NGPL,0.0,207.0,202.0,202.0,211.0,43077.0
2018-04-29,NGPL,0.0,203.0,200.0,203.0,411.0,82469.0
2018-05-02,NGPL,0.0,203.0,196.0,203.0,166.0,33123.0
2018-05-03,NGPL,0.0,208.0,205.0,207.0,179.0,37098.0
2018-05-06,NGPL,0.0,207.0,199.0,201.0,228.0,46170.0
2018-05-07,NGPL,0.0,205.0,200.0,205.0,532.0,107305.0
2018-05-08,NGPL,0.0,211.0,199.0,211.0,880.0,177932.0
2018-05-09,NGPL,0.0,211.0,200.0,211.0,1376.0,282773.0
2018-05-10,NGPL,0.0,210.0,200.0,205.0,1190.0,239965.0
