business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-15,AVYAN,708.1,744.6,708.1,720.0,1379.0,997704.6
2023-02-16,AVYAN,707.4,719.0,700.0,711.0,2811.0,1991791.5
2023-02-20,AVYAN,702.1,710.0,692.9,698.1,3151.0,2209497.0
2023-02-22,AVYAN,699.0,702.0,687.0,696.0,2230.0,1548371.5
2023-02-23,AVYAN,682.1,682.1,626.4,634.0,8464.0,5434324.8
2023-02-26,AVYAN,621.4,680.0,580.0,680.0,5578.0,3453946.5
2023-02-27,AVYAN,693.0,693.0,653.5,662.0,5296.0,3554012.2
2023-02-28,AVYAN,662.0,675.0,649.0,656.4,1210.0,800733.0
2023-03-01,AVYAN,657.0,670.0,650.0,650.0,3282.0,2163206.5
2023-03-02,AVYAN,637.0,648.0,623.0,625.1,2099.0,1327905.0
2023-03-05,AVYAN,625.1,637.0,605.1,608.5,2759.0,1694669.0
2023-03-07,AVYAN,610.0,615.0,598.0,606.0,2395.0,1445021.5
2023-03-09,AVYAN,615.0,665.0,605.0,652.0,2980.0,1883369.0
2023-03-12,AVYAN,665.0,670.0,626.0,628.0,2005.0,1285401.0
2023-03-13,AVYAN,619.0,632.4,608.0,611.0,2205.0,1357409.0
2023-03-14,AVYAN,598.9,635.0,598.9,633.0,2917.0,1814742.0
2023-03-15,AVYAN,621.0,658.5,615.0,640.0,4335.0,2689925.0
2023-03-16,AVYAN,627.2,650.0,614.8,636.0,2952.0,1840731.0
2023-03-19,AVYAN,623.3,648.7,615.0,648.7,2226.0,1393220.0
2023-03-20,AVYAN,635.8,661.6,623.1,650.5,2803.0,1792220.0
2023-03-22,AVYAN,637.5,663.5,620.0,663.5,10117.0,6334698.8
2023-03-23,AVYAN,650.3,650.3,610.0,630.2,9655.0,6010234.4
2023-03-26,AVYAN,619.0,631.0,602.0,625.0,4333.0,2642309.2
2023-03-27,AVYAN,613.0,625.0,596.9,610.0,4340.0,2632808.0
2023-03-28,AVYAN,620.0,629.9,601.1,615.0,2610.0,1614649.0
2023-03-29,AVYAN,604.0,625.0,604.0,611.0,732.0,449040.0
2023-03-30,AVYAN,605.0,612.0,600.0,600.0,2015.0,1218068.5
2023-04-02,AVYAN,600.0,634.0,597.9,597.9,1520.0,918093.0
2023-04-03,AVYAN,604.0,604.0,589.0,590.0,1776.0,1049454.0
2023-04-04,AVYAN,593.0,600.0,585.0,590.0,1220.0,721605.0
2023-04-05,AVYAN,590.0,600.0,580.1,587.0,2088.0,1234794.0
2023-04-06,AVYAN,580.1,598.6,580.1,593.0,1891.0,1110280.6
2023-04-09,AVYAN,585.0,589.0,580.1,581.0,1188.0,692759.0
2023-04-10,AVYAN,579.0,584.0,570.2,575.3,730.0,421652.0
2023-04-11,AVYAN,577.0,581.4,567.0,580.0,820.0,470396.0
2023-04-12,AVYAN,570.1,625.0,570.0,623.9,2964.0,1783485.0
2023-04-13,AVYAN,636.3,645.0,600.7,619.9,2484.0,1532423.5
2023-04-16,AVYAN,608.0,610.0,594.9,600.0,2521.0,1516360.2
2023-04-17,AVYAN,600.0,612.0,592.0,608.0,1875.0,1128057.4
2023-04-18,AVYAN,620.0,620.0,595.6,597.0,621.0,373304.4
2023-04-20,AVYAN,595.4,600.0,595.4,596.0,570.0,340922.0
2023-04-23,AVYAN,584.1,600.0,584.1,587.6,1750.0,1031372.0
2023-04-24,AVYAN,580.1,597.0,580.1,595.0,2017.0,1186283.0
2023-04-25,AVYAN,585.0,606.0,585.0,600.0,1073.0,637986.6
2023-04-26,AVYAN,591.0,595.0,590.1,590.2,610.0,360487.0
2023-04-27,AVYAN,580.0,594.9,580.0,593.0,1065.0,626581.5
2023-04-30,AVYAN,581.2,594.3,581.2,594.3,1308.0,765502.0
2023-05-02,AVYAN,582.5,590.0,581.0,590.0,940.0,547853.0
2023-05-03,AVYAN,580.0,588.0,578.3,588.0,1900.0,1103851.0
2023-05-04,AVYAN,578.1,605.0,578.0,605.0,3201.0,1895995.5
2023-05-07,AVYAN,594.0,601.7,571.0,590.0,1740.0,1010035.5
2023-05-08,AVYAN,578.2,584.0,560.0,583.0,1760.0,1004243.0
2023-05-09,AVYAN,572.5,584.0,565.5,580.0,1015.0,583075.0
2023-05-10,AVYAN,591.6,603.0,567.7,575.0,890.0,512134.0
2023-05-11,AVYAN,564.5,572.0,563.6,572.0,2494.0,1413180.6
2023-05-14,AVYAN,560.7,570.0,551.8,563.0,605.0,340067.0
2023-05-15,AVYAN,553.0,575.0,549.0,573.9,1205.0,679155.0
2023-05-16,AVYAN,565.0,583.0,553.9,580.0,1005.0,570917.0
2023-05-17,AVYAN,570.0,587.5,568.5,583.0,1645.0,949468.0
2023-05-18,AVYAN,594.6,605.0,565.5,583.0,2760.0,1591253.0
2023-05-21,AVYAN,572.1,600.0,570.0,583.0,3495.0,2023991.0
2023-05-22,AVYAN,571.4,590.0,565.5,587.0,1385.0,799900.0
2023-05-23,AVYAN,593.9,607.0,584.1,607.0,5694.0,3384889.9
2023-05-24,AVYAN,607.0,619.0,595.1,615.0,2829.0,1725453.7
2023-05-28,AVYAN,615.0,627.0,598.0,611.0,5703.0,3482134.1
2023-05-30,AVYAN,598.8,610.0,580.1,601.9,7626.0,4488616.2
2023-05-31,AVYAN,589.9,599.0,575.1,592.0,2047.0,1196173.0
2023-06-01,AVYAN,581.0,599.0,570.4,599.0,944.0,551432.0
2023-06-04,AVYAN,609.0,635.0,587.0,612.0,2181.0,1324445.0
2023-06-05,AVYAN,600.0,636.6,592.0,600.0,4255.0,2589471.0
2023-06-06,AVYAN,612.0,636.4,589.0,636.4,7036.0,4223374.0
2023-06-07,AVYAN,639.0,639.0,611.4,634.5,9049.0,5646404.9
2023-06-08,AVYAN,647.1,647.1,609.6,628.0,5683.0,3512912.8
2023-06-11,AVYAN,636.0,636.0,606.0,630.0,5345.0,3328163.0
2023-06-12,AVYAN,640.0,693.0,618.0,693.0,9849.0,6271402.0
2023-06-13,AVYAN,706.0,706.0,642.1,683.0,9885.0,6638510.0
2023-06-14,AVYAN,691.0,746.0,659.6,696.0,9664.0,6618898.5
2023-06-15,AVYAN,682.2,760.0,661.6,760.0,8179.0,5694965.0
2023-06-18,AVYAN,744.8,744.8,691.0,729.0,19782.0,14113444.9
2023-06-19,AVYAN,743.5,743.5,686.0,686.0,9231.0,6458860.3
2023-06-20,AVYAN,674.0,705.0,669.0,669.0,3749.0,2533946.4
2023-06-21,AVYAN,668.0,675.0,643.0,650.0,6280.0,4122548.5
2023-06-22,AVYAN,639.0,663.0,639.0,641.1,1806.0,1173590.2
2023-06-25,AVYAN,630.0,655.0,630.0,655.0,4795.0,3082885.0
2023-06-26,AVYAN,656.0,680.0,654.8,673.0,9402.0,6308710.9
2023-06-27,AVYAN,673.0,725.0,671.0,723.0,13763.0,9744866.6
2023-06-28,AVYAN,720.0,720.0,688.0,688.1,7371.0,5122097.8
2023-07-02,AVYAN,685.0,685.0,647.0,647.0,5403.0,3601781.1
2023-07-03,AVYAN,647.0,673.0,647.0,662.9,5042.0,3309840.0
2023-07-04,AVYAN,674.0,701.0,653.0,669.0,2282.0,1509990.7
2023-07-05,AVYAN,655.7,680.0,647.0,660.0,1652.0,1080336.0
2023-07-06,AVYAN,660.0,660.0,640.0,655.0,7165.0,4635493.8
2023-07-09,AVYAN,667.0,689.0,642.0,686.7,4967.0,3331165.0
2023-07-10,AVYAN,695.0,697.0,667.1,684.0,4938.0,3358140.5
2023-07-11,AVYAN,670.7,690.6,665.0,686.5,3756.0,2558308.5
2023-07-12,AVYAN,676.0,728.0,676.0,728.0,16451.0,11547821.8
2023-07-13,AVYAN,713.5,756.0,713.0,716.0,9568.0,6875315.7
2023-07-16,AVYAN,702.0,704.1,688.2,699.0,2800.0,1947522.0
2023-07-17,AVYAN,712.9,768.0,687.0,768.0,22269.0,15977231.7
2023-07-18,AVYAN,783.0,783.0,711.0,753.0,17553.0,13169703.9
2023-07-19,AVYAN,738.0,782.3,709.0,732.0,10146.0,7606268.6
2023-07-20,AVYAN,717.4,777.0,717.4,777.0,7940.0,5821089.0
2023-07-23,AVYAN,761.5,769.0,732.1,760.0,16621.0,12526080.7
2023-07-24,AVYAN,770.0,785.4,726.0,785.4,11811.0,8782765.8
2023-07-25,AVYAN,801.1,801.1,733.0,753.8,14754.0,10969109.4
2023-07-26,AVYAN,738.8,767.9,730.0,749.9,3369.0,2489370.2
2023-07-27,AVYAN,735.0,792.0,725.0,792.0,17197.0,12802520.4
2023-07-30,AVYAN,807.8,807.8,724.0,740.0,13459.0,9918499.4
2023-07-31,AVYAN,725.2,746.0,724.0,739.0,11338.0,8362446.5
2023-08-01,AVYAN,724.4,797.0,700.0,744.0,13481.0,9706542.6
2023-08-02,AVYAN,730.0,734.4,703.1,729.3,1290.0,933289.0
2023-08-03,AVYAN,714.8,782.0,714.0,782.0,5597.0,4068163.3
2023-08-06,AVYAN,767.0,767.0,703.8,719.1,15453.0,11027640.5
2023-08-07,AVYAN,705.0,728.0,701.0,720.0,2806.0,1995907.5
2023-08-08,AVYAN,705.6,719.0,695.0,703.0,1397.0,979014.5
2023-08-09,AVYAN,703.0,715.0,675.3,715.0,9637.0,6595780.9
2023-08-10,AVYAN,700.7,780.0,690.0,780.0,4847.0,3508235.3
2023-08-13,AVYAN,764.4,764.4,702.0,724.0,8685.0,6196801.8
2023-08-14,AVYAN,710.0,730.0,696.0,708.0,8258.0,5822649.0
2023-08-15,AVYAN,694.0,709.0,678.0,681.0,6294.0,4337395.5
2023-08-16,AVYAN,672.1,685.0,672.0,680.0,1410.0,956150.0
2023-08-17,AVYAN,666.4,691.0,666.4,675.1,1620.0,1102275.5
2023-08-20,AVYAN,670.0,683.4,652.0,652.0,2206.0,1463131.4
2023-08-21,AVYAN,665.0,665.0,625.0,625.0,3731.0,2377086.0
2023-08-22,AVYAN,615.1,635.0,615.1,626.0,1340.0,836281.0
2023-08-23,AVYAN,616.1,638.0,616.1,633.0,1561.0,983604.5
2023-08-24,AVYAN,621.1,637.0,621.0,622.0,1802.0,1125646.9
2023-08-27,AVYAN,610.1,622.0,606.0,609.0,1655.0,1011084.0
2023-08-28,AVYAN,612.0,620.0,602.0,611.0,2458.0,1515233.0
2023-08-29,AVYAN,623.2,639.9,601.0,629.8,5190.0,3249019.4
2023-08-30,AVYAN,617.4,630.0,610.0,624.0,790.0,492368.0
2023-09-03,AVYAN,615.0,619.9,606.3,619.9,3920.0,2391698.3
2023-09-04,AVYAN,615.0,632.2,607.6,624.0,2000.0,1227350.0
2023-09-05,AVYAN,611.6,628.9,611.6,615.1,1550.0,958652.0
2023-09-07,AVYAN,603.0,617.0,603.0,615.0,1923.0,1174876.8
2023-09-10,AVYAN,603.1,625.0,603.1,621.0,1330.0,814797.0
2023-09-11,AVYAN,608.6,642.0,608.6,638.9,1996.0,1260728.3
2023-09-12,AVYAN,626.2,689.5,626.2,655.0,5574.0,3583004.0
2023-09-13,AVYAN,641.9,680.0,640.1,671.0,2990.0,1971874.0
2023-09-17,AVYAN,657.6,723.0,634.1,652.8,5719.0,3709509.3
2023-09-18,AVYAN,639.8,700.0,635.2,664.0,3823.0,2509492.7
2023-09-19,AVYAN,650.8,729.0,641.0,729.0,4128.0,2754397.9
2023-09-21,AVYAN,714.5,714.5,677.0,700.0,14912.0,10370686.2
2023-09-24,AVYAN,686.0,742.0,666.0,689.9,6277.0,4257505.4
2023-09-25,AVYAN,677.0,690.0,655.0,673.0,4292.0,2862122.0
2023-09-26,AVYAN,670.0,680.0,660.0,674.3,4319.0,2875982.0
2023-09-27,AVYAN,661.5,666.2,640.2,650.0,7750.0,5018808.8
2023-10-01,AVYAN,638.0,640.0,628.1,631.0,2741.0,1733226.3
2023-10-02,AVYAN,622.0,642.0,622.0,634.0,1940.0,1224671.0
2023-10-03,AVYAN,621.6,635.0,621.6,622.1,2082.0,1309392.0
2023-10-04,AVYAN,614.0,635.0,614.0,628.1,1030.0,647665.5
2023-10-05,AVYAN,616.3,628.6,616.3,621.0,1638.0,1018774.8
2023-10-08,AVYAN,613.5,625.0,613.5,619.9,1836.0,1134910.0
2023-10-09,AVYAN,615.0,618.0,610.2,610.8,1686.0,1031300.5
2023-10-10,AVYAN,610.8,612.1,600.0,608.0,1834.0,1110936.0
2023-10-11,AVYAN,620.1,620.1,605.1,607.1,630.0,383821.0
2023-10-12,AVYAN,602.5,614.0,600.0,600.0,3910.0,2364978.0
2023-10-16,AVYAN,591.0,599.0,581.5,581.5,1190.0,701130.0
2023-10-17,AVYAN,593.1,601.0,588.0,588.0,1315.0,781562.0
2023-10-18,AVYAN,595.0,620.0,591.0,610.0,1265.0,765197.5
2023-10-19,AVYAN,603.0,608.0,594.0,600.0,712.0,428627.0
2023-10-29,AVYAN,600.0,600.0,588.0,590.0,1667.0,982734.0
2023-10-30,AVYAN,580.1,595.0,580.1,591.0,710.0,419014.0
2023-10-31,AVYAN,600.0,600.0,580.0,580.0,1645.0,961872.0
2023-11-01,AVYAN,576.0,586.0,576.0,578.0,430.0,250436.0
2023-11-02,AVYAN,575.0,580.0,572.5,580.0,2264.0,1304519.0
2023-11-05,AVYAN,570.1,580.0,570.1,575.1,600.0,345604.0
2023-11-06,AVYAN,572.0,586.5,572.0,576.0,1836.0,1069652.0
2023-11-07,AVYAN,575.0,587.5,573.1,580.0,375.0,217472.0
2023-11-08,AVYAN,579.0,585.0,570.0,580.0,1415.0,819610.0
2023-11-09,AVYAN,576.0,582.0,575.0,575.0,1526.0,884290.0
2023-11-20,AVYAN,577.2,585.0,577.2,585.0,1380.0,801866.0
2023-11-21,AVYAN,574.0,590.0,555.0,570.0,1330.0,750949.0
2023-11-22,AVYAN,559.0,572.0,550.0,560.0,600.0,336848.0
2023-11-23,AVYAN,560.0,600.0,555.0,573.0,2270.0,1282619.0
2023-11-26,AVYAN,565.0,595.6,555.5,588.0,2002.0,1160891.4
2023-11-27,AVYAN,576.3,633.4,566.6,633.4,2631.0,1575140.6
2023-11-28,AVYAN,620.8,683.0,593.0,683.0,4630.0,2839515.1
2023-11-29,AVYAN,683.0,669.4,614.7,635.0,7794.0,4830084.2
2023-11-30,AVYAN,622.3,622.3,595.0,607.0,4440.0,2667513.0
2023-12-03,AVYAN,594.9,609.9,580.0,609.9,1648.0,972536.8
2023-12-04,AVYAN,597.8,600.0,586.3,591.0,1308.0,775428.5
2023-12-05,AVYAN,580.0,635.0,580.0,600.0,1399.0,826632.5
2023-12-06,AVYAN,590.0,600.0,579.2,596.8,660.0,388152.0
2023-12-07,AVYAN,586.0,604.0,584.0,590.0,1485.0,879062.4
2023-12-10,AVYAN,601.8,613.8,601.8,610.0,40.0,24394.0
2023-12-11,AVYAN,622.2,622.2,600.0,605.0,4682.0,2844210.6
2023-12-12,AVYAN,592.9,629.0,581.1,611.0,4441.0,2719953.0
2023-12-13,AVYAN,623.0,623.0,603.1,610.0,4530.0,2775525.7
2023-12-14,AVYAN,597.8,609.7,597.0,603.5,2155.0,1305217.4
2023-12-17,AVYAN,592.5,615.0,592.0,612.0,2921.0,1761991.5
2023-12-18,AVYAN,624.2,648.0,612.0,639.0,13637.0,8628243.0
2023-12-19,AVYAN,649.0,649.0,627.2,643.0,2425.0,1544555.0
2023-12-20,AVYAN,640.0,648.0,617.3,631.0,9840.0,6202685.2
2023-12-21,AVYAN,621.0,643.6,616.0,619.0,8454.0,5275325.4
2023-12-24,AVYAN,608.1,631.0,608.1,613.0,4056.0,2499539.0
2023-12-27,AVYAN,613.0,615.0,600.0,602.0,2859.0,1736958.0
2023-12-28,AVYAN,591.0,610.0,591.0,603.0,4721.0,2853479.6
2024-01-01,AVYAN,603.2,614.9,603.0,605.0,3458.0,2103254.0
2024-01-02,AVYAN,600.0,602.0,591.2,591.5,2680.0,1593527.0
2024-01-03,AVYAN,580.1,620.0,580.1,597.0,1850.0,1100535.5
2024-01-04,AVYAN,596.0,604.0,589.0,590.2,1998.0,1194200.5
2024-01-07,AVYAN,591.0,599.0,585.0,586.2,2209.0,1298508.9
2024-01-08,AVYAN,574.5,599.0,574.5,599.0,3209.0,1904181.0
2024-01-09,AVYAN,610.9,619.4,596.0,599.5,2768.0,1657958.9
2024-01-10,AVYAN,599.0,623.0,599.0,615.0,7999.0,4923357.4
2024-01-11,AVYAN,620.0,624.0,593.0,610.0,5164.0,3113654.0
2024-01-14,AVYAN,615.0,628.0,610.0,623.1,6332.0,3924720.4
2024-01-16,AVYAN,635.0,658.0,635.0,658.0,14570.0,9433198.9
2024-01-17,AVYAN,660.0,671.0,643.0,644.0,11940.0,7881482.0
2024-01-18,AVYAN,644.0,644.0,620.5,635.0,9333.0,5885337.6
2024-01-21,AVYAN,625.0,645.0,624.0,627.0,4970.0,3138236.0
2024-01-22,AVYAN,639.0,639.0,615.0,620.0,5004.0,3099667.2
2024-01-23,AVYAN,632.4,632.4,616.0,625.0,4672.0,2898648.0
2024-01-24,AVYAN,616.0,635.0,610.0,618.0,3248.0,2002619.3
2024-01-25,AVYAN,630.0,630.0,608.1,618.0,2224.0,1364380.0
2024-01-28,AVYAN,611.0,630.0,611.0,617.1,2046.0,1260254.7
