business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-20,AHL,397.0,404.8,381.0,381.0,7767.0,3057593.2
2023-06-21,AHL,381.0,382.0,360.5,362.6,13984.0,5162053.5
2023-06-22,AHL,369.7,375.3,356.1,356.4,4980.0,1813100.0
2023-06-25,AHL,350.1,374.3,349.2,374.3,7695.0,2768566.2
2023-06-26,AHL,371.0,376.0,364.8,365.1,5145.0,1892734.2
2023-06-27,AHL,358.0,372.0,358.0,372.0,5422.0,1970460.4
2023-06-28,AHL,364.6,364.6,348.0,355.0,10242.0,3639363.5
2023-07-02,AHL,348.0,354.0,335.8,335.8,5723.0,1962027.8
2023-07-03,AHL,342.5,351.9,336.0,337.0,9884.0,3387078.0
2023-07-04,AHL,335.0,345.0,335.0,340.0,1140.0,387079.0
2023-07-05,AHL,345.9,346.0,330.0,330.4,2815.0,941386.0
2023-07-06,AHL,324.5,345.0,324.5,336.0,3084.0,1019903.0
2023-07-09,AHL,329.4,342.7,329.4,333.1,3575.0,1198596.5
2023-07-10,AHL,328.0,340.0,328.0,330.1,3580.0,1201399.4
2023-07-11,AHL,325.5,339.6,325.5,334.5,2330.0,769187.0
2023-07-12,AHL,335.9,348.9,330.0,342.0,6547.0,2224603.4
2023-07-13,AHL,342.0,349.9,338.1,338.1,4313.0,1483865.7
2023-07-16,AHL,332.5,337.9,330.0,330.0,2350.0,781214.0
2023-07-17,AHL,330.0,349.7,326.3,340.0,2580.0,871951.0
2023-07-18,AHL,345.0,345.0,334.3,335.2,3175.0,1078179.5
2023-07-19,AHL,328.5,341.9,328.5,334.0,2520.0,845727.5
2023-07-20,AHL,328.1,347.0,328.1,339.1,4735.0,1613691.0
2023-07-23,AHL,340.1,354.8,335.4,345.0,5845.0,2007616.5
2023-07-24,AHL,338.2,360.0,338.2,356.0,8818.0,3116810.9
2023-07-25,AHL,363.0,363.0,350.0,353.0,6120.0,2180495.4
2023-07-26,AHL,360.0,360.0,346.1,348.9,2954.0,1040033.1
2023-07-27,AHL,350.0,354.0,344.0,348.9,2985.0,1040681.0
2023-07-30,AHL,345.0,347.0,335.0,344.9,3129.0,1068034.8
2023-07-31,AHL,338.4,347.0,326.1,332.0,3940.0,1323794.0
2023-08-01,AHL,338.0,338.0,330.7,335.0,2800.0,932962.0
2023-08-02,AHL,329.3,341.7,329.1,341.7,4070.0,1352442.0
2023-08-03,AHL,335.0,341.7,332.2,337.0,2351.0,789410.0
2023-08-06,AHL,335.0,335.0,327.6,331.9,3037.0,998490.0
2023-08-07,AHL,325.3,330.1,320.0,324.0,4101.0,1338774.0
2023-08-08,AHL,320.0,328.5,320.0,320.0,2110.0,680106.0
2023-08-09,AHL,315.1,348.5,312.0,348.5,3085.0,980030.5
2023-08-10,AHL,341.6,345.5,318.9,331.1,1145.0,381860.5
2023-08-13,AHL,325.0,329.9,325.0,326.0,1506.0,490837.0
2023-08-14,AHL,320.0,329.4,320.0,324.0,1300.0,421005.0
2023-08-15,AHL,320.0,326.5,315.5,316.1,1525.0,488676.5
2023-08-16,AHL,311.0,317.0,310.0,310.0,3484.0,1087258.0
2023-08-17,AHL,304.1,314.0,304.1,311.0,1830.0,569177.0
2023-08-20,AHL,305.1,311.2,304.1,304.3,2140.0,654259.0
2023-08-21,AHL,300.1,324.0,296.0,302.9,2715.0,816777.0
2023-08-22,AHL,296.9,310.0,296.9,302.2,1000.0,300357.0
2023-08-23,AHL,298.2,315.0,298.2,315.0,2505.0,765055.4
2023-08-24,AHL,308.7,315.1,302.6,303.1,2310.0,710844.0
2023-08-27,AHL,297.1,297.8,292.1,297.0,1460.0,430462.0
2023-08-28,AHL,291.1,304.9,291.1,299.0,2220.0,658380.0
2023-08-29,AHL,300.0,303.0,293.7,297.7,1170.0,345799.0
2023-08-30,AHL,292.5,299.0,292.5,293.2,530.0,156359.0
2023-09-03,AHL,287.6,293.0,285.7,290.0,2070.0,598852.0
2023-09-04,AHL,286.0,291.0,280.0,290.1,1490.0,424091.0
2023-09-05,AHL,290.0,290.0,278.8,289.0,603.0,171450.9
2023-09-07,AHL,284.0,285.0,277.0,277.2,1288.0,361552.0
2023-09-10,AHL,273.1,285.6,273.1,285.6,1400.0,390931.0
2023-09-11,AHL,285.6,297.0,285.6,292.0,1010.0,294160.0
2023-09-12,AHL,286.2,289.0,280.5,286.2,460.0,131973.0
2023-09-13,AHL,281.2,303.0,281.2,301.0,2536.0,754126.0
2023-09-17,AHL,298.0,299.7,288.3,293.5,1062.0,312546.0
2023-09-18,AHL,288.1,303.0,288.0,296.1,900.0,267127.0
2023-09-19,AHL,290.9,313.1,290.8,306.3,4875.0,1486543.0
2023-09-21,AHL,312.4,334.8,308.0,324.0,7538.0,2445496.9
2023-09-24,AHL,318.4,356.4,318.4,356.4,25896.0,9021565.5
2023-09-25,AHL,363.5,392.0,363.5,392.0,48770.0,19109992.8
2023-09-26,AHL,399.0,424.0,382.8,392.0,26706.0,10603723.5
2023-09-27,AHL,392.1,423.3,376.1,423.0,27321.0,10503555.9
2023-10-01,AHL,414.6,414.6,380.7,380.7,14935.0,5699210.5
2023-10-02,AHL,373.1,373.1,345.1,366.0,21453.0,7694559.0
2023-10-03,AHL,360.0,371.9,353.0,358.0,6873.0,2477412.8
2023-10-04,AHL,351.0,372.4,351.0,365.0,12739.0,4617619.6
2023-10-05,AHL,358.0,365.0,351.0,358.0,6176.0,2191402.8
2023-10-08,AHL,350.9,353.0,336.2,343.0,8549.0,2952240.7
2023-10-09,AHL,337.0,354.0,328.1,338.0,9312.0,3174579.5
2023-10-10,AHL,336.0,344.7,326.0,326.0,12721.0,4269589.0
2023-10-11,AHL,332.5,355.6,326.0,346.1,13417.0,4575806.6
2023-10-12,AHL,340.1,352.8,335.1,335.4,1770.0,600363.0
2023-10-16,AHL,329.0,333.0,321.5,321.7,4145.0,1345026.5
2023-10-17,AHL,321.0,333.5,318.5,322.0,3664.0,1185320.0
2023-10-18,AHL,322.0,331.5,317.1,330.0,4227.0,1373630.7
2023-10-19,AHL,336.6,336.6,321.0,321.0,8045.0,2606267.0
2023-10-29,AHL,314.6,318.0,308.4,318.0,1926.0,601221.6
2023-10-30,AHL,312.1,321.0,312.1,318.0,1530.0,487877.2
2023-10-31,AHL,312.6,317.8,311.8,317.8,4289.0,1340726.9
2023-11-01,AHL,312.0,318.0,305.3,317.7,4089.0,1269343.9
2023-11-02,AHL,311.5,312.1,305.5,306.5,1700.0,523677.4
2023-11-05,AHL,304.0,322.5,301.0,318.0,3315.0,1044090.5
2023-11-06,AHL,312.0,324.0,312.0,324.0,3565.0,1139855.5
2023-11-07,AHL,324.0,324.0,314.0,324.0,3355.0,1069603.0
2023-11-08,AHL,317.6,320.0,313.7,314.1,845.0,267211.0
2023-11-09,AHL,314.0,320.2,310.0,314.9,1495.0,471952.0
2023-11-20,AHL,315.0,315.0,299.0,306.0,3714.0,1136162.4
2023-11-21,AHL,309.0,309.0,297.3,306.0,9440.0,2834627.0
2023-11-22,AHL,301.0,313.1,300.0,311.0,3072.0,945994.0
2023-11-23,AHL,306.1,326.0,306.1,324.3,6683.0,2142106.9
2023-11-26,AHL,324.3,336.6,323.0,335.0,6553.0,2174322.6
2023-11-27,AHL,335.0,346.8,325.0,346.8,14296.0,4795372.1
2023-11-28,AHL,340.0,353.6,336.1,349.9,4811.0,1657344.5
2023-11-29,AHL,349.9,354.1,340.4,350.0,10125.0,3481690.8
2023-11-30,AHL,343.0,343.0,331.4,341.9,12957.0,4328577.0
2023-12-03,AHL,335.1,335.7,324.2,335.0,3398.0,1117662.7
2023-12-04,AHL,328.3,345.0,328.0,345.0,6396.0,2152085.1
2023-12-05,AHL,340.0,349.0,332.0,337.0,2911.0,980529.5
2023-12-06,AHL,332.0,357.0,331.0,340.6,3972.0,1338216.2
2023-12-07,AHL,333.8,354.3,328.2,345.0,8749.0,2958876.4
2023-12-10,AHL,351.0,370.0,351.0,370.0,341.0,123510.0
2023-12-11,AHL,376.0,376.0,350.1,350.1,11420.0,4086288.8
2023-12-12,AHL,343.3,367.0,343.3,364.0,15042.0,5432984.3
2023-12-13,AHL,360.0,377.0,359.0,372.0,14782.0,5413220.0
2023-12-14,AHL,375.0,386.8,357.0,376.3,6072.0,2235941.6
2023-12-17,AHL,368.8,395.0,356.0,391.9,31787.0,11943930.4
2023-12-18,AHL,399.6,399.6,371.0,379.0,20948.0,8008420.2
2023-12-19,AHL,379.0,385.0,363.0,376.1,12811.0,4752828.0
2023-12-20,AHL,380.0,385.9,364.0,376.0,14881.0,5631322.4
2023-12-21,AHL,380.0,387.6,370.2,380.0,16546.0,6295232.4
2023-12-24,AHL,380.0,416.0,375.0,387.0,21482.0,8334189.3
2023-12-27,AHL,394.7,416.0,384.5,385.0,22619.0,8902952.6
2023-12-28,AHL,381.1,393.7,381.1,384.2,12169.0,4709338.1
2024-01-01,AHL,384.2,395.0,379.0,379.0,9908.0,3830260.7
2024-01-02,AHL,380.0,380.0,367.9,372.0,6888.0,2568526.1
2024-01-03,AHL,364.7,386.0,364.7,382.0,5420.0,2035366.5
2024-01-04,AHL,384.0,408.0,383.0,392.9,22360.0,8807414.4
2024-01-07,AHL,392.5,400.7,388.0,392.0,15793.0,6222002.0
2024-01-08,AHL,388.2,406.0,388.2,405.9,10028.0,4015053.0
2024-01-09,AHL,404.0,424.0,398.0,400.0,26096.0,10718721.0
2024-01-10,AHL,392.0,417.0,392.0,409.0,21294.0,8759601.7
2024-01-11,AHL,402.1,433.0,402.1,422.1,20515.0,8609441.0
2024-01-14,AHL,430.0,459.0,422.1,452.0,22533.0,9968273.2
2024-01-16,AHL,456.0,460.9,443.0,446.0,17441.0,7834980.2
2024-01-17,AHL,439.0,450.0,417.0,420.0,26560.0,11471944.9
2024-01-18,AHL,412.0,440.0,412.0,422.0,10065.0,4229475.1
2024-01-21,AHL,430.0,430.0,412.6,416.5,14580.0,6116294.4
2024-01-22,AHL,410.5,418.7,396.2,398.0,14002.0,5692629.5
2024-01-23,AHL,396.0,407.0,392.3,394.0,9618.0,3815375.0
2024-01-24,AHL,395.1,414.1,395.1,400.0,9440.0,3815434.0
2024-01-25,AHL,396.2,419.7,396.2,410.1,13461.0,5558060.9
2024-01-28,AHL,410.0,438.0,406.0,438.0,30255.0,12813677.0
