business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-22,CCBD88,861.9,861.9,844.7,844.7,50.0,42665.0
2023-02-23,CCBD88,838.0,838.0,838.0,838.0,25.0,20950.0
2023-02-26,CCBD88,825.1,825.1,825.1,825.1,30.0,24753.0
2023-02-27,CCBD88,816.0,820.0,816.0,820.0,50.0,40900.0
2023-03-01,CCBD88,819.1,819.1,819.1,819.1,25.0,20477.5
2023-03-15,CCBD88,835.4,835.4,835.4,835.4,10.0,8354.0
2023-03-22,CCBD88,832.8,832.8,832.8,832.8,25.0,20820.0
2023-03-23,CCBD88,831.0,831.0,831.0,831.0,25.0,20775.0
2023-03-27,CCBD88,832.3,833.1,832.3,833.1,40.0,33308.0
2023-03-29,CCBD88,835.8,835.8,835.7,835.7,50.0,41787.7
2023-04-06,CCBD88,840.0,840.0,840.0,840.0,25.0,21000.0
2023-04-09,CCBD88,835.1,851.0,835.1,846.0,77.0,64972.7
2023-04-12,CCBD88,862.9,880.0,862.9,880.0,35.0,30629.0
2023-04-13,CCBD88,897.6,897.6,879.7,879.7,40.0,35456.5
2023-04-16,CCBD88,897.2,897.2,897.2,897.2,35.0,31402.0
2023-04-17,CCBD88,890.0,898.0,890.0,898.0,47.0,42038.0
2023-04-18,CCBD88,915.9,915.9,900.0,900.0,58.0,52486.2
2023-04-23,CCBD88,905.0,905.0,895.1,895.1,87.0,78254.4
2023-04-24,CCBD88,898.5,898.5,898.5,898.5,40.0,35940.0
2023-04-26,CCBD88,897.1,897.1,897.1,897.1,27.0,24221.7
2023-04-30,CCBD88,905.0,905.0,905.0,905.0,50.0,45250.0
2023-05-02,CCBD88,890.2,890.2,890.2,890.2,25.0,22255.0
2023-05-07,CCBD88,882.5,882.5,882.5,882.5,25.0,22062.5
2023-05-08,CCBD88,881.1,881.1,881.1,881.1,25.0,22027.5
2023-05-15,CCBD88,898.7,899.0,898.7,899.0,50.0,44942.5
2023-05-16,CCBD88,916.0,916.0,916.0,916.0,50.0,45800.0
2023-05-17,CCBD88,900.1,917.9,900.0,917.9,85.0,76806.5
2023-05-21,CCBD88,915.0,915.0,915.0,915.0,25.0,22875.0
2023-05-22,CCBD88,905.0,905.0,905.0,905.0,25.0,22625.0
2023-05-30,CCBD88,910.0,910.0,910.0,910.0,25.0,22750.0
2023-06-01,CCBD88,928.2,928.2,928.2,928.2,10.0,9282.0
2023-06-06,CCBD88,909.7,909.7,900.0,900.0,60.0,54339.5
2023-06-08,CCBD88,900.0,900.0,900.0,900.0,25.0,22500.0
2023-06-11,CCBD88,905.0,905.0,900.3,900.3,100.0,90267.7
2023-06-12,CCBD88,918.3,918.3,918.3,918.3,25.0,22957.5
2023-06-13,CCBD88,919.0,919.0,919.0,919.0,50.0,45950.0
2023-06-14,CCBD88,937.3,943.0,927.0,943.0,55.0,51379.5
2023-06-18,CCBD88,949.9,951.0,949.9,951.0,55.0,52287.0
2023-06-19,CCBD88,940.0,940.0,940.0,940.0,25.0,23500.0
2023-06-20,CCBD88,940.0,940.0,940.0,940.0,25.0,23500.0
2023-06-27,CCBD88,922.0,922.0,922.0,922.0,25.0,23050.0
2023-06-28,CCBD88,921.0,921.0,921.0,921.0,100.0,92100.0
2023-07-02,CCBD88,921.1,921.1,921.1,921.1,25.0,23027.5
2023-07-03,CCBD88,925.0,925.0,921.1,921.1,100.0,92305.0
2023-07-09,CCBD88,939.5,958.2,939.5,958.2,35.0,33069.5
2023-07-10,CCBD88,945.1,983.2,945.0,983.2,85.0,81141.5
2023-07-12,CCBD88,1002.8,1002.8,1002.8,1002.8,10.0,10028.0
2023-07-13,CCBD88,1022.8,1022.8,1003.0,1021.0,45.0,45513.0
2023-07-16,CCBD88,1022.9,1022.9,1022.9,1022.9,10.0,10229.0
2023-08-09,CCBD88,1002.5,1002.5,920.7,920.7,170.0,158923.0
2023-08-10,CCBD88,905.8,908.2,905.8,908.2,100.0,90705.0
2023-08-14,CCBD88,894.0,894.0,882.0,882.0,50.0,44400.0
2023-08-15,CCBD88,899.6,899.6,899.6,899.6,60.0,53976.0
2023-08-16,CCBD88,885.3,903.0,885.3,903.0,51.0,45592.8
2023-08-17,CCBD88,895.2,895.2,895.2,895.2,25.0,22380.0
2023-08-20,CCBD88,913.0,913.0,913.0,913.0,11.0,10043.0
2023-08-21,CCBD88,895.3,895.3,895.0,895.0,100.0,89513.3
2023-08-22,CCBD88,895.0,895.0,888.0,888.0,25.0,22270.0
2023-08-30,CCBD88,891.6,891.6,891.6,891.6,50.0,44580.0
2023-09-07,CCBD88,891.4,891.4,891.4,891.4,25.0,22285.0
2023-09-10,CCBD88,892.3,900.0,892.3,900.0,50.0,44807.5
2023-09-11,CCBD88,891.5,900.0,891.3,891.3,100.0,89570.0
2023-09-12,CCBD88,900.0,900.0,900.0,900.0,25.0,22500.0
2023-09-13,CCBD88,891.5,891.5,891.5,891.5,25.0,22287.5
2023-09-17,CCBD88,891.4,891.4,891.4,891.4,25.0,22285.0
2023-09-18,CCBD88,892.2,892.2,892.1,892.1,100.0,89215.3
2023-09-19,CCBD88,900.0,905.0,900.0,900.0,46.0,41450.0
2023-09-24,CCBD88,886.5,886.5,886.5,886.5,25.0,22162.5
2023-09-26,CCBD88,900.0,900.0,900.0,900.0,100.0,90000.0
2023-09-27,CCBD88,900.0,900.0,900.0,900.0,25.0,22500.0
2023-10-02,CCBD88,886.5,886.5,886.5,886.5,25.0,22162.5
2023-10-04,CCBD88,887.7,888.6,887.7,888.6,100.0,88820.0
2023-10-05,CCBD88,890.2,890.2,890.2,890.2,25.0,22255.0
2023-10-08,CCBD88,881.5,881.5,881.5,881.5,25.0,22037.5
2023-10-09,CCBD88,890.7,890.7,890.7,890.7,25.0,22267.5
2023-10-10,CCBD88,877.0,877.0,869.0,869.0,50.0,43650.0
2023-10-11,CCBD88,870.3,887.0,870.3,887.0,30.0,26276.0
2023-10-12,CCBD88,887.0,888.4,887.0,888.4,50.0,44385.0
2023-10-16,CCBD88,895.3,895.3,895.2,895.2,30.0,26858.0
2023-10-19,CCBD88,913.0,931.0,913.0,931.0,20.0,18440.0
2023-10-30,CCBD88,940.0,940.0,940.0,940.0,100.0,94000.0
2023-10-31,CCBD88,930.0,930.0,930.0,930.0,35.0,32550.0
2023-11-01,CCBD88,930.0,948.6,930.0,948.6,55.0,51708.0
2023-11-05,CCBD88,930.0,940.0,912.0,912.0,75.0,69770.0
2023-11-06,CCBD88,906.1,906.1,906.1,906.1,25.0,22652.5
2023-11-07,CCBD88,924.2,924.2,924.2,924.2,25.0,23105.0
2023-11-09,CCBD88,924.2,924.2,924.2,924.2,25.0,23105.0
2023-11-20,CCBD88,926.0,926.0,926.0,926.0,50.0,46300.0
2023-11-23,CCBD88,944.5,944.5,944.5,944.5,10.0,9445.0
2023-11-26,CCBD88,940.0,940.0,940.0,940.0,25.0,23500.0
2023-11-27,CCBD88,940.3,940.3,940.3,940.3,25.0,23507.5
2023-11-29,CCBD88,945.0,945.0,945.0,945.0,20.0,18900.0
2023-12-05,CCBD88,960.0,979.2,960.0,979.2,70.0,68064.0
2023-12-07,CCBD88,998.7,998.7,990.0,990.0,75.0,74685.0
2023-12-11,CCBD88,990.0,990.0,990.0,990.0,75.0,74250.0
2023-12-12,CCBD88,981.0,981.0,981.0,981.0,25.0,24525.0
2023-12-13,CCBD88,981.1,981.1,981.1,981.1,25.0,24527.5
2023-12-14,CCBD88,982.0,1001.6,982.0,983.0,150.0,149285.0
2023-12-17,CCBD88,983.0,985.0,983.0,985.0,50.0,49200.0
2023-12-18,CCBD88,1003.0,1010.0,990.0,990.0,2525.0,2546247.5
2023-12-19,CCBD88,991.0,991.1,991.0,991.0,135.0,133787.5
2023-12-20,CCBD88,991.0,991.0,991.0,991.0,75.0,74325.0
2023-12-21,CCBD88,991.0,991.0,991.0,991.0,476.0,471716.0
2023-12-24,CCBD88,982.2,982.2,982.2,982.2,25.0,24555.0
2023-12-27,CCBD88,975.0,975.3,975.0,975.3,75.0,73140.0
2024-01-01,CCBD88,981.2,981.2,981.2,981.2,25.0,24530.0
2024-01-03,CCBD88,1000.8,1000.8,1000.8,1000.8,35.0,35028.0
2024-01-07,CCBD88,980.8,990.0,980.8,990.0,50.0,49270.0
2024-01-08,CCBD88,995.0,1022.0,975.1,1022.0,325.0,328500.0
2024-01-09,CCBD88,1010.0,1010.0,1000.0,1010.0,75.0,75250.0
2024-01-10,CCBD88,1000.0,1000.0,1000.0,1000.0,100.0,100000.0
2024-01-11,CCBD88,1005.0,1005.0,1000.0,1000.0,75.0,75135.0
2024-01-14,CCBD88,1000.0,1000.0,1000.0,1000.0,10.0,10000.0
2024-01-16,CCBD88,980.0,980.0,980.0,980.0,100.0,98000.0
2024-01-17,CCBD88,966.0,966.0,966.0,966.0,35.0,33810.0
2024-01-21,CCBD88,984.5,985.3,970.1,970.1,100.0,97750.0
2024-01-22,CCBD88,971.0,971.0,971.0,971.0,125.0,121375.0
2024-01-23,CCBD88,989.9,990.2,989.9,990.2,157.0,155443.3
2024-01-24,CCBD88,985.0,990.0,985.0,990.0,50.0,49375.0
2024-01-25,CCBD88,970.2,970.2,952.0,952.0,100.0,95564.0
2024-01-28,CCBD88,971.0,971.0,952.0,952.0,50.0,48170.0
