business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-09-23,MERO,0.0,1305.0,1233.0,1300.0,7569.0,9574141.0
2018-09-25,MERO,0.0,1406.0,1326.0,1362.0,14746.0,20067714.0
2018-09-26,MERO,0.0,1408.0,1366.0,1390.0,11905.0,16573853.0
2018-09-27,MERO,0.0,1399.0,1365.0,1365.0,4603.0,6394233.0
2018-09-30,MERO,0.0,1370.0,1330.0,1332.0,3178.0,4295662.0
2018-10-01,MERO,0.0,1348.0,1280.0,1300.0,4902.0,6457204.0
2018-10-02,MERO,0.0,1318.0,1295.0,1313.0,6518.0,8530097.0
2018-10-03,MERO,0.0,1130.0,1084.0,1084.0,837.0,931625.0
2018-10-04,MERO,0.0,1080.0,1026.0,1040.0,1358.0,1422694.0
2018-10-07,MERO,0.0,1050.0,1020.0,1050.0,311.0,320308.0
2018-10-08,MERO,0.0,1060.0,1040.0,1060.0,293.0,308731.0
2018-10-09,MERO,0.0,1060.0,1023.0,1039.0,148.0,153934.0
2018-10-10,MERO,0.0,1039.0,1021.0,1036.0,160.0,165820.0
2018-10-11,MERO,0.0,1070.0,1049.0,1068.0,86.0,91482.0
2018-10-14,MERO,0.0,1076.0,1055.0,1076.0,251.0,266913.0
2018-10-15,MERO,0.0,1080.0,1055.0,1080.0,94.0,100180.0
2018-10-21,MERO,0.0,1059.0,1055.0,1055.0,88.0,92880.0
2018-10-22,MERO,0.0,1060.0,1043.0,1060.0,24.0,25202.0
2018-10-23,MERO,0.0,1070.0,1050.0,1069.0,166.0,175936.0
2018-10-24,MERO,0.0,1060.0,1057.0,1060.0,162.0,171350.0
2018-10-25,MERO,0.0,1070.0,1053.0,1054.0,487.0,515722.0
2018-10-28,MERO,0.0,1055.0,1035.0,1055.0,201.0,208305.0
2018-10-29,MERO,0.0,1050.0,1040.0,1042.0,626.0,653730.0
2018-10-30,MERO,0.0,1055.0,1040.0,1055.0,134.0,140910.0
2018-10-31,MERO,0.0,1060.0,1040.0,1040.0,536.0,558275.0
2018-11-01,MERO,0.0,1052.0,1040.0,1041.0,84.0,87696.0
2018-11-04,MERO,0.0,1055.0,1040.0,1041.0,284.0,296350.0
2018-11-05,MERO,0.0,1050.0,1049.0,1050.0,183.0,192045.0
2018-11-11,MERO,0.0,1050.0,1045.0,1045.0,70.0,73350.0
2018-11-12,MERO,0.0,1050.0,1036.0,1037.0,196.0,204602.0
2018-11-13,MERO,0.0,1037.0,1017.0,1030.0,393.0,400750.0
2018-11-14,MERO,0.0,1040.0,1020.0,1030.0,356.0,366620.0
2018-11-15,MERO,0.0,1030.0,990.0,994.0,320.0,321666.0
2018-11-18,MERO,0.0,998.0,990.0,998.0,262.0,259576.0
2018-11-19,MERO,0.0,1040.0,998.0,1035.0,430.0,444940.0
2018-11-20,MERO,0.0,1035.0,1015.0,1015.0,10.0,10150.0
2018-11-21,MERO,0.0,1015.0,990.0,1000.0,86.0,85606.0
2018-11-22,MERO,0.0,1010.0,990.0,1010.0,445.0,447810.0
2018-11-25,MERO,0.0,1010.0,990.0,990.0,464.0,459722.0
2018-11-26,MERO,0.0,990.0,972.0,972.0,884.0,859708.0
2018-11-27,MERO,0.0,1004.0,972.0,1004.0,74.0,73900.0
2018-11-28,MERO,0.0,1004.0,984.0,984.0,278.0,274027.0
2018-11-29,MERO,0.0,984.0,965.0,965.0,200.0,194884.0
2018-12-02,MERO,0.0,970.0,915.0,915.0,630.0,590210.0
2018-12-03,MERO,0.0,930.0,886.0,910.0,1354.0,1226540.0
2018-12-04,MERO,0.0,915.0,909.0,915.0,58.0,52916.0
2018-12-05,MERO,0.0,915.0,880.0,886.0,154.0,136509.0
2018-12-06,MERO,0.0,900.0,876.0,890.0,612.0,543583.0
2018-12-09,MERO,0.0,903.0,886.0,901.0,58.0,52088.0
2018-12-10,MERO,0.0,920.0,901.0,920.0,102.0,93314.0
2018-12-11,MERO,0.0,945.0,905.0,945.0,258.0,238319.0
2018-12-12,MERO,0.0,945.0,930.0,930.0,235.0,219560.0
2018-12-13,MERO,0.0,935.0,921.0,935.0,324.0,301379.0
2018-12-16,MERO,0.0,990.0,935.0,990.0,238.0,230551.0
2018-12-17,MERO,0.0,1020.0,990.0,1020.0,148.0,147990.0
2018-12-18,MERO,0.0,1035.0,980.0,999.0,518.0,515364.0
2018-12-19,MERO,0.0,1005.0,982.0,1000.0,320.0,319218.0
2018-12-20,MERO,0.0,1020.0,1000.0,1020.0,258.0,260286.0
2018-12-23,MERO,0.0,1065.0,1020.0,1065.0,380.0,396896.0
2018-12-24,MERO,0.0,1086.0,1029.0,1045.0,429.0,445625.0
2018-12-25,MERO,0.0,1045.0,1010.0,1035.0,279.0,287370.0
2018-12-26,MERO,0.0,1076.0,1035.0,1040.0,278.0,290741.0
2018-12-27,MERO,0.0,1060.0,1040.0,1045.0,1008.0,1054097.0
2018-12-30,MERO,0.0,1070.0,1038.0,1050.0,707.0,742769.0
2018-12-31,MERO,0.0,1050.0,1032.0,1044.0,414.0,428820.0
2019-01-01,MERO,0.0,1055.0,1040.0,1055.0,1022.0,1071331.0
2019-01-02,MERO,0.0,1055.0,1045.0,1045.0,236.0,247845.0
2019-01-03,MERO,0.0,1059.0,1038.0,1048.0,541.0,566540.0
2019-01-06,MERO,0.0,1069.0,1035.0,1069.0,613.0,635727.0
2019-01-07,MERO,0.0,1069.0,1031.0,1033.0,178.0,184554.0
2019-01-08,MERO,0.0,1059.0,1033.0,1059.0,464.0,487153.0
2019-01-09,MERO,0.0,1065.0,1050.0,1065.0,570.0,601015.0
2019-01-10,MERO,0.0,1071.0,1037.0,1071.0,322.0,338479.0
2019-01-13,MERO,0.0,1071.0,1055.0,1055.0,136.0,143610.0
2019-01-14,MERO,0.0,1071.0,1055.0,1071.0,859.0,914676.0
2019-01-15,MERO,0.0,1140.0,1060.0,1140.0,834.0,914810.0
2019-01-16,MERO,0.0,1140.0,1096.0,1097.0,1745.0,1929601.0
2019-01-17,MERO,0.0,1116.0,1085.0,1116.0,130.0,142181.0
2019-01-20,MERO,0.0,1160.0,1110.0,1160.0,236.0,264180.0
2019-01-21,MERO,0.0,1160.0,1093.0,1110.0,513.0,568167.0
2019-01-22,MERO,0.0,1130.0,1088.0,1130.0,1086.0,1197175.0
2019-01-23,MERO,0.0,1130.0,1108.0,1120.0,1033.0,1148718.0
2019-01-24,MERO,0.0,1134.0,1100.0,1134.0,745.0,831544.0
2019-01-27,MERO,0.0,1139.0,1117.0,1136.0,2049.0,2307268.0
2019-01-28,MERO,0.0,1175.0,1135.0,1175.0,5899.0,6759567.0
2019-01-29,MERO,0.0,1198.0,1130.0,1150.0,5508.0,6361607.0
2019-01-30,MERO,0.0,1158.0,1145.0,1153.0,2767.0,3186429.0
2019-01-31,MERO,0.0,1159.0,1145.0,1145.0,2072.0,2380111.0
2019-02-03,MERO,0.0,1148.0,1133.0,1135.0,2885.0,3280768.0
2019-02-04,MERO,0.0,1150.0,1118.0,1123.0,1103.0,1241347.0
2019-02-05,MERO,0.0,1128.0,1110.0,1118.0,2121.0,2371026.0
2019-02-06,MERO,0.0,1140.0,1090.0,1092.0,10410.0,11516277.0
2019-02-07,MERO,0.0,620.0,585.0,620.0,4245.0,2577841.0
2019-02-10,MERO,0.0,644.0,613.0,620.0,2882.0,1811587.0
2019-02-11,MERO,0.0,624.0,616.0,620.0,1176.0,728495.0
2019-02-12,MERO,0.0,620.0,611.0,611.0,296.0,182030.0
2019-02-13,MERO,0.0,612.0,591.0,591.0,952.0,571835.0
2019-02-14,MERO,0.0,600.0,591.0,600.0,403.0,239324.0
2019-02-17,MERO,0.0,610.0,600.0,603.0,597.0,361333.0
2019-02-18,MERO,0.0,603.0,591.0,598.0,678.0,404290.0
2019-02-19,MERO,0.0,612.0,591.0,601.0,892.0,538516.0
2019-02-20,MERO,0.0,609.0,600.0,603.0,569.0,343254.0
2019-02-21,MERO,0.0,610.0,600.0,606.0,476.0,288562.0
2019-02-24,MERO,0.0,606.0,590.0,590.0,280.0,167632.0
2019-02-25,MERO,0.0,600.0,581.0,600.0,627.0,369844.0
2019-02-26,MERO,0.0,600.0,593.0,593.0,416.0,246774.0
2019-02-27,MERO,0.0,593.0,587.0,587.0,367.0,216522.0
2019-03-03,MERO,0.0,596.0,579.0,579.0,964.0,571113.0
2019-03-05,MERO,0.0,592.0,579.0,582.0,647.0,377790.0
2019-03-06,MERO,0.0,590.0,580.0,580.0,469.0,274776.0
2019-03-07,MERO,0.0,605.0,580.0,605.0,1558.0,932048.0
2019-03-10,MERO,0.0,610.0,593.0,610.0,190.0,114998.0
2019-03-11,MERO,0.0,622.0,601.0,604.0,760.0,459727.0
2019-03-12,MERO,0.0,608.0,600.0,602.0,774.0,466529.0
2019-03-13,MERO,0.0,602.0,590.0,595.0,597.0,356356.0
2019-03-14,MERO,0.0,603.0,595.0,595.0,47.0,28093.0
2019-03-17,MERO,0.0,595.0,586.0,591.0,520.0,307669.0
2019-03-18,MERO,0.0,597.0,590.0,590.0,166.0,98132.0
2019-03-19,MERO,0.0,587.0,585.0,587.0,133.0,77939.0
2019-03-21,MERO,0.0,581.0,570.0,575.0,325.0,186914.0
2019-03-24,MERO,0.0,575.0,565.0,575.0,382.0,217647.0
2019-03-25,MERO,0.0,579.0,557.0,579.0,294.0,166506.0
2019-03-26,MERO,0.0,570.0,558.0,570.0,551.0,312507.0
2019-03-27,MERO,0.0,570.0,559.0,564.0,144.0,81204.0
2019-03-28,MERO,0.0,558.0,556.0,558.0,682.0,380226.0
2019-03-31,MERO,0.0,563.0,554.0,563.0,444.0,247402.0
2019-04-01,MERO,0.0,563.0,554.0,560.0,239.0,133440.0
2019-04-02,MERO,0.0,559.0,554.0,555.0,828.0,461576.0
2019-04-03,MERO,0.0,557.0,550.0,557.0,377.0,208772.0
2019-04-04,MERO,0.0,551.0,544.0,550.0,680.0,374048.0
2019-04-07,MERO,0.0,550.0,547.0,550.0,275.0,151086.0
2019-04-08,MERO,0.0,567.0,550.0,562.0,305.0,170795.0
2019-04-09,MERO,0.0,561.0,556.0,561.0,1181.0,662072.0
2019-04-10,MERO,0.0,557.0,550.0,557.0,820.0,454420.0
2019-04-11,MERO,0.0,564.0,553.0,559.0,1102.0,612607.0
2019-04-15,MERO,0.0,591.0,554.0,591.0,416.0,236973.0
2019-04-16,MERO,0.0,602.0,591.0,591.0,1124.0,668154.0
2019-04-17,MERO,0.0,600.0,585.0,585.0,947.0,560000.0
2019-04-18,MERO,0.0,596.0,574.0,594.0,899.0,528472.0
2019-04-21,MERO,0.0,615.0,595.0,615.0,1805.0,1089258.0
2019-04-22,MERO,0.0,607.0,600.0,604.0,1240.0,746431.0
2019-04-23,MERO,0.0,617.0,596.0,617.0,639.0,388291.0
2019-04-24,MERO,0.0,615.0,605.0,610.0,326.0,197808.0
2019-04-25,MERO,0.0,630.0,610.0,630.0,3328.0,2072398.0
2019-04-28,MERO,0.0,673.0,599.0,673.0,536.0,345572.0
2019-04-29,MERO,0.0,696.0,680.0,685.0,4669.0,3205427.0
2019-04-30,MERO,0.0,685.0,670.0,670.0,1257.0,845431.0
2019-05-02,MERO,0.0,666.0,648.0,648.0,365.0,238304.0
2019-05-05,MERO,0.0,650.0,640.0,640.0,691.0,445668.0
2019-05-06,MERO,0.0,638.0,629.0,635.0,778.0,491957.0
2019-05-07,MERO,0.0,647.0,630.0,635.0,652.0,415089.0
2019-05-08,MERO,0.0,649.0,635.0,635.0,335.0,214599.0
2019-05-09,MERO,0.0,642.0,635.0,635.0,711.0,453261.0
2019-05-12,MERO,0.0,642.0,635.0,642.0,351.0,224241.0
2019-05-13,MERO,0.0,630.0,624.0,626.0,401.0,251090.0
2019-05-14,MERO,0.0,635.0,620.0,635.0,932.0,583557.0
2019-05-15,MERO,0.0,650.0,635.0,635.0,951.0,609966.0
2019-05-16,MERO,0.0,639.0,615.0,627.0,247.0,153211.0
2019-05-19,MERO,0.0,625.0,615.0,615.0,1032.0,638635.0
2019-05-20,MERO,0.0,608.0,605.0,608.0,193.0,116933.0
2019-05-21,MERO,0.0,600.0,596.0,598.0,793.0,474633.0
2019-05-22,MERO,0.0,610.0,598.0,600.0,288.0,173408.0
2019-05-23,MERO,0.0,612.0,600.0,605.0,255.0,154280.0
2019-05-26,MERO,0.0,601.0,597.0,597.0,147.0,88159.0
2019-05-27,MERO,0.0,607.0,600.0,601.0,400.0,240852.0
2019-05-28,MERO,0.0,609.0,597.0,608.0,187.0,113004.0
2019-05-29,MERO,0.0,608.0,596.0,597.0,456.0,272616.0
2019-05-30,MERO,0.0,610.0,602.0,602.0,464.0,280888.0
2019-06-02,MERO,0.0,594.0,590.0,590.0,647.0,382695.0
2019-06-03,MERO,0.0,599.0,587.0,595.0,296.0,175214.0
2019-06-04,MERO,0.0,590.0,563.0,563.0,750.0,434576.0
2019-06-06,MERO,0.0,579.0,552.0,564.0,1343.0,762046.0
2019-06-10,MERO,0.0,568.0,560.0,568.0,215.0,121292.0
2019-06-11,MERO,0.0,561.0,550.0,560.0,269.0,149833.0
2019-06-12,MERO,0.0,565.0,551.0,565.0,396.0,221758.0
2019-06-13,MERO,0.0,579.0,565.0,565.0,1181.0,670249.0
2019-06-16,MERO,0.0,554.0,537.0,549.0,471.0,255629.0
2019-06-17,MERO,0.0,548.0,520.0,548.0,254.0,135424.0
2019-06-18,MERO,0.0,550.0,540.0,548.0,438.0,239668.0
2019-06-19,MERO,0.0,550.0,539.0,539.0,496.0,269805.0
2019-06-20,MERO,0.0,550.0,539.0,550.0,231.0,125883.0
2019-06-23,MERO,0.0,550.0,529.0,538.0,1649.0,876900.0
2019-06-24,MERO,0.0,534.0,522.0,530.0,2185.0,1150515.0
2019-06-25,MERO,0.0,535.0,528.0,529.0,985.0,523002.0
2019-06-26,MERO,0.0,530.0,519.0,522.0,1694.0,886440.0
2019-06-27,MERO,0.0,530.0,515.0,522.0,2873.0,1506992.0
2019-06-30,MERO,0.0,516.0,501.0,506.0,1852.0,947261.0
2019-07-01,MERO,0.0,514.0,503.0,511.0,1927.0,979974.0
2019-07-02,MERO,0.0,525.0,503.0,524.0,1089.0,559913.0
2019-07-03,MERO,0.0,550.0,520.0,528.0,3696.0,1943452.0
2019-07-04,MERO,0.0,528.0,523.0,524.0,5911.0,3108848.0
2019-07-07,MERO,0.0,520.0,509.0,510.0,1621.0,832066.0
2019-07-08,MERO,0.0,520.0,510.0,515.0,2041.0,1054884.0
2019-07-09,MERO,0.0,516.0,512.0,514.0,1868.0,961077.0
2019-07-10,MERO,0.0,520.0,513.0,516.0,1418.0,729582.0
2019-07-11,MERO,0.0,520.0,514.0,516.0,2905.0,1496868.0
2019-07-14,MERO,0.0,520.0,516.0,517.0,969.0,502136.0
2019-07-15,MERO,0.0,520.0,517.0,518.0,528.0,273589.0
2019-07-16,MERO,0.0,535.0,516.0,532.0,697.0,366587.0
2019-07-17,MERO,0.0,558.0,521.0,558.0,978.0,519429.0
2019-07-18,MERO,0.0,547.0,520.0,520.0,1610.0,862568.0
2019-07-21,MERO,0.0,520.0,511.0,511.0,931.0,477892.0
2019-07-22,MERO,0.0,519.0,511.0,516.0,284.0,146213.0
2019-07-23,MERO,0.0,526.0,508.0,525.0,778.0,404599.0
2019-07-24,MERO,0.0,530.0,517.0,530.0,680.0,355462.0
2019-07-25,MERO,0.0,530.0,515.0,519.0,2250.0,1172904.0
2019-07-28,MERO,0.0,522.0,510.0,515.0,1103.0,568729.0
2019-07-29,MERO,0.0,531.0,522.0,522.0,1941.0,1026382.0
2019-07-30,MERO,0.0,542.0,525.0,529.0,2221.0,1181747.0
2019-07-31,MERO,0.0,555.0,527.0,550.0,5632.0,3048309.0
2019-08-01,MERO,0.0,570.0,540.0,556.0,10943.0,6105775.0
2019-08-04,MERO,0.0,557.0,539.0,539.0,1729.0,947204.0
2019-08-05,MERO,0.0,549.0,530.0,530.0,2343.0,1257388.0
2019-08-06,MERO,0.0,528.0,522.0,528.0,1192.0,624433.0
2019-08-07,MERO,0.0,544.0,519.0,540.0,1061.0,565165.0
2019-08-08,MERO,0.0,540.0,530.0,530.0,267.0,142245.0
2019-08-11,MERO,0.0,531.0,522.0,530.0,844.0,445252.0
2019-08-12,MERO,0.0,543.0,523.0,533.0,414.0,221814.0
2019-08-13,MERO,0.0,543.0,530.0,534.0,1150.0,614937.0
2019-08-14,MERO,0.0,538.0,530.0,533.0,1096.0,585858.0
2019-08-15,MERO,0.0,539.0,532.0,533.0,765.0,408543.0
2019-08-18,MERO,0.0,533.0,517.0,525.0,1757.0,920573.0
2019-08-19,MERO,0.0,535.0,520.0,535.0,881.0,468190.0
2019-08-20,MERO,0.0,545.0,528.0,528.0,662.0,352831.0
2019-08-21,MERO,0.0,540.0,523.0,536.0,1555.0,828928.0
2019-08-22,MERO,0.0,540.0,530.0,535.0,2108.0,1128575.0
2019-08-25,MERO,0.0,535.0,526.0,535.0,1872.0,989646.0
2019-08-26,MERO,0.0,570.0,545.0,560.0,12354.0,6883788.0
2019-08-27,MERO,0.0,573.0,560.0,562.0,8621.0,4884503.0
2019-08-28,MERO,0.0,568.0,560.0,563.0,4719.0,2655566.0
2019-08-29,MERO,0.0,567.0,561.0,564.0,1984.0,1119940.0
2019-09-01,MERO,0.0,567.0,558.0,560.0,2080.0,1172292.0
2019-09-02,MERO,0.0,561.0,550.0,556.0,2489.0,1374575.0
2019-09-03,MERO,0.0,565.0,550.0,565.0,3100.0,1727581.0
2019-09-04,MERO,0.0,575.0,555.0,569.0,5025.0,2860419.0
2019-09-05,MERO,0.0,575.0,559.0,569.0,5845.0,3311906.0
2019-09-08,MERO,0.0,565.0,560.0,563.0,1483.0,832703.0
2019-09-09,MERO,0.0,563.0,555.0,561.0,683.0,381162.0
2019-09-10,MERO,0.0,563.0,547.0,558.0,2385.0,1322930.0
2019-09-11,MERO,0.0,562.0,555.0,555.0,1685.0,941010.0
2019-09-12,MERO,0.0,560.0,551.0,551.0,784.0,434255.0
2019-09-15,MERO,0.0,552.0,542.0,544.0,930.0,507298.0
2019-09-16,MERO,0.0,566.0,532.0,540.0,2198.0,1190844.0
2019-09-17,MERO,0.0,559.0,535.0,549.0,6235.0,3442029.0
2019-09-18,MERO,0.0,565.0,551.0,562.0,2301.0,1290678.0
2019-09-19,MERO,0.0,575.0,556.0,556.0,2066.0,1162121.0
2019-09-22,MERO,0.0,565.0,547.0,550.0,955.0,527491.0
2019-09-23,MERO,0.0,550.0,545.0,550.0,318.0,174502.0
2019-09-24,MERO,0.0,555.0,548.0,550.0,1407.0,773574.0
2019-09-25,MERO,0.0,546.0,542.0,543.0,1112.0,605052.0
2019-09-26,MERO,0.0,553.0,540.0,550.0,168.0,91618.0
2019-09-29,MERO,0.0,556.0,546.0,550.0,535.0,294575.0
2019-09-30,MERO,0.0,555.0,546.0,551.0,1945.0,1072116.0
2019-10-01,MERO,0.0,558.0,552.0,557.0,539.0,299943.0
2019-10-02,MERO,0.0,560.0,555.0,559.0,1690.0,945782.0
2019-10-03,MERO,0.0,562.0,555.0,562.0,1181.0,661614.0
2019-10-10,MERO,0.0,570.0,561.0,561.0,110.0,61800.0
2019-10-14,MERO,0.0,558.0,550.0,556.0,850.0,471530.0
2019-10-15,MERO,0.0,565.0,551.0,551.0,160.0,88450.0
2019-10-16,MERO,0.0,555.0,532.0,532.0,14577.0,7787900.0
2019-10-17,MERO,0.0,552.0,542.0,550.0,1950.0,1063981.0
2019-10-21,MERO,0.0,550.0,546.0,550.0,2322.0,1273170.0
2019-10-22,MERO,0.0,555.0,549.0,555.0,1758.0,968046.0
2019-10-23,MERO,0.0,561.0,551.0,559.0,1385.0,769244.0
2019-10-24,MERO,0.0,562.0,555.0,561.0,7739.0,4336720.0
2019-10-31,MERO,0.0,565.0,552.0,559.0,4147.0,2324585.0
2019-11-03,MERO,0.0,570.0,557.0,559.0,3663.0,2053260.0
2019-11-04,MERO,0.0,565.0,560.0,565.0,3443.0,1936843.0
2019-11-05,MERO,0.0,568.0,561.0,562.0,12505.0,7067702.0
2019-11-06,MERO,0.0,444.0,431.0,434.0,3300.0,1435716.0
2019-11-07,MERO,0.0,439.0,433.0,437.0,1971.0,859427.0
2019-11-10,MERO,0.0,441.0,435.0,435.0,3257.0,1430251.0
2019-11-11,MERO,0.0,445.0,430.0,435.0,2851.0,1251200.0
2019-11-12,MERO,0.0,445.0,425.0,425.0,779.0,334846.0
2019-11-13,MERO,0.0,426.0,418.0,420.0,2830.0,1193416.0
2019-11-14,MERO,0.0,431.0,421.0,429.0,1083.0,464085.0
2019-11-17,MERO,0.0,437.0,418.0,418.0,703.0,302509.0
2019-11-18,MERO,0.0,429.0,415.0,422.0,1569.0,662822.0
2019-11-19,MERO,0.0,430.0,421.0,426.0,1011.0,428671.0
2019-11-20,MERO,0.0,420.0,415.0,417.0,1776.0,742416.0
2019-11-21,MERO,0.0,423.0,415.0,415.0,450.0,186990.0
2019-11-24,MERO,0.0,423.0,410.0,410.0,887.0,365811.0
2019-11-25,MERO,0.0,418.0,408.0,412.0,920.0,377611.0
2019-11-26,MERO,0.0,410.0,406.0,407.0,683.0,279132.0
2019-11-27,MERO,0.0,419.0,408.0,413.0,220.0,90964.0
2019-11-28,MERO,0.0,410.0,405.0,407.0,1619.0,660005.0
2019-12-01,MERO,0.0,406.0,402.0,403.0,759.0,306114.0
2019-12-02,MERO,0.0,419.0,403.0,404.0,758.0,310446.0
2019-12-03,MERO,0.0,406.0,404.0,406.0,303.0,122725.0
2019-12-04,MERO,0.0,425.0,406.0,425.0,239.0,98973.0
2019-12-05,MERO,0.0,430.0,422.0,427.0,1604.0,681808.0
2019-12-08,MERO,0.0,435.0,422.0,435.0,525.0,225330.0
2019-12-09,MERO,0.0,454.0,435.0,446.0,10204.0,4556249.0
2019-12-10,MERO,0.0,463.0,442.0,448.0,6159.0,2790263.0
2019-12-11,MERO,0.0,492.0,450.0,479.0,12305.0,5741012.0
2019-12-12,MERO,0.0,480.0,455.0,464.0,6307.0,2970651.0
2019-12-15,MERO,0.0,461.0,450.0,456.0,2030.0,925616.0
2019-12-16,MERO,0.0,465.0,441.0,449.0,2943.0,1323302.0
2019-12-17,MERO,0.0,444.0,440.0,440.0,580.0,256030.0
2019-12-18,MERO,0.0,443.0,437.0,440.0,1099.0,483993.0
2019-12-19,MERO,0.0,445.0,440.0,440.0,982.0,434295.0
2019-12-22,MERO,0.0,453.0,440.0,449.0,591.0,263885.0
2019-12-23,MERO,0.0,455.0,448.0,455.0,1848.0,833385.0
2019-12-24,MERO,0.0,455.0,440.0,441.0,4816.0,2143634.0
2019-12-25,MERO,0.0,449.0,442.0,445.0,432.0,192184.0
2019-12-26,MERO,0.0,450.0,445.0,446.0,633.0,283040.0
2019-12-29,MERO,0.0,447.0,444.0,445.0,1035.0,460862.0
2019-12-30,MERO,0.0,447.0,440.0,447.0,1614.0,714980.0
2019-12-31,MERO,0.0,450.0,447.0,450.0,1284.0,575310.0
2020-01-01,MERO,0.0,459.0,448.0,453.0,1703.0,771036.0
2020-01-02,MERO,0.0,462.0,455.0,460.0,3750.0,1725246.0
2020-01-05,MERO,0.0,479.0,465.0,468.0,14282.0,6707387.0
2020-01-06,MERO,0.0,494.0,470.0,490.0,17349.0,8380561.0
2020-01-07,MERO,0.0,510.0,482.0,495.0,8741.0,4335780.0
2020-01-08,MERO,0.0,515.0,485.0,502.0,13147.0,6655296.0
2020-01-09,MERO,0.0,545.0,494.0,540.0,24426.0,12749880.0
2020-01-12,MERO,0.0,594.0,550.0,594.0,29467.0,17116486.0
2020-01-13,MERO,0.0,645.0,595.0,610.0,27624.0,17093183.0
2020-01-14,MERO,0.0,629.0,575.0,602.0,22065.0,13370647.0
2020-01-15,MERO,0.0,614.0,600.0,613.0,8172.0,4967839.0
2020-01-16,MERO,0.0,663.0,613.0,637.0,30563.0,19356419.0
2020-01-19,MERO,0.0,676.0,648.0,676.0,26696.0,17685177.0
2020-01-20,MERO,0.0,675.0,640.0,643.0,29575.0,19308329.0
2020-01-21,MERO,0.0,655.0,631.0,649.0,11075.0,7098508.0
2020-01-22,MERO,0.0,653.0,630.0,642.0,9111.0,5863632.0
2020-01-23,MERO,0.0,654.0,628.0,628.0,13864.0,8865626.0
2020-01-26,MERO,0.0,628.0,616.0,616.0,7179.0,4447679.0
2020-01-27,MERO,0.0,649.0,605.0,639.0,18982.0,11899730.0
2020-01-28,MERO,0.0,658.0,642.0,655.0,25031.0,16263432.0
2020-01-29,MERO,0.0,679.0,656.0,675.0,23770.0,15954429.0
2020-01-30,MERO,0.0,710.0,677.0,693.0,46969.0,32933803.0
2020-02-02,MERO,0.0,710.0,664.0,693.0,16730.0,11637705.0
2020-02-03,MERO,0.0,693.0,672.0,681.0,27792.0,18937952.0
2020-02-04,MERO,0.0,690.0,663.0,667.0,16022.0,10761200.0
2020-02-05,MERO,0.0,675.0,655.0,660.0,10200.0,6736393.0
2020-02-06,MERO,0.0,665.0,651.0,654.0,11491.0,7578476.0
2020-02-09,MERO,0.0,662.0,640.0,643.0,9864.0,6372257.0
2020-02-10,MERO,0.0,668.0,643.0,660.0,13926.0,9154501.0
2020-02-11,MERO,0.0,684.0,660.0,673.0,17925.0,11992060.0
2020-02-12,MERO,0.0,682.0,668.0,673.0,10043.0,6779423.0
2020-02-13,MERO,0.0,688.0,673.0,678.0,21378.0,14570893.0
2020-02-16,MERO,0.0,700.0,680.0,694.0,21564.0,14922830.0
2020-02-17,MERO,0.0,708.0,676.0,676.0,22604.0,15724532.0
2020-02-18,MERO,0.0,687.0,668.0,676.0,11368.0,7685405.0
2020-02-19,MERO,0.0,700.0,666.0,694.0,13171.0,9059918.0
2020-02-20,MERO,0.0,763.0,701.0,763.0,94698.0,70282075.0
2020-02-23,MERO,0.0,810.0,761.0,790.0,50688.0,40055913.0
2020-02-24,MERO,0.0,805.0,757.0,779.0,31459.0,24402973.0
2020-02-25,MERO,0.0,800.0,751.0,787.0,18177.0,14213414.0
2020-02-26,MERO,0.0,834.0,784.0,808.0,28031.0,22866002.0
2020-02-27,MERO,0.0,810.0,765.0,794.0,30083.0,23785557.0
2020-03-01,MERO,0.0,790.0,752.0,757.0,23816.0,18209166.0
2020-03-02,MERO,0.0,757.0,708.0,708.0,9035.0,6663319.0
2020-03-03,MERO,0.0,718.0,638.0,691.0,22463.0,15260529.0
2020-03-04,MERO,0.0,699.0,627.0,656.0,17830.0,11591526.0
2020-03-05,MERO,0.0,700.0,619.0,664.0,25627.0,16656935.0
2020-03-10,MERO,0.0,677.0,664.0,665.0,698.0,463642.0
2020-03-11,MERO,0.0,681.0,631.0,681.0,17824.0,11799473.0
2020-03-12,MERO,0.0,694.0,645.0,657.0,8658.0,5663645.0
2020-03-15,MERO,0.0,645.0,592.0,592.0,17364.0,10663917.0
2020-03-16,MERO,0.0,627.0,564.0,600.0,11435.0,6770929.0
2020-03-17,MERO,0.0,612.0,540.0,556.0,12403.0,6961037.0
2020-03-18,MERO,0.0,578.0,510.0,540.0,8626.0,4558981.0
2020-03-19,MERO,0.0,561.0,520.0,550.0,8047.0,4403356.0
2020-03-22,MERO,0.0,560.0,539.0,540.0,800.0,432754.0
2020-06-29,MERO,0.0,530.0,505.0,505.0,566.0,288606.0
2020-06-30,MERO,0.0,535.0,510.0,535.0,1309.0,686065.0
2020-07-01,MERO,0.0,588.0,544.0,588.0,1860.0,1078994.0
2020-07-02,MERO,0.0,609.0,558.0,558.0,3182.0,1882706.0
2020-07-05,MERO,0.0,586.0,529.0,552.0,5310.0,2954860.0
2020-07-06,MERO,0.0,575.0,541.0,575.0,3842.0,2175859.0
2020-07-07,MERO,0.0,632.0,570.0,630.0,9390.0,5674251.0
