business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-03,CMF2,9.15,9.16,9.15,9.16,10450.0,95652.0
2022-06-06,CMF2,9.16,9.19,9.16,9.19,25500.0,233588.0
2022-06-07,CMF2,9.3,9.32,9.3,9.32,1400.0,13022.0
2022-06-08,CMF2,9.4,9.5,9.31,9.48,12500.0,118599.5
2022-06-09,CMF2,9.65,9.67,9.6,9.67,5248.0,50560.7
2022-06-10,CMF2,9.81,9.81,9.81,9.81,300.0,2943.0
2022-06-13,CMF2,9.62,9.62,9.62,9.62,1000.0,9620.0
2022-06-14,CMF2,9.46,9.46,9.27,9.27,8250.0,77757.5
2022-06-15,CMF2,9.2,9.4,9.2,9.25,2650.0,24524.5
2022-06-16,CMF2,9.22,9.39,9.22,9.39,1600.0,14769.0
2022-06-19,CMF2,9.36,9.36,9.26,9.26,6660.0,62261.6
2022-06-20,CMF2,9.19,9.19,9.19,9.19,14000.0,128660.0
2022-06-21,CMF2,9.19,9.19,9.19,9.19,1200.0,11028.0
2022-06-22,CMF2,9.1,9.1,9.1,9.1,470.0,4277.0
2022-06-23,CMF2,8.95,8.95,8.61,8.61,6725.0,59201.0
2022-06-24,CMF2,8.44,8.44,8.44,8.44,100.0,844.0
2022-06-27,CMF2,8.6,8.85,8.6,8.85,2360.0,20805.0
2022-06-28,CMF2,8.75,8.85,8.75,8.85,350.0,3072.5
2022-06-29,CMF2,8.85,9.0,8.72,9.0,900.0,7982.0
2022-06-30,CMF2,8.92,8.92,8.92,8.92,500.0,4460.0
2022-07-03,CMF2,9.09,9.09,9.09,9.09,6400.0,58176.0
2022-07-04,CMF2,8.96,9.0,8.92,9.0,33391.0,299670.81
2022-07-05,CMF2,8.86,8.86,8.7,8.71,25200.0,221523.23
2022-07-06,CMF2,8.54,8.54,8.25,8.25,48030.0,401697.35
2022-07-07,CMF2,8.41,8.51,8.41,8.5,13100.0,111095.0
2022-07-08,CMF2,8.5,8.5,8.5,8.5,100.0,850.0
2022-07-11,CMF2,8.35,8.45,8.2,8.45,19100.0,158935.0
2022-07-12,CMF2,8.61,8.61,8.61,8.61,100.0,861.0
2022-07-13,CMF2,8.78,9.45,8.78,9.45,2491.0,22283.99
2022-07-14,CMF2,9.45,10.01,9.35,9.59,13700.0,129785.0
2022-07-15,CMF2,9.77,10.36,9.77,10.12,11185.0,111792.1
2022-07-17,CMF2,9.92,9.92,9.92,9.92,500.0,4960.0
2022-07-18,CMF2,9.73,9.73,9.55,9.55,22278.0,215180.15
2022-07-19,CMF2,9.36,9.36,9.12,9.3,10585.0,98178.2
2022-07-20,CMF2,9.13,9.31,9.13,9.13,19550.0,178626.5
2022-07-21,CMF2,9.13,9.25,9.13,9.13,4875.0,44544.75
2022-07-22,CMF2,9.12,9.12,9.12,9.12,2900.0,26448.0
2022-07-25,CMF2,9.15,9.2,9.15,9.2,600.0,5515.0
2022-07-27,CMF2,9.13,9.13,9.12,9.12,5475.0,49982.0
2022-07-28,CMF2,9.13,9.16,9.13,9.16,2430.0,22248.8
2022-07-29,CMF2,9.16,9.16,9.12,9.13,10953.0,100011.36
2022-07-31,CMF2,9.24,9.3,9.13,9.3,31570.0,291222.8
2022-08-01,CMF2,9.3,9.9,9.13,9.9,3300.0,30770.0
2022-08-02,CMF2,9.71,9.78,9.18,9.59,2700.0,25881.0
2022-08-03,CMF2,9.4,9.4,9.4,9.4,3430.0,32242.0
2022-08-04,CMF2,9.22,9.22,9.05,9.22,6150.0,56569.0
2022-08-05,CMF2,9.04,9.04,9.04,9.04,1000.0,9040.0
2022-08-07,CMF2,8.86,9.34,8.61,9.3,1700.0,15369.0
2022-08-08,CMF2,9.3,9.3,9.12,9.3,7200.0,66780.0
2022-08-09,CMF2,9.12,9.12,8.87,8.87,8300.0,74260.0
2022-08-10,CMF2,8.7,8.87,8.7,8.87,3704.0,32378.48
2022-08-11,CMF2,8.75,8.75,8.53,8.53,8950.0,78081.0
2022-08-14,CMF2,8.37,8.69,8.37,8.5,53200.0,453569.0
2022-08-15,CMF2,8.67,8.75,8.58,8.58,8850.0,76834.5
2022-08-16,CMF2,8.41,8.41,8.41,8.41,100.0,841.0
2022-08-17,CMF2,8.3,8.32,8.14,8.32,11400.0,93868.0
2022-08-18,CMF2,8.35,8.4,8.35,8.4,2100.0,17580.0
2022-08-21,CMF2,8.27,8.27,8.27,8.27,1000.0,8270.0
2022-08-22,CMF2,8.3,8.3,8.2,8.2,250.0,2060.0
2022-08-23,CMF2,8.1,8.1,8.1,8.1,100.0,810.0
2022-08-24,CMF2,7.96,8.25,7.96,8.2,7700.0,62480.0
2022-08-25,CMF2,8.2,8.2,8.2,8.2,200.0,1640.0
2022-08-28,CMF2,8.36,8.51,8.18,8.18,2080.0,17258.4
2022-08-29,CMF2,8.05,8.25,8.05,8.25,1900.0,15647.0
2022-08-30,CMF2,8.25,8.37,8.22,8.23,3020.0,25005.4
2022-09-02,CMF2,8.3,8.3,8.3,8.3,1470.0,12201.0
2022-09-04,CMF2,8.45,8.45,8.16,8.16,500.0,4149.0
2022-09-06,CMF2,8.16,8.16,8.1,8.1,6000.0,48660.0
2022-09-07,CMF2,7.95,8.25,7.95,8.05,13527.0,109426.43
2022-09-08,CMF2,8.21,8.21,8.21,8.21,1600.0,13136.0
2022-09-13,CMF2,8.37,8.45,8.37,8.41,6400.0,53830.0
2022-09-14,CMF2,8.25,8.25,8.25,8.25,3000.0,24750.0
2022-09-15,CMF2,8.25,8.72,8.25,8.59,4375.0,36838.25
2022-09-16,CMF2,8.76,8.76,8.42,8.42,3950.0,33968.75
2022-09-18,CMF2,8.26,8.26,8.11,8.2,3050.0,24812.0
2022-09-20,CMF2,8.04,8.04,7.88,8.0,6400.0,50616.0
2022-09-21,CMF2,7.85,7.92,7.85,7.92,1200.0,9497.0
2022-09-25,CMF2,8.05,8.05,7.9,7.9,16200.0,130230.0
2022-09-27,CMF2,8.0,8.0,8.0,8.0,300.0,2400.0
2022-09-29,CMF2,8.16,8.16,8.16,8.16,600.0,4896.0
2022-10-10,CMF2,8.16,8.16,8.16,8.16,500.0,4080.0
2022-10-11,CMF2,8.32,8.32,8.32,8.32,3000.0,24960.0
2022-10-13,CMF2,8.48,8.64,7.95,7.95,6400.0,52444.0
2022-10-16,CMF2,7.83,7.83,7.8,7.8,4700.0,36709.0
2022-10-17,CMF2,7.95,7.95,7.95,7.95,100.0,795.0
2022-10-19,CMF2,8.0,8.74,8.0,8.74,1200.0,9914.0
2022-10-20,CMF2,8.91,9.08,8.9,8.9,700.0,6249.0
2022-10-23,CMF2,8.73,8.73,8.01,8.05,6275.0,51018.75
2022-10-31,CMF2,8.0,8.05,7.9,7.9,6000.0,48000.0
2022-11-01,CMF2,8.05,8.05,8.0,8.0,2100.0,16825.0
2022-11-02,CMF2,8.14,8.14,7.84,7.84,1000.0,7962.0
2022-11-03,CMF2,7.84,8.05,7.84,8.05,13500.0,107865.0
2022-11-06,CMF2,8.05,8.37,8.05,8.37,5100.0,41642.0
2022-11-07,CMF2,8.21,8.21,7.97,8.21,11200.0,90492.0
2022-11-08,CMF2,8.05,8.05,7.9,8.0,8665.0,69666.5
2022-11-09,CMF2,7.85,7.89,7.85,7.89,1645.0,12973.25
2022-11-10,CMF2,7.75,8.0,7.6,8.0,7600.0,60261.0
2022-11-13,CMF2,8.16,8.16,8.16,8.16,1100.0,8976.0
2022-11-14,CMF2,8.1,8.23,8.1,8.23,11900.0,96598.0
2022-11-15,CMF2,8.26,8.53,8.26,8.35,1175.0,9955.0
2022-11-16,CMF2,8.2,8.2,8.19,8.19,2500.0,20495.0
2022-11-22,CMF2,8.35,8.35,8.03,8.03,8725.0,70349.75
2022-11-23,CMF2,8.19,8.19,8.19,8.19,335.0,2743.65
2022-11-24,CMF2,8.34,8.34,8.02,8.02,2600.0,20994.0
2022-11-27,CMF2,8.18,8.49,8.17,8.33,5808.0,48304.76
2022-11-28,CMF2,8.33,8.33,8.33,8.33,800.0,6664.0
2022-11-30,CMF2,8.48,8.48,8.32,8.32,3200.0,26944.0
2022-12-01,CMF2,8.38,8.38,8.38,8.38,100.0,838.0
2022-12-04,CMF2,8.22,8.22,8.22,8.22,200.0,1644.0
2022-12-05,CMF2,8.35,8.35,8.35,8.35,1967.0,16424.45
2022-12-06,CMF2,8.35,8.35,8.35,8.35,540.0,4509.0
2022-12-07,CMF2,8.19,8.19,8.18,8.18,1300.0,10644.0
2022-12-13,CMF2,8.02,8.02,8.0,8.0,1700.0,13602.0
2022-12-14,CMF2,7.9,7.9,7.84,7.9,150.0,1182.0
2022-12-15,CMF2,7.8,7.8,7.76,7.76,10000.0,77624.0
2022-12-18,CMF2,7.61,7.61,7.24,7.24,22600.0,168349.0
2022-12-19,CMF2,7.3,7.33,7.3,7.3,4578.0,33473.4
2022-12-20,CMF2,7.32,7.49,7.32,7.49,24480.0,181127.0
2022-12-22,CMF2,7.5,7.6,7.49,7.49,6100.0,46240.0
2022-12-26,CMF2,7.63,7.63,7.63,7.63,1000.0,7630.0
2022-12-27,CMF2,7.63,7.78,7.6,7.6,19233.0,147032.1
2022-12-28,CMF2,7.75,7.75,7.6,7.6,1174.0,8948.5
2022-12-29,CMF2,7.75,7.75,7.75,7.75,100.0,775.0
2023-01-01,CMF2,7.9,7.9,7.9,7.9,191.0,1508.9
2023-01-02,CMF2,8.0,8.0,7.75,7.8,16150.0,127015.0
2023-01-03,CMF2,7.7,8.1,7.7,8.1,19780.0,154817.0
2023-01-04,CMF2,8.24,8.25,8.24,8.25,200.0,1649.0
2023-01-05,CMF2,8.1,8.2,7.94,8.0,21275.0,171131.0
2023-01-08,CMF2,7.84,8.8,7.84,8.63,34288.0,284103.76
2023-01-09,CMF2,8.5,8.85,8.47,8.79,16475.0,143284.25
2023-01-10,CMF2,8.65,8.7,8.5,8.5,2300.0,19900.0
2023-01-12,CMF2,8.67,8.67,8.22,8.23,18300.0,153352.0
2023-01-17,CMF2,8.19,8.38,8.19,8.3,2875.0,23860.25
2023-01-18,CMF2,8.45,8.94,8.45,8.94,10200.0,88132.0
2023-01-19,CMF2,8.77,8.77,8.59,8.6,50458.0,435528.84
2023-01-23,CMF2,8.5,9.29,8.5,9.11,11850.0,104010.5
2023-01-24,CMF2,8.93,8.93,8.63,8.73,9500.0,83110.0
2023-01-25,CMF2,8.8,8.9,8.8,8.9,2700.0,24020.0
2023-01-26,CMF2,8.73,9.05,8.73,8.87,12700.0,112434.0
2023-01-29,CMF2,8.75,8.75,8.61,8.75,16933.0,147450.45
2023-01-30,CMF2,8.6,8.7,8.43,8.43,21400.0,183346.0
2023-01-31,CMF2,8.3,8.55,8.3,8.38,29250.0,245834.0
2023-02-01,CMF2,8.28,8.34,8.28,8.34,600.0,4985.0
2023-02-02,CMF2,8.5,8.5,8.32,8.32,12000.0,100473.35
2023-02-05,CMF2,8.17,8.19,8.03,8.19,1175.0,9587.75
2023-02-06,CMF2,8.08,8.15,8.08,8.15,300.0,2431.0
2023-02-07,CMF2,8.31,8.49,8.16,8.33,3150.0,26375.9
2023-02-08,CMF2,8.33,8.5,8.33,8.5,7500.0,63694.04
2023-02-09,CMF2,8.5,8.5,8.5,8.5,1000.0,8500.0
2023-02-12,CMF2,8.33,8.33,7.9,8.14,7000.0,57509.0
2023-02-14,CMF2,8.14,8.39,8.14,8.39,3520.0,29132.55
2023-02-15,CMF2,8.3,8.3,8.2,8.2,1500.0,12440.0
2023-02-16,CMF2,8.04,8.35,8.04,8.35,4900.0,40347.5
2023-02-20,CMF2,8.25,8.25,8.25,8.25,100.0,825.0
2023-02-22,CMF2,8.18,8.18,7.97,8.01,2605.0,20936.75
2023-02-23,CMF2,8.01,8.16,7.73,8.16,7125.0,56201.25
2023-02-26,CMF2,8.0,8.31,8.0,8.31,1000.0,8095.0
2023-02-27,CMF2,8.16,8.16,8.15,8.15,6500.0,52979.0
2023-02-28,CMF2,7.99,8.12,7.99,8.12,10650.0,86348.0
2023-03-01,CMF2,7.97,7.97,7.97,7.97,100.0,797.0
2023-03-02,CMF2,7.88,7.88,7.87,7.87,500.0,3939.0
2023-03-05,CMF2,8.0,8.0,8.0,8.0,800.0,6400.0
2023-03-07,CMF2,7.85,7.99,7.84,7.84,6300.0,49468.0
2023-03-09,CMF2,7.7,7.7,7.7,7.7,100.0,770.0
2023-03-12,CMF2,7.63,7.74,7.63,7.74,2580.0,19877.4
2023-03-14,CMF2,7.89,7.89,7.89,7.89,200.0,1578.0
2023-03-15,CMF2,7.9,8.2,7.89,8.0,10200.0,80585.0
2023-03-19,CMF2,8.0,8.0,7.69,8.0,51500.0,411685.0
2023-03-20,CMF2,7.84,7.84,7.84,7.84,200.0,1568.0
2023-03-22,CMF2,7.69,7.84,7.69,7.72,10500.0,82257.0
2023-03-23,CMF2,7.57,7.57,7.31,7.43,19975.0,148589.75
2023-03-26,CMF2,7.3,7.4,7.2,7.36,1650.0,12160.0
2023-03-27,CMF2,7.25,7.32,7.16,7.16,37325.0,272625.5
2023-03-28,CMF2,7.03,7.31,7.03,7.21,1775.0,12874.25
2023-03-29,CMF2,7.35,7.49,7.35,7.49,700.0,5159.0
2023-03-30,CMF2,7.35,8.0,7.23,8.0,11475.0,86386.5
2023-04-02,CMF2,8.0,8.53,7.7,7.7,23155.0,181221.5
2023-04-03,CMF2,7.6,7.62,7.56,7.56,3275.0,24853.0
2023-04-04,CMF2,7.43,7.43,7.3,7.3,2950.0,21661.75
2023-04-05,CMF2,7.17,7.17,7.04,7.04,275.0,1958.75
2023-04-06,CMF2,7.18,7.74,7.18,7.74,19148.0,144271.14
2023-04-09,CMF2,7.89,8.03,7.8,7.8,7425.0,58344.5
2023-04-10,CMF2,7.8,7.94,7.8,7.94,650.0,5133.0
2023-04-11,CMF2,8.09,8.25,7.93,8.17,21225.0,171708.75
2023-04-12,CMF2,8.33,8.49,8.17,8.28,17345.0,143249.85
2023-04-13,CMF2,8.28,8.4,8.28,8.4,7140.0,59816.6
2023-04-16,CMF2,8.3,8.45,7.62,8.45,2250.0,17981.0
2023-04-18,CMF2,8.61,8.78,8.61,8.61,1150.0,9922.75
2023-04-20,CMF2,8.26,8.26,7.66,7.66,5900.0,47634.25
2023-04-23,CMF2,7.51,7.65,7.36,7.65,875.0,6595.5
2023-04-24,CMF2,7.5,7.65,7.36,7.48,1475.0,11173.75
2023-04-25,CMF2,7.34,7.34,7.21,7.21,300.0,2179.25
2023-04-26,CMF2,7.35,7.35,7.35,7.35,100.0,735.0
2023-04-27,CMF2,7.49,7.78,7.49,7.78,1450.0,11164.5
2023-04-30,CMF2,7.65,7.76,7.54,7.75,13650.0,105480.5
2023-05-02,CMF2,7.6,7.6,7.5,7.5,250.0,1887.5
2023-05-03,CMF2,7.65,7.7,7.65,7.7,200.0,1535.0
2023-05-04,CMF2,7.66,8.32,7.66,8.17,4400.0,35326.75
2023-05-07,CMF2,8.3,8.3,7.87,7.87,12925.0,102413.85
2023-05-08,CMF2,7.9,7.9,7.87,7.87,6695.0,52779.65
2023-05-09,CMF2,7.73,7.73,7.3,7.53,8375.0,63103.75
2023-05-10,CMF2,7.39,7.83,7.39,7.77,9775.0,75648.5
2023-05-11,CMF2,7.8,7.8,7.7,7.7,7025.0,54392.5
2023-05-14,CMF2,7.7,7.7,7.68,7.68,4500.0,34580.0
2023-05-15,CMF2,7.68,7.68,7.68,7.68,100.0,768.0
2023-05-16,CMF2,7.68,7.95,7.68,7.95,1700.0,13158.0
2023-05-17,CMF2,8.07,8.07,8.07,8.07,100.0,807.0
2023-05-18,CMF2,8.1,8.2,8.1,8.2,6125.0,49978.75
2023-05-21,CMF2,8.1,8.1,7.9,8.0,11700.0,93630.0
2023-05-22,CMF2,8.16,8.16,8.16,8.16,100.0,816.0
2023-05-23,CMF2,8.3,8.3,8.16,8.2,4300.0,35116.5
2023-05-24,CMF2,8.36,8.52,8.35,8.35,5250.0,43860.0
2023-05-28,CMF2,8.46,8.46,8.3,8.3,1172.0,9769.4
2023-05-30,CMF2,8.3,8.35,8.3,8.35,220.0,1831.0
2023-06-01,CMF2,8.2,8.35,8.2,8.21,4125.0,33864.25
2023-06-04,CMF2,8.37,8.8,8.37,8.8,450.0,3870.75
2023-06-05,CMF2,8.97,8.97,8.8,8.8,225.0,2001.25
2023-06-06,CMF2,8.63,8.63,8.63,8.63,100.0,863.0
2023-06-07,CMF2,8.49,8.49,8.49,8.49,100.0,849.0
2023-06-08,CMF2,8.33,8.33,8.17,8.17,5100.0,42467.0
2023-06-11,CMF2,8.33,8.33,8.15,8.2,2600.0,21356.0
2023-06-12,CMF2,8.05,8.2,8.05,8.2,1100.0,9005.0
2023-06-13,CMF2,8.05,8.1,7.94,7.94,14975.0,120227.5
2023-06-14,CMF2,7.8,8.25,7.8,8.25,5050.0,40602.25
2023-06-15,CMF2,8.3,8.45,8.09,8.45,24100.0,196007.75
2023-06-18,CMF2,8.5,8.59,8.42,8.42,450.0,3820.25
2023-06-19,CMF2,8.49,8.75,8.49,8.75,11325.0,96641.25
2023-06-20,CMF2,8.68,8.91,8.68,8.86,2225.0,19542.5
2023-06-22,CMF2,8.79,8.79,8.48,8.48,20100.0,173129.25
2023-06-25,CMF2,8.33,8.49,8.33,8.36,60845.0,511606.55
2023-06-26,CMF2,8.51,8.84,8.33,8.35,22425.0,187406.0
2023-06-27,CMF2,8.33,8.65,8.33,8.59,72655.0,625972.65
2023-06-28,CMF2,8.49,8.49,8.47,8.47,19375.0,164293.75
2023-07-02,CMF2,8.42,8.54,8.42,8.54,17300.0,146078.0
2023-07-03,CMF2,8.71,8.71,7.93,8.25,11525.0,95723.25
2023-07-04,CMF2,8.1,8.27,7.96,8.16,2643.0,21398.86
2023-07-05,CMF2,8.16,8.86,8.12,8.5,31105.0,262279.35
2023-07-06,CMF2,8.67,8.67,8.38,8.38,22175.0,188785.25
2023-07-09,CMF2,8.22,8.54,8.22,8.4,2470.0,20574.0
2023-07-10,CMF2,8.4,8.56,8.3,8.3,42700.0,358910.0
2023-07-11,CMF2,8.3,8.62,8.3,8.62,2100.0,17626.0
2023-07-12,CMF2,8.79,8.96,8.79,8.96,750.0,6613.75
2023-07-13,CMF2,8.79,9.46,8.62,9.46,84100.0,746408.0
2023-07-16,CMF2,9.64,10.39,9.15,10.39,197787.0,1912231.1
2023-07-20,CMF2,10.19,10.19,9.35,9.35,700.0,6771.0
2023-07-23,CMF2,9.17,9.34,8.86,8.98,9100.0,82546.0
2023-07-24,CMF2,8.98,8.98,8.65,8.65,16075.0,139486.0
2023-07-25,CMF2,8.55,8.7,8.49,8.7,4400.0,37463.0
2023-07-26,CMF2,8.55,8.55,8.55,8.55,100.0,855.0
2023-07-27,CMF2,8.57,8.62,8.41,8.46,27872.0,235403.64
2023-07-30,CMF2,8.4,8.51,8.35,8.51,680.0,5732.8
2023-07-31,CMF2,8.66,8.68,8.6,8.6,15500.0,134400.0
2023-08-01,CMF2,8.76,8.9,8.5,8.52,27400.0,235364.0
2023-08-02,CMF2,8.69,8.75,8.52,8.59,15300.0,132641.0
2023-08-03,CMF2,8.55,8.66,8.55,8.66,29615.0,254769.9
2023-08-06,CMF2,8.6,8.85,8.53,8.85,11250.0,96747.5
2023-08-07,CMF2,8.68,8.68,8.68,8.68,100.0,868.0
2023-08-08,CMF2,8.68,8.68,8.68,8.68,100.0,868.0
2023-08-09,CMF2,8.51,8.52,8.19,8.27,21125.0,175563.75
2023-08-10,CMF2,8.43,8.44,8.27,8.44,30200.0,253270.0
2023-08-13,CMF2,8.38,8.59,8.38,8.59,7350.0,62785.0
2023-08-14,CMF2,8.44,8.45,8.44,8.45,3120.0,26338.0
2023-08-15,CMF2,8.3,8.45,8.24,8.45,5400.0,44794.0
2023-08-16,CMF2,8.61,8.61,8.29,8.29,650.0,5466.5
2023-08-17,CMF2,8.45,8.45,8.16,8.33,6400.0,53150.0
2023-08-20,CMF2,8.45,8.45,8.29,8.29,2100.0,17425.0
2023-08-21,CMF2,8.16,8.17,8.16,8.17,7600.0,62017.0
2023-08-22,CMF2,8.2,8.33,8.03,8.18,800.0,6500.0
2023-08-23,CMF2,8.03,8.34,8.03,8.34,1400.0,11630.0
2023-08-24,CMF2,8.5,8.5,8.33,8.33,800.0,6689.5
2023-08-27,CMF2,8.49,8.82,8.49,8.82,98486.0,860055.72
2023-08-28,CMF2,8.91,9.16,8.91,9.11,35650.0,322047.25
2023-08-29,CMF2,8.97,8.99,8.86,8.95,23450.0,209705.43
2023-08-30,CMF2,9.12,9.12,8.8,8.9,28259.0,253715.1
2023-09-03,CMF2,8.81,9.07,8.81,9.07,2850.0,25677.5
2023-09-04,CMF2,9.22,9.22,8.89,8.89,56903.0,511247.79
2023-09-05,CMF2,8.72,8.72,8.55,8.55,18000.0,153917.0
2023-09-07,CMF2,8.38,8.38,7.75,7.75,5325.0,42186.75
2023-09-10,CMF2,7.75,7.76,7.75,7.76,3975.0,30826.0
2023-09-11,CMF2,7.63,7.78,7.63,7.78,3150.0,24484.5
2023-09-12,CMF2,7.93,7.93,7.9,7.9,600.0,4743.0
2023-09-13,CMF2,7.75,7.75,7.6,7.6,400.0,3085.0
2023-09-17,CMF2,7.46,7.46,7.45,7.45,1000.0,7456.0
2023-09-18,CMF2,7.59,7.65,7.59,7.65,3500.0,26625.0
2023-09-19,CMF2,7.5,7.5,7.5,7.5,800.0,6000.0
2023-09-21,CMF2,7.65,8.1,7.65,8.1,4600.0,36255.0
2023-09-24,CMF2,8.1,8.1,8.1,8.1,100.0,810.0
2023-09-25,CMF2,8.1,8.1,8.1,8.1,500.0,4050.0
2023-09-26,CMF2,8.1,8.1,7.94,7.94,300.0,2398.0
2023-09-27,CMF2,7.99,7.99,7.79,7.79,2050.0,16044.5
2023-10-01,CMF2,7.65,7.79,7.65,7.65,7225.0,55459.95
2023-10-02,CMF2,7.5,7.65,7.5,7.65,4450.0,33592.5
2023-10-03,CMF2,7.65,7.65,7.65,7.65,200.0,1530.0
2023-10-04,CMF2,7.52,7.52,7.52,7.52,300.0,2256.0
2023-10-05,CMF2,7.53,7.53,7.53,7.53,5300.0,39909.0
2023-10-08,CMF2,7.38,7.42,7.38,7.41,550.0,4074.5
2023-10-09,CMF2,7.55,7.7,7.55,7.7,200.0,1525.0
2023-10-10,CMF2,7.85,7.85,7.55,7.55,3000.0,23284.5
2023-10-11,CMF2,7.42,7.42,7.41,7.41,3500.0,25942.0
2023-10-12,CMF2,7.27,7.33,7.15,7.33,55750.0,408132.75
2023-10-16,CMF2,7.19,7.19,6.92,7.12,1600.0,11368.75
2023-10-17,CMF2,7.0,7.11,7.0,7.11,1200.0,8422.0
2023-10-18,CMF2,6.97,7.15,6.97,7.15,450.0,3172.5
2023-10-19,CMF2,7.29,7.57,7.29,7.57,800.0,5987.4
2023-10-29,CMF2,7.42,7.42,6.87,7.28,2950.0,21176.25
2023-10-30,CMF2,7.14,7.18,7.0,7.01,1200.0,8551.25
2023-10-31,CMF2,6.89,6.91,6.89,6.91,225.0,1552.25
2023-11-01,CMF2,7.04,7.29,7.0,7.0,148700.0,1049614.75
2023-11-02,CMF2,6.87,7.14,6.87,7.0,42860.0,303405.75
2023-11-05,CMF2,6.88,7.01,6.87,6.98,19390.0,135313.75
2023-11-06,CMF2,6.9,6.9,6.9,6.9,125.0,862.5
2023-11-21,CMF2,6.98,6.98,6.81,6.94,375.0,2590.25
2023-11-23,CMF2,7.07,7.35,7.07,7.35,2700.0,19797.0
2023-11-26,CMF2,7.48,7.88,7.48,7.88,57950.0,440473.25
2023-11-27,CMF2,8.03,8.17,8.01,8.01,2750.0,22050.0
2023-11-28,CMF2,7.85,8.16,7.85,8.16,8375.0,66740.0
2023-11-29,CMF2,8.16,8.62,8.32,8.45,145150.0,1222583.85
2023-11-30,CMF2,8.5,8.5,7.7,7.7,3150.0,25540.5
2023-12-03,CMF2,7.55,7.57,7.4,7.57,925.0,6887.75
2023-12-04,CMF2,7.42,7.42,7.32,7.32,250.0,1842.5
2023-12-05,CMF2,7.18,7.18,7.18,7.18,125.0,897.5
2023-12-06,CMF2,7.32,7.32,7.32,7.32,100.0,732.0
2023-12-07,CMF2,7.23,7.37,7.23,7.37,300.0,2197.0
2023-12-11,CMF2,7.24,7.24,7.24,7.24,125.0,905.0
2023-12-13,CMF2,7.13,7.89,7.13,7.89,8640.0,66748.6
2023-12-14,CMF2,7.81,7.81,7.68,7.74,3500.0,27276.0
2023-12-17,CMF2,7.6,7.61,7.6,7.61,1125.0,8560.0
2023-12-18,CMF2,7.5,7.95,7.5,7.95,775.0,5979.0
2023-12-19,CMF2,8.0,8.26,8.0,8.26,32575.0,264565.5
2023-12-20,CMF2,8.2,8.36,8.2,8.25,33050.0,273771.5
2023-12-21,CMF2,8.09,8.09,7.93,8.08,5200.0,42002.0
2023-12-24,CMF2,7.92,7.92,7.69,7.69,800.0,6238.0
2023-12-27,CMF2,7.84,8.4,7.54,8.4,12000.0,93761.0
2023-12-28,CMF2,8.24,8.54,8.24,8.37,2850.0,23809.5
2024-01-01,CMF2,8.3,8.3,8.3,8.3,100.0,830.0
2024-01-02,CMF2,8.14,8.14,8.14,8.14,4000.0,32560.0
2024-01-03,CMF2,7.98,8.3,7.98,8.2,82625.0,680981.0
2024-01-04,CMF2,8.1,8.1,8.0,8.05,14300.0,115080.0
2024-01-07,CMF2,7.89,7.9,7.79,7.9,2870.0,22536.3
2024-01-08,CMF2,8.0,8.05,7.9,8.0,23625.0,189975.0
2024-01-09,CMF2,7.85,8.03,7.85,8.03,16025.0,126817.65
2024-01-10,CMF2,8.01,8.4,8.01,8.1,11310.0,91961.5
2024-01-11,CMF2,8.1,8.26,8.1,8.1,26080.0,211765.05
2024-01-14,CMF2,8.1,8.1,8.0,8.0,225.0,1810.0
2024-01-16,CMF2,7.84,8.1,7.84,8.02,2710.0,21699.75
2024-01-17,CMF2,8.08,8.1,7.9,8.1,7500.0,60517.5
2024-01-18,CMF2,8.1,8.58,8.0,8.57,2450.0,20179.75
2024-01-21,CMF2,8.74,8.78,8.65,8.65,325.0,2835.5
2024-01-22,CMF2,8.82,8.82,8.78,8.78,225.0,1980.5
2024-01-23,CMF2,8.9,8.9,8.56,8.56,325.0,2841.5
2024-01-24,CMF2,8.72,8.72,8.55,8.55,245.0,2116.0
2024-01-25,CMF2,8.38,8.38,8.08,8.12,33545.0,272638.65
2024-01-28,CMF2,8.12,8.15,7.81,8.03,9405.0,75782.65
