business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-01-05,GBLBS,0.0,305.0,297.0,301.0,4650.0,1398627.0
2016-01-06,GBLBS,0.0,316.0,290.0,309.0,17122.0,5177552.0
2016-01-07,GBLBS,0.0,317.0,307.0,307.0,7164.0,2222274.0
2016-01-10,GBLBS,0.0,314.0,300.0,305.0,6551.0,2019398.0
2016-01-11,GBLBS,0.0,308.0,300.0,308.0,10524.0,3166956.0
2016-01-12,GBLBS,0.0,324.0,302.0,318.0,23134.0,7199648.0
2016-01-13,GBLBS,0.0,342.0,324.0,342.0,1985.0,660093.0
2016-01-18,GBLBS,0.0,354.0,348.0,350.0,1850.0,648000.0
2016-01-19,GBLBS,0.0,376.0,350.0,365.0,5750.0,2049200.0
2016-01-20,GBLBS,0.0,382.0,370.0,370.0,2460.0,921150.0
2016-01-21,GBLBS,0.0,367.0,360.0,363.0,2100.0,763500.0
2016-01-24,GBLBS,0.0,361.0,356.0,360.0,3200.0,1144200.0
2016-01-25,GBLBS,0.0,367.0,360.0,360.0,270.0,97340.0
2016-01-26,GBLBS,0.0,355.0,325.0,337.0,38454.0,12531530.0
2016-01-27,GBLBS,0.0,370.0,343.0,370.0,12939.0,4751150.0
2016-01-28,GBLBS,0.0,384.0,374.0,374.0,17649.0,6652206.0
2016-01-31,GBLBS,0.0,375.0,368.0,370.0,3550.0,1321110.0
2016-02-01,GBLBS,0.0,384.0,369.0,370.0,4038.0,1501666.0
2016-02-02,GBLBS,0.0,385.0,377.0,379.0,2954.0,1130608.0
2016-02-03,GBLBS,0.0,413.0,379.0,400.0,12689.0,4981255.0
2016-02-04,GBLBS,0.0,440.0,408.0,440.0,12387.0,5437976.0
2016-02-07,GBLBS,0.0,484.0,448.0,484.0,22960.0,10727960.0
2016-02-08,GBLBS,0.0,530.0,486.0,525.0,23446.0,12068047.0
2016-02-11,GBLBS,0.0,530.0,500.0,510.0,4490.0,2299304.0
2016-02-14,GBLBS,0.0,520.0,473.0,498.0,3970.0,1976520.0
2016-02-15,GBLBS,0.0,493.0,449.0,484.0,15360.0,7022600.0
2016-02-16,GBLBS,0.0,483.0,458.0,471.0,3564.0,1700658.0
2016-02-17,GBLBS,0.0,485.0,455.0,479.0,2430.0,1142970.0
2016-02-18,GBLBS,0.0,484.0,466.0,466.0,500.0,238400.0
2016-02-21,GBLBS,0.0,475.0,450.0,450.0,2364.0,1077950.0
2016-02-22,GBLBS,0.0,467.0,444.0,467.0,1164.0,527856.0
2016-02-23,GBLBS,0.0,460.0,450.0,450.0,2450.0,1116060.0
2016-02-24,GBLBS,0.0,450.0,442.0,450.0,1501.0,666876.0
2016-02-25,GBLBS,0.0,495.0,459.0,495.0,19485.0,9541475.0
2016-02-28,GBLBS,0.0,544.0,504.0,544.0,21634.0,11695844.0
2016-02-29,GBLBS,0.0,598.0,554.0,598.0,31649.0,18545168.0
2016-03-01,GBLBS,0.0,657.0,609.0,657.0,36705.0,23898645.0
2016-03-02,GBLBS,0.0,722.0,670.0,722.0,17404.0,12533560.0
2016-03-03,GBLBS,0.0,794.0,723.0,745.0,75723.0,59203548.0
2016-03-06,GBLBS,0.0,819.0,712.0,819.0,26679.0,20515448.0
2016-03-10,GBLBS,0.0,900.0,833.0,900.0,39093.0,34707660.0
2016-03-13,GBLBS,0.0,885.0,819.0,831.0,22325.0,18831486.0
2016-03-14,GBLBS,0.0,850.0,800.0,815.0,33678.0,27482777.0
2016-03-15,GBLBS,0.0,826.0,775.0,811.0,40604.0,32746210.0
2016-03-16,GBLBS,0.0,811.0,798.0,803.0,18680.0,14989563.0
2016-03-17,GBLBS,0.0,831.0,801.0,817.0,13545.0,11060023.0
2016-03-20,GBLBS,0.0,845.0,802.0,840.0,23032.0,19142903.0
2016-03-21,GBLBS,0.0,857.0,842.0,842.0,24646.0,20937973.0
2016-03-23,GBLBS,0.0,858.0,840.0,840.0,8340.0,7022400.0
2016-03-24,GBLBS,0.0,849.0,835.0,835.0,16086.0,13479998.0
2016-03-27,GBLBS,0.0,845.0,821.0,821.0,10419.0,8660960.0
2016-03-28,GBLBS,0.0,840.0,825.0,828.0,9876.0,8195354.0
2016-03-29,GBLBS,0.0,844.0,820.0,835.0,7742.0,6465778.0
2016-03-30,GBLBS,0.0,845.0,821.0,845.0,7006.0,5793069.0
2016-03-31,GBLBS,0.0,830.0,815.0,815.0,984.0,805800.0
2016-04-03,GBLBS,0.0,810.0,784.0,801.0,7456.0,5994116.0
2016-04-04,GBLBS,0.0,803.0,795.0,798.0,5185.0,4140553.0
2016-04-05,GBLBS,0.0,803.0,796.0,800.0,2584.0,2068100.0
2016-04-06,GBLBS,0.0,846.0,801.0,841.0,15822.0,12993891.0
2016-04-10,GBLBS,0.0,860.0,840.0,846.0,12862.0,10925011.0
2016-04-11,GBLBS,0.0,864.0,840.0,846.0,13688.0,11595374.0
2016-04-12,GBLBS,0.0,890.0,850.0,875.0,37102.0,32032739.0
2016-04-14,GBLBS,0.0,902.0,877.0,885.0,6485.0,5757103.0
2016-04-17,GBLBS,0.0,920.0,887.0,896.0,12716.0,11336352.0
2016-04-18,GBLBS,0.0,902.0,890.0,895.0,5950.0,5326736.0
2016-04-19,GBLBS,0.0,903.0,880.0,891.0,10686.0,9525930.0
2016-04-20,GBLBS,0.0,895.0,884.0,885.0,3625.0,3228410.0
2016-04-21,GBLBS,0.0,885.0,876.0,884.0,2244.0,1975999.0
2016-04-24,GBLBS,0.0,877.0,853.0,853.0,10500.0,9183600.0
2016-04-25,GBLBS,0.0,890.0,855.0,885.0,10313.0,9000754.0
2016-04-26,GBLBS,0.0,902.0,875.0,882.0,8546.0,7581968.0
2016-04-27,GBLBS,0.0,891.0,865.0,882.0,12821.0,11324267.0
2016-04-28,GBLBS,0.0,909.0,896.0,896.0,12220.0,11034314.0
2016-05-02,GBLBS,0.0,910.0,887.0,889.0,7602.0,6772646.0
2016-05-03,GBLBS,0.0,920.0,885.0,885.0,5595.0,4981299.0
2016-05-04,GBLBS,0.0,900.0,881.0,885.0,5567.0,4926289.0
2016-05-05,GBLBS,0.0,885.0,885.0,885.0,148.0,130980.0
2016-05-08,GBLBS,0.0,875.0,870.0,872.0,2280.0,1990800.0
2016-05-09,GBLBS,0.0,874.0,867.0,872.0,1334.0,1161180.0
2016-05-10,GBLBS,0.0,870.0,854.0,854.0,2650.0,2286200.0
2016-05-11,GBLBS,0.0,939.0,870.0,939.0,44937.0,41215021.0
2016-05-12,GBLBS,0.0,976.0,902.0,902.0,46286.0,43215045.0
2016-05-15,GBLBS,0.0,938.0,880.0,890.0,11674.0,10728720.0
2016-05-16,GBLBS,0.0,899.0,891.0,895.0,5836.0,5215298.0
2016-05-17,GBLBS,0.0,898.0,879.0,890.0,7110.0,6333100.0
2016-05-18,GBLBS,0.0,890.0,860.0,885.0,11532.0,10095126.0
2016-05-19,GBLBS,0.0,881.0,860.0,860.0,13946.0,12111158.0
2016-05-22,GBLBS,0.0,847.0,811.0,825.0,33554.0,27933773.0
2016-05-23,GBLBS,0.0,842.0,807.0,840.0,9864.0,8054355.0
2016-05-24,GBLBS,0.0,880.0,848.0,848.0,4800.0,4149627.0
2016-05-25,GBLBS,0.0,881.0,820.0,881.0,804.0,673486.0
2016-05-26,GBLBS,0.0,864.0,830.0,837.0,7925.0,6628438.0
2016-05-29,GBLBS,0.0,830.0,822.0,830.0,980.0,812250.0
2016-05-30,GBLBS,0.0,845.0,816.0,825.0,8511.0,7089826.0
2016-05-31,GBLBS,0.0,825.0,809.0,815.0,3208.0,2619170.0
2016-06-01,GBLBS,0.0,832.0,800.0,832.0,2844.0,2318842.0
2016-06-02,GBLBS,0.0,844.0,807.0,844.0,966.0,788454.0
2016-06-06,GBLBS,0.0,845.0,786.0,825.0,3950.0,3213685.0
2016-06-07,GBLBS,0.0,840.0,812.0,812.0,2350.0,1924600.0
2016-06-08,GBLBS,0.0,813.0,800.0,803.0,4214.0,3390012.0
2016-06-09,GBLBS,0.0,810.0,796.0,800.0,3005.0,2414302.0
2016-06-12,GBLBS,0.0,816.0,785.0,810.0,2320.0,1845504.0
2016-06-13,GBLBS,0.0,867.0,799.0,861.0,15234.0,12568451.0
2016-06-14,GBLBS,0.0,910.0,835.0,835.0,15807.0,13832236.0
2016-06-15,GBLBS,0.0,868.0,835.0,841.0,10578.0,8947425.0
2016-06-16,GBLBS,0.0,905.0,847.0,905.0,38656.0,33035300.0
2016-06-19,GBLBS,0.0,918.0,870.0,883.0,10429.0,9347150.0
2016-06-20,GBLBS,0.0,895.0,850.0,850.0,2759.0,2382101.0
2016-06-21,GBLBS,0.0,870.0,850.0,850.0,2020.0,1727700.0
2016-06-22,GBLBS,0.0,884.0,860.0,879.0,4746.0,4140292.0
2016-06-23,GBLBS,0.0,920.0,863.0,918.0,28556.0,25646329.0
2016-06-26,GBLBS,0.0,925.0,890.0,890.0,7187.0,6499325.0
2016-06-27,GBLBS,0.0,910.0,890.0,900.0,16202.0,14558043.0
2016-06-28,GBLBS,0.0,975.0,905.0,975.0,35822.0,33546244.0
2016-06-29,GBLBS,0.0,1072.0,965.0,1072.0,35828.0,37432219.0
2016-06-30,GBLBS,0.0,1179.0,1080.0,1163.0,78595.0,90022272.0
2016-07-03,GBLBS,0.0,1210.0,1150.0,1172.0,38654.0,45460841.0
2016-07-04,GBLBS,0.0,1236.0,1172.0,1236.0,41410.0,49323243.0
2016-07-05,GBLBS,0.0,1304.0,1190.0,1280.0,31483.0,38798189.0
2016-07-06,GBLBS,0.0,1280.0,1206.0,1242.0,11453.0,14276865.0
2016-07-10,GBLBS,0.0,1260.0,1201.0,1201.0,9255.0,11420840.0
2016-07-11,GBLBS,0.0,1240.0,1186.0,1195.0,20943.0,25404460.0
2016-07-12,GBLBS,0.0,1210.0,1076.0,1130.0,25911.0,30273879.0
2016-07-13,GBLBS,0.0,1130.0,1059.0,1100.0,3804.0,4202802.0
2016-07-14,GBLBS,0.0,1200.0,1080.0,1080.0,19262.0,21955076.0
2016-07-18,GBLBS,0.0,1059.0,972.0,1010.0,27097.0,27027541.0
2016-07-19,GBLBS,0.0,1020.0,966.0,985.0,2153.0,2110713.0
2016-07-20,GBLBS,0.0,1015.0,966.0,971.0,1895.0,1855269.0
2016-07-21,GBLBS,0.0,988.0,970.0,970.0,1007.0,978150.0
2016-07-25,GBLBS,0.0,989.0,940.0,977.0,4513.0,4337460.0
2016-07-26,GBLBS,0.0,990.0,920.0,928.0,13719.0,12827872.0
2016-07-27,GBLBS,0.0,966.0,875.0,920.0,10792.0,9983282.0
2016-07-28,GBLBS,0.0,937.0,884.0,914.0,7912.0,7186610.0
2016-07-31,GBLBS,0.0,958.0,922.0,945.0,9351.0,8743880.0
2016-08-01,GBLBS,0.0,973.0,927.0,941.0,2636.0,2503462.0
2016-08-02,GBLBS,0.0,941.0,909.0,922.0,3591.0,3321078.0
2016-08-03,GBLBS,0.0,940.0,904.0,910.0,4489.0,4086351.0
2016-08-04,GBLBS,0.0,909.0,878.0,895.0,2010.0,1780850.0
2016-08-07,GBLBS,0.0,927.0,892.0,895.0,1810.0,1645100.0
2016-08-08,GBLBS,0.0,878.0,841.0,841.0,1200.0,1024600.0
2016-08-09,GBLBS,0.0,908.0,857.0,908.0,300.0,266450.0
2016-08-10,GBLBS,0.0,910.0,850.0,863.0,3520.0,3053110.0
2016-08-11,GBLBS,0.0,890.0,850.0,885.0,3960.0,3414100.0
2016-08-14,GBLBS,0.0,868.0,843.0,843.0,5425.0,4627915.0
2016-08-15,GBLBS,0.0,827.0,770.0,770.0,6250.0,4956658.0
2016-08-16,GBLBS,0.0,795.0,760.0,776.0,3147.0,2460286.0
2016-08-17,GBLBS,0.0,838.0,791.0,792.0,3423.0,2753207.0
2016-08-21,GBLBS,0.0,807.0,807.0,807.0,10.0,8070.0
2016-08-22,GBLBS,0.0,800.0,750.0,760.0,3281.0,2495180.0
2016-08-23,GBLBS,0.0,822.0,770.0,780.0,8880.0,6967370.0
2016-08-24,GBLBS,0.0,856.0,785.0,829.0,7653.0,6180364.0
2016-08-28,GBLBS,0.0,859.0,829.0,857.0,3053.0,2578935.0
2016-08-29,GBLBS,0.0,850.0,824.0,830.0,800.0,668200.0
2016-08-30,GBLBS,0.0,830.0,825.0,825.0,1000.0,827800.0
2016-08-31,GBLBS,0.0,818.0,800.0,818.0,1348.0,1085060.0
2016-09-01,GBLBS,0.0,815.0,802.0,802.0,7424.0,5982090.0
2016-09-04,GBLBS,0.0,814.0,787.0,790.0,13039.0,10437090.0
2016-09-05,GBLBS,0.0,790.0,786.0,786.0,636.0,501280.0
2016-09-06,GBLBS,0.0,815.0,796.0,796.0,2185.0,1746675.0
2016-09-07,GBLBS,0.0,805.0,790.0,790.0,3318.0,2649310.0
2016-09-08,GBLBS,0.0,805.0,790.0,790.0,950.0,757950.0
2016-09-11,GBLBS,0.0,791.0,786.0,789.0,2428.0,1915697.0
2016-09-12,GBLBS,0.0,814.0,775.0,814.0,822.0,657690.0
2016-09-14,GBLBS,0.0,802.0,787.0,787.0,2580.0,2056690.0
2016-09-18,GBLBS,0.0,800.0,772.0,790.0,2164.0,1684428.0
2016-09-20,GBLBS,0.0,780.0,766.0,766.0,600.0,466600.0
2016-09-21,GBLBS,0.0,790.0,750.0,790.0,1410.0,1105980.0
2016-09-22,GBLBS,0.0,780.0,760.0,760.0,1430.0,1095250.0
2016-09-25,GBLBS,0.0,745.0,710.0,710.0,2734.0,1990250.0
2016-09-26,GBLBS,0.0,750.0,700.0,730.0,1434.0,1033278.0
2016-09-27,GBLBS,0.0,744.0,716.0,744.0,2100.0,1519300.0
2016-09-28,GBLBS,0.0,740.0,730.0,740.0,200.0,147000.0
2016-09-29,GBLBS,0.0,730.0,720.0,730.0,1203.0,868758.0
2016-10-02,GBLBS,0.0,720.0,716.0,716.0,1488.0,1067358.0
2016-10-03,GBLBS,0.0,730.0,720.0,730.0,210.0,151300.0
2016-10-04,GBLBS,0.0,730.0,718.0,718.0,1000.0,724000.0
2016-10-05,GBLBS,0.0,770.0,732.0,742.0,3412.0,2580320.0
2016-10-06,GBLBS,0.0,770.0,750.0,765.0,1326.0,1013123.0
2016-10-16,GBLBS,0.0,755.0,735.0,735.0,3320.0,2467300.0
2016-10-17,GBLBS,0.0,749.0,749.0,749.0,500.0,374500.0
2016-10-18,GBLBS,0.0,749.0,735.0,749.0,1410.0,1048690.0
2016-10-19,GBLBS,0.0,740.0,728.0,728.0,1650.0,1208540.0
2016-10-20,GBLBS,0.0,728.0,721.0,725.0,1916.0,1387914.0
2016-10-23,GBLBS,0.0,725.0,711.0,713.0,6708.0,4794344.0
2016-10-24,GBLBS,0.0,715.0,707.0,715.0,3173.0,2254070.0
2016-10-25,GBLBS,0.0,705.0,701.0,702.0,900.0,631920.0
2016-10-26,GBLBS,0.0,701.0,700.0,700.0,1950.0,1365200.0
2016-10-27,GBLBS,0.0,720.0,696.0,715.0,3410.0,2404660.0
2016-11-03,GBLBS,0.0,730.0,729.0,730.0,235.0,171350.0
2016-11-07,GBLBS,0.0,725.0,705.0,711.0,2021.0,1433745.0
2016-11-08,GBLBS,0.0,712.0,712.0,712.0,50.0,35600.0
2016-11-09,GBLBS,0.0,724.0,698.0,710.0,640.0,451280.0
2016-11-10,GBLBS,0.0,715.0,688.0,695.0,650.0,454200.0
2016-11-13,GBLBS,0.0,708.0,708.0,708.0,10.0,7080.0
2016-11-14,GBLBS,0.0,720.0,680.0,695.0,2604.0,1802960.0
2016-11-15,GBLBS,0.0,695.0,660.0,693.0,1560.0,1041280.0
2016-11-16,GBLBS,0.0,680.0,654.0,680.0,1354.0,893528.0
2016-11-17,GBLBS,0.0,693.0,635.0,635.0,1318.0,852128.0
2016-11-20,GBLBS,0.0,647.0,647.0,647.0,10.0,6470.0
2016-11-22,GBLBS,0.0,640.0,583.0,583.0,890.0,533060.0
2016-11-23,GBLBS,0.0,605.0,585.0,590.0,850.0,501410.0
2016-11-24,GBLBS,0.0,606.0,594.0,594.0,252.0,150928.0
2016-11-27,GBLBS,0.0,602.0,579.0,579.0,150.0,88440.0
2016-11-28,GBLBS,0.0,579.0,557.0,560.0,1898.0,1069485.0
2016-11-29,GBLBS,0.0,591.0,548.0,591.0,2714.0,1526962.0
2016-11-30,GBLBS,0.0,600.0,578.0,578.0,2140.0,1261610.0
2016-12-01,GBLBS,0.0,635.0,578.0,635.0,6922.0,4295477.0
2016-12-04,GBLBS,0.0,659.0,622.0,622.0,414.0,264616.0
2016-12-05,GBLBS,0.0,610.0,570.0,570.0,5766.0,3332712.0
2016-12-06,GBLBS,0.0,581.0,560.0,570.0,4326.0,2476594.0
2016-12-07,GBLBS,0.0,581.0,548.0,548.0,1658.0,934656.0
2016-12-08,GBLBS,0.0,565.0,548.0,554.0,3550.0,1972820.0
2016-12-11,GBLBS,0.0,550.0,543.0,543.0,2172.0,1185975.0
2016-12-12,GBLBS,0.0,545.0,533.0,545.0,650.0,347850.0
2016-12-14,GBLBS,0.0,540.0,529.0,540.0,2070.0,1106312.0
2016-12-15,GBLBS,0.0,570.0,550.0,569.0,550.0,308600.0
2016-12-19,GBLBS,0.0,558.0,558.0,558.0,100.0,55800.0
2016-12-20,GBLBS,0.0,565.0,543.0,543.0,130.0,72460.0
2016-12-21,GBLBS,0.0,533.0,516.0,516.0,3274.0,1708974.0
2016-12-22,GBLBS,0.0,526.0,515.0,515.0,670.0,345770.0
2016-12-26,GBLBS,0.0,505.0,487.0,487.0,573.0,286013.0
2016-12-27,GBLBS,0.0,488.0,472.0,472.0,455.0,217765.0
2016-12-28,GBLBS,0.0,492.0,472.0,492.0,3384.0,1640748.0
2016-12-29,GBLBS,0.0,519.0,500.0,515.0,1300.0,664670.0
2017-01-01,GBLBS,0.0,535.0,516.0,516.0,3696.0,1935974.0
2017-01-02,GBLBS,0.0,525.0,515.0,520.0,620.0,320000.0
2017-01-03,GBLBS,0.0,514.0,510.0,510.0,1024.0,524530.0
2017-01-04,GBLBS,0.0,501.0,492.0,492.0,980.0,487632.0
2017-01-05,GBLBS,0.0,495.0,483.0,491.0,1554.0,756504.0
2017-01-09,GBLBS,0.0,493.0,484.0,493.0,560.0,271130.0
2017-01-10,GBLBS,0.0,530.0,502.0,530.0,990.0,512640.0
2017-01-11,GBLBS,0.0,550.0,521.0,521.0,2335.0,1255460.0
2017-01-12,GBLBS,0.0,531.0,531.0,531.0,20.0,10620.0
2017-01-15,GBLBS,0.0,521.0,510.0,520.0,5165.0,2645810.0
2017-01-16,GBLBS,0.0,520.0,510.0,520.0,4782.0,2480940.0
2017-01-17,GBLBS,0.0,510.0,500.0,510.0,411.0,207610.0
2017-01-18,GBLBS,0.0,510.0,510.0,510.0,110.0,56100.0
2017-01-19,GBLBS,0.0,520.0,500.0,510.0,1210.0,613290.0
2017-01-22,GBLBS,0.0,520.0,520.0,520.0,510.0,265200.0
2017-01-26,GBLBS,0.0,510.0,486.0,510.0,583.0,287995.0
2017-01-30,GBLBS,0.0,500.0,459.0,459.0,6250.0,2907550.0
2017-01-31,GBLBS,0.0,477.0,452.0,452.0,2236.0,1036388.0
2017-02-01,GBLBS,0.0,497.0,461.0,497.0,2564.0,1264118.0
2017-02-02,GBLBS,0.0,502.0,490.0,500.0,3402.0,1689500.0
2017-02-05,GBLBS,0.0,499.0,490.0,499.0,102.0,50070.0
2017-02-06,GBLBS,0.0,490.0,490.0,490.0,110.0,53900.0
2017-02-07,GBLBS,0.0,500.0,490.0,498.0,1440.0,713700.0
2017-02-08,GBLBS,0.0,489.0,489.0,489.0,100.0,48900.0
2017-02-09,GBLBS,0.0,481.0,480.0,480.0,787.0,377770.0
2017-02-12,GBLBS,0.0,479.0,455.0,455.0,6970.0,3228250.0
2017-02-13,GBLBS,0.0,474.0,439.0,474.0,6406.0,2878548.0
2017-02-14,GBLBS,0.0,480.0,465.0,472.0,4960.0,2354040.0
2017-02-15,GBLBS,0.0,510.0,464.0,509.0,5457.0,2632785.0
2017-02-16,GBLBS,0.0,525.0,490.0,500.0,10622.0,5315006.0
2017-02-19,GBLBS,0.0,525.0,500.0,525.0,4256.0,2185768.0
2017-02-20,GBLBS,0.0,567.0,520.0,520.0,13584.0,7418620.0
2017-02-21,GBLBS,0.0,561.0,505.0,520.0,10330.0,5461470.0
2017-02-22,GBLBS,0.0,540.0,516.0,516.0,2200.0,1167600.0
2017-02-23,GBLBS,0.0,556.0,516.0,545.0,3757.0,2042155.0
2017-02-26,GBLBS,0.0,540.0,520.0,534.0,6420.0,3371380.0
2017-02-28,GBLBS,0.0,544.0,530.0,544.0,1710.0,922050.0
2017-03-01,GBLBS,0.0,565.0,540.0,554.0,5240.0,2879380.0
2017-03-02,GBLBS,0.0,572.0,550.0,565.0,6011.0,3381891.0
2017-03-05,GBLBS,0.0,604.0,576.0,604.0,9900.0,5910528.0
2017-03-06,GBLBS,0.0,658.0,610.0,652.0,17638.0,11257906.0
2017-03-07,GBLBS,0.0,662.0,616.0,647.0,10447.0,6682994.0
2017-03-09,GBLBS,0.0,651.0,631.0,635.0,9828.0,6281040.0
2017-03-13,GBLBS,0.0,655.0,626.0,654.0,4910.0,3174730.0
2017-03-14,GBLBS,0.0,650.0,641.0,643.0,1734.0,1115198.0
2017-03-15,GBLBS,0.0,645.0,619.0,645.0,3800.0,2410880.0
2017-03-16,GBLBS,0.0,645.0,627.0,641.0,1744.0,1113872.0
2017-03-19,GBLBS,0.0,665.0,635.0,665.0,7891.0,5139756.0
2017-03-20,GBLBS,0.0,698.0,670.0,698.0,7237.0,4968333.0
2017-03-21,GBLBS,0.0,767.0,686.0,765.0,22137.0,15582483.0
2017-03-22,GBLBS,0.0,805.0,730.0,744.0,22103.0,17089639.0
2017-03-23,GBLBS,0.0,758.0,717.0,743.0,8295.0,6087545.0
2017-03-26,GBLBS,0.0,817.0,729.0,817.0,37068.0,29890190.0
2017-03-28,GBLBS,0.0,898.0,833.0,898.0,18636.0,16407837.0
2017-03-29,GBLBS,0.0,939.0,840.0,840.0,25952.0,23138617.0
2017-03-30,GBLBS,0.0,885.0,800.0,860.0,20272.0,17154424.0
2017-04-02,GBLBS,0.0,946.0,866.0,946.0,13278.0,12034756.0
2017-04-03,GBLBS,0.0,1022.0,900.0,928.0,22631.0,21764635.0
2017-04-04,GBLBS,0.0,948.0,882.0,920.0,12263.0,11271824.0
2017-04-06,GBLBS,0.0,902.0,828.0,828.0,3480.0,2883960.0
2017-04-09,GBLBS,0.0,877.0,751.0,854.0,32544.0,26865989.0
2017-04-10,GBLBS,0.0,885.0,833.0,882.0,19546.0,16883409.0
2017-04-11,GBLBS,0.0,899.0,853.0,870.0,10414.0,9068706.0
2017-04-12,GBLBS,0.0,904.0,850.0,855.0,16561.0,14358877.0
2017-04-13,GBLBS,0.0,870.0,840.0,860.0,10256.0,8746515.0
2017-04-16,GBLBS,0.0,860.0,818.0,820.0,9287.0,7672477.0
2017-04-18,GBLBS,0.0,825.0,783.0,821.0,11672.0,9348760.0
2017-04-19,GBLBS,0.0,845.0,806.0,840.0,5140.0,4280640.0
2017-04-20,GBLBS,0.0,856.0,820.0,839.0,5540.0,4597350.0
2017-04-23,GBLBS,0.0,889.0,850.0,864.0,14246.0,12236393.0
2017-04-24,GBLBS,0.0,864.0,844.0,845.0,7614.0,6488000.0
2017-04-25,GBLBS,0.0,865.0,845.0,850.0,4892.0,4202068.0
2017-04-26,GBLBS,0.0,867.0,841.0,844.0,4901.0,4156567.0
2017-04-27,GBLBS,0.0,857.0,814.0,846.0,8137.0,6875820.0
2017-04-30,GBLBS,0.0,879.0,840.0,840.0,3580.0,3027850.0
2017-05-02,GBLBS,0.0,862.0,833.0,840.0,2893.0,2452030.0
2017-05-03,GBLBS,0.0,850.0,822.0,835.0,8720.0,7238150.0
2017-05-04,GBLBS,0.0,840.0,810.0,811.0,7380.0,6094140.0
2017-05-07,GBLBS,0.0,827.0,800.0,800.0,8392.0,6763510.0
2017-05-08,GBLBS,0.0,820.0,799.0,805.0,2499.0,2004470.0
2017-05-09,GBLBS,0.0,820.0,805.0,805.0,2280.0,1849098.0
2017-05-11,GBLBS,0.0,821.0,812.0,820.0,2180.0,1782010.0
2017-05-15,GBLBS,0.0,836.0,810.0,812.0,2365.0,1927600.0
2017-05-16,GBLBS,0.0,811.0,800.0,810.0,1580.0,1271500.0
2017-05-17,GBLBS,0.0,810.0,800.0,800.0,1030.0,824330.0
2017-05-18,GBLBS,0.0,810.0,780.0,810.0,4891.0,3847140.0
2017-05-21,GBLBS,0.0,820.0,779.0,779.0,330.0,259430.0
2017-05-22,GBLBS,0.0,779.0,760.0,762.0,844.0,643718.0
2017-05-23,GBLBS,0.0,815.0,765.0,790.0,2889.0,2310800.0
2017-05-24,GBLBS,0.0,800.0,778.0,795.0,2275.0,1790195.0
2017-05-28,GBLBS,0.0,820.0,791.0,791.0,1877.0,1505883.0
2017-05-30,GBLBS,0.0,796.0,766.0,781.0,2900.0,2258650.0
2017-05-31,GBLBS,0.0,800.0,766.0,799.0,3210.0,2523860.0
2017-06-01,GBLBS,0.0,810.0,775.0,775.0,2310.0,1827450.0
2017-06-04,GBLBS,0.0,780.0,765.0,780.0,648.0,502470.0
2017-06-05,GBLBS,0.0,790.0,767.0,767.0,1180.0,920070.0
2017-06-06,GBLBS,0.0,800.0,781.0,781.0,2302.0,1820220.0
