business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-11-22,WNLB,0.0,655.0,631.0,638.0,700.0,447150.0
2018-11-25,WNLB,0.0,638.0,615.0,619.0,410.0,256900.0
2018-11-26,WNLB,0.0,619.0,584.0,584.0,360.0,218290.0
2018-11-27,WNLB,0.0,584.0,565.0,565.0,260.0,149350.0
2018-11-28,WNLB,0.0,576.0,540.0,540.0,440.0,244550.0
2018-11-29,WNLB,0.0,541.0,511.0,541.0,220.0,115590.0
2018-12-02,WNLB,0.0,541.0,520.0,530.0,180.0,95520.0
2018-12-03,WNLB,0.0,540.0,521.0,540.0,130.0,68980.0
2018-12-04,WNLB,0.0,540.0,530.0,530.0,90.0,48200.0
2018-12-05,WNLB,0.0,539.0,526.0,526.0,360.0,191940.0
2018-12-06,WNLB,0.0,545.0,526.0,535.0,210.0,112850.0
2018-12-09,WNLB,0.0,535.0,520.0,530.0,50.0,26400.0
2018-12-10,WNLB,0.0,561.0,530.0,561.0,67.0,36800.0
2018-12-11,WNLB,0.0,561.0,510.0,530.0,70.0,36700.0
2018-12-12,WNLB,0.0,540.0,520.0,525.0,40.0,21150.0
2018-12-13,WNLB,0.0,530.0,515.0,530.0,470.0,248500.0
2018-12-16,WNLB,0.0,572.0,530.0,560.0,160.0,89330.0
2018-12-17,WNLB,0.0,615.0,560.0,603.0,467.0,274744.0
2018-12-18,WNLB,0.0,615.0,581.0,581.0,340.0,203420.0
2018-12-19,WNLB,0.0,639.0,565.0,615.0,860.0,522030.0
2018-12-20,WNLB,0.0,627.0,600.0,600.0,608.0,370708.0
2018-12-23,WNLB,0.0,620.0,586.0,618.0,860.0,520880.0
2018-12-24,WNLB,0.0,618.0,583.0,594.0,280.0,167520.0
2018-12-25,WNLB,0.0,600.0,583.0,600.0,260.0,153510.0
2018-12-26,WNLB,0.0,625.0,577.0,625.0,627.0,381674.0
2018-12-27,WNLB,0.0,625.0,595.0,596.0,510.0,305060.0
2018-12-30,WNLB,0.0,604.0,581.0,586.0,490.0,287800.0
2018-12-31,WNLB,0.0,586.0,567.0,567.0,665.0,381705.0
2019-01-01,WNLB,0.0,599.0,567.0,570.0,330.0,190260.0
2019-01-02,WNLB,0.0,590.0,561.0,575.0,946.0,546444.0
2019-01-03,WNLB,0.0,581.0,570.0,575.0,497.0,284631.0
2019-01-06,WNLB,0.0,575.0,557.0,559.0,700.0,392440.0
2019-01-07,WNLB,0.0,580.0,559.0,563.0,460.0,259750.0
2019-01-08,WNLB,0.0,572.0,560.0,572.0,160.0,90280.0
2019-01-09,WNLB,0.0,578.0,565.0,578.0,110.0,62760.0
2019-01-10,WNLB,0.0,595.0,578.0,582.0,785.0,460020.0
2019-01-13,WNLB,0.0,583.0,563.0,583.0,70.0,40270.0
2019-01-14,WNLB,0.0,591.0,572.0,590.0,130.0,75920.0
2019-01-15,WNLB,0.0,605.0,582.0,583.0,1230.0,737410.0
2019-01-16,WNLB,0.0,595.0,578.0,595.0,190.0,111800.0
2019-01-17,WNLB,0.0,617.0,584.0,610.0,1228.0,738166.0
2019-01-20,WNLB,0.0,610.0,599.0,600.0,250.0,149880.0
2019-01-21,WNLB,0.0,612.0,582.0,582.0,350.0,207100.0
2019-01-22,WNLB,0.0,599.0,572.0,594.0,350.0,205200.0
2019-01-23,WNLB,0.0,620.0,589.0,620.0,1285.0,780800.0
2019-01-24,WNLB,0.0,620.0,588.0,594.0,280.0,168360.0
2019-01-27,WNLB,0.0,600.0,584.0,590.0,735.0,434960.0
2019-01-28,WNLB,0.0,624.0,590.0,606.0,760.0,460910.0
2019-01-29,WNLB,0.0,629.0,600.0,615.0,1190.0,728775.0
2019-01-30,WNLB,0.0,635.0,610.0,626.0,1110.0,689820.0
2019-01-31,WNLB,0.0,640.0,614.0,635.0,1197.0,752749.0
2019-02-03,WNLB,0.0,635.0,623.0,625.0,540.0,338790.0
2019-02-04,WNLB,0.0,628.0,612.0,628.0,445.0,276125.0
2019-02-05,WNLB,0.0,629.0,620.0,628.0,280.0,175230.0
2019-02-06,WNLB,0.0,628.0,606.0,618.0,280.0,171790.0
2019-02-07,WNLB,0.0,620.0,607.0,610.0,150.0,91710.0
2019-02-10,WNLB,0.0,615.0,600.0,606.0,290.0,175640.0
2019-02-11,WNLB,0.0,610.0,600.0,606.0,100.0,60530.0
2019-02-12,WNLB,0.0,639.0,598.0,604.0,380.0,235250.0
2019-02-13,WNLB,0.0,624.0,601.0,605.0,350.0,215940.0
2019-02-14,WNLB,0.0,605.0,554.0,554.0,2225.0,1275105.0
2019-02-17,WNLB,0.0,555.0,548.0,548.0,425.0,233870.0
2019-02-18,WNLB,0.0,550.0,532.0,550.0,200.0,108590.0
2019-02-19,WNLB,0.0,576.0,550.0,576.0,80.0,44710.0
