business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-10-18,HGI,650.0,650.0,613.0,630.0,18057.0,11332645.4
2021-10-19,HGI,618.0,618.0,595.0,600.0,12386.0,7497225.2
2021-10-20,HGI,612.0,634.6,610.0,625.0,6170.0,3780809.5
2021-10-21,HGI,626.0,634.5,604.0,616.0,8818.0,5376825.5
2021-10-24,HGI,616.0,632.4,616.0,618.0,3180.0,1991809.2
2021-10-25,HGI,630.0,654.0,620.0,650.0,7975.0,5116118.0
2021-10-26,HGI,652.0,675.0,650.0,659.0,20804.0,13738316.3
2021-10-27,HGI,650.0,695.0,637.1,686.0,21233.0,14439885.0
2021-10-28,HGI,675.0,695.0,672.3,687.0,4022.0,2745148.3
2021-10-31,HGI,700.0,736.0,685.0,736.0,21594.0,15284411.9
2021-11-01,HGI,738.0,795.5,712.0,795.5,29949.0,22208974.8
2021-11-02,HGI,779.6,810.0,740.0,780.0,43615.0,34048759.9
2021-11-03,HGI,779.9,779.9,735.0,768.9,16112.0,12187146.4
2021-11-08,HGI,784.0,795.6,753.6,768.0,10078.0,7680592.0
2021-11-09,HGI,779.0,779.0,706.6,724.0,16007.0,11578868.5
2021-11-11,HGI,715.0,720.0,693.0,693.0,8606.0,6064665.0
2021-11-14,HGI,681.0,704.0,681.0,695.0,12896.0,8920356.3
2021-11-15,HGI,708.9,723.0,705.0,717.0,8610.0,6135499.0
2021-11-16,HGI,703.0,768.1,702.7,745.0,13792.0,10082669.0
2021-11-17,HGI,750.0,750.0,725.7,725.7,14211.0,10447342.0
2021-11-18,HGI,730.0,734.0,711.5,714.0,15083.0,10881671.5
2021-11-21,HGI,725.0,728.0,708.6,708.6,3294.0,2340020.0
2021-11-22,HGI,696.1,736.0,696.0,718.5,6333.0,4574126.6
2021-11-23,HGI,715.0,715.0,690.0,695.0,9568.0,6694221.4
2021-11-24,HGI,682.0,737.0,682.0,705.1,9213.0,6521756.8
2021-11-25,HGI,697.2,715.0,692.3,700.0,2320.0,1623981.2
2021-11-28,HGI,687.0,728.0,655.0,656.0,11826.0,8001812.4
2021-11-29,HGI,668.9,682.0,656.0,670.0,5472.0,3636393.5
2021-11-30,HGI,657.7,678.0,649.0,670.0,3427.0,2270244.0
2021-12-01,HGI,676.0,683.4,662.5,676.0,2832.0,1908070.8
2021-12-02,HGI,675.0,679.0,653.0,665.0,4136.0,2716421.0
2021-12-05,HGI,651.7,651.7,630.0,643.9,6258.0,3982710.2
2021-12-06,HGI,635.0,650.0,609.0,646.0,5336.0,3376100.4
2021-12-07,HGI,645.0,668.5,635.1,635.1,4199.0,2710714.6
2021-12-08,HGI,623.2,635.0,600.0,600.1,8753.0,5386319.0
2021-12-09,HGI,605.0,612.0,600.0,601.1,4433.0,2684529.0
2021-12-12,HGI,596.0,597.0,579.0,579.0,3791.0,2232369.0
2021-12-13,HGI,567.5,578.0,557.0,558.1,5545.0,3133319.9
2021-12-14,HGI,569.0,601.0,569.0,601.0,3910.0,2280568.4
2021-12-15,HGI,613.0,625.2,577.0,610.0,6955.0,4217493.4
2021-12-16,HGI,598.0,598.0,578.0,591.9,3522.0,2059011.2
2021-12-20,HGI,599.9,599.9,568.5,575.0,1984.0,1142173.7
2021-12-21,HGI,586.0,590.0,575.3,585.0,3474.0,2016739.0
2021-12-22,HGI,596.0,620.0,594.0,618.0,11613.0,7047204.4
2021-12-23,HGI,610.0,649.0,606.0,636.0,12776.0,8040362.8
2021-12-26,HGI,626.0,688.0,626.0,687.9,27703.0,18678423.8
2021-12-27,HGI,701.6,702.0,645.0,654.0,29415.0,19722621.0
2021-12-28,HGI,641.0,650.0,636.0,643.0,6729.0,4340680.7
2021-12-29,HGI,632.0,650.0,630.2,640.0,10034.0,6439117.2
2022-01-02,HGI,642.0,667.0,637.0,660.0,17597.0,11496752.2
2022-01-03,HGI,665.0,682.0,662.0,664.0,27250.0,18208202.3
2022-01-04,HGI,663.0,677.9,663.0,673.0,4503.0,3014921.2
2022-01-05,HGI,673.0,673.0,649.0,654.0,16226.0,10656707.8
2022-01-06,HGI,659.0,665.0,648.0,655.0,12436.0,8144953.8
2022-01-09,HGI,650.0,700.0,650.0,695.6,30619.0,20836296.6
2022-01-10,HGI,700.0,713.0,689.0,711.0,30984.0,21679274.3
2022-01-11,HGI,719.9,769.0,715.0,762.0,45079.0,34027450.7
2022-01-12,HGI,773.0,775.0,737.0,745.0,68570.0,52273933.6
2022-01-13,HGI,750.0,775.0,741.0,769.0,30017.0,22667791.6
2022-01-16,HGI,784.3,810.9,771.0,794.0,91498.0,72565796.9
2022-01-17,HGI,790.0,806.0,780.0,791.0,25497.0,20155205.4
2022-01-18,HGI,799.0,799.0,777.0,777.0,65165.0,51147662.8
2022-01-19,HGI,792.0,800.0,769.0,773.2,28887.0,22676406.7
2022-01-20,HGI,780.0,788.6,770.0,784.0,24186.0,18874843.0
2022-01-23,HGI,799.0,799.0,770.0,780.0,14884.0,11693460.7
2022-01-24,HGI,766.0,770.0,725.0,736.0,30882.0,23122394.1
2022-01-25,HGI,749.0,759.0,730.0,750.0,17935.0,13401413.0
2022-01-26,HGI,735.1,761.0,735.1,750.0,24337.0,18151099.8
2022-01-27,HGI,760.0,760.0,745.0,752.0,8621.0,6457307.7
2022-01-30,HGI,767.0,782.0,760.0,775.0,40244.0,30911907.2
2022-01-31,HGI,775.0,775.0,759.0,762.0,9678.0,7402292.0
2022-02-01,HGI,748.0,790.0,748.0,782.0,24079.0,18559681.9
2022-02-03,HGI,782.0,787.0,762.6,774.9,40200.0,31023642.6
2022-02-06,HGI,775.0,778.9,744.0,760.0,25510.0,19441645.5
2022-02-07,HGI,764.0,773.0,752.2,758.0,16404.0,12482097.0
2022-02-08,HGI,773.0,776.0,760.1,766.0,55589.0,42736502.9
2022-02-09,HGI,753.0,774.0,752.0,754.0,9062.0,6837838.3
2022-02-10,HGI,767.0,767.0,744.0,748.0,6653.0,4985483.7
2022-02-13,HGI,733.1,733.1,704.7,718.9,20701.0,14896488.0
2022-02-14,HGI,718.0,724.0,702.9,710.0,8981.0,6419417.0
2022-02-15,HGI,710.0,723.9,703.1,723.9,4643.0,3308784.1
2022-02-16,HGI,727.0,735.0,721.0,729.4,14064.0,10223337.4
2022-02-17,HGI,715.0,725.0,715.0,719.0,8127.0,5857092.0
2022-02-20,HGI,704.7,733.3,691.0,692.1,14924.0,10458723.0
2022-02-21,HGI,705.9,710.0,692.0,710.0,5979.0,4207238.9
2022-02-22,HGI,724.0,724.0,700.0,706.0,15559.0,10977965.0
2022-02-23,HGI,701.1,704.0,696.0,696.0,5085.0,3558383.7
2022-02-24,HGI,683.0,765.0,676.4,765.0,9609.0,6565033.0
2022-02-27,HGI,749.7,749.7,706.0,730.0,34561.0,25102173.9
2022-02-28,HGI,695.0,695.0,633.0,687.8,14927.0,9700641.7
2022-03-02,HGI,675.0,675.0,630.0,631.0,9674.0,6173840.5
2022-03-06,HGI,642.0,642.9,617.0,617.1,1896.0,1195843.1
2022-03-07,HGI,629.0,629.0,593.0,616.0,17597.0,10607892.0
2022-03-09,HGI,616.0,616.0,590.0,603.0,5052.0,3029727.3
2022-03-10,HGI,613.5,613.5,595.0,608.0,2966.0,1794676.5
2022-03-13,HGI,610.0,657.9,604.0,631.0,20673.0,12818280.3
2022-03-14,HGI,642.0,642.0,634.0,639.9,2830.0,1801122.8
2022-03-15,HGI,635.0,652.0,635.0,650.0,9656.0,6216190.7
2022-03-16,HGI,650.0,657.0,638.0,654.0,9361.0,6090319.9
2022-03-20,HGI,665.0,665.0,646.0,657.0,9052.0,5917890.0
2022-03-21,HGI,657.0,666.0,655.0,662.9,4315.0,2858024.0
2022-03-22,HGI,661.0,674.0,660.0,672.9,8234.0,5514741.3
2022-03-23,HGI,665.0,665.0,651.0,663.0,2643.0,1744932.0
2022-03-24,HGI,658.0,682.9,656.0,656.1,11315.0,7578095.8
2022-03-27,HGI,669.2,703.0,650.0,662.0,39957.0,26952815.5
2022-03-28,HGI,662.0,667.9,636.0,643.0,40100.0,25593265.0
2022-03-29,HGI,650.0,668.9,632.0,640.0,14687.0,9701709.5
2022-03-30,HGI,640.0,657.8,634.0,657.8,11673.0,7594936.3
2022-03-31,HGI,657.0,657.0,637.0,652.0,9852.0,6338086.0
2022-04-03,HGI,643.0,647.0,639.2,639.2,11335.0,7288534.0
2022-04-04,HGI,629.0,635.0,625.0,631.0,5781.0,3642128.4
2022-04-05,HGI,620.0,623.0,599.0,610.0,16366.0,9920940.0
2022-04-06,HGI,605.0,617.0,595.0,600.0,5976.0,3580893.0
2022-04-07,HGI,600.0,622.8,600.0,619.0,7775.0,4751827.4
2022-04-11,HGI,631.3,631.3,603.3,604.0,5269.0,3231651.2
2022-04-12,HGI,601.0,605.0,589.0,600.0,6680.0,4007282.0
2022-04-13,HGI,590.0,612.0,589.0,600.0,20774.0,12547953.0
2022-04-17,HGI,604.0,607.0,582.1,584.0,5012.0,3001743.8
2022-04-18,HGI,575.0,580.0,568.5,571.0,5709.0,3272548.0
2022-04-19,HGI,560.1,582.0,548.8,579.0,4190.0,2326113.2
2022-04-20,HGI,570.0,575.0,559.0,559.0,3477.0,1967087.5
2022-04-21,HGI,549.1,570.0,549.0,570.0,5605.0,3149274.0
2022-04-24,HGI,580.0,592.0,570.1,588.0,5205.0,3044990.1
2022-04-25,HGI,598.0,609.9,575.0,575.0,7762.0,4602638.9
2022-04-26,HGI,576.0,584.7,566.2,566.2,1141.0,654251.8
2022-04-27,HGI,577.0,582.0,570.0,579.0,2274.0,1308368.5
2022-04-28,HGI,588.0,599.8,568.1,576.0,1432.0,827084.0
2022-05-02,HGI,566.0,566.0,553.3,556.0,1898.0,1057036.9
2022-05-04,HGI,550.1,559.0,540.0,540.1,1947.0,1066062.1
