business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-04-05,LUK,10.0,10.25,10.0,10.08,58200.0,588743.0
2022-04-06,LUK,10.05,10.08,10.03,10.07,12200.0,122499.0
2022-04-07,LUK,10.1,10.47,10.1,10.2,153250.0,1589422.6
2022-04-11,LUK,10.2,10.3,10.07,10.3,26900.0,271472.0
2022-04-12,LUK,10.1,10.1,10.04,10.04,20500.0,205846.0
2022-04-13,LUK,10.05,10.25,10.05,10.25,7000.0,70702.0
2022-04-17,LUK,10.25,10.38,10.25,10.26,6400.0,66264.5
2022-04-18,LUK,10.1,10.15,10.08,10.08,11030.0,111664.75
2022-04-19,LUK,10.1,10.43,10.1,10.38,4600.0,47359.0
2022-04-20,LUK,10.19,10.2,10.03,10.2,3700.0,37692.0
2022-04-21,LUK,10.1,10.1,10.02,10.02,610.0,6153.0
2022-04-24,LUK,10.01,10.25,10.01,10.08,11400.0,115917.0
2022-04-25,LUK,10.05,10.26,10.05,10.2,5700.0,57820.0
2022-04-26,LUK,10.1,10.38,10.1,10.37,51000.0,527857.0
2022-04-27,LUK,10.2,10.2,10.2,10.2,200.0,2040.0
2022-04-28,LUK,10.2,10.2,10.11,10.17,20668.0,210129.56
2022-05-02,LUK,10.02,10.2,10.02,10.2,2200.0,22332.0
2022-05-04,LUK,10.2,10.2,10.11,10.11,1050.0,10692.0
2022-05-05,LUK,9.91,10.1,9.91,10.1,11420.0,113347.0
2022-05-08,LUK,10.1,10.1,10.0,10.0,15500.0,155010.0
2022-05-09,LUK,10.19,10.19,10.0,10.0,8500.0,86482.0
2022-05-10,LUK,10.15,10.15,10.15,10.15,3245.0,32936.75
2022-05-11,LUK,10.1,10.15,9.78,10.0,25300.0,251947.0
2022-05-12,LUK,10.0,10.01,10.0,10.0,3850.0,38510.0
2022-05-17,LUK,10.0,10.0,9.91,9.91,740.0,7355.0
2022-05-18,LUK,10.0,10.1,10.0,10.1,2000.0,20184.0
2022-05-19,LUK,9.97,10.1,9.97,10.1,500.0,4999.0
2022-05-20,LUK,10.0,10.0,10.0,10.0,300.0,3000.0
2022-05-23,LUK,10.0,10.0,9.87,9.87,1100.0,10987.0
2022-05-24,LUK,9.9,10.05,9.81,9.81,8000.0,79503.2
2022-05-25,LUK,9.8,10.0,9.8,10.0,12450.0,124050.0
2022-05-26,LUK,10.0,10.0,10.0,10.0,300.0,3000.0
2022-05-27,LUK,9.89,9.89,9.89,9.89,100.0,989.0
2022-05-30,LUK,9.8,9.99,9.8,9.8,5100.0,50094.0
2022-05-31,LUK,9.62,9.71,9.62,9.7,6750.0,65445.0
2022-06-01,LUK,9.6,9.6,9.6,9.6,200.0,1920.0
2022-06-02,LUK,9.55,9.55,9.55,9.55,1000.0,9550.0
2022-06-03,LUK,9.4,9.4,9.4,9.4,26100.0,245340.0
2022-06-06,LUK,9.5,9.57,9.39,9.39,6900.0,65880.0
2022-06-07,LUK,9.23,9.3,9.23,9.3,1300.0,12079.0
2022-06-08,LUK,9.46,9.46,9.46,9.46,1200.0,11352.0
2022-06-09,LUK,9.6,9.75,9.6,9.75,6500.0,62730.0
2022-06-10,LUK,9.58,9.58,9.5,9.5,6740.0,64231.4
2022-06-13,LUK,9.5,9.5,9.39,9.39,11000.0,104390.0
2022-06-14,LUK,9.4,9.57,9.4,9.57,36100.0,344888.0
2022-06-15,LUK,9.39,9.39,9.39,9.39,100.0,939.0
2022-06-16,LUK,9.21,9.4,9.21,9.29,10950.0,102015.5
2022-06-17,LUK,9.15,9.15,9.15,9.15,1000.0,9150.0
2022-06-19,LUK,9.15,9.2,9.15,9.16,6697.0,61419.52
2022-06-20,LUK,9.34,9.34,9.01,9.01,2300.0,20928.0
2022-06-21,LUK,9.02,9.35,9.02,9.35,1250.0,11422.2
2022-06-22,LUK,9.18,9.53,9.18,9.53,21650.0,205035.5
2022-06-23,LUK,9.35,9.35,9.2,9.2,2100.0,19620.0
2022-06-24,LUK,9.2,9.25,9.2,9.25,1500.0,13825.0
2022-06-26,LUK,9.25,9.4,9.25,9.4,9160.0,86039.0
2022-06-27,LUK,9.23,9.58,9.23,9.58,5735.0,54526.0
2022-06-28,LUK,9.5,9.58,9.5,9.58,500.0,4758.0
2022-06-29,LUK,9.65,9.65,9.65,9.65,500.0,4825.0
2022-06-30,LUK,9.79,9.8,9.6,9.8,16862.0,164909.63
2022-07-01,LUK,9.62,9.62,9.62,9.62,100.0,962.0
2022-07-03,LUK,9.62,9.8,9.62,9.65,500.0,4852.0
2022-07-04,LUK,9.46,9.64,9.46,9.64,3000.0,28902.0
2022-07-05,LUK,9.47,9.65,9.47,9.47,7763.0,74804.95
2022-07-06,LUK,9.65,9.65,9.43,9.64,59700.0,574924.0
2022-07-07,LUK,9.83,9.83,9.45,9.45,1763.0,17137.29
2022-07-08,LUK,9.45,9.45,9.45,9.45,100.0,945.0
2022-07-11,LUK,9.45,9.5,9.45,9.45,4000.0,37950.0
2022-07-12,LUK,9.45,9.45,9.45,9.45,100.0,945.0
2022-07-13,LUK,9.63,9.82,9.5,9.5,2938.0,28506.94
2022-07-14,LUK,9.31,9.67,9.31,9.67,300.0,2847.0
2022-07-15,LUK,9.5,9.69,9.5,9.56,2500.0,23958.0
2022-07-17,LUK,9.4,9.74,9.4,9.74,2200.0,21309.6
2022-07-18,LUK,9.93,10.09,9.89,10.09,2400.0,24078.0
2022-07-19,LUK,10.0,10.25,10.0,10.05,7050.0,70900.0
2022-07-20,LUK,10.05,10.24,10.01,10.01,2400.0,24508.0
2022-07-21,LUK,10.01,10.2,10.0,10.0,1720.0,17235.0
2022-07-24,LUK,9.85,10.03,9.7,10.02,5100.0,50209.0
2022-07-25,LUK,9.82,9.82,9.82,9.82,1180.0,11587.6
2022-07-26,LUK,10.01,10.21,9.71,9.71,6100.0,60926.0
2022-07-27,LUK,9.53,9.91,9.53,9.91,10300.0,102016.0
2022-07-28,LUK,9.8,9.8,9.53,9.56,26466.0,255554.8
2022-07-29,LUK,9.75,9.88,9.75,9.8,12000.0,117601.0
2022-07-31,LUK,9.62,9.74,9.51,9.74,70900.0,680288.5
2022-08-01,LUK,9.55,9.7,9.55,9.7,3450.0,33300.0
2022-08-02,LUK,9.8,9.8,9.32,9.38,86075.0,813485.9
2022-08-03,LUK,9.25,9.55,9.25,9.43,52995.0,492989.5
2022-08-04,LUK,9.25,9.43,9.25,9.27,27200.0,252231.0
2022-08-05,LUK,9.09,9.11,9.06,9.1,10278.0,93498.24
2022-08-07,LUK,9.1,9.15,9.02,9.06,12900.0,116731.0
2022-08-08,LUK,9.06,9.23,8.96,9.0,28100.0,254698.0
2022-08-09,LUK,9.0,9.13,8.85,8.9,61370.0,549831.7
2022-08-10,LUK,8.78,8.8,8.73,8.75,29080.0,255030.4
2022-08-11,LUK,8.89,8.89,8.8,8.8,4100.0,36179.0
2022-08-14,LUK,8.8,8.8,8.63,8.66,18380.0,159057.9
2022-08-15,LUK,8.62,8.83,8.57,8.83,42600.0,368772.0
2022-08-16,LUK,8.67,8.79,8.55,8.79,38920.0,336426.45
2022-08-17,LUK,8.79,8.79,8.65,8.68,74380.0,645017.0
2022-08-18,LUK,8.68,8.85,8.68,8.71,38500.0,334543.0
2022-08-21,LUK,8.88,8.94,8.55,8.7,27418.0,238503.4
2022-08-22,LUK,8.87,8.87,8.53,8.81,36000.0,314905.55
2022-08-23,LUK,8.64,8.64,8.35,8.45,106865.0,902450.1
2022-08-24,LUK,8.35,8.51,8.35,8.51,1452.0,12183.52
2022-08-25,LUK,8.62,8.62,8.4,8.43,17722.0,149337.68
2022-08-26,LUK,8.38,8.38,8.32,8.32,2200.0,18316.0
2022-08-28,LUK,8.2,8.48,8.04,8.24,111527.0,906377.08
2022-08-29,LUK,8.08,8.24,8.02,8.08,27426.0,225072.62
2022-08-30,LUK,8.0,8.35,8.0,8.35,5846.0,47915.9
2022-08-31,LUK,8.29,8.29,8.28,8.28,11900.0,98632.0
2022-09-01,LUK,8.29,8.29,8.13,8.13,400.0,3286.0
2022-09-02,LUK,8.29,8.29,8.29,8.29,11500.0,95335.0
2022-09-04,LUK,8.15,8.25,8.15,8.25,12000.0,98030.0
2022-09-05,LUK,8.4,8.82,8.18,8.18,4900.0,40434.4
2022-09-06,LUK,8.06,8.07,8.02,8.04,44400.0,357187.45
2022-09-07,LUK,8.2,8.45,8.2,8.45,149720.0,1246792.0
2022-09-08,LUK,8.49,8.49,8.34,8.42,8200.0,69296.0
2022-09-11,LUK,8.45,8.45,8.2,8.2,10840.0,89288.2
2022-09-12,LUK,8.07,8.1,8.07,8.1,1100.0,8907.0
2022-09-13,LUK,8.26,8.75,8.05,8.06,56700.0,458639.0
2022-09-14,LUK,8.1,8.21,8.1,8.21,600.0,4915.0
2022-09-15,LUK,8.37,8.37,7.94,8.21,45010.0,363840.88
2022-09-16,LUK,8.07,8.36,7.91,8.36,4616.0,36957.22
2022-09-18,LUK,8.2,8.2,8.04,8.04,4500.0,36740.0
2022-09-20,LUK,7.9,7.9,7.85,7.85,11500.0,90605.0
2022-09-21,LUK,8.0,8.32,7.7,7.7,13318.0,110329.22
2022-09-22,LUK,7.58,8.16,7.58,8.0,628.0,4953.0
2022-09-25,LUK,7.9,8.0,7.73,7.73,12550.0,97893.0
2022-09-27,LUK,7.73,7.73,7.73,7.73,100.0,773.0
2022-09-29,LUK,7.88,8.03,7.88,8.03,200.0,1591.0
2022-10-09,LUK,7.87,8.19,7.75,8.19,29950.0,235040.25
2022-10-10,LUK,8.19,8.19,8.03,8.03,750.0,6062.5
2022-10-11,LUK,8.19,8.19,8.0,8.0,20600.0,164860.0
2022-10-12,LUK,8.0,8.0,7.84,7.87,1730.0,13642.2
2022-10-13,LUK,8.02,8.02,8.02,8.02,870.0,6977.4
2022-10-16,LUK,8.02,8.17,8.02,8.1,21100.0,169317.0
2022-10-17,LUK,8.19,8.19,7.94,7.94,6700.0,54548.0
2022-10-19,LUK,7.8,7.8,7.8,7.8,500.0,3900.0
2022-10-20,LUK,7.8,7.84,7.67,7.69,23650.0,182602.5
2022-10-23,LUK,7.8,7.8,7.8,7.8,2000.0,15600.0
2022-10-31,LUK,7.95,8.0,7.8,8.0,1300.0,10325.0
2022-11-01,LUK,7.86,8.32,7.86,8.32,4370.0,35360.68
2022-11-02,LUK,8.3,8.31,8.29,8.29,4199.0,34868.7
2022-11-03,LUK,8.13,8.13,8.0,8.0,4960.0,40049.8
2022-11-06,LUK,7.9,7.9,7.9,7.9,100.0,790.0
2022-11-07,LUK,8.05,8.18,8.05,8.18,2700.0,22073.0
2022-11-08,LUK,8.02,8.02,7.91,7.91,15300.0,121133.0
2022-11-09,LUK,7.85,7.91,7.69,7.85,48175.0,376895.75
2022-11-10,LUK,7.85,7.85,7.7,7.7,8800.0,67975.0
2022-11-13,LUK,7.7,7.99,7.7,7.99,3175.0,24774.25
2022-11-14,LUK,8.0,8.09,7.9,8.09,2397.0,19098.23
2022-11-15,LUK,7.95,7.95,7.94,7.94,1500.0,11920.0
2022-11-16,LUK,7.8,7.8,7.71,7.73,6800.0,52812.0
2022-11-17,LUK,7.88,7.88,7.88,7.88,100.0,788.0
2022-11-22,LUK,7.9,7.9,7.9,7.9,100.0,790.0
2022-11-23,LUK,7.75,7.75,7.75,7.75,740.0,5735.0
2022-11-24,LUK,7.9,7.9,7.61,7.61,1750.0,13712.5
2022-11-27,LUK,7.52,7.59,7.52,7.59,2200.0,16558.0
2022-11-28,LUK,7.58,7.83,7.58,7.83,3400.0,26330.0
2022-11-29,LUK,7.8,7.98,7.7,7.98,2600.0,20641.0
2022-11-30,LUK,8.12,8.12,7.96,7.96,2100.0,16732.0
2022-12-01,LUK,7.85,8.0,7.85,7.87,2200.0,17431.0
2022-12-04,LUK,8.02,8.02,8.02,8.02,100.0,802.0
2022-12-05,LUK,7.9,7.9,7.75,7.9,5400.0,42335.0
2022-12-06,LUK,8.04,8.04,7.88,7.88,1100.0,8728.0
2022-12-07,LUK,7.95,7.95,7.95,7.95,100.0,795.0
2022-12-11,LUK,7.81,7.81,7.66,7.7,8000.0,62144.0
2022-12-12,LUK,7.85,7.85,7.85,7.85,4000.0,31400.0
2022-12-13,LUK,7.85,7.85,7.7,7.85,4600.0,35465.0
2022-12-14,LUK,8.0,8.0,7.86,7.86,4482.0,35266.52
2022-12-15,LUK,7.86,7.9,7.63,7.78,58975.0,453677.83
2022-12-18,LUK,7.66,7.66,7.66,7.66,100.0,766.0
2022-12-19,LUK,7.66,7.81,7.66,7.79,1500.0,11644.0
2022-12-20,LUK,7.79,7.85,7.79,7.85,2575.0,20071.25
2022-12-21,LUK,7.8,7.8,7.8,7.8,500.0,3900.0
2022-12-22,LUK,7.66,7.66,7.66,7.66,100.0,766.0
2022-12-26,LUK,7.81,7.96,7.81,7.96,200.0,1577.0
2022-12-27,LUK,8.05,8.12,7.95,8.0,5350.0,42852.2
2022-12-28,LUK,7.95,7.95,7.9,7.9,4000.0,31650.0
2022-12-29,LUK,7.8,7.9,7.8,7.9,13900.0,109300.0
2023-01-01,LUK,8.05,8.2,8.04,8.14,6490.0,52249.6
2023-01-02,LUK,7.98,8.04,7.89,8.04,40850.0,325200.0
2023-01-03,LUK,8.19,8.19,8.19,8.19,100.0,819.0
2023-01-04,LUK,8.19,8.34,8.03,8.19,3700.0,30254.0
2023-01-05,LUK,8.19,8.31,8.11,8.27,12950.0,106089.0
2023-01-08,LUK,8.43,8.43,8.27,8.37,8700.0,72304.75
2023-01-09,LUK,8.53,8.64,8.37,8.51,25760.0,218771.7
2023-01-10,LUK,8.37,8.77,8.37,8.62,36600.0,315674.0
2023-01-12,LUK,8.7,8.9,8.56,8.56,24150.0,209898.0
2023-01-17,LUK,8.41,8.73,8.41,8.57,22500.0,195755.0
2023-01-18,LUK,8.73,8.9,8.72,8.88,8200.0,71631.0
2023-01-19,LUK,8.71,9.2,8.69,9.2,17497.0,153650.58
2023-01-23,LUK,9.02,9.02,8.82,8.84,18500.0,164013.0
2023-01-24,LUK,8.67,8.67,8.54,8.59,720.0,6188.2
2023-01-25,LUK,8.7,8.89,8.53,8.88,20525.0,178424.25
2023-01-26,LUK,8.71,8.88,8.54,8.88,7018.0,61214.84
2023-01-29,LUK,8.73,8.73,8.72,8.72,12110.0,105699.2
2023-01-30,LUK,8.55,8.6,8.43,8.6,12000.0,102068.0
2023-01-31,LUK,8.59,8.76,8.56,8.56,37950.0,326253.75
2023-02-01,LUK,8.56,8.56,8.5,8.5,75600.0,643300.0
2023-02-02,LUK,8.37,8.43,8.37,8.41,24350.0,205123.5
2023-02-05,LUK,8.3,8.56,8.3,8.36,66290.0,557055.0
2023-02-06,LUK,8.25,8.47,8.25,8.47,11590.0,96432.0
2023-02-07,LUK,8.63,8.79,8.63,8.79,2600.0,22838.0
2023-02-08,LUK,8.79,8.92,8.79,8.9,700.0,6210.0
2023-02-09,LUK,8.73,8.73,8.39,8.55,27350.0,231678.5
2023-02-12,LUK,8.39,8.4,8.39,8.4,12050.0,101219.0
2023-02-14,LUK,8.26,8.3,8.26,8.28,11800.0,97762.0
2023-02-16,LUK,8.13,8.16,8.13,8.16,1200.0,9759.0
2023-02-20,LUK,8.01,8.17,8.01,8.15,2200.0,17940.0
2023-02-22,LUK,7.99,8.13,7.99,8.13,1275.0,10225.25
2023-02-23,LUK,7.97,7.98,7.83,7.9,2050.0,16146.0
2023-02-26,LUK,7.75,8.09,7.75,8.09,6950.0,55036.0
2023-02-27,LUK,8.25,8.25,8.1,8.1,9700.0,78585.0
2023-02-28,LUK,7.94,8.1,7.94,8.1,10050.0,80799.5
2023-03-01,LUK,7.94,8.0,7.94,7.94,11020.0,87510.8
2023-03-02,LUK,7.79,8.24,7.68,8.24,6675.0,52930.25
2023-03-05,LUK,8.15,8.2,8.04,8.04,6220.0,50194.0
2023-03-07,LUK,7.94,8.0,7.94,8.0,1143.0,9106.0
2023-03-09,LUK,8.0,8.0,7.86,7.86,1000.0,7922.0
2023-03-12,LUK,7.76,7.92,7.76,7.87,2650.0,20889.0
2023-03-13,LUK,8.0,8.02,7.9,7.92,1900.0,15152.0
2023-03-14,LUK,8.07,8.21,8.01,8.01,11982.0,96884.07
2023-03-15,LUK,7.91,8.09,7.91,8.09,1600.0,12911.0
2023-03-16,LUK,8.09,8.09,8.07,8.07,8375.0,67614.25
2023-03-19,LUK,8.23,8.23,7.79,7.79,13700.0,109282.0
2023-03-20,LUK,7.8,7.96,7.8,7.9,17300.0,136010.0
2023-03-22,LUK,7.81,7.81,7.81,7.81,100.0,781.0
2023-03-23,LUK,7.66,8.0,7.66,8.0,1500.0,11916.0
2023-03-26,LUK,8.16,8.3,8.13,8.13,3700.0,30181.0
2023-03-27,LUK,8.07,8.08,7.97,8.0,20300.0,162265.0
2023-03-28,LUK,8.0,8.1,7.9,8.05,20450.0,162376.0
2023-03-29,LUK,8.0,8.16,8.0,8.16,1380.0,11088.0
2023-03-30,LUK,8.29,8.29,8.13,8.13,7000.0,56926.0
2023-04-02,LUK,8.13,8.12,7.97,8.1,9900.0,79266.0
2023-04-03,LUK,7.98,8.0,7.98,8.0,1300.0,10394.0
2023-04-04,LUK,8.0,8.17,8.0,8.0,10250.0,82800.0
2023-04-05,LUK,7.96,8.11,7.96,8.11,10100.0,80411.0
2023-04-06,LUK,7.96,8.11,7.96,8.11,7000.0,56550.0
2023-04-09,LUK,7.95,7.95,7.8,7.8,5700.0,45030.0
2023-04-10,LUK,7.8,7.9,7.76,7.86,2900.0,22808.0
2023-04-11,LUK,8.0,8.0,8.0,8.0,475.0,3800.0
2023-04-12,LUK,7.84,8.28,7.84,8.28,4400.0,35922.0
2023-04-13,LUK,8.41,8.41,8.13,8.17,20766.0,170158.2
2023-04-16,LUK,8.17,8.49,8.07,8.09,47350.0,391993.0
2023-04-17,LUK,8.2,8.2,8.04,8.04,200.0,1624.0
2023-04-18,LUK,8.0,8.14,7.96,8.14,2200.0,17735.0
2023-04-20,LUK,8.25,8.25,8.11,8.11,2125.0,17463.75
2023-04-23,LUK,7.95,8.0,7.95,8.0,1000.0,7995.0
2023-04-24,LUK,7.84,8.17,7.71,8.01,1725.0,13794.5
2023-04-25,LUK,8.1,8.17,7.97,8.17,10492.0,83698.64
2023-04-26,LUK,8.07,8.07,8.07,8.07,20000.0,161400.0
2023-04-27,LUK,8.0,8.15,8.0,8.15,400.0,3245.0
2023-04-30,LUK,8.07,8.2,8.05,8.05,25600.0,206282.0
2023-05-02,LUK,8.0,8.31,8.0,8.31,700.0,5646.0
2023-05-03,LUK,8.21,8.3,8.21,8.3,5100.0,42321.0
2023-05-04,LUK,8.15,8.2,8.1,8.1,61590.0,499663.5
2023-05-07,LUK,8.0,8.0,8.0,8.0,100.0,800.0
2023-05-08,LUK,8.0,8.16,8.0,8.16,700.0,5632.0
2023-05-09,LUK,8.16,8.31,8.15,8.31,33600.0,273890.0
2023-05-10,LUK,8.15,8.3,8.15,8.15,1055.0,8696.5
2023-05-11,LUK,8.01,8.15,8.0,8.15,10200.0,81670.0
2023-05-14,LUK,8.0,8.0,7.99,7.99,5200.0,41570.0
2023-05-16,LUK,7.88,8.0,7.88,7.9,800.0,6330.0
2023-05-17,LUK,8.05,8.21,8.05,8.05,6870.0,55322.7
2023-05-18,LUK,8.15,8.39,8.15,8.39,2715.0,22601.65
2023-05-21,LUK,8.23,8.39,8.23,8.39,34100.0,282129.0
2023-05-22,LUK,8.23,8.49,8.23,8.49,700.0,5881.0
2023-05-23,LUK,8.33,8.5,8.19,8.35,20614.0,174649.66
2023-05-24,LUK,8.19,8.56,8.19,8.56,7200.0,60187.0
2023-05-28,LUK,8.4,8.73,8.3,8.56,8110.0,70442.8
2023-05-30,LUK,8.4,8.4,8.16,8.16,12300.0,101538.0
2023-05-31,LUK,8.15,8.16,8.11,8.12,2475.0,20138.0
2023-06-01,LUK,8.0,8.1,8.0,8.0,4100.0,32810.0
2023-06-04,LUK,7.9,8.0,7.87,8.0,15100.0,118974.0
2023-06-05,LUK,8.09,8.09,8.09,8.09,200.0,1618.0
2023-06-06,LUK,8.1,8.29,8.01,8.29,1140.0,9241.4
2023-06-07,LUK,8.13,8.36,8.07,8.2,11100.0,90681.0
2023-06-08,LUK,8.2,8.23,8.2,8.23,4900.0,40217.0
2023-06-11,LUK,8.39,8.39,8.23,8.23,900.0,7439.0
2023-06-12,LUK,8.27,8.35,8.27,8.27,1000.0,8278.0
2023-06-13,LUK,8.4,8.4,8.28,8.28,600.0,4980.0
2023-06-14,LUK,8.25,8.61,8.25,8.5,18600.0,159402.0
2023-06-15,LUK,8.33,8.58,8.33,8.58,1750.0,14678.0
2023-06-18,LUK,8.41,8.83,8.41,8.83,18510.0,162166.5
2023-06-19,LUK,8.8,9.1,8.66,9.0,37130.0,333088.5
2023-06-20,LUK,8.86,9.02,8.86,9.0,80567.0,717312.63
2023-06-21,LUK,8.89,9.0,8.82,8.82,76275.0,679256.75
2023-06-22,LUK,8.78,8.99,8.78,8.82,45865.0,404662.15
2023-06-25,LUK,8.7,9.17,8.7,9.17,33250.0,298470.0
2023-06-26,LUK,8.99,9.23,8.99,9.1,28700.0,261608.9
2023-06-27,LUK,9.01,9.29,9.01,9.12,10070.0,92785.3
2023-06-28,LUK,9.1,9.1,8.92,8.92,85350.0,768685.0
2023-07-02,LUK,8.86,9.41,8.86,9.41,135600.0,1234148.0
2023-07-03,LUK,9.23,9.24,9.06,9.06,84700.0,768130.0
2023-07-04,LUK,9.01,9.14,9.0,9.0,32230.0,290106.0
2023-07-05,LUK,9.0,9.0,8.88,8.88,35100.0,315888.0
2023-07-06,LUK,8.82,9.12,8.82,8.89,8400.0,74420.0
2023-07-09,LUK,8.82,9.02,8.82,8.94,11630.0,103692.0
2023-07-10,LUK,8.84,9.28,8.84,8.95,36700.0,329610.0
2023-07-11,LUK,8.82,9.09,8.82,8.96,1800.0,16104.0
2023-07-12,LUK,9.12,9.2,9.02,9.02,129550.0,1186612.5
2023-07-13,LUK,9.19,9.35,9.04,9.32,32090.0,296086.8
2023-07-16,LUK,9.39,9.48,9.21,9.39,62200.0,586725.0
2023-07-17,LUK,9.24,9.52,9.24,9.46,40183.0,374467.52
2023-07-18,LUK,9.28,9.51,9.23,9.51,45800.0,428171.0
2023-07-19,LUK,9.32,9.49,9.32,9.49,12400.0,117511.0
2023-07-20,LUK,9.31,9.48,9.15,9.33,107325.0,989612.0
2023-07-23,LUK,9.17,9.45,9.17,9.45,5215.0,48539.75
2023-07-24,LUK,9.49,9.49,9.23,9.23,5300.0,49329.0
2023-07-25,LUK,9.05,9.47,9.05,9.43,42992.0,391616.56
2023-07-26,LUK,9.25,9.3,9.16,9.3,48370.0,445955.75
2023-07-27,LUK,9.16,9.16,9.16,9.16,3200.0,29312.0
2023-07-30,LUK,8.99,9.28,8.99,9.15,78900.0,720613.0
2023-07-31,LUK,9.33,9.51,9.29,9.44,190525.0,1784012.5
2023-08-01,LUK,9.61,9.61,9.27,9.33,49700.0,466736.5
2023-08-02,LUK,9.49,9.49,9.3,9.47,40950.0,384447.5
2023-08-03,LUK,9.36,9.4,9.24,9.27,128900.0,1200704.0
2023-08-06,LUK,9.21,9.27,9.16,9.16,33625.0,308489.5
2023-08-07,LUK,9.12,9.19,9.11,9.12,37100.0,339566.0
2023-08-08,LUK,9.12,9.3,9.12,9.13,2050.0,18850.0
2023-08-09,LUK,8.97,9.24,8.97,9.24,5300.0,48644.0
2023-08-10,LUK,9.24,9.39,9.13,9.32,43375.0,402694.35
2023-08-13,LUK,9.5,9.5,9.35,9.39,55242.0,521136.38
2023-08-14,LUK,9.25,9.48,9.25,9.27,20300.0,189045.0
2023-08-15,LUK,9.27,9.39,9.25,9.25,19360.0,179225.2
2023-08-16,LUK,9.42,9.42,9.18,9.25,101522.0,941432.6
2023-08-17,LUK,8.37,8.37,7.98,8.16,10502.0,85332.02
2023-08-20,LUK,8.0,8.02,7.75,7.8,58081.0,454838.0
2023-08-21,LUK,7.75,8.01,7.7,8.0,15600.0,123628.0
2023-08-22,LUK,7.9,8.16,7.9,8.1,24800.0,200095.0
2023-08-23,LUK,8.1,8.38,8.06,8.38,8300.0,68114.0
2023-08-24,LUK,8.22,8.22,8.2,8.2,8075.0,66245.0
2023-08-27,LUK,8.11,8.15,8.11,8.15,7000.0,56970.0
2023-08-28,LUK,8.06,8.16,8.0,8.16,13400.0,107617.0
2023-08-29,LUK,8.0,8.1,7.99,7.99,62200.0,497443.26
2023-08-30,LUK,8.0,8.09,7.96,8.0,4740.0,37912.6
2023-09-03,LUK,8.0,8.0,7.84,7.84,38600.0,303468.72
2023-09-04,LUK,7.81,7.96,7.81,7.83,10400.0,81521.0
2023-09-05,LUK,7.79,7.79,7.79,7.79,1200.0,9348.0
2023-09-07,LUK,7.64,7.64,7.56,7.56,22300.0,169656.0
2023-09-10,LUK,7.7,7.71,7.49,7.6,4100.0,31121.3
2023-09-11,LUK,7.75,7.9,7.7,7.7,11643.0,90626.1
2023-09-12,LUK,7.7,7.85,7.7,7.72,98971.0,764106.12
2023-09-13,LUK,7.81,7.81,7.7,7.8,23200.0,180937.5
2023-09-17,LUK,7.81,7.95,7.81,7.95,1000.0,7922.0
2023-09-18,LUK,7.82,7.84,7.82,7.84,2000.0,15644.0
2023-09-19,LUK,7.8,7.95,7.8,7.95,8855.0,69834.0
2023-09-21,LUK,8.0,8.1,7.87,7.87,8209.0,65630.0
2023-09-24,LUK,7.8,7.8,7.8,7.8,38050.0,296790.0
2023-09-25,LUK,7.8,7.85,7.8,7.81,20617.0,161537.77
2023-09-26,LUK,7.82,7.95,7.8,7.95,24150.0,189749.0
2023-09-27,LUK,8.1,8.15,8.1,8.11,53000.0,429818.0
2023-10-01,LUK,7.95,7.95,7.95,7.95,100.0,795.0
2023-10-02,LUK,7.95,8.0,7.92,7.92,18310.0,145457.65
2023-10-03,LUK,7.9,7.95,7.9,7.95,5000.0,39735.0
2023-10-04,LUK,8.0,8.0,7.9,7.9,10000.0,79350.0
2023-10-05,LUK,8.0,8.0,7.95,7.95,6190.0,49270.0
2023-10-08,LUK,7.81,7.82,7.81,7.81,7275.0,56820.75
2023-10-09,LUK,7.67,7.96,7.67,7.93,4500.0,35267.5
2023-10-10,LUK,7.83,8.1,7.8,7.95,38900.0,307563.5
2023-10-11,LUK,7.81,7.81,7.81,7.81,3700.0,28897.0
2023-10-12,LUK,7.7,7.9,7.7,7.9,7100.0,55512.5
2023-10-16,LUK,7.8,7.81,7.8,7.81,2500.0,19522.0
2023-10-17,LUK,7.81,7.85,7.81,7.85,1000.0,7844.0
2023-10-18,LUK,8.0,8.0,8.0,8.0,6000.0,48000.0
2023-10-19,LUK,8.16,8.17,8.16,8.16,3800.0,31013.0
2023-10-29,LUK,8.32,8.32,8.16,8.16,1300.0,10800.0
2023-10-30,LUK,8.0,8.0,7.81,7.81,3800.0,29745.0
2023-10-31,LUK,7.8,7.8,7.8,7.8,2000.0,15600.0
2023-11-01,LUK,7.8,7.8,7.8,7.8,300.0,2340.0
2023-11-02,LUK,7.7,7.7,7.7,7.7,5100.0,39270.0
2023-11-05,LUK,7.7,7.8,7.7,7.8,9210.0,71107.2
2023-11-06,LUK,7.95,8.1,7.95,8.0,5100.0,40850.0
2023-11-07,LUK,8.14,8.14,7.98,7.98,10600.0,86268.0
2023-11-20,LUK,7.98,8.13,7.98,8.13,1100.0,8812.0
2023-11-21,LUK,7.97,8.12,7.82,7.82,96000.0,779295.0
2023-11-22,LUK,7.82,7.82,7.82,7.82,2500.0,19550.0
2023-11-23,LUK,7.8,7.95,7.8,7.95,2040.0,15987.0
2023-11-26,LUK,7.8,8.25,7.8,8.25,3800.0,30390.0
