business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-07-21,NICAD8283,0.0,1050.0,1030.0,1050.0,195.0,203550.0
2020-07-22,NICAD8283,0.0,1050.0,1050.0,1050.0,100.0,105000.0
2020-07-23,NICAD8283,0.0,1070.0,1070.0,1070.0,25.0,26750.0
2020-07-26,NICAD8283,0.0,1050.0,1049.0,1050.0,475.0,498675.0
2020-07-27,NICAD8283,0.0,1050.0,1045.0,1050.0,230.0,241175.0
2020-07-28,NICAD8283,0.0,1050.0,1042.0,1042.0,550.0,573900.0
2020-07-29,NICAD8283,0.0,1050.0,1036.0,1036.0,475.0,497246.0
2020-07-30,NICAD8283,0.0,1050.0,1049.0,1050.0,345.0,362165.0
2020-08-02,NICAD8283,0.0,1045.0,1045.0,1045.0,150.0,156750.0
2020-08-03,NICAD8283,0.0,1050.0,1040.0,1042.0,600.0,627800.0
2020-08-05,NICAD8283,0.0,1050.0,1042.0,1050.0,375.0,393050.0
2020-08-06,NICAD8283,0.0,1055.0,1045.0,1055.0,750.0,789500.0
2020-08-09,NICAD8283,0.0,1055.0,1035.0,1055.0,235.0,246725.0
2020-08-10,NICAD8283,0.0,1055.0,1045.0,1055.0,50.0,52500.0
2020-08-11,NICAD8283,0.0,1097.0,1055.0,1097.0,505.0,537830.0
2020-08-12,NICAD8283,0.0,1076.0,1057.0,1060.0,200.0,211950.0
2020-08-13,NICAD8283,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2020-08-16,NICAD8283,0.0,1050.0,1040.0,1045.0,850.0,889000.0
2020-08-17,NICAD8283,0.0,1050.0,1045.0,1050.0,75.0,78625.0
2020-08-18,NICAD8283,0.0,1051.0,1050.0,1050.0,230.0,241600.0
2020-08-19,NICAD8283,0.0,1048.0,1045.0,1045.0,625.0,654300.0
2020-08-23,NICAD8283,0.0,1056.0,1055.0,1055.0,250.0,263850.0
2020-08-24,NICAD8283,0.0,1055.0,1055.0,1055.0,200.0,211000.0
2020-08-25,NICAD8283,0.0,1076.0,1073.0,1076.0,233.0,250208.0
2020-08-26,NICAD8283,0.0,1070.0,1070.0,1070.0,65.0,69550.0
2020-08-27,NICAD8283,0.0,1070.0,1070.0,1070.0,35.0,37450.0
2020-08-30,NICAD8283,0.0,1070.0,1070.0,1070.0,65.0,69550.0
2020-08-31,NICAD8283,0.0,1070.0,1070.0,1070.0,35.0,37450.0
2020-09-03,NICAD8283,0.0,1075.0,1075.0,1075.0,40.0,43000.0
2020-09-06,NICAD8283,0.0,1070.0,1070.0,1070.0,25.0,26750.0
2020-09-07,NICAD8283,0.0,1073.0,1071.0,1071.0,105.0,112585.0
2020-09-09,NICAD8283,0.0,1071.0,1071.0,1071.0,25.0,26775.0
2020-09-10,NICAD8283,0.0,1091.0,1070.0,1070.0,815.0,882750.0
2020-09-13,NICAD8283,0.0,1049.0,1049.0,1049.0,25.0,26225.0
2020-09-14,NICAD8283,0.0,1056.0,1051.0,1056.0,100.0,105275.0
2020-09-15,NICAD8283,0.0,1071.0,1071.0,1071.0,100.0,107100.0
2020-09-16,NICAD8283,0.0,1058.0,1058.0,1058.0,25.0,26450.0
2020-09-20,NICAD8283,0.0,1070.0,1061.0,1061.0,355.0,379625.0
2020-09-21,NICAD8283,0.0,1078.0,1062.0,1078.0,550.0,586000.0
2020-09-22,NICAD8283,0.0,1066.0,1066.0,1066.0,50.0,53300.0
2020-09-23,NICAD8283,0.0,1080.0,1062.0,1062.0,50.0,53550.0
2020-09-27,NICAD8283,0.0,1075.0,1075.0,1075.0,200.0,215000.0
2020-09-30,NICAD8283,0.0,1075.0,1075.0,1075.0,25.0,26875.0
2020-10-05,NICAD8283,0.0,1065.0,1065.0,1065.0,50.0,53250.0
2020-10-06,NICAD8283,0.0,1086.0,1085.0,1086.0,525.0,570125.0
2020-10-07,NICAD8283,0.0,1065.0,1065.0,1065.0,50.0,53250.0
2020-10-08,NICAD8283,0.0,1080.0,1075.0,1075.0,45.0,48550.0
2020-10-11,NICAD8283,0.0,1080.0,1069.0,1080.0,1050.0,1133600.0
2020-10-12,NICAD8283,0.0,1073.0,1071.0,1073.0,515.0,552565.0
2020-10-13,NICAD8283,0.0,1085.0,1076.0,1085.0,560.0,607150.0
2020-10-15,NICAD8283,0.0,1095.0,1075.0,1095.0,885.0,965375.0
2020-11-01,NICAD8283,0.0,1100.0,1099.0,1100.0,300.0,329775.0
2020-11-02,NICAD8283,0.0,1120.0,1096.0,1120.0,175.0,194000.0
2020-11-03,NICAD8283,0.0,1155.0,1140.0,1155.0,1140.0,1308885.0
2020-11-04,NICAD8283,0.0,1133.0,1132.0,1133.0,145.0,164190.0
2020-11-05,NICAD8283,0.0,1175.0,1154.0,1175.0,1215.0,1415600.0
2020-11-10,NICAD8283,0.0,1152.0,1152.0,1152.0,50.0,57600.0
2020-11-11,NICAD8283,0.0,1145.0,1145.0,1145.0,75.0,85875.0
2020-11-18,NICAD8283,0.0,1150.0,1140.0,1150.0,175.0,200250.0
2020-11-19,NICAD8283,0.0,1140.0,1140.0,1140.0,50.0,57000.0
2020-11-22,NICAD8283,0.0,1162.0,1160.0,1162.0,330.0,382860.0
2020-11-23,NICAD8283,0.0,1140.0,1140.0,1140.0,50.0,57000.0
2020-11-24,NICAD8283,0.0,1140.0,1140.0,1140.0,50.0,57000.0
2020-11-25,NICAD8283,0.0,1140.0,1140.0,1140.0,25.0,28500.0
2020-11-26,NICAD8283,0.0,1150.0,1150.0,1150.0,25.0,28750.0
2020-11-29,NICAD8283,0.0,1127.0,1127.0,1127.0,30.0,33810.0
2020-11-30,NICAD8283,0.0,1110.0,1105.0,1110.0,100.0,110750.0
2020-12-01,NICAD8283,0.0,1132.0,1130.0,1132.0,75.0,84825.0
2020-12-02,NICAD8283,0.0,1125.0,1125.0,1125.0,100.0,112500.0
2020-12-03,NICAD8283,0.0,1125.0,1125.0,1125.0,25.0,28125.0
2020-12-07,NICAD8283,0.0,1147.0,1147.0,1147.0,25.0,28675.0
2020-12-08,NICAD8283,0.0,1135.0,1125.0,1135.0,100.0,112750.0
2020-12-09,NICAD8283,0.0,1141.0,1141.0,1141.0,25.0,28525.0
2020-12-10,NICAD8283,0.0,1140.0,1135.0,1135.0,75.0,85250.0
2020-12-13,NICAD8283,0.0,1135.0,1135.0,1135.0,25.0,28375.0
2020-12-14,NICAD8283,0.0,1135.0,1135.0,1135.0,25.0,28375.0
2020-12-15,NICAD8283,0.0,1153.0,1126.0,1153.0,1174.0,1352247.0
2020-12-21,NICAD8283,0.0,1160.0,1160.0,1160.0,25.0,29000.0
2020-12-22,NICAD8283,0.0,1160.0,1160.0,1160.0,25.0,29000.0
2020-12-23,NICAD8283,0.0,1160.0,1150.0,1150.0,200.0,230250.0
2020-12-27,NICAD8283,0.0,1170.0,1170.0,1170.0,30.0,35100.0
2020-12-29,NICAD8283,0.0,1150.0,1150.0,1150.0,125.0,143750.0
2020-12-30,NICAD8283,0.0,1150.0,1150.0,1150.0,300.0,345000.0
2021-01-03,NICAD8283,0.0,1140.0,1140.0,1140.0,55.0,62700.0
2021-01-04,NICAD8283,0.0,1120.0,1118.0,1118.0,75.0,83950.0
2021-01-06,NICAD8283,0.0,1120.0,1120.0,1120.0,10.0,11200.0
2021-01-07,NICAD8283,0.0,1130.0,1130.0,1130.0,25.0,28250.0
2021-01-10,NICAD8283,0.0,1125.0,1125.0,1125.0,25.0,28125.0
2021-01-11,NICAD8283,0.0,1147.0,1147.0,1147.0,25.0,28675.0
2021-01-12,NICAD8283,0.0,1160.0,1160.0,1160.0,30.0,34800.0
2021-01-13,NICAD8283,0.0,1170.0,1160.0,1160.0,67.0,78090.0
2021-01-17,NICAD8283,0.0,1155.0,1155.0,1155.0,100.0,115500.0
2021-01-18,NICAD8283,0.0,1147.0,1140.0,1140.0,3304.0,3788988.0
2021-01-19,NICAD8283,0.0,1135.0,1130.0,1135.0,75.0,84875.0
2021-01-20,NICAD8283,0.0,1125.0,1115.0,1115.0,295.0,330025.0
2021-01-21,NICAD8283,0.0,1130.0,1108.0,1108.0,275.0,310200.0
2021-01-24,NICAD8283,0.0,1130.0,1108.0,1108.0,580.0,653200.0
2021-01-27,NICAD8283,0.0,1132.0,1110.0,1130.0,200.0,225600.0
2021-01-31,NICAD8283,0.0,1110.0,1110.0,1110.0,40.0,44400.0
2021-02-01,NICAD8283,0.0,1110.0,1110.0,1110.0,50.0,55500.0
2021-02-02,NICAD8283,0.0,1108.0,1100.0,1108.0,50.0,55200.0
2021-02-03,NICAD8283,0.0,1110.0,1108.0,1110.0,965.0,1069270.0
2021-02-04,NICAD8283,0.0,1120.0,1088.0,1120.0,235.0,260895.0
2021-02-08,NICAD8283,0.0,1142.0,1140.0,1142.0,75.0,85600.0
2021-02-10,NICAD8283,0.0,1140.0,1140.0,1140.0,50.0,57000.0
2021-02-11,NICAD8283,0.0,1130.0,1130.0,1130.0,25.0,28250.0
2021-02-14,NICAD8283,0.0,1130.0,1125.0,1125.0,100.0,112750.0
2021-02-16,NICAD8283,0.0,1127.0,1105.0,1127.0,100.0,111050.0
2021-02-17,NICAD8283,0.0,1140.0,1118.0,1118.0,275.0,312550.0
2021-02-18,NICAD8283,0.0,1135.0,1135.0,1135.0,25.0,28375.0
2021-02-21,NICAD8283,0.0,1140.0,1121.0,1140.0,930.0,1056180.0
2021-02-22,NICAD8283,0.0,1145.0,1120.0,1145.0,281.0,317545.0
2021-02-23,NICAD8283,0.0,1145.0,1145.0,1145.0,25.0,28625.0
2021-02-24,NICAD8283,0.0,1123.0,1123.0,1123.0,25.0,28075.0
2021-02-25,NICAD8283,0.0,1111.0,1111.0,1111.0,100.0,111100.0
2021-02-28,NICAD8283,0.0,1130.0,1112.0,1130.0,50.0,56050.0
2021-03-01,NICAD8283,0.0,1135.0,1113.0,1113.0,75.0,84550.0
2021-03-02,NICAD8283,0.0,1115.0,1115.0,1115.0,37.0,41255.0
2021-03-03,NICAD8283,0.0,1110.0,1110.0,1110.0,25.0,27750.0
2021-03-04,NICAD8283,0.0,1125.0,1118.0,1125.0,190.0,213275.0
2021-03-07,NICAD8283,0.0,1125.0,1115.0,1115.0,125.0,139675.0
2021-03-09,NICAD8283,0.0,1119.0,1119.0,1119.0,50.0,55950.0
2021-03-10,NICAD8283,0.0,1130.0,1130.0,1130.0,50.0,56500.0
2021-03-14,NICAD8283,0.0,1135.0,1125.0,1125.0,65.0,73625.0
2021-03-16,NICAD8283,0.0,1120.0,1111.0,1120.0,100.0,111739.0
2021-03-17,NICAD8283,0.0,1147.0,1100.0,1147.0,604.0,683150.0
2021-03-18,NICAD8283,0.0,1125.0,1125.0,1125.0,10.0,11250.0
2021-03-21,NICAD8283,0.0,1110.0,1110.0,1110.0,25.0,27750.0
2021-03-23,NICAD8283,0.0,1114.0,1114.0,1114.0,25.0,27850.0
2021-03-24,NICAD8283,0.0,1130.0,1130.0,1130.0,40.0,45200.0
2021-03-25,NICAD8283,0.0,1130.0,1130.0,1130.0,30.0,33900.0
2021-03-29,NICAD8283,0.0,1150.0,1130.0,1140.0,178.0,203445.0
2021-03-30,NICAD8283,0.0,1162.0,1120.0,1160.0,615.0,711430.0
2021-03-31,NICAD8283,0.0,1165.0,1160.0,1165.0,1150.0,1339625.0
2021-04-01,NICAD8283,0.0,1165.0,1150.0,1150.0,715.0,832100.0
2021-04-04,NICAD8283,0.0,1150.0,1145.0,1150.0,50.0,57375.0
2021-04-05,NICAD8283,0.0,1150.0,1150.0,1150.0,25.0,28750.0
2021-04-06,NICAD8283,0.0,1128.0,1128.0,1128.0,25.0,28200.0
2021-04-07,NICAD8283,0.0,1128.0,1128.0,1128.0,50.0,56400.0
2021-04-08,NICAD8283,0.0,1128.0,1128.0,1128.0,50.0,56400.0
2021-04-12,NICAD8283,0.0,1128.0,1120.0,1128.0,75.0,84200.0
2021-04-15,NICAD8283,0.0,1125.0,1110.0,1125.0,160.0,179625.0
2021-04-18,NICAD8283,0.0,1130.0,1125.0,1130.0,175.0,197000.0
2021-04-20,NICAD8283,0.0,1130.0,1130.0,1130.0,50.0,56500.0
2021-04-21,NICAD8283,0.0,1130.0,1130.0,1130.0,125.0,141250.0
2021-04-26,NICAD8283,0.0,1130.0,1121.0,1123.0,100.0,112425.0
2021-04-29,NICAD8283,0.0,1123.0,1101.0,1123.0,50.0,55600.0
2021-05-02,NICAD8283,0.0,1135.0,1135.0,1135.0,25.0,28375.0
2021-05-03,NICAD8283,0.0,1113.0,1113.0,1113.0,25.0,27825.0
2021-05-05,NICAD8283,0.0,1120.0,1120.0,1120.0,35.0,39200.0
2021-05-09,NICAD8283,0.0,1120.0,1120.0,1120.0,25.0,28000.0
2021-05-10,NICAD8283,0.0,1150.0,1130.0,1150.0,65.0,73875.0
2021-05-13,NICAD8283,0.0,1149.0,1127.0,1149.0,130.0,147935.0
2021-05-17,NICAD8283,0.0,1127.0,1127.0,1127.0,76.0,85652.0
2021-05-18,NICAD8283,0.0,1127.0,1125.0,1127.0,50.0,56300.0
2021-05-20,NICAD8283,0.0,1124.0,1124.0,1124.0,15.0,16860.0
2021-05-23,NICAD8283,0.0,1111.0,1111.0,1111.0,25.0,27775.0
2021-05-25,NICAD8283,0.0,1122.0,1122.0,1122.0,25.0,28050.0
2021-05-27,NICAD8283,0.0,1125.0,1125.0,1125.0,25.0,28125.0
2021-05-31,NICAD8283,0.0,1130.0,1125.0,1130.0,75.0,84625.0
2021-06-01,NICAD8283,0.0,1125.0,1110.0,1125.0,65.0,72525.0
2021-06-03,NICAD8283,0.0,1129.0,1120.0,1120.0,320.0,359300.0
2021-06-06,NICAD8283,1125.0,1125.0,1125.0,1125.0,200.0,225000.0
2021-06-10,NICAD8283,1125.0,1147.0,1147.0,1147.0,25.0,28675.0
2021-06-13,NICAD8283,1147.0,1140.0,1140.0,1140.0,25.0,28500.0
2021-06-14,NICAD8283,1140.0,1150.0,1145.0,1150.0,100.0,114875.0
2021-06-15,NICAD8283,1165.0,1173.0,1165.0,1173.0,325.0,380875.0
2021-06-16,NICAD8283,1175.0,1175.0,1152.0,1152.0,130.0,152060.0
2021-06-17,NICAD8283,1140.0,1150.0,1140.0,1150.0,50.0,57250.0
2021-06-20,NICAD8283,1150.0,1150.0,1150.0,1150.0,50.0,57500.0
2021-06-21,NICAD8283,1160.0,1160.0,1160.0,1160.0,300.0,348000.0
2021-06-22,NICAD8283,1160.0,1165.0,1160.0,1165.0,50.0,58125.0
2021-06-27,NICAD8283,1150.0,1150.0,1150.0,1150.0,50.0,57500.0
2021-06-28,NICAD8283,1150.0,1150.0,1150.0,1150.0,50.0,57500.0
2021-06-29,NICAD8283,1150.0,1150.0,1150.0,1150.0,1000.0,1150000.0
2021-06-30,NICAD8283,1137.0,1137.0,1137.0,1137.0,25.0,28425.0
2021-07-01,NICAD8283,1150.0,1150.0,1150.0,1150.0,1000.0,1150000.0
2021-07-04,NICAD8283,1150.0,1151.0,1150.0,1151.0,60.0,69035.0
2021-07-06,NICAD8283,1159.0,1166.0,1159.0,1166.0,1085.0,1261135.0
2021-07-08,NICAD8283,1164.0,1164.0,1164.0,1164.0,25.0,29100.0
2021-07-11,NICAD8283,1175.0,1187.0,1170.0,1170.0,850.0,999850.0
2021-07-13,NICAD8283,1175.0,1246.0,1175.0,1246.0,2010.0,2417800.0
2021-07-18,NICAD8283,1221.1,1221.1,1221.1,1221.1,22.0,26864.2
2021-07-20,NICAD8283,1196.69,1196.7,1172.8,1195.0,1045.0,1248612.4
2021-07-22,NICAD8283,1171.1,1171.1,1171.1,1171.1,50.0,58555.0
2021-07-26,NICAD8283,1148.0,1148.0,1086.5,1086.5,800.0,895210.0
2021-07-27,NICAD8283,1092.5,1100.0,1092.5,1100.0,75.0,82312.5
2021-07-28,NICAD8283,1078.0,1078.0,1078.0,1078.0,25.0,26950.0
2021-07-29,NICAD8283,1090.0,1090.0,1090.0,1090.0,275.0,299750.0
2021-08-01,NICAD8283,1090.0,1090.0,1082.1,1082.1,50.0,54302.5
2021-08-02,NICAD8283,1090.0,1090.0,1075.0,1075.0,500.0,541005.0
2021-08-03,NICAD8283,1085.0,1085.1,1085.0,1085.1,75.0,81380.0
2021-08-04,NICAD8283,1090.0,1090.1,1090.0,1090.1,50.0,54502.5
2021-08-05,NICAD8283,1072.0,1080.5,1072.0,1080.5,75.0,80612.5
2021-08-09,NICAD8283,1102.0,1111.0,1102.0,1111.0,150.0,165750.0
2021-08-10,NICAD8283,1090.3,1090.3,1090.3,1090.3,50.0,54515.0
2021-08-11,NICAD8283,1112.0,1125.0,1112.0,1125.0,200.0,223925.0
2021-08-12,NICAD8283,1125.0,1130.0,1130.0,1130.0,250.0,282500.0
2021-08-15,NICAD8283,1128.0,1130.0,1128.0,1130.0,225.0,254197.5
2021-08-18,NICAD8283,1107.4,1107.4,1085.3,1085.3,225.0,248612.5
2021-08-19,NICAD8283,1068.3,1068.3,1068.1,1068.1,75.0,80117.5
2021-08-24,NICAD8283,1069.1,1095.0,1069.1,1095.0,125.0,135102.5
2021-08-25,NICAD8283,1100.0,1100.0,1100.0,1100.0,550.0,605000.0
2021-08-26,NICAD8283,1078.3,1078.3,1078.2,1078.2,400.0,431300.0
2021-08-29,NICAD8283,1078.0,1078.0,1078.0,1078.0,25.0,26950.0
2021-08-31,NICAD8283,1062.0,1065.2,1062.0,1065.2,140.0,148808.0
2021-09-01,NICAD8283,1080.0,1086.0,1064.3,1064.3,250.0,267010.0
2021-09-02,NICAD8283,1078.0,1078.0,1066.0,1070.0,1375.0,1470572.5
2021-09-05,NICAD8283,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-09-06,NICAD8283,1069.9,1081.0,1069.9,1081.0,115.0,123720.0
2021-09-12,NICAD8283,1059.4,1080.5,1059.4,1080.5,350.0,376065.0
2021-09-13,NICAD8283,1080.0,1080.0,1080.0,1080.0,100.0,108000.0
2021-09-14,NICAD8283,1060.0,1060.0,1051.4,1055.1,300.0,316595.0
2021-09-16,NICAD8283,1045.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-09-20,NICAD8283,1045.0,1045.0,1024.1,1024.1,315.0,326521.5
2021-09-23,NICAD8283,1044.0,1055.0,1044.0,1055.0,525.0,553597.5
2021-09-26,NICAD8283,1034.2,1040.0,1034.2,1040.0,610.0,633772.0
2021-09-27,NICAD8283,1060.0,1060.0,1060.0,1060.0,75.0,79500.0
2021-09-29,NICAD8283,1041.0,1041.0,1041.0,1041.0,150.0,156150.0
2021-09-30,NICAD8283,1061.0,1061.0,1061.0,1061.0,175.0,185675.0
2021-10-03,NICAD8283,1040.0,1040.0,1040.0,1040.0,25.0,26000.0
2021-10-05,NICAD8283,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-10-17,NICAD8283,1038.0,1038.0,1036.0,1036.0,225.0,233182.5
2021-10-18,NICAD8283,1056.7,1056.7,1056.7,1056.7,200.0,211340.0
2021-10-24,NICAD8283,1038.0,1038.0,1037.0,1037.0,25.0,25935.0
2021-10-25,NICAD8283,1035.0,1035.0,1035.0,1035.0,25.0,25875.0
2021-10-31,NICAD8283,1055.0,1055.0,1041.0,1041.0,50.0,52330.0
2021-11-03,NICAD8283,1041.1,1045.0,1041.1,1045.0,70.0,73072.0
2021-11-08,NICAD8283,1046.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-11-14,NICAD8283,1055.0,1055.0,1055.0,1055.0,80.0,84400.0
2021-11-15,NICAD8283,1045.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-11-16,NICAD8283,1045.0,1045.0,1045.0,1045.0,100.0,104500.0
2021-11-22,NICAD8283,1045.0,1045.0,1045.0,1045.0,10.0,10450.0
2021-11-23,NICAD8283,1045.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-12-01,NICAD8283,1045.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-12-06,NICAD8283,1040.0,1040.0,1040.0,1040.0,30.0,31200.0
2021-12-09,NICAD8283,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-12-13,NICAD8283,1040.0,1040.0,1040.0,1040.0,525.0,546000.0
2021-12-15,NICAD8283,1040.0,1040.0,1040.0,1040.0,125.0,130000.0
2021-12-20,NICAD8283,1019.3,1019.3,1019.3,1019.3,25.0,25482.5
2021-12-28,NICAD8283,1025.1,1025.1,1025.1,1025.1,20.0,20502.0
2022-01-02,NICAD8283,1030.0,1030.0,1030.0,1030.0,50.0,51500.0
2022-01-03,NICAD8283,1050.0,1050.0,1050.0,1050.0,30.0,31500.0
2022-01-04,NICAD8283,1040.1,1060.0,1040.1,1060.0,45.0,47202.5
2022-01-05,NICAD8283,1050.3,1050.5,1050.0,1050.0,325.0,341290.0
2022-01-06,NICAD8283,1065.0,1065.0,1065.0,1065.0,100.0,106500.0
2022-01-09,NICAD8283,1086.3,1108.0,1086.3,1108.0,50.0,54857.5
2022-01-11,NICAD8283,1118.0,1130.1,1118.0,1130.0,2220.0,2487714.5
2022-02-08,NICAD8283,1107.4,1107.4,1107.4,1107.4,10.0,11074.0
2022-02-09,NICAD8283,1089.9,1089.9,1089.9,1089.9,10.0,10899.0
2022-02-10,NICAD8283,1068.2,1068.2,1068.2,1068.2,10.0,10682.0
2022-02-14,NICAD8283,1050.0,1050.0,1050.0,1050.0,10.0,10500.0
2022-02-17,NICAD8283,1029.0,1029.0,1009.0,1009.0,125.0,126675.0
2022-02-20,NICAD8283,1000.0,1000.0,1000.0,1000.0,100.0,100000.0
2022-02-21,NICAD8283,1000.0,1000.0,1000.0,1000.0,75.0,75000.0
2022-02-22,NICAD8283,1020.0,1020.0,1000.0,1000.0,510.0,510200.0
2022-02-23,NICAD8283,1018.0,1020.0,1018.0,1020.0,600.0,611840.0
2022-02-24,NICAD8283,1000.0,1000.0,1000.0,1000.0,100.0,100000.0
2022-02-28,NICAD8283,1020.0,1020.0,1020.0,1020.0,200.0,204000.0
2022-03-07,NICAD8283,1010.0,1010.0,1010.0,1010.0,75.0,75750.0
2022-03-09,NICAD8283,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2022-03-15,NICAD8283,1015.0,1020.0,1007.0,1007.0,125.0,127025.0
2022-03-20,NICAD8283,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2022-03-23,NICAD8283,1005.0,1020.0,1005.0,1020.0,125.0,126450.0
2022-03-28,NICAD8283,1003.0,1003.0,1003.0,1003.0,26.0,26078.0
2022-03-30,NICAD8283,1010.0,1010.0,1010.0,1010.0,25.0,25250.0
2022-04-04,NICAD8283,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2022-04-06,NICAD8283,999.8,999.8,999.8,999.8,100.0,99980.0
2022-04-11,NICAD8283,1015.0,1019.7,1015.0,1019.7,88.0,89616.1
2022-04-13,NICAD8283,1019.7,1019.7,1019.7,1019.7,7000.0,7420000.0
2022-04-19,NICAD8283,1018.0,1020.0,1017.0,1017.0,160.0,162800.0
2022-04-21,NICAD8283,1005.0,1005.0,1005.0,1005.0,25.0,25125.0
2022-04-24,NICAD8283,1005.0,1005.0,1005.0,1005.0,100.0,100500.0
2022-05-05,NICAD8283,1007.0,1007.0,1005.0,1005.0,57.0,57349.0
2022-05-11,NICAD8283,1005.0,1005.0,1005.0,1005.0,100.0,100500.0
2022-05-12,NICAD8283,1006.0,1006.0,1006.0,1006.0,50.0,50300.0
2022-05-23,NICAD8283,999.0,999.0,999.0,999.0,200.0,199800.0
2022-06-03,NICAD8283,998.0,998.0,998.0,998.0,160.0,159680.0
2022-06-15,NICAD8283,1000.0,1010.0,1000.0,1010.0,150.0,150750.0
2022-06-20,NICAD8283,995.0,995.0,995.0,995.0,200.0,199000.0
2022-06-21,NICAD8283,996.0,1010.0,996.0,1010.0,430.0,429900.0
2022-06-24,NICAD8283,995.0,995.0,995.0,995.0,25.0,24875.0
2022-06-26,NICAD8283,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2022-06-27,NICAD8283,991.1,991.1,990.0,990.0,160.0,158449.5
2022-07-01,NICAD8283,1009.8,1009.8,1009.8,1009.8,88.0,88862.4
2022-07-03,NICAD8283,1029.9,1029.9,1029.9,1029.9,75.0,77242.5
2022-07-04,NICAD8283,1010.0,1010.1,1010.0,1010.1,50.0,50502.5
2022-07-07,NICAD8283,1006.2,1006.2,1006.2,1006.2,25.0,25155.0
2022-07-11,NICAD8283,997.0,997.0,989.9,989.9,120.0,119498.0
2022-07-15,NICAD8283,1009.6,1087.7,1009.6,1087.7,270.0,282229.0
