business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-03-09,GRDBL,0.0,420.0,413.0,420.0,254.0,105980.0
2017-03-14,GRDBL,0.0,420.0,411.0,411.0,353.0,147400.0
2017-03-15,GRDBL,0.0,412.0,400.0,400.0,150.0,60550.0
2017-03-16,GRDBL,0.0,410.0,402.0,410.0,100.0,40670.0
2017-03-19,GRDBL,0.0,405.0,405.0,405.0,50.0,20250.0
2017-03-20,GRDBL,0.0,410.0,410.0,410.0,21.0,8610.0
2017-03-21,GRDBL,0.0,420.0,411.0,420.0,261.0,108341.0
2017-03-22,GRDBL,0.0,427.0,425.0,427.0,60.0,25600.0
2017-03-23,GRDBL,0.0,442.0,427.0,442.0,310.0,135400.0
2017-03-26,GRDBL,0.0,459.0,450.0,450.0,126.0,57150.0
2017-03-28,GRDBL,0.0,480.0,459.0,480.0,237.0,112068.0
2017-03-29,GRDBL,0.0,494.0,484.0,494.0,182.0,88735.0
2017-03-30,GRDBL,0.0,502.0,485.0,502.0,360.0,178590.0
2017-04-02,GRDBL,0.0,510.0,507.0,510.0,31.0,15747.0
2017-04-03,GRDBL,0.0,510.0,475.0,475.0,601.0,294590.0
2017-04-04,GRDBL,0.0,484.0,465.0,466.0,284.0,134600.0
2017-04-06,GRDBL,0.0,512.0,475.0,512.0,547.0,278724.0
2017-04-09,GRDBL,0.0,563.0,522.0,563.0,1397.0,778906.0
2017-04-10,GRDBL,0.0,619.0,574.0,619.0,6060.0,3738598.0
2017-04-11,GRDBL,0.0,680.0,630.0,680.0,1509.0,1021574.0
2017-04-12,GRDBL,0.0,748.0,693.0,748.0,5115.0,3807985.0
2017-04-13,GRDBL,0.0,822.0,706.0,725.0,4966.0,3725719.0
2017-04-16,GRDBL,0.0,797.0,653.0,653.0,1188.0,856652.0
2017-04-18,GRDBL,0.0,641.0,591.0,629.0,2761.0,1697747.0
2017-04-19,GRDBL,0.0,681.0,618.0,681.0,1733.0,1138906.0
2017-04-20,GRDBL,0.0,733.0,694.0,720.0,2016.0,1450309.0
2017-04-23,GRDBL,0.0,734.0,720.0,720.0,1501.0,1083320.0
2017-04-24,GRDBL,0.0,715.0,685.0,707.0,1794.0,1260767.0
2017-04-25,GRDBL,0.0,710.0,695.0,699.0,1484.0,1041543.0
2017-04-26,GRDBL,0.0,703.0,687.0,691.0,926.0,643024.0
2017-04-27,GRDBL,0.0,701.0,680.0,689.0,572.0,395327.0
2017-04-30,GRDBL,0.0,702.0,652.0,675.0,1292.0,870291.0
2017-05-02,GRDBL,0.0,690.0,640.0,640.0,2016.0,1323760.0
2017-05-03,GRDBL,0.0,695.0,652.0,695.0,1166.0,799413.0
2017-05-04,GRDBL,0.0,695.0,670.0,676.0,1808.0,1226987.0
2017-05-07,GRDBL,0.0,665.0,646.0,646.0,571.0,376775.0
2017-05-08,GRDBL,0.0,655.0,630.0,633.0,310.0,197360.0
2017-05-09,GRDBL,0.0,660.0,645.0,650.0,257.0,167949.0
2017-05-11,GRDBL,0.0,651.0,625.0,637.0,993.0,632770.0
2017-05-15,GRDBL,0.0,640.0,627.0,639.0,351.0,221550.0
2017-05-16,GRDBL,0.0,669.0,620.0,656.0,117.0,74885.0
2017-05-17,GRDBL,0.0,665.0,640.0,640.0,187.0,121540.0
2017-05-18,GRDBL,0.0,635.0,631.0,633.0,293.0,185833.0
2017-05-21,GRDBL,0.0,645.0,633.0,645.0,894.0,571696.0
2017-05-22,GRDBL,0.0,646.0,642.0,644.0,120.0,77170.0
2017-05-23,GRDBL,0.0,652.0,640.0,644.0,121.0,77790.0
2017-05-24,GRDBL,0.0,650.0,632.0,650.0,532.0,342598.0
2017-05-28,GRDBL,0.0,650.0,620.0,621.0,524.0,330374.0
2017-05-30,GRDBL,0.0,642.0,620.0,620.0,693.0,436000.0
2017-05-31,GRDBL,0.0,682.0,610.0,682.0,2823.0,1887233.0
2017-06-01,GRDBL,0.0,722.0,695.0,710.0,4897.0,3500182.0
2017-06-04,GRDBL,0.0,735.0,715.0,726.0,2486.0,1808186.0
2017-06-05,GRDBL,0.0,739.0,716.0,733.0,2162.0,1579076.0
2017-06-06,GRDBL,0.0,750.0,730.0,735.0,1336.0,983225.0
2017-06-07,GRDBL,0.0,749.0,721.0,725.0,344.0,251595.0
2017-06-08,GRDBL,0.0,739.0,715.0,726.0,973.0,702285.0
2017-06-11,GRDBL,0.0,745.0,720.0,720.0,2452.0,1811054.0
2017-06-12,GRDBL,0.0,720.0,695.0,695.0,471.0,334435.0
2017-06-13,GRDBL,0.0,710.0,686.0,708.0,932.0,653644.0
2017-06-14,GRDBL,0.0,720.0,696.0,720.0,1053.0,740030.0
2017-06-15,GRDBL,0.0,710.0,675.0,675.0,1531.0,1072740.0
2017-06-18,GRDBL,0.0,688.0,675.0,675.0,255.0,174600.0
2017-06-19,GRDBL,0.0,688.0,675.0,675.0,90.0,61140.0
2017-06-20,GRDBL,0.0,675.0,675.0,675.0,165.0,111375.0
2017-06-21,GRDBL,0.0,676.0,657.0,657.0,279.0,187845.0
2017-06-22,GRDBL,0.0,644.0,630.0,630.0,418.0,265860.0
2017-06-25,GRDBL,0.0,642.0,622.0,640.0,113.0,72080.0
2017-06-27,GRDBL,0.0,640.0,631.0,635.0,340.0,217200.0
2017-06-28,GRDBL,0.0,638.0,615.0,638.0,350.0,219640.0
2017-07-02,GRDBL,0.0,630.0,626.0,626.0,130.0,81780.0
2017-07-04,GRDBL,0.0,630.0,616.0,620.0,130.0,80530.0
2017-07-05,GRDBL,0.0,616.0,600.0,611.0,365.0,222690.0
2017-07-06,GRDBL,0.0,630.0,610.0,630.0,130.0,80800.0
2017-07-09,GRDBL,0.0,642.0,625.0,626.0,247.0,155744.0
2017-07-10,GRDBL,0.0,620.0,608.0,612.0,140.0,86040.0
2017-07-11,GRDBL,0.0,630.0,600.0,625.0,1221.0,740197.0
2017-07-12,GRDBL,0.0,649.0,620.0,640.0,610.0,386720.0
2017-07-13,GRDBL,0.0,644.0,616.0,627.0,671.0,425485.0
2017-07-16,GRDBL,0.0,632.0,615.0,622.0,252.0,156704.0
2017-07-17,GRDBL,0.0,628.0,614.0,620.0,338.0,209098.0
2017-07-18,GRDBL,0.0,632.0,620.0,630.0,343.0,215370.0
2017-07-19,GRDBL,0.0,642.0,635.0,635.0,270.0,172421.0
2017-07-20,GRDBL,0.0,630.0,618.0,620.0,180.0,112170.0
2017-07-23,GRDBL,0.0,625.0,610.0,625.0,236.0,146030.0
2017-07-24,GRDBL,0.0,621.0,610.0,620.0,90.0,55640.0
2017-07-25,GRDBL,0.0,640.0,625.0,630.0,415.0,262290.0
2017-07-26,GRDBL,0.0,630.0,618.0,625.0,443.0,277191.0
2017-07-27,GRDBL,0.0,626.0,614.0,617.0,390.0,239730.0
2017-07-30,GRDBL,0.0,635.0,617.0,635.0,411.0,256536.0
2017-07-31,GRDBL,0.0,630.0,614.0,620.0,499.0,308992.0
2017-08-01,GRDBL,0.0,640.0,608.0,631.0,330.0,208134.0
2017-08-02,GRDBL,0.0,640.0,622.0,622.0,238.0,149430.0
2017-08-03,GRDBL,0.0,630.0,620.0,626.0,420.0,263930.0
2017-08-06,GRDBL,0.0,626.0,612.0,617.0,583.0,358562.0
2017-08-07,GRDBL,0.0,625.0,615.0,622.0,360.0,223380.0
2017-08-09,GRDBL,0.0,632.0,625.0,626.0,767.0,481072.0
2017-08-10,GRDBL,0.0,667.0,616.0,667.0,300.0,190170.0
2017-08-13,GRDBL,0.0,655.0,601.0,601.0,1754.0,1063724.0
2017-08-15,GRDBL,0.0,600.0,575.0,587.0,1492.0,878341.0
2017-08-16,GRDBL,0.0,603.0,575.0,581.0,452.0,268042.0
2017-08-17,GRDBL,0.0,600.0,576.0,594.0,353.0,206562.0
2017-08-20,GRDBL,0.0,594.0,561.0,561.0,102.0,58410.0
2017-08-21,GRDBL,0.0,591.0,561.0,591.0,191.0,108131.0
2017-08-22,GRDBL,0.0,590.0,570.0,590.0,50.0,28910.0
2017-08-23,GRDBL,0.0,601.0,570.0,601.0,340.0,195970.0
2017-08-24,GRDBL,0.0,600.0,577.0,592.0,212.0,123990.0
2017-08-27,GRDBL,0.0,592.0,571.0,590.0,487.0,280401.0
2017-08-28,GRDBL,0.0,595.0,564.0,595.0,306.0,178460.0
2017-08-30,GRDBL,0.0,600.0,584.0,599.0,1028.0,608834.0
2017-08-31,GRDBL,0.0,621.0,553.0,581.0,698.0,403733.0
2017-09-04,GRDBL,0.0,590.0,565.0,565.0,422.0,241010.0
2017-09-06,GRDBL,0.0,570.0,560.0,569.0,200.0,113318.0
2017-09-07,GRDBL,0.0,561.0,547.0,561.0,421.0,233031.0
2017-09-10,GRDBL,0.0,572.0,550.0,559.0,596.0,335377.0
2017-09-11,GRDBL,0.0,549.0,531.0,540.0,166.0,90044.0
2017-09-12,GRDBL,0.0,540.0,530.0,540.0,230.0,122920.0
2017-09-13,GRDBL,0.0,530.0,515.0,515.0,30.0,15700.0
2017-09-14,GRDBL,0.0,522.0,505.0,522.0,95.0,48770.0
2017-09-17,GRDBL,0.0,555.0,532.0,555.0,178.0,97792.0
2017-09-18,GRDBL,0.0,580.0,555.0,570.0,461.0,263727.0
2017-09-20,GRDBL,0.0,570.0,548.0,548.0,150.0,83950.0
2017-09-24,GRDBL,0.0,538.0,538.0,538.0,20.0,10760.0
2017-09-25,GRDBL,0.0,561.0,530.0,561.0,40.0,21810.0
2017-10-04,GRDBL,0.0,565.0,565.0,565.0,10.0,5650.0
2017-10-09,GRDBL,0.0,554.0,554.0,554.0,20.0,11080.0
2017-10-10,GRDBL,0.0,543.0,533.0,540.0,195.0,104964.0
2017-10-11,GRDBL,0.0,545.0,530.0,530.0,80.0,43050.0
2017-10-15,GRDBL,0.0,550.0,530.0,550.0,90.0,48590.0
2017-10-16,GRDBL,0.0,550.0,550.0,550.0,60.0,33000.0
2017-10-17,GRDBL,0.0,555.0,544.0,544.0,620.0,337990.0
2017-10-18,GRDBL,0.0,535.0,525.0,535.0,255.0,136265.0
2017-10-22,GRDBL,0.0,530.0,525.0,530.0,54.0,28440.0
2017-10-23,GRDBL,0.0,545.0,530.0,545.0,113.0,60805.0
2017-10-24,GRDBL,0.0,550.0,540.0,540.0,40.0,21790.0
2017-10-25,GRDBL,0.0,561.0,545.0,545.0,370.0,203080.0
2017-10-29,GRDBL,0.0,545.0,540.0,540.0,540.0,291760.0
2017-10-30,GRDBL,0.0,550.0,531.0,531.0,240.0,128670.0
2017-10-31,GRDBL,0.0,521.0,511.0,512.0,305.0,157435.0
2017-11-01,GRDBL,0.0,502.0,492.0,502.0,183.0,91496.0
2017-11-02,GRDBL,0.0,505.0,495.0,505.0,61.0,30445.0
2017-11-05,GRDBL,0.0,510.0,481.0,481.0,140.0,69640.0
2017-11-06,GRDBL,0.0,493.0,464.0,470.0,1036.0,489475.0
2017-11-07,GRDBL,0.0,462.0,457.0,457.0,142.0,65354.0
2017-11-08,GRDBL,0.0,457.0,440.0,448.0,950.0,429890.0
2017-11-09,GRDBL,0.0,459.0,441.0,449.0,525.0,234745.0
2017-11-12,GRDBL,0.0,460.0,449.0,450.0,440.0,198900.0
2017-11-13,GRDBL,0.0,443.0,441.0,442.0,50.0,22120.0
2017-11-14,GRDBL,0.0,445.0,440.0,445.0,256.0,113420.0
2017-11-15,GRDBL,0.0,462.0,445.0,445.0,659.0,297675.0
2017-11-16,GRDBL,0.0,453.0,445.0,446.0,30.0,13440.0
2017-11-19,GRDBL,0.0,462.0,445.0,462.0,372.0,168393.0
2017-11-20,GRDBL,0.0,508.0,471.0,508.0,1238.0,621744.0
2017-11-21,GRDBL,0.0,558.0,518.0,558.0,3241.0,1774961.0
2017-11-22,GRDBL,0.0,613.0,569.0,613.0,5120.0,3127816.0
2017-11-23,GRDBL,0.0,674.0,553.0,600.0,4695.0,3026631.0
2017-11-26,GRDBL,0.0,600.0,579.0,588.0,1787.0,1045376.0
2017-11-27,GRDBL,0.0,599.0,577.0,580.0,1249.0,728963.0
2017-11-28,GRDBL,0.0,600.0,579.0,595.0,653.0,384985.0
2017-11-29,GRDBL,0.0,595.0,590.0,591.0,580.0,342770.0
2017-11-30,GRDBL,0.0,592.0,580.0,586.0,447.0,262614.0
2017-12-04,GRDBL,0.0,590.0,580.0,581.0,700.0,408500.0
2017-12-05,GRDBL,0.0,577.0,571.0,576.0,364.0,208759.0
2017-12-06,GRDBL,0.0,597.0,576.0,590.0,847.0,500969.0
2017-12-10,GRDBL,0.0,601.0,583.0,590.0,1128.0,666185.0
2017-12-11,GRDBL,0.0,585.0,580.0,585.0,176.0,102270.0
2017-12-12,GRDBL,0.0,585.0,575.0,575.0,220.0,127600.0
2017-12-13,GRDBL,0.0,575.0,569.0,571.0,123.0,70210.0
2017-12-14,GRDBL,0.0,570.0,565.0,569.0,251.0,142100.0
2017-12-17,GRDBL,0.0,570.0,565.0,565.0,150.0,85000.0
2017-12-18,GRDBL,0.0,562.0,560.0,560.0,170.0,95230.0
2017-12-19,GRDBL,0.0,556.0,550.0,555.0,282.0,156044.0
2017-12-20,GRDBL,0.0,544.0,534.0,536.0,196.0,105424.0
2017-12-21,GRDBL,0.0,536.0,526.0,536.0,380.0,200630.0
2017-12-24,GRDBL,0.0,589.0,546.0,589.0,4571.0,2673837.0
2017-12-26,GRDBL,0.0,605.0,589.0,595.0,5301.0,3157904.0
2017-12-27,GRDBL,0.0,590.0,580.0,589.0,3347.0,1958031.0
2017-12-28,GRDBL,0.0,586.0,562.0,565.0,4559.0,2614097.0
2017-12-31,GRDBL,0.0,573.0,536.0,565.0,6691.0,3695704.0
2018-01-01,GRDBL,0.0,195.0,190.0,195.0,530.0,101415.0
2018-01-04,GRDBL,0.0,195.0,192.0,192.0,149.0,28758.0
2018-01-07,GRDBL,0.0,190.0,190.0,190.0,334.0,63460.0
2018-01-08,GRDBL,0.0,190.0,187.0,187.0,363.0,68461.0
2018-01-09,GRDBL,0.0,193.0,184.0,193.0,40.0,7540.0
2018-01-10,GRDBL,0.0,192.0,189.0,189.0,120.0,22980.0
2018-01-14,GRDBL,0.0,186.0,186.0,186.0,30.0,5580.0
2018-01-16,GRDBL,0.0,183.0,183.0,183.0,51.0,9333.0
2018-01-17,GRDBL,0.0,183.0,182.0,182.0,210.0,38320.0
2018-01-21,GRDBL,0.0,180.0,177.0,177.0,20.0,3570.0
2018-01-22,GRDBL,0.0,174.0,171.0,172.0,270.0,46850.0
2018-01-23,GRDBL,0.0,170.0,169.0,170.0,212.0,35848.0
2018-01-24,GRDBL,0.0,167.0,167.0,167.0,114.0,19038.0
2018-01-25,GRDBL,0.0,165.0,165.0,165.0,160.0,26400.0
2018-01-28,GRDBL,0.0,166.0,165.0,166.0,84.0,13924.0
2018-01-29,GRDBL,0.0,171.0,166.0,170.0,506.0,86034.0
2018-01-31,GRDBL,0.0,173.0,168.0,173.0,161.0,27192.0
2018-02-01,GRDBL,0.0,179.0,176.0,179.0,81.0,14448.0
2018-02-04,GRDBL,0.0,185.0,182.0,185.0,280.0,51410.0
2018-02-05,GRDBL,0.0,187.0,185.0,185.0,577.0,106965.0
2018-02-07,GRDBL,0.0,188.0,188.0,188.0,62.0,11656.0
2018-02-08,GRDBL,0.0,190.0,190.0,190.0,102.0,19380.0
2018-02-11,GRDBL,0.0,193.0,192.0,192.0,193.0,37188.0
2018-02-12,GRDBL,0.0,192.0,190.0,190.0,250.0,47700.0
2018-02-14,GRDBL,0.0,190.0,190.0,190.0,230.0,43700.0
2018-02-15,GRDBL,0.0,196.0,187.0,194.0,583.0,110141.0
2018-02-20,GRDBL,0.0,194.0,194.0,194.0,20.0,3880.0
2018-02-21,GRDBL,0.0,191.0,188.0,188.0,240.0,45520.0
2018-02-22,GRDBL,0.0,185.0,185.0,185.0,60.0,11100.0
2018-02-25,GRDBL,0.0,182.0,179.0,181.0,110.0,19900.0
2018-02-26,GRDBL,0.0,178.0,178.0,178.0,20.0,3560.0
2018-02-27,GRDBL,0.0,178.0,175.0,175.0,20.0,3530.0
2018-02-28,GRDBL,0.0,181.0,175.0,180.0,470.0,83380.0
2018-03-05,GRDBL,0.0,180.0,177.0,177.0,200.0,35700.0
2018-03-06,GRDBL,0.0,177.0,175.0,177.0,40.0,7020.0
2018-03-07,GRDBL,0.0,177.0,175.0,175.0,110.0,19270.0
2018-03-11,GRDBL,0.0,175.0,173.0,175.0,183.0,31749.0
2018-03-12,GRDBL,0.0,175.0,172.0,172.0,154.0,26548.0
2018-03-13,GRDBL,0.0,169.0,169.0,169.0,226.0,38194.0
2018-03-15,GRDBL,0.0,172.0,169.0,169.0,222.0,37848.0
2018-03-18,GRDBL,0.0,170.0,167.0,170.0,30.0,5040.0
2018-03-20,GRDBL,0.0,170.0,170.0,170.0,50.0,8500.0
2018-03-21,GRDBL,0.0,168.0,168.0,168.0,72.0,12096.0
2018-03-22,GRDBL,0.0,171.0,165.0,165.0,870.0,145840.0
2018-03-26,GRDBL,0.0,168.0,165.0,165.0,450.0,74280.0
2018-03-27,GRDBL,0.0,163.0,162.0,162.0,30.0,4880.0
2018-03-28,GRDBL,0.0,162.0,160.0,162.0,927.0,148354.0
2018-03-29,GRDBL,0.0,165.0,162.0,165.0,95.0,15570.0
2018-04-01,GRDBL,0.0,165.0,162.0,165.0,130.0,21150.0
2018-04-02,GRDBL,0.0,165.0,162.0,162.0,20.0,3270.0
2018-04-03,GRDBL,0.0,162.0,159.0,162.0,40.0,6450.0
2018-04-04,GRDBL,0.0,165.0,163.0,165.0,228.0,37307.0
2018-04-05,GRDBL,0.0,171.0,168.0,171.0,210.0,35730.0
2018-04-08,GRDBL,0.0,173.0,170.0,173.0,125.0,21330.0
2018-04-11,GRDBL,0.0,171.0,170.0,170.0,130.0,22200.0
2018-04-12,GRDBL,0.0,168.0,166.0,166.0,142.0,23802.0
2018-04-15,GRDBL,0.0,169.0,168.0,168.0,70.0,11770.0
2018-04-16,GRDBL,0.0,167.0,167.0,167.0,10.0,1670.0
2018-04-17,GRDBL,0.0,170.0,170.0,170.0,20.0,3400.0
2018-04-18,GRDBL,0.0,173.0,173.0,173.0,10.0,1730.0
2018-04-19,GRDBL,0.0,176.0,175.0,176.0,140.0,24540.0
2018-04-22,GRDBL,0.0,178.0,176.0,178.0,156.0,27716.0
2018-04-23,GRDBL,0.0,176.0,175.0,175.0,120.0,21100.0
2018-04-24,GRDBL,0.0,175.0,175.0,175.0,110.0,19250.0
2018-04-25,GRDBL,0.0,172.0,170.0,170.0,112.0,19060.0
2018-04-26,GRDBL,0.0,171.0,171.0,171.0,80.0,13680.0
2018-04-29,GRDBL,0.0,172.0,172.0,172.0,55.0,9460.0
2018-05-02,GRDBL,0.0,172.0,170.0,170.0,160.0,27360.0
2018-05-03,GRDBL,0.0,171.0,170.0,170.0,182.0,30950.0
2018-05-06,GRDBL,0.0,170.0,170.0,170.0,30.0,5100.0
2018-05-07,GRDBL,0.0,171.0,167.0,167.0,120.0,20320.0
2018-05-08,GRDBL,0.0,171.0,167.0,167.0,527.0,88362.0
2018-05-09,GRDBL,0.0,165.0,164.0,165.0,70.0,11490.0
2018-05-10,GRDBL,0.0,162.0,162.0,162.0,30.0,4860.0
2018-05-14,GRDBL,0.0,159.0,154.0,154.0,96.0,14868.0
2018-05-15,GRDBL,0.0,157.0,157.0,157.0,22.0,3454.0
2018-05-16,GRDBL,0.0,157.0,157.0,157.0,32.0,5024.0
2018-05-17,GRDBL,0.0,154.0,154.0,154.0,10.0,1540.0
2018-05-20,GRDBL,0.0,154.0,152.0,152.0,265.0,40770.0
2018-05-22,GRDBL,0.0,153.0,150.0,153.0,130.0,19580.0
2018-05-23,GRDBL,0.0,153.0,152.0,153.0,191.0,29192.0
2018-05-27,GRDBL,0.0,152.0,152.0,152.0,20.0,3040.0
2018-05-28,GRDBL,0.0,150.0,150.0,150.0,20.0,3000.0
2018-05-29,GRDBL,0.0,149.0,147.0,149.0,36.0,5324.0
2018-05-31,GRDBL,0.0,150.0,148.0,148.0,55.0,8160.0
2018-06-06,GRDBL,0.0,148.0,148.0,148.0,10.0,1480.0
2018-06-07,GRDBL,0.0,148.0,148.0,148.0,30.0,4440.0
2018-06-10,GRDBL,0.0,150.0,150.0,150.0,110.0,16500.0
2018-06-11,GRDBL,0.0,149.0,147.0,147.0,82.0,12096.0
2018-06-12,GRDBL,0.0,149.0,149.0,149.0,21.0,3129.0
2018-06-13,GRDBL,0.0,147.0,147.0,147.0,10.0,1470.0
2018-06-14,GRDBL,0.0,145.0,145.0,145.0,10.0,1450.0
2018-06-17,GRDBL,0.0,143.0,141.0,141.0,120.0,16940.0
2018-06-19,GRDBL,0.0,140.0,140.0,140.0,30.0,4200.0
2018-06-20,GRDBL,0.0,138.0,138.0,138.0,10.0,1380.0
2018-06-21,GRDBL,0.0,139.0,138.0,138.0,30.0,4150.0
2018-06-24,GRDBL,0.0,138.0,136.0,138.0,32.0,4376.0
2018-06-26,GRDBL,0.0,138.0,138.0,138.0,10.0,1380.0
2018-07-05,GRDBL,0.0,140.0,138.0,140.0,40.0,5560.0
2018-07-09,GRDBL,0.0,141.0,141.0,141.0,10.0,1410.0
2018-07-10,GRDBL,0.0,142.0,140.0,140.0,94.0,13180.0
2018-07-11,GRDBL,0.0,142.0,138.0,140.0,290.0,40695.0
2018-07-15,GRDBL,0.0,142.0,142.0,142.0,40.0,5680.0
2018-07-16,GRDBL,0.0,142.0,140.0,142.0,125.0,17580.0
2018-07-17,GRDBL,0.0,142.0,142.0,142.0,20.0,2840.0
2018-07-18,GRDBL,0.0,142.0,140.0,140.0,30.0,4220.0
2018-07-22,GRDBL,0.0,142.0,140.0,140.0,148.0,20812.0
2018-07-23,GRDBL,0.0,141.0,140.0,141.0,30.0,4220.0
2018-07-24,GRDBL,0.0,141.0,139.0,139.0,500.0,69814.0
2018-07-25,GRDBL,0.0,137.0,137.0,137.0,20.0,2740.0
2018-07-26,GRDBL,0.0,137.0,135.0,137.0,235.0,32135.0
2018-07-31,GRDBL,0.0,135.0,133.0,133.0,72.0,9606.0
2018-08-01,GRDBL,0.0,132.0,132.0,132.0,10.0,1320.0
2018-08-02,GRDBL,0.0,130.0,128.0,128.0,120.0,15400.0
2018-08-08,GRDBL,0.0,128.0,128.0,128.0,10.0,1280.0
