business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-06,HHL,213.0,224.4,213.0,223.0,3946.0,866841.0
2022-11-07,HHL,220.0,233.3,220.0,226.5,11079.0,2514666.2
2022-11-08,HHL,222.0,225.0,219.0,221.0,3997.0,885654.3
2022-11-09,HHL,221.0,222.0,210.0,218.0,9717.0,2095655.4
2022-11-10,HHL,218.0,218.0,207.5,217.0,6987.0,1467174.0
2022-11-13,HHL,213.0,213.9,208.0,212.0,2590.0,542957.0
2022-11-14,HHL,207.8,220.0,205.0,220.0,1855.0,393998.0
2022-11-15,HHL,215.6,218.5,212.1,214.0,2630.0,567098.0
2022-11-16,HHL,210.1,219.3,210.1,217.8,2621.0,562439.1
2022-11-17,HHL,220.0,234.0,217.1,225.0,11989.0,2681378.1
2022-11-22,HHL,225.0,231.4,218.1,223.0,3152.0,707253.6
2022-11-23,HHL,219.0,222.0,215.3,219.0,1520.0,331822.0
2022-11-24,HHL,215.1,220.0,215.1,219.0,1130.0,244763.0
2022-11-27,HHL,215.0,229.5,215.0,229.5,9560.0,2122344.0
2022-11-28,HHL,225.0,230.0,221.0,224.8,2791.0,622237.0
2022-11-29,HHL,220.4,224.0,217.1,224.0,1250.0,276094.0
2022-11-30,HHL,220.2,226.0,220.2,222.0,4192.0,928563.3
2022-12-01,HHL,226.4,226.4,215.0,220.3,4456.0,975408.8
2022-12-04,HHL,220.0,227.0,220.0,226.0,9131.0,2047281.5
2022-12-05,HHL,222.0,223.0,217.1,219.5,4197.0,917643.0
2022-12-06,HHL,215.2,220.5,215.2,220.0,3596.0,778544.7
2022-12-07,HHL,216.1,218.9,215.0,215.2,6045.0,1307675.3
2022-12-11,HHL,214.0,215.0,207.0,212.8,4145.0,874722.0
2022-12-12,HHL,209.0,221.0,208.0,219.0,3095.0,657321.6
2022-12-13,HHL,214.8,219.0,214.0,219.0,2490.0,536056.0
2022-12-14,HHL,223.0,223.0,211.1,217.0,2478.0,536497.8
2022-12-15,HHL,221.0,225.6,210.2,211.6,2727.0,579587.2
2022-12-18,HHL,208.0,210.0,205.8,209.0,5006.0,1034246.0
2022-12-19,HHL,205.1,210.0,205.0,209.8,3555.0,737278.5
2022-12-20,HHL,205.7,211.6,202.1,211.4,3900.0,818087.0
2022-12-21,HHL,207.2,211.0,204.0,205.3,5864.0,1206566.0
2022-12-22,HHL,202.0,211.4,202.0,206.0,3355.0,683109.5
2022-12-26,HHL,210.1,218.0,208.0,218.0,6290.0,1355410.0
2022-12-27,HHL,221.0,237.0,215.1,230.0,24498.0,5619575.8
2022-12-28,HHL,230.0,234.5,218.7,226.0,14750.0,3308345.3
2022-12-29,HHL,221.5,238.0,221.5,235.1,15315.0,3548015.4
2023-01-01,HHL,239.0,243.0,222.1,229.0,22701.0,5326745.8
2023-01-02,HHL,224.5,236.6,221.0,230.0,9871.0,2278730.6
2023-01-03,HHL,228.0,239.0,227.0,230.9,9630.0,2225716.5
2023-01-04,HHL,234.0,253.9,227.0,253.9,39365.0,9664756.3
2023-01-05,HHL,258.9,279.2,251.0,279.0,41990.0,11337879.9
2023-01-08,HHL,279.0,284.5,266.0,272.9,31210.0,8692359.2
2023-01-09,HHL,275.0,300.0,267.7,292.0,31872.0,8857660.9
2023-01-10,HHL,297.8,310.0,265.5,277.0,53034.0,15224850.4
2023-01-12,HHL,279.0,288.0,260.0,262.0,32865.0,8808091.0
2023-01-17,HHL,267.2,288.0,252.0,287.7,43809.0,12091556.8
2023-01-18,HHL,287.0,306.0,287.0,300.0,65051.0,19460040.6
2023-01-19,HHL,300.0,317.2,294.1,317.2,39177.0,12200276.0
2023-01-23,HHL,322.0,322.0,292.3,292.5,64224.0,19300674.4
2023-01-24,HHL,290.0,296.0,277.4,288.9,26366.0,7479809.0
2023-01-25,HHL,294.0,310.0,278.0,299.8,31489.0,9257927.4
2023-01-26,HHL,304.9,312.0,295.1,307.1,33333.0,10210325.2
2023-01-29,HHL,308.0,311.0,295.0,307.0,37312.0,11381470.0
2023-01-30,HHL,300.9,307.0,285.0,290.9,34539.0,10183288.2
2023-01-31,HHL,285.1,297.0,280.0,289.0,16896.0,4877332.9
2023-02-01,HHL,289.0,294.0,284.3,291.8,13770.0,3959081.1
2023-02-02,HHL,290.0,294.0,278.7,281.0,15502.0,4426055.1
2023-02-05,HHL,280.0,288.1,276.4,278.0,13587.0,3827936.0
2023-02-06,HHL,273.0,283.0,273.0,276.0,8435.0,2322678.0
2023-02-07,HHL,273.1,301.9,273.1,301.0,18462.0,5383465.0
2023-02-08,HHL,307.0,307.0,291.0,296.0,26097.0,7790030.9
2023-02-09,HHL,296.0,304.0,290.3,300.0,9301.0,2766268.6
2023-02-12,HHL,294.0,295.0,283.1,286.1,30322.0,8702598.3
2023-02-14,HHL,281.8,292.0,281.8,290.1,18686.0,5381429.0
2023-02-15,HHL,284.3,295.0,284.3,291.5,17348.0,4979180.2
2023-02-16,HHL,290.0,299.1,281.1,291.0,12626.0,3639127.5
2023-02-20,HHL,285.3,291.0,280.0,287.0,12910.0,3703945.1
2023-02-22,HHL,287.0,310.0,286.9,306.0,36013.0,10916691.9
2023-02-23,HHL,306.0,307.0,289.1,300.0,38842.0,11652591.5
2023-02-26,HHL,295.0,313.9,283.2,307.8,33604.0,10029643.7
2023-02-27,HHL,307.0,315.0,295.5,307.0,16633.0,5046642.4
2023-02-28,HHL,307.0,317.3,303.0,314.0,31247.0,9796924.9
2023-03-01,HHL,308.0,317.0,306.3,309.0,27951.0,8728945.4
2023-03-02,HHL,305.2,309.0,300.0,304.0,17888.0,5420877.2
2023-03-05,HHL,300.0,300.0,293.8,294.0,13400.0,3960272.0
2023-03-07,HHL,292.0,302.5,290.1,296.3,5516.0,1643488.0
2023-03-09,HHL,295.0,310.0,295.0,310.0,18996.0,5794751.5
2023-03-12,HHL,305.2,310.0,301.3,301.6,14186.0,4312739.8
2023-03-13,HHL,300.0,306.0,296.0,303.0,13265.0,3965254.0
2023-03-14,HHL,302.0,305.0,297.1,304.0,8414.0,2536731.0
2023-03-15,HHL,303.0,309.0,296.2,302.0,3820.0,1149153.0
2023-03-16,HHL,298.0,305.0,296.0,298.0,14336.0,4295137.5
2023-03-19,HHL,298.0,309.9,294.1,304.9,4527.0,1363988.9
2023-03-20,HHL,299.0,309.0,299.0,306.0,21378.0,6518054.0
2023-03-22,HHL,305.0,310.0,304.2,306.0,16288.0,5007896.1
2023-03-23,HHL,308.0,309.7,296.2,297.0,16770.0,5053522.2
2023-03-26,HHL,294.0,296.0,290.3,293.0,11002.0,3214538.6
2023-03-27,HHL,287.3,304.0,283.3,294.4,7847.0,2291307.4
2023-03-28,HHL,294.0,302.0,293.4,296.5,10125.0,3018221.5
2023-03-29,HHL,300.0,300.0,289.0,295.0,5082.0,1489808.5
2023-03-30,HHL,290.1,300.0,288.0,293.0,13843.0,4037564.0
2023-04-02,HHL,293.0,298.0,284.4,286.0,8514.0,2441474.7
2023-04-03,HHL,281.1,286.0,279.0,283.9,10220.0,2877585.0
2023-04-04,HHL,281.0,289.0,279.0,283.3,7408.0,2084161.5
2023-04-05,HHL,279.0,284.0,277.0,283.0,8223.0,2306067.0
2023-04-06,HHL,277.4,293.0,277.4,279.1,3718.0,1042387.7
2023-04-09,HHL,275.0,277.0,267.6,272.0,6680.0,1812548.0
2023-04-10,HHL,269.0,278.0,267.0,277.0,3940.0,1070875.0
2023-04-11,HHL,271.5,293.7,271.5,277.0,4679.0,1295057.0
2023-04-12,HHL,282.5,299.0,277.1,296.1,16334.0,4740198.9
2023-04-13,HHL,302.0,307.9,285.2,292.0,10931.0,3228102.0
2023-04-16,HHL,292.0,292.0,283.2,285.7,5974.0,1711309.6
2023-04-17,HHL,281.1,283.3,277.0,283.0,4000.0,1121542.0
2023-04-18,HHL,278.0,292.0,274.6,284.0,4990.0,1397661.0
2023-04-20,HHL,284.0,295.3,276.5,280.4,3895.0,1097497.0
2023-04-23,HHL,274.8,279.9,270.0,271.0,8490.0,2309138.2
2023-04-24,HHL,268.0,276.0,268.0,272.6,4246.0,1157860.4
2023-04-25,HHL,268.0,276.5,268.0,276.5,3225.0,882247.0
2023-04-26,HHL,271.0,277.0,266.1,271.5,1940.0,529629.0
2023-04-27,HHL,267.0,273.0,266.5,271.0,1308.0,353611.0
2023-04-30,HHL,271.0,271.9,263.4,270.0,4330.0,1154568.0
2023-05-02,HHL,265.1,269.9,265.1,269.0,2979.0,795307.5
2023-05-03,HHL,269.0,269.0,258.1,263.0,4025.0,1050648.0
2023-05-04,HHL,258.0,280.0,255.9,264.0,3702.0,974240.6
2023-05-07,HHL,259.2,259.2,255.0,256.3,2740.0,704804.0
2023-05-08,HHL,259.5,259.5,246.3,251.0,4970.0,1246981.0
2023-05-09,HHL,246.2,265.2,244.5,254.0,1700.0,426258.0
2023-05-10,HHL,251.0,255.0,247.0,254.9,1765.0,444559.0
2023-05-11,HHL,249.9,254.0,243.5,250.0,1300.0,323094.0
2023-05-14,HHL,250.0,250.0,238.5,238.7,6315.0,1525297.0
2023-05-15,HHL,234.6,255.0,231.4,248.0,4750.0,1137234.0
2023-05-16,HHL,243.1,252.0,238.3,248.2,730.0,178066.0
2023-05-17,HHL,243.3,253.0,241.0,253.0,1690.0,421132.0
2023-05-18,HHL,250.0,268.0,250.0,266.4,6705.0,1760837.0
2023-05-21,HHL,266.4,275.4,262.1,263.2,9225.0,2461273.8
2023-05-22,HHL,268.0,268.0,255.1,268.0,5881.0,1540727.0
2023-05-23,HHL,268.0,279.0,264.0,278.9,11935.0,3264237.2
2023-05-24,HHL,279.0,279.0,272.0,272.1,8471.0,2332286.1
2023-05-28,HHL,277.0,277.0,260.7,260.7,11309.0,3031309.6
2023-05-30,HHL,255.5,260.0,251.0,251.0,10736.0,2721975.0
2023-05-31,HHL,246.0,255.0,240.0,246.0,5498.0,1349319.7
2023-06-01,HHL,243.0,253.0,243.0,250.0,3267.0,804361.5
2023-06-04,HHL,251.0,266.0,251.0,261.0,9340.0,2419237.8
2023-06-05,HHL,261.0,271.4,254.1,258.0,7220.0,1885197.4
2023-06-06,HHL,253.0,272.5,248.3,264.1,9164.0,2414868.1
2023-06-07,HHL,263.0,273.9,263.0,267.0,16902.0,4517788.8
2023-06-08,HHL,262.7,269.3,262.7,264.4,4705.0,1254278.0
2023-06-11,HHL,262.0,279.7,262.0,273.0,22872.0,6199348.0
2023-06-12,HHL,273.0,278.4,265.6,268.3,7963.0,2160445.6
2023-06-13,HHL,273.6,280.0,263.0,280.0,27458.0,7491666.7
2023-06-14,HHL,285.0,285.0,270.0,278.0,20007.0,5559897.4
2023-06-15,HHL,273.0,280.0,265.0,271.0,11021.0,2987441.3
2023-06-18,HHL,267.0,277.9,266.2,274.0,16186.0,4439416.9
2023-06-19,HHL,269.0,281.5,269.0,276.0,22097.0,6137661.7
2023-06-20,HHL,275.1,283.5,272.5,275.2,21174.0,5882815.2
2023-06-21,HHL,270.0,280.0,264.7,267.0,12773.0,3437158.2
2023-06-22,HHL,262.3,270.0,252.5,261.0,10076.0,2623116.0
2023-06-25,HHL,255.8,270.0,252.0,258.5,15075.0,3874092.0
2023-06-26,HHL,263.6,270.0,254.1,255.0,12967.0,3373062.2
2023-06-27,HHL,255.0,280.5,253.0,280.0,11894.0,3161279.8
2023-06-28,HHL,280.0,290.7,264.1,290.7,23258.0,6337695.2
2023-07-02,HHL,284.9,285.0,268.7,270.0,21619.0,5905602.4
2023-07-03,HHL,264.6,270.0,260.0,265.0,16153.0,4251079.6
2023-07-04,HHL,269.0,270.3,256.2,264.0,8540.0,2226631.0
2023-07-05,HHL,258.8,270.0,253.7,269.9,27786.0,7229987.0
2023-07-06,HHL,264.6,268.2,255.3,268.1,18126.0,4752446.0
2023-07-09,HHL,262.8,284.0,256.2,284.0,11007.0,2922845.0
2023-07-10,HHL,278.4,278.4,255.6,266.0,26800.0,6977329.4
2023-07-11,HHL,261.0,265.0,252.9,257.0,6195.0,1582781.5
2023-07-12,HHL,262.0,267.2,253.1,264.0,17411.0,4555447.6
2023-07-13,HHL,258.9,269.2,253.8,259.0,11755.0,3060342.5
2023-07-16,HHL,255.0,255.5,249.0,249.0,5305.0,1339495.0
2023-07-17,HHL,253.9,257.0,249.1,255.0,6900.0,1756027.0
2023-07-18,HHL,255.0,257.9,250.0,250.0,9930.0,2522493.0
2023-07-19,HHL,246.0,252.0,246.0,247.0,9612.0,2392130.8
2023-07-20,HHL,243.0,255.0,243.0,247.0,7253.0,1814377.0
2023-07-23,HHL,245.0,256.0,245.0,252.9,8031.0,2014252.9
2023-07-24,HHL,250.0,265.2,250.0,253.0,11178.0,2874991.0
2023-07-25,HHL,248.0,256.0,248.0,250.1,5691.0,1435944.9
2023-07-26,HHL,255.0,255.1,247.0,248.0,8416.0,2105769.3
2023-07-27,HHL,245.2,252.9,245.0,245.0,3763.0,927934.1
2023-07-30,HHL,243.0,249.9,240.0,240.0,8395.0,2039810.3
2023-07-31,HHL,244.0,244.0,236.0,237.0,3841.0,922067.7
2023-08-01,HHL,234.0,238.0,229.5,229.5,8248.0,1920325.9
2023-08-02,HHL,225.2,243.3,225.2,235.0,2888.0,661013.4
2023-08-03,HHL,232.1,237.8,227.7,229.0,7105.0,1649506.1
2023-08-06,HHL,229.0,233.5,221.0,228.9,9383.0,2119700.0
2023-08-07,HHL,226.0,226.7,222.0,225.0,7440.0,1664567.5
2023-08-08,HHL,220.6,224.0,215.3,219.8,6590.0,1439572.5
2023-08-09,HHL,215.6,220.9,211.5,220.9,3668.0,789130.0
2023-08-10,HHL,220.1,222.9,212.0,213.0,6125.0,1325334.8
2023-08-13,HHL,217.0,217.0,208.3,208.3,4667.0,983555.5
2023-08-14,HHL,206.3,214.2,206.3,208.0,5109.0,1065289.0
2023-08-15,HHL,204.0,207.0,203.0,204.0,5339.0,1093707.5
2023-08-16,HHL,200.0,203.0,196.4,202.0,4964.0,988054.2
2023-08-17,HHL,198.1,204.5,198.0,199.5,3820.0,762030.0
2023-08-20,HHL,197.0,203.4,196.1,197.0,3433.0,679309.6
2023-08-21,HHL,194.0,198.0,190.5,194.5,7752.0,1501113.3
2023-08-22,HHL,191.0,201.0,190.3,198.0,2840.0,547498.0
2023-08-23,HHL,196.0,206.7,196.0,205.0,6000.0,1228438.0
2023-08-24,HHL,205.0,205.0,198.0,201.0,6632.0,1333029.7
2023-08-27,HHL,197.0,200.0,188.0,191.0,5105.0,981554.8
2023-08-28,HHL,187.5,194.8,187.5,190.0,1758.0,333854.0
2023-08-29,HHL,187.1,189.0,185.0,185.1,5148.0,959377.8
2023-08-30,HHL,188.8,192.4,185.0,185.1,4304.0,800551.8
2023-09-03,HHL,181.5,185.0,181.5,182.0,2477.0,452003.5
2023-09-04,HHL,180.0,187.2,173.1,180.0,3755.0,671828.8
2023-09-05,HHL,176.4,178.0,174.6,177.1,3111.0,548953.3
2023-09-07,HHL,173.6,177.1,172.4,172.4,2854.0,498195.0
2023-09-10,HHL,173.2,174.9,170.3,174.0,1410.0,243539.0
2023-09-11,HHL,171.2,191.3,171.2,188.0,10053.0,1886476.1
2023-09-12,HHL,184.3,187.6,180.7,184.9,5067.0,932953.5
2023-09-13,HHL,181.7,199.0,181.7,196.0,3525.0,681921.4
2023-09-17,HHL,195.0,198.9,185.0,185.0,1855.0,350141.0
2023-09-18,HHL,188.7,189.0,181.0,188.0,2855.0,525130.8
2023-09-19,HHL,184.3,204.0,184.2,204.0,10300.0,2027321.2
2023-09-21,HHL,208.0,224.0,208.0,217.0,11010.0,2392701.1
2023-09-24,HHL,221.3,223.3,206.0,212.0,9576.0,2049844.5
2023-09-25,HHL,216.2,220.5,208.0,215.0,8973.0,1914847.9
2023-09-26,HHL,219.3,228.4,216.0,226.9,18663.0,4175970.3
2023-09-27,HHL,223.0,226.0,216.4,224.6,12870.0,2851149.1
2023-10-01,HHL,220.2,220.2,209.2,209.2,11355.0,2411575.0
2023-10-02,HHL,208.0,224.0,204.0,219.3,7943.0,1704633.5
2023-10-03,HHL,223.6,223.6,209.0,215.0,5272.0,1130154.5
2023-10-04,HHL,218.0,221.0,210.1,215.0,6284.0,1341830.2
2023-10-05,HHL,218.5,218.5,211.0,215.0,8375.0,1778821.3
2023-10-08,HHL,219.3,219.3,205.2,205.2,9172.0,1903895.1
2023-10-09,HHL,201.1,206.3,201.1,205.0,4510.0,914561.8
2023-10-10,HHL,201.0,204.0,198.1,202.0,5436.0,1089559.5
2023-10-11,HHL,198.0,207.3,198.0,207.3,2656.0,536690.8
2023-10-12,HHL,203.2,203.2,198.0,198.0,4160.0,826533.4
2023-10-16,HHL,195.0,198.0,191.1,191.5,10190.0,1954805.5
2023-10-17,HHL,188.0,199.2,188.0,194.0,2340.0,451377.5
2023-10-18,HHL,194.0,205.0,191.3,203.5,2558.0,509690.5
2023-10-19,HHL,199.5,202.9,191.9,197.5,1701.0,337169.5
2023-10-29,HHL,195.0,213.0,192.0,203.0,1098.0,219676.4
2023-10-30,HHL,207.0,207.0,192.1,199.4,1023.0,201051.5
2023-10-31,HHL,195.5,203.0,190.0,201.9,2650.0,511423.5
2023-11-01,HHL,197.9,197.9,190.2,194.5,1900.0,366004.0
2023-11-02,HHL,190.7,198.3,190.0,197.9,2610.0,503320.0
2023-11-05,HHL,194.0,194.6,182.7,194.6,1460.0,276545.3
2023-11-06,HHL,190.8,198.4,190.8,191.6,2730.0,524786.3
2023-11-07,HHL,188.0,197.0,188.0,194.9,2980.0,568809.2
2023-11-08,HHL,191.1,198.6,187.5,194.0,3100.0,599816.0
2023-11-09,HHL,191.0,197.8,190.1,197.8,670.0,128310.4
2023-11-20,HHL,193.9,199.9,192.0,195.0,2872.0,561361.2
2023-11-21,HHL,191.1,193.9,184.0,193.9,2317.0,433098.0
2023-11-22,HHL,190.1,195.0,187.0,193.0,2695.0,517704.0
2023-11-23,HHL,190.0,199.4,188.0,196.0,1677.0,325363.0
2023-11-26,HHL,198.0,211.0,193.3,208.0,13300.0,2755770.1
2023-11-27,HHL,203.9,211.9,203.9,209.0,4872.0,1014433.4
2023-11-28,HHL,210.0,214.0,205.0,214.0,3159.0,660017.1
2023-11-29,HHL,210.0,216.0,205.0,210.0,3350.0,696025.8
2023-11-30,HHL,211.0,211.0,199.0,202.0,5119.0,1031229.0
2023-12-03,HHL,200.0,212.0,194.1,200.0,1487.0,296260.0
2023-12-04,HHL,197.0,209.0,196.0,209.0,6723.0,1383956.5
2023-12-05,HHL,205.0,206.0,201.5,205.4,2843.0,578407.5
2023-12-06,HHL,201.4,209.0,201.4,209.0,9731.0,1991740.3
2023-12-07,HHL,207.0,216.0,207.0,210.6,9642.0,2040225.3
2023-12-10,HHL,214.8,231.6,212.0,231.0,2300.0,510328.0
2023-12-11,HHL,235.0,244.6,222.6,235.0,20242.0,4685752.0
2023-12-12,HHL,230.3,244.9,223.1,243.7,15443.0,3695741.4
2023-12-13,HHL,240.0,257.0,233.1,239.7,19775.0,4799058.0
2023-12-14,HHL,235.0,244.9,233.0,244.9,11905.0,2845817.5
2023-12-17,HHL,240.1,261.1,231.0,261.0,25493.0,6369424.5
2023-12-18,HHL,261.0,287.1,257.0,268.0,64344.0,17532739.9
2023-12-19,HHL,273.3,293.7,273.3,293.7,79411.0,22692485.3
2023-12-20,HHL,299.5,323.0,299.5,323.0,77158.0,24404783.2
2023-12-21,HHL,316.6,354.0,307.8,353.0,50740.0,16082106.7
2023-12-24,HHL,346.0,387.0,317.7,383.5,109984.0,36780650.6
2023-12-27,HHL,383.5,383.5,345.2,345.2,24395.0,8441811.4
2023-12-28,HHL,338.3,352.0,313.1,352.0,106969.0,35553259.2
2024-01-01,HHL,345.0,387.0,331.0,387.0,57854.0,20170481.4
2024-01-02,HHL,379.3,379.3,348.3,348.3,33149.0,11582064.3
2024-01-03,HHL,355.2,355.2,324.1,349.0,62937.0,21405329.4
2024-01-04,HHL,350.0,353.0,333.0,333.1,73378.0,25152355.1
2024-01-07,HHL,327.0,338.0,319.0,319.0,44659.0,14487155.3
2024-01-08,HHL,325.3,326.0,314.0,316.0,36971.0,11814290.1
2024-01-09,HHL,320.0,338.0,320.0,325.1,53166.0,17675387.1
2024-01-10,HHL,328.0,335.0,319.0,322.0,20382.0,6604822.9
2024-01-11,HHL,326.0,327.0,317.1,323.0,25018.0,8059582.1
2024-01-14,HHL,324.0,345.0,324.0,340.0,93692.0,31888051.5
2024-01-16,HHL,338.0,351.0,338.0,342.5,52903.0,18320335.6
2024-01-17,HHL,349.3,349.3,314.0,321.2,37794.0,12492179.5
2024-01-18,HHL,318.0,328.0,315.0,323.1,35044.0,11250153.7
2024-01-21,HHL,318.1,339.6,318.1,326.0,34047.0,11267468.2
2024-01-22,HHL,325.0,333.6,316.0,317.0,26953.0,8704241.8
2024-01-23,HHL,322.0,323.0,317.0,319.0,14262.0,4553117.0
2024-01-24,HHL,325.0,340.0,325.0,328.0,48376.0,16049848.2
2024-01-25,HHL,333.9,334.5,322.0,327.0,18510.0,6043506.5
2024-01-28,HHL,330.0,335.0,324.0,330.0,11503.0,3769370.6
