business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-02-15,SINDU,0.0,341.0,341.0,341.0,300.0,102300.0
2017-02-22,SINDU,0.0,335.0,335.0,335.0,10.0,3350.0
2017-02-23,SINDU,0.0,329.0,329.0,329.0,100.0,32900.0
2017-02-26,SINDU,0.0,323.0,307.0,307.0,500.0,155600.0
2017-02-28,SINDU,0.0,301.0,277.0,277.0,940.0,272440.0
2017-03-01,SINDU,0.0,272.0,250.0,250.0,4555.0,1163780.0
2017-03-02,SINDU,0.0,255.0,250.0,252.0,1391.0,348882.0
2017-03-05,SINDU,0.0,267.0,257.0,260.0,430.0,112860.0
2017-03-06,SINDU,0.0,255.0,240.0,240.0,3700.0,904540.0
2017-03-07,SINDU,0.0,243.0,239.0,239.0,1750.0,420250.0
2017-03-09,SINDU,0.0,237.0,233.0,233.0,300.0,70440.0
2017-03-13,SINDU,0.0,230.0,226.0,226.0,550.0,125440.0
2017-03-14,SINDU,0.0,234.0,230.0,234.0,592.0,136404.0
2017-03-16,SINDU,0.0,237.0,234.0,237.0,329.0,77586.0
2017-03-19,SINDU,0.0,233.0,229.0,229.0,1898.0,437534.0
2017-03-20,SINDU,0.0,244.0,233.0,244.0,430.0,103140.0
2017-03-21,SINDU,0.0,255.0,245.0,253.0,2171.0,543266.0
2017-03-22,SINDU,0.0,272.0,253.0,267.0,1021.0,270620.0
2017-03-23,SINDU,0.0,267.0,248.0,248.0,3342.0,854054.0
2017-03-26,SINDU,0.0,272.0,252.0,268.0,6652.0,1792814.0
2017-03-28,SINDU,0.0,293.0,273.0,293.0,758.0,213368.0
2017-03-29,SINDU,0.0,322.0,298.0,321.0,7484.0,2343062.0
2017-03-30,SINDU,0.0,322.0,303.0,305.0,3783.0,1191475.0
2017-04-02,SINDU,0.0,317.0,311.0,317.0,1645.0,514151.0
2017-04-03,SINDU,0.0,331.0,319.0,319.0,8321.0,2707322.0
2017-04-04,SINDU,0.0,324.0,307.0,307.0,2656.0,845842.0
2017-04-06,SINDU,0.0,335.0,301.0,335.0,7962.0,2484996.0
2017-04-09,SINDU,0.0,365.0,325.0,355.0,11030.0,3793482.0
2017-04-10,SINDU,0.0,390.0,355.0,383.0,6986.0,2578827.0
2017-04-11,SINDU,0.0,390.0,362.0,372.0,6917.0,2570166.0
2017-04-12,SINDU,0.0,409.0,379.0,409.0,15717.0,6348596.0
2017-04-13,SINDU,0.0,420.0,401.0,410.0,11943.0,4921291.0
2017-04-16,SINDU,0.0,440.0,412.0,415.0,4775.0,2019028.0
2017-04-18,SINDU,0.0,411.0,395.0,395.0,590.0,235540.0
2017-04-19,SINDU,0.0,410.0,392.0,408.0,5313.0,2138446.0
2017-04-20,SINDU,0.0,419.0,406.0,406.0,3663.0,1505651.0
2017-04-23,SINDU,0.0,430.0,391.0,399.0,4816.0,1953068.0
2017-04-24,SINDU,0.0,403.0,387.0,388.0,2922.0,1148378.0
2017-04-25,SINDU,0.0,410.0,395.0,400.0,6374.0,2554108.0
2017-04-26,SINDU,0.0,405.0,392.0,400.0,3034.0,1214176.0
2017-04-27,SINDU,0.0,400.0,395.0,395.0,199.0,79100.0
2017-04-30,SINDU,0.0,390.0,388.0,390.0,700.0,272800.0
2017-05-02,SINDU,0.0,387.0,377.0,383.0,3911.0,1497735.0
2017-05-03,SINDU,0.0,387.0,375.0,387.0,3174.0,1194070.0
2017-05-04,SINDU,0.0,394.0,394.0,394.0,10.0,3940.0
2017-05-07,SINDU,0.0,388.0,367.0,370.0,510.0,191400.0
2017-05-08,SINDU,0.0,384.0,375.0,375.0,1266.0,479858.0
2017-05-09,SINDU,0.0,389.0,382.0,389.0,6555.0,2528809.0
2017-05-11,SINDU,0.0,397.0,385.0,395.0,2881.0,1125285.0
2017-05-15,SINDU,0.0,418.0,389.0,400.0,3567.0,1429705.0
2017-05-16,SINDU,0.0,396.0,392.0,392.0,9382.0,3703344.0
2017-05-17,SINDU,0.0,390.0,378.0,378.0,1220.0,472760.0
2017-05-18,SINDU,0.0,385.0,378.0,380.0,633.0,240840.0
2017-05-21,SINDU,0.0,385.0,385.0,385.0,10.0,3850.0
2017-05-22,SINDU,0.0,392.0,381.0,392.0,488.0,187536.0
2017-05-23,SINDU,0.0,399.0,386.0,388.0,3119.0,1219364.0
2017-05-24,SINDU,0.0,392.0,390.0,391.0,479.0,187210.0
2017-05-28,SINDU,0.0,390.0,385.0,385.0,1200.0,465200.0
2017-05-30,SINDU,0.0,385.0,375.0,375.0,1003.0,379855.0
2017-05-31,SINDU,0.0,382.0,368.0,382.0,1533.0,573190.0
2017-06-01,SINDU,0.0,381.0,374.0,374.0,562.0,213110.0
2017-06-04,SINDU,0.0,368.0,368.0,368.0,100.0,36800.0
2017-06-05,SINDU,0.0,382.0,362.0,382.0,76.0,28292.0
2017-06-06,SINDU,0.0,389.0,377.0,378.0,1711.0,650038.0
2017-06-07,SINDU,0.0,377.0,371.0,371.0,2896.0,1085636.0
2017-06-08,SINDU,0.0,371.0,364.0,371.0,810.0,297395.0
2017-06-11,SINDU,0.0,378.0,378.0,378.0,10.0,3780.0
2017-06-12,SINDU,0.0,372.0,372.0,372.0,100.0,37200.0
2017-06-13,SINDU,0.0,367.0,365.0,365.0,650.0,237500.0
2017-06-14,SINDU,0.0,365.0,352.0,352.0,663.0,238974.0
2017-06-15,SINDU,0.0,373.0,358.0,363.0,1914.0,695194.0
2017-06-18,SINDU,0.0,363.0,363.0,363.0,200.0,72600.0
2017-06-19,SINDU,0.0,356.0,345.0,345.0,500.0,175200.0
2017-06-20,SINDU,0.0,351.0,340.0,350.0,1256.0,432265.0
2017-06-22,SINDU,0.0,346.0,334.0,336.0,4498.0,1534424.0
2017-06-25,SINDU,0.0,369.0,342.0,358.0,933.0,336423.0
2017-06-27,SINDU,0.0,365.0,365.0,365.0,10.0,3650.0
2017-06-28,SINDU,0.0,360.0,350.0,350.0,1201.0,426144.0
2017-07-06,SINDU,0.0,384.0,357.0,364.0,4723.0,1716542.0
2017-07-09,SINDU,0.0,370.0,364.0,364.0,2340.0,856990.0
2017-07-10,SINDU,0.0,365.0,364.0,364.0,270.0,98422.0
2017-07-12,SINDU,0.0,371.0,364.0,366.0,993.0,366516.0
2017-07-16,SINDU,0.0,369.0,369.0,369.0,200.0,73800.0
2017-07-18,SINDU,0.0,362.0,362.0,362.0,165.0,59730.0
2017-07-19,SINDU,0.0,377.0,361.0,372.0,1277.0,464663.0
2017-07-20,SINDU,0.0,370.0,365.0,365.0,260.0,95900.0
2017-07-30,SINDU,0.0,358.0,338.0,350.0,2804.0,965442.0
2017-07-31,SINDU,0.0,355.0,343.0,355.0,1010.0,355340.0
2017-08-01,SINDU,0.0,351.0,343.0,351.0,3232.0,1120426.0
2017-08-02,SINDU,0.0,350.0,346.0,350.0,2023.0,704050.0
2017-08-03,SINDU,0.0,357.0,350.0,350.0,30.0,10570.0
2017-08-07,SINDU,0.0,350.0,346.0,346.0,260.0,90910.0
2017-08-09,SINDU,0.0,362.0,352.0,362.0,30.0,10730.0
2017-08-10,SINDU,0.0,365.0,355.0,355.0,227.0,81804.0
2017-08-17,SINDU,0.0,362.0,346.0,347.0,1871.0,656455.0
2017-08-20,SINDU,0.0,353.0,341.0,341.0,7904.0,2740310.0
2017-08-21,SINDU,0.0,349.0,338.0,340.0,1400.0,481480.0
2017-08-22,SINDU,0.0,340.0,325.0,334.0,2595.0,857120.0
2017-08-23,SINDU,0.0,341.0,323.0,334.0,2849.0,943835.0
2017-08-24,SINDU,0.0,335.0,317.0,319.0,8788.0,2843484.0
2017-08-27,SINDU,0.0,218.0,206.0,206.0,428.0,90248.0
2017-08-28,SINDU,0.0,205.0,202.0,202.0,1660.0,336400.0
2017-08-30,SINDU,0.0,198.0,195.0,196.0,200.0,39220.0
2017-08-31,SINDU,0.0,193.0,187.0,187.0,270.0,51390.0
2017-09-04,SINDU,0.0,190.0,186.0,186.0,1757.0,328954.0
2017-09-06,SINDU,0.0,191.0,186.0,186.0,1778.0,334418.0
2017-09-07,SINDU,0.0,204.0,189.0,200.0,510.0,101990.0
2017-09-10,SINDU,0.0,198.0,190.0,190.0,919.0,179314.0
2017-09-11,SINDU,0.0,193.0,193.0,193.0,523.0,100939.0
2017-09-12,SINDU,0.0,195.0,191.0,191.0,244.0,47244.0
2017-09-14,SINDU,0.0,195.0,192.0,195.0,2460.0,475260.0
2017-09-17,SINDU,0.0,198.0,193.0,193.0,850.0,167450.0
2017-09-18,SINDU,0.0,190.0,186.0,186.0,242.0,45334.0
2017-09-20,SINDU,0.0,185.0,184.0,185.0,300.0,55400.0
2017-09-25,SINDU,0.0,185.0,182.0,185.0,1220.0,223550.0
2017-09-26,SINDU,0.0,190.0,185.0,190.0,1083.0,202467.0
2017-10-04,SINDU,0.0,187.0,184.0,184.0,150.0,27900.0
2017-10-09,SINDU,0.0,181.0,181.0,181.0,370.0,66970.0
2017-10-10,SINDU,0.0,184.0,179.0,184.0,645.0,116377.0
2017-10-11,SINDU,0.0,187.0,179.0,180.0,810.0,147890.0
2017-10-12,SINDU,0.0,185.0,182.0,185.0,305.0,55875.0
2017-10-15,SINDU,0.0,185.0,177.0,177.0,369.0,66813.0
2017-10-16,SINDU,0.0,186.0,180.0,186.0,370.0,66690.0
2017-10-17,SINDU,0.0,193.0,183.0,193.0,1185.0,221737.0
2017-10-18,SINDU,0.0,199.0,190.0,199.0,1725.0,332444.0
2017-10-22,SINDU,0.0,200.0,193.0,193.0,590.0,115030.0
2017-10-23,SINDU,0.0,190.0,190.0,190.0,200.0,38000.0
2017-10-24,SINDU,0.0,188.0,185.0,186.0,261.0,48745.0
2017-10-25,SINDU,0.0,185.0,185.0,185.0,1000.0,185000.0
2017-11-01,SINDU,0.0,182.0,182.0,182.0,300.0,54600.0
2017-11-02,SINDU,0.0,179.0,179.0,179.0,325.0,58175.0
2017-11-05,SINDU,0.0,176.0,176.0,176.0,135.0,23760.0
2017-11-06,SINDU,0.0,182.0,179.0,182.0,1202.0,215308.0
2017-11-07,SINDU,0.0,181.0,179.0,179.0,740.0,132960.0
2017-11-08,SINDU,0.0,178.0,176.0,176.0,450.0,79650.0
2017-11-09,SINDU,0.0,179.0,179.0,179.0,10.0,1790.0
2017-11-12,SINDU,0.0,176.0,174.0,174.0,850.0,149400.0
2017-11-13,SINDU,0.0,178.0,174.0,177.0,1160.0,203750.0
2017-11-14,SINDU,0.0,186.0,180.0,186.0,695.0,126360.0
2017-11-15,SINDU,0.0,189.0,188.0,188.0,550.0,103450.0
2017-11-16,SINDU,0.0,188.0,185.0,185.0,1050.0,196250.0
2017-11-19,SINDU,0.0,183.0,183.0,183.0,135.0,24705.0
2017-11-20,SINDU,0.0,180.0,177.0,177.0,300.0,53700.0
2017-11-22,SINDU,0.0,180.0,180.0,180.0,40.0,7200.0
2017-11-26,SINDU,0.0,183.0,177.0,177.0,607.0,108789.0
2017-11-28,SINDU,0.0,180.0,174.0,180.0,2529.0,448031.0
2017-11-29,SINDU,0.0,183.0,180.0,183.0,130.0,23490.0
2017-11-30,SINDU,0.0,184.0,180.0,184.0,750.0,137700.0
2017-12-04,SINDU,0.0,185.0,185.0,185.0,41.0,7585.0
2017-12-05,SINDU,0.0,182.0,177.0,177.0,1013.0,181091.0
2017-12-06,SINDU,0.0,177.0,177.0,177.0,84.0,14868.0
2017-12-12,SINDU,0.0,178.0,174.0,174.0,1280.0,223760.0
2017-12-18,SINDU,0.0,171.0,168.0,168.0,600.0,102300.0
2017-12-19,SINDU,0.0,168.0,164.0,164.0,4200.0,697600.0
2017-12-20,SINDU,0.0,175.0,161.0,175.0,915.0,149195.0
2017-12-21,SINDU,0.0,182.0,171.0,182.0,940.0,161520.0
2017-12-24,SINDU,0.0,179.0,164.0,164.0,2401.0,410548.0
2017-12-26,SINDU,0.0,167.0,157.0,160.0,5775.0,935635.0
2017-12-27,SINDU,0.0,160.0,150.0,151.0,7584.0,1160010.0
2017-12-28,SINDU,0.0,159.0,151.0,159.0,339.0,53029.0
2017-12-31,SINDU,0.0,165.0,162.0,162.0,150.0,24360.0
2018-01-01,SINDU,0.0,170.0,162.0,170.0,361.0,58964.0
2018-01-02,SINDU,0.0,171.0,160.0,163.0,2496.0,411370.0
2018-01-03,SINDU,0.0,160.0,160.0,160.0,100.0,16000.0
2018-01-04,SINDU,0.0,165.0,162.0,165.0,170.0,27650.0
2018-01-07,SINDU,0.0,168.0,162.0,165.0,370.0,60510.0
2018-01-08,SINDU,0.0,168.0,164.0,167.0,580.0,96080.0
2018-01-09,SINDU,0.0,170.0,155.0,170.0,1050.0,170700.0
2018-01-14,SINDU,0.0,167.0,161.0,164.0,80.0,13120.0
2018-01-16,SINDU,0.0,161.0,151.0,151.0,469.0,71864.0
2018-01-17,SINDU,0.0,157.0,150.0,157.0,737.0,111292.0
2018-01-21,SINDU,0.0,163.0,160.0,160.0,80.0,12870.0
2018-01-22,SINDU,0.0,157.0,154.0,155.0,196.0,30344.0
2018-01-23,SINDU,0.0,158.0,152.0,152.0,1730.0,266658.0
2018-01-24,SINDU,0.0,159.0,150.0,159.0,329.0,50547.0
2018-01-28,SINDU,0.0,162.0,149.0,149.0,2438.0,368442.0
2018-01-29,SINDU,0.0,155.0,151.0,155.0,430.0,66590.0
2018-01-31,SINDU,0.0,154.0,153.0,154.0,540.0,82660.0
2018-02-01,SINDU,0.0,156.0,156.0,156.0,1454.0,226824.0
2018-02-04,SINDU,0.0,153.0,153.0,153.0,20.0,3060.0
2018-02-05,SINDU,0.0,153.0,150.0,153.0,530.0,79800.0
2018-02-06,SINDU,0.0,160.0,156.0,160.0,30.0,4750.0
2018-02-07,SINDU,0.0,157.0,157.0,157.0,100.0,15700.0
2018-02-08,SINDU,0.0,157.0,157.0,157.0,20.0,3140.0
2018-02-11,SINDU,0.0,154.0,146.0,150.0,2723.0,402742.0
2018-02-12,SINDU,0.0,151.0,145.0,150.0,250.0,37390.0
2018-02-14,SINDU,0.0,156.0,147.0,156.0,1448.0,214460.0
2018-02-15,SINDU,0.0,156.0,152.0,152.0,2749.0,422557.0
2018-02-18,SINDU,0.0,152.0,149.0,149.0,2366.0,354359.0
2018-02-20,SINDU,0.0,153.0,147.0,147.0,1080.0,160530.0
2018-02-21,SINDU,0.0,146.0,146.0,146.0,195.0,28470.0
2018-02-22,SINDU,0.0,150.0,145.0,147.0,276.0,40638.0
2018-02-25,SINDU,0.0,149.0,149.0,149.0,200.0,29800.0
2018-02-27,SINDU,0.0,151.0,147.0,147.0,1490.0,222390.0
2018-02-28,SINDU,0.0,148.0,146.0,146.0,124.0,18152.0
2018-03-05,SINDU,0.0,144.0,140.0,144.0,514.0,73036.0
2018-03-06,SINDU,0.0,146.0,142.0,142.0,400.0,57500.0
2018-03-07,SINDU,0.0,146.0,142.0,144.0,147.0,21180.0
2018-03-11,SINDU,0.0,145.0,140.0,140.0,615.0,87285.0
2018-03-12,SINDU,0.0,144.0,142.0,144.0,334.0,47576.0
2018-03-13,SINDU,0.0,146.0,145.0,146.0,174.0,25330.0
2018-03-14,SINDU,0.0,148.0,146.0,148.0,366.0,53718.0
2018-03-15,SINDU,0.0,150.0,148.0,150.0,200.0,29800.0
2018-03-18,SINDU,0.0,152.0,152.0,152.0,75.0,11400.0
2018-03-20,SINDU,0.0,149.0,143.0,143.0,650.0,94850.0
2018-03-21,SINDU,0.0,141.0,139.0,139.0,440.0,61340.0
2018-03-22,SINDU,0.0,138.0,137.0,137.0,930.0,127510.0
2018-03-26,SINDU,0.0,136.0,135.0,135.0,1558.0,210900.0
2018-03-27,SINDU,0.0,134.0,132.0,134.0,1800.0,239200.0
2018-03-28,SINDU,0.0,134.0,132.0,133.0,1922.0,254654.0
2018-03-29,SINDU,0.0,139.0,135.0,137.0,250.0,34170.0
2018-04-01,SINDU,0.0,139.0,139.0,139.0,50.0,6950.0
2018-04-02,SINDU,0.0,141.0,141.0,141.0,70.0,9870.0
2018-04-03,SINDU,0.0,143.0,143.0,143.0,50.0,7150.0
2018-04-04,SINDU,0.0,145.0,145.0,145.0,20.0,2900.0
2018-04-05,SINDU,0.0,147.0,145.0,146.0,776.0,113226.0
2018-04-08,SINDU,0.0,152.0,148.0,152.0,1050.0,157800.0
2018-04-09,SINDU,0.0,155.0,152.0,152.0,500.0,76900.0
2018-04-10,SINDU,0.0,155.0,149.0,155.0,685.0,103805.0
2018-04-11,SINDU,0.0,152.0,152.0,152.0,70.0,10640.0
2018-04-12,SINDU,0.0,155.0,155.0,155.0,100.0,15500.0
2018-04-15,SINDU,0.0,158.0,158.0,158.0,80.0,12640.0
2018-04-16,SINDU,0.0,158.0,155.0,158.0,1291.0,200978.0
2018-04-17,SINDU,0.0,157.0,157.0,157.0,200.0,31400.0
2018-04-18,SINDU,0.0,163.0,156.0,160.0,1600.0,252164.0
2018-04-19,SINDU,0.0,165.0,157.0,157.0,3541.0,570117.0
2018-04-22,SINDU,0.0,163.0,160.0,163.0,162.0,26220.0
2018-04-23,SINDU,0.0,168.0,163.0,163.0,510.0,84350.0
2018-04-24,SINDU,0.0,165.0,162.0,162.0,1790.0,295098.0
2018-04-29,SINDU,0.0,159.0,159.0,159.0,10.0,1590.0
2018-05-02,SINDU,0.0,156.0,144.0,148.0,4589.0,665636.0
2018-05-03,SINDU,0.0,150.0,141.0,143.0,3122.0,449714.0
2018-05-06,SINDU,0.0,145.0,139.0,142.0,1372.0,193070.0
2018-05-07,SINDU,0.0,142.0,136.0,136.0,2488.0,345768.0
2018-05-08,SINDU,0.0,146.0,138.0,146.0,2324.0,327168.0
2018-05-09,SINDU,0.0,144.0,136.0,136.0,1627.0,225674.0
2018-05-10,SINDU,0.0,140.0,134.0,140.0,2580.0,350540.0
2018-05-14,SINDU,0.0,141.0,140.0,140.0,799.0,112060.0
2018-05-15,SINDU,0.0,140.0,135.0,135.0,1200.0,163250.0
2018-05-16,SINDU,0.0,137.0,135.0,137.0,292.0,39480.0
2018-05-17,SINDU,0.0,141.0,135.0,135.0,1684.0,232936.0
2018-05-21,SINDU,0.0,143.0,137.0,143.0,863.0,118891.0
2018-05-22,SINDU,0.0,141.0,141.0,141.0,100.0,14100.0
2018-05-27,SINDU,0.0,140.0,138.0,138.0,210.0,29000.0
2018-05-28,SINDU,0.0,143.0,135.0,143.0,946.0,130774.0
2018-05-29,SINDU,0.0,142.0,139.0,140.0,1483.0,207497.0
2018-05-30,SINDU,0.0,142.0,140.0,140.0,445.0,62995.0
2018-05-31,SINDU,0.0,142.0,138.0,138.0,70.0,9720.0
2018-06-03,SINDU,0.0,136.0,136.0,136.0,70.0,9520.0
2018-06-07,SINDU,0.0,134.0,132.0,132.0,211.0,28052.0
2018-06-13,SINDU,0.0,138.0,132.0,138.0,590.0,79700.0
2018-06-14,SINDU,0.0,136.0,136.0,136.0,520.0,70720.0
2018-06-17,SINDU,0.0,140.0,138.0,140.0,573.0,79574.0
2018-06-18,SINDU,0.0,144.0,136.0,144.0,836.0,115976.0
2018-06-21,SINDU,0.0,142.0,134.0,134.0,844.0,116016.0
2018-06-24,SINDU,0.0,135.0,130.0,130.0,1770.0,230450.0
2018-06-25,SINDU,0.0,130.0,126.0,126.0,3157.0,400840.0
2018-06-26,SINDU,0.0,128.0,122.0,122.0,2137.0,265498.0
2018-06-27,SINDU,0.0,127.0,122.0,127.0,527.0,65304.0
2018-06-28,SINDU,0.0,128.0,125.0,125.0,1500.0,189242.0
2018-07-01,SINDU,0.0,128.0,127.0,128.0,1010.0,128280.0
2018-07-02,SINDU,0.0,128.0,126.0,128.0,400.0,50520.0
2018-07-03,SINDU,0.0,128.0,128.0,128.0,500.0,64000.0
2018-07-04,SINDU,0.0,127.0,126.0,126.0,739.0,93214.0
2018-07-05,SINDU,0.0,132.0,126.0,132.0,2775.0,358331.0
2018-07-08,SINDU,0.0,128.0,127.0,128.0,90.0,11470.0
2018-07-09,SINDU,0.0,130.0,130.0,130.0,731.0,95030.0
2018-07-11,SINDU,0.0,134.0,128.0,134.0,448.0,58082.0
2018-07-12,SINDU,0.0,134.0,131.0,131.0,279.0,37136.0
2018-07-15,SINDU,0.0,133.0,133.0,133.0,50.0,6650.0
2018-07-16,SINDU,0.0,131.0,131.0,131.0,1455.0,190605.0
2018-07-17,SINDU,0.0,133.0,132.0,133.0,220.0,29060.0
2018-07-19,SINDU,0.0,132.0,132.0,132.0,10.0,1320.0
2018-07-25,SINDU,0.0,130.0,130.0,130.0,500.0,65000.0
2018-07-26,SINDU,0.0,130.0,130.0,130.0,100.0,13000.0
2018-07-29,SINDU,0.0,128.0,128.0,128.0,194.0,24840.0
2018-07-30,SINDU,0.0,130.0,130.0,130.0,10.0,1300.0
2018-08-09,SINDU,0.0,128.0,128.0,128.0,110.0,14080.0
2018-08-16,SINDU,0.0,130.0,130.0,130.0,100.0,13000.0
2018-08-19,SINDU,0.0,128.0,128.0,128.0,50.0,6400.0
2018-08-20,SINDU,0.0,126.0,116.0,116.0,3841.0,461433.0
2018-08-21,SINDU,0.0,121.0,118.0,121.0,160.0,19320.0
2018-08-22,SINDU,0.0,123.0,123.0,123.0,62.0,7626.0
2018-08-23,SINDU,0.0,125.0,125.0,125.0,160.0,20000.0
2018-08-26,SINDU,0.0,123.0,123.0,123.0,18.0,2214.0
2018-08-28,SINDU,0.0,124.0,121.0,123.0,310.0,38066.0
2018-08-29,SINDU,0.0,121.0,120.0,120.0,60.0,7250.0
2018-08-30,SINDU,0.0,124.0,120.0,120.0,180.0,21920.0
2018-09-02,SINDU,0.0,119.0,118.0,118.0,638.0,75722.0
2018-09-03,SINDU,0.0,124.0,118.0,118.0,865.0,104694.0
2018-09-04,SINDU,0.0,120.0,120.0,120.0,100.0,12000.0
2018-09-05,SINDU,0.0,125.0,120.0,125.0,1381.0,166760.0
2018-09-06,SINDU,0.0,125.0,117.0,119.0,2970.0,355370.0
2018-09-10,SINDU,0.0,121.0,117.0,121.0,279.0,33201.0
2018-09-11,SINDU,0.0,120.0,119.0,119.0,381.0,45620.0
2018-09-12,SINDU,0.0,119.0,118.0,118.0,908.0,107322.0
2018-09-13,SINDU,0.0,122.0,119.0,120.0,5056.0,607919.0
2018-09-16,SINDU,0.0,123.0,120.0,120.0,3466.0,420648.0
2018-09-17,SINDU,0.0,126.0,118.0,124.0,1980.0,242320.0
2018-09-18,SINDU,0.0,126.0,120.0,126.0,7009.0,858524.0
2018-09-20,SINDU,0.0,132.0,126.0,127.0,4344.0,556181.0
2018-09-23,SINDU,0.0,129.0,124.0,127.0,2800.0,351148.0
2018-09-25,SINDU,0.0,130.0,127.0,127.0,1700.0,216500.0
2018-09-26,SINDU,0.0,127.0,125.0,127.0,399.0,50219.0
2018-09-27,SINDU,0.0,129.0,123.0,123.0,2426.0,306516.0
2018-09-30,SINDU,0.0,125.0,122.0,125.0,1093.0,135337.0
2018-10-01,SINDU,0.0,127.0,124.0,124.0,1676.0,209826.0
2018-10-02,SINDU,0.0,128.0,126.0,126.0,700.0,88400.0
2018-10-03,SINDU,0.0,124.0,120.0,120.0,400.0,48400.0
2018-10-04,SINDU,0.0,120.0,118.0,119.0,1795.0,213960.0
2018-10-07,SINDU,0.0,119.0,117.0,117.0,1100.0,129700.0
2018-10-08,SINDU,0.0,117.0,116.0,117.0,2068.0,240514.0
2018-10-09,SINDU,0.0,118.0,117.0,117.0,70.0,8240.0
2018-10-10,SINDU,0.0,117.0,116.0,116.0,2000.0,233000.0
2018-10-11,SINDU,0.0,122.0,118.0,122.0,600.0,72000.0
2018-10-14,SINDU,0.0,124.0,124.0,124.0,50.0,6200.0
2018-10-15,SINDU,0.0,126.0,124.0,124.0,100.0,12500.0
2018-10-21,SINDU,0.0,126.0,126.0,126.0,50.0,6300.0
2018-10-22,SINDU,0.0,124.0,120.0,122.0,1150.0,140400.0
2018-10-23,SINDU,0.0,124.0,122.0,122.0,775.0,94850.0
2018-10-28,SINDU,0.0,122.0,118.0,118.0,409.0,49008.0
2018-10-30,SINDU,0.0,119.0,118.0,119.0,1846.0,218582.0
2018-10-31,SINDU,0.0,119.0,116.0,119.0,4250.0,497050.0
2018-11-01,SINDU,0.0,119.0,117.0,119.0,783.0,92974.0
2018-11-04,SINDU,0.0,117.0,115.0,115.0,433.0,50495.0
2018-11-05,SINDU,0.0,120.0,113.0,119.0,2149.0,248453.0
2018-11-06,SINDU,0.0,117.0,115.0,117.0,50.0,5850.0
2018-11-11,SINDU,0.0,117.0,115.0,117.0,77.0,8955.0
2018-11-13,SINDU,0.0,120.0,117.0,120.0,1340.0,158290.0
2018-11-14,SINDU,0.0,122.0,120.0,120.0,900.0,108950.0
2018-11-15,SINDU,0.0,122.0,120.0,122.0,260.0,31720.0
2018-11-19,SINDU,0.0,122.0,121.0,121.0,50.0,6050.0
2018-11-20,SINDU,0.0,121.0,119.0,119.0,10.0,1190.0
2018-11-22,SINDU,0.0,120.0,119.0,120.0,25.0,3000.0
2018-11-26,SINDU,0.0,120.0,120.0,120.0,40.0,4800.0
2018-11-29,SINDU,0.0,121.0,118.0,118.0,1040.0,122920.0
2018-12-02,SINDU,0.0,120.0,118.0,120.0,50.0,6000.0
2018-12-03,SINDU,0.0,120.0,120.0,120.0,15.0,1800.0
2018-12-04,SINDU,0.0,122.0,120.0,120.0,125.0,15210.0
2018-12-05,SINDU,0.0,120.0,118.0,118.0,50.0,5900.0
2018-12-06,SINDU,0.0,118.0,118.0,118.0,100.0,11800.0
2018-12-09,SINDU,0.0,120.0,118.0,120.0,50.0,6000.0
2018-12-10,SINDU,0.0,122.0,120.0,120.0,1110.0,133290.0
2018-12-11,SINDU,0.0,120.0,120.0,120.0,40.0,4800.0
2018-12-13,SINDU,0.0,120.0,120.0,120.0,520.0,62400.0
2018-12-18,SINDU,0.0,120.0,116.0,116.0,1030.0,119600.0
2018-12-19,SINDU,0.0,120.0,116.0,120.0,150.0,17800.0
2018-12-20,SINDU,0.0,120.0,116.0,116.0,1207.0,141032.0
2018-12-23,SINDU,0.0,123.0,116.0,123.0,2012.0,240684.0
2018-12-24,SINDU,0.0,125.0,120.0,120.0,2064.0,252823.0
2018-12-26,SINDU,0.0,122.0,120.0,120.0,210.0,25600.0
2018-12-27,SINDU,0.0,120.0,118.0,120.0,974.0,115172.0
2018-12-30,SINDU,0.0,122.0,119.0,121.0,545.0,65455.0
2018-12-31,SINDU,0.0,122.0,115.0,121.0,2701.0,316159.0
2019-01-01,SINDU,0.0,123.0,121.0,123.0,594.0,72968.0
2019-01-02,SINDU,0.0,125.0,123.0,123.0,102.0,12650.0
2019-01-03,SINDU,0.0,129.0,123.0,129.0,10.0,1290.0
2019-01-06,SINDU,0.0,129.0,123.0,123.0,510.0,63530.0
2019-01-07,SINDU,0.0,123.0,117.0,120.0,1000.0,118880.0
2019-01-08,SINDU,0.0,120.0,118.0,120.0,550.0,65000.0
2019-01-09,SINDU,0.0,120.0,114.0,118.0,1307.0,154472.0
2019-01-10,SINDU,0.0,122.0,118.0,120.0,800.0,95400.0
2019-01-13,SINDU,0.0,120.0,118.0,120.0,1200.0,142300.0
2019-01-14,SINDU,0.0,124.0,120.0,124.0,489.0,59884.0
2019-01-15,SINDU,0.0,126.0,124.0,125.0,1100.0,137500.0
2019-01-16,SINDU,0.0,127.0,125.0,127.0,150.0,19050.0
2019-01-17,SINDU,0.0,127.0,125.0,125.0,300.0,37500.0
2019-01-21,SINDU,0.0,127.0,123.0,123.0,1526.0,189983.0
2019-01-23,SINDU,0.0,125.0,123.0,124.0,190.0,23660.0
2019-01-24,SINDU,0.0,124.0,118.0,121.0,850.0,101460.0
2019-01-27,SINDU,0.0,123.0,121.0,123.0,50.0,6150.0
2019-01-28,SINDU,0.0,127.0,123.0,127.0,163.0,20389.0
