business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-05-03,NIMBPO,173.9,173.9,168.6,173.9,6950.0,1197539.6
2023-05-04,NIMBPO,175.0,175.0,171.6,171.6,2011.0,345872.8
2023-05-07,NIMBPO,170.0,170.0,170.0,170.0,91.0,15470.0
2023-05-08,NIMBPO,168.0,176.8,168.0,176.8,1623.0,278480.4
2023-05-09,NIMBPO,173.3,173.3,169.9,169.9,114.0,19704.0
2023-05-10,NIMBPO,171.0,173.0,166.0,166.0,7583.0,1278258.4
2023-05-11,NIMBPO,169.0,172.6,169.0,172.6,121.0,20815.6
2023-05-15,NIMBPO,169.3,169.3,167.0,167.0,1697.0,284703.0
2023-05-16,NIMBPO,167.0,167.0,167.0,167.0,524.0,87508.0
2023-05-17,NIMBPO,168.0,168.0,168.0,168.0,500.0,84000.0
2023-05-18,NIMBPO,171.0,184.8,171.0,181.2,5754.0,1005832.0
2023-05-21,NIMBPO,177.6,177.6,172.0,172.0,1894.0,330783.7
2023-05-22,NIMBPO,173.9,173.9,173.9,173.9,37.0,6434.3
2023-05-23,NIMBPO,173.9,176.0,173.9,176.0,3708.0,651227.8
2023-05-24,NIMBPO,175.5,175.5,173.0,173.0,2027.0,350931.0
2023-05-28,NIMBPO,169.6,176.0,169.0,174.0,5573.0,957773.3
2023-05-30,NIMBPO,170.6,173.0,160.8,171.0,19738.0,3286295.6
2023-05-31,NIMBPO,167.6,167.6,156.4,156.4,32803.0,5291162.2
2023-06-01,NIMBPO,158.0,164.3,147.1,147.1,44297.0,6867755.9
2023-06-04,NIMBPO,146.0,161.8,146.0,158.6,6644.0,1064861.6
2023-06-05,NIMBPO,161.0,161.6,156.2,156.2,3930.0,631986.4
2023-06-06,NIMBPO,158.0,159.0,156.0,159.0,5139.0,807982.0
2023-06-07,NIMBPO,156.0,159.1,156.0,159.1,1567.0,248503.0
2023-06-08,NIMBPO,161.0,161.0,157.0,159.0,6948.0,1098182.0
2023-06-11,NIMBPO,156.2,160.0,156.2,159.0,8890.0,1400435.0
2023-06-12,NIMBPO,159.0,160.0,155.0,156.1,9005.0,1409744.5
2023-06-13,NIMBPO,155.5,162.9,153.0,162.5,12001.0,1861820.1
2023-06-14,NIMBPO,159.3,163.0,156.2,161.0,19308.0,3085077.5
2023-06-15,NIMBPO,160.0,160.0,154.0,156.0,8331.0,1307209.0
2023-06-18,NIMBPO,155.1,156.2,155.1,155.1,8262.0,1285163.1
2023-06-19,NIMBPO,157.9,157.9,155.0,155.2,7278.0,1141477.6
2023-06-20,NIMBPO,156.2,156.6,156.2,156.5,12437.0,1946300.5
2023-06-21,NIMBPO,156.5,156.5,155.1,155.1,2000.0,310934.0
2023-06-22,NIMBPO,157.0,157.0,155.1,155.1,23723.0,3688922.9
2023-06-25,NIMBPO,157.0,164.5,157.0,164.5,15033.0,2391321.4
2023-06-26,NIMBPO,165.0,175.0,165.0,171.5,9457.0,1586358.0
2023-06-27,NIMBPO,168.1,168.1,160.7,162.5,16973.0,2790732.2
2023-06-28,NIMBPO,163.0,170.5,157.0,170.5,30848.0,4996388.5
2023-07-02,NIMBPO,172.0,172.0,172.0,172.0,100.0,17200.0
2023-07-04,NIMBPO,168.6,168.6,165.3,165.3,210.0,34746.0
2023-07-05,NIMBPO,162.0,162.0,148.8,161.0,38410.0,5814425.3
2023-07-06,NIMBPO,157.8,158.9,151.0,153.0,54462.0,8240761.0
2023-07-09,NIMBPO,153.1,153.1,148.0,149.3,65498.0,9806634.2
2023-07-10,NIMBPO,150.0,150.3,147.0,150.3,11439.0,1700656.0
2023-07-11,NIMBPO,147.3,147.5,147.0,147.1,6332.0,931812.2
2023-07-12,NIMBPO,150.0,153.0,147.0,147.0,12677.0,1878257.2
2023-07-13,NIMBPO,149.9,149.9,145.2,148.0,18947.0,2797611.0
2023-07-16,NIMBPO,150.9,153.9,148.0,153.9,335934.0,50241132.5
2023-07-17,NIMBPO,150.9,154.9,150.0,154.9,9821.0,1492407.6
2023-07-18,NIMBPO,156.0,157.9,154.8,156.1,6842.0,1064665.6
2023-07-19,NIMBPO,154.2,160.9,153.1,156.0,278086.0,42794178.5
2023-07-20,NIMBPO,159.1,164.0,158.0,161.1,19130.0,3054504.0
2023-07-23,NIMBPO,163.8,169.3,163.8,169.0,24798.0,4141065.8
2023-07-24,NIMBPO,165.7,176.6,164.2,174.4,120685.0,20578309.4
2023-07-25,NIMBPO,171.0,171.0,161.1,163.0,58276.0,9674940.7
2023-07-26,NIMBPO,163.0,164.9,162.0,163.0,5797.0,939852.3
2023-07-27,NIMBPO,160.3,160.4,158.0,158.0,3442.0,550359.2
2023-07-30,NIMBPO,155.3,161.1,155.3,157.9,1970.0,315214.2
2023-07-31,NIMBPO,160.0,163.1,158.0,163.1,3445.0,548446.5
2023-08-01,NIMBPO,163.0,163.0,157.0,161.0,9109.0,1460942.0
2023-08-02,NIMBPO,160.0,161.0,158.0,158.0,8500.0,1360008.5
2023-08-03,NIMBPO,160.0,163.0,160.0,163.0,2413.0,387399.0
2023-08-06,NIMBPO,163.0,163.0,151.9,154.9,8975.0,1412170.7
2023-08-07,NIMBPO,152.2,152.2,148.0,152.0,8693.0,1304089.8
2023-08-08,NIMBPO,151.0,151.0,145.0,146.0,16193.0,2382009.0
2023-08-09,NIMBPO,143.4,147.3,143.1,147.3,9512.0,1374678.1
2023-08-10,NIMBPO,148.0,150.2,145.0,145.0,10968.0,1619207.6
2023-08-13,NIMBPO,146.5,150.8,146.2,147.2,14006.0,2055559.2
2023-08-14,NIMBPO,150.0,159.0,150.0,152.8,3085.0,469216.0
2023-08-15,NIMBPO,155.0,155.0,147.6,148.0,2362.0,351663.6
2023-08-16,NIMBPO,150.9,150.9,146.4,148.0,18101.0,2692774.8
2023-08-17,NIMBPO,146.2,150.9,146.2,148.8,4462.0,664648.4
2023-08-20,NIMBPO,145.9,151.7,145.9,147.2,2876.0,432885.2
2023-08-21,NIMBPO,150.1,150.1,147.1,147.6,9860.0,1452634.2
2023-08-22,NIMBPO,147.6,155.0,147.0,155.0,3611.0,540056.7
2023-08-23,NIMBPO,155.9,155.9,147.5,154.0,5063.0,761751.4
2023-08-24,NIMBPO,151.0,154.0,148.0,148.0,520.0,77310.0
2023-08-27,NIMBPO,150.9,150.9,147.9,150.8,1020.0,150917.0
2023-08-28,NIMBPO,147.8,150.0,147.8,148.0,4360.0,649539.0
2023-08-29,NIMBPO,148.0,149.0,147.0,147.7,4100.0,605373.0
2023-08-30,NIMBPO,150.0,150.6,147.6,147.6,935.0,138852.0
2023-09-03,NIMBPO,147.0,147.0,147.0,147.0,1000.0,147000.0
2023-09-04,NIMBPO,148.0,152.8,146.5,146.5,4472.0,665353.0
2023-09-05,NIMBPO,148.0,148.0,144.1,144.1,10527.0,1527999.2
2023-09-07,NIMBPO,144.1,149.7,144.1,146.2,55416.0,8001580.3
2023-09-10,NIMBPO,149.0,151.9,148.9,151.9,2872.0,432986.0
2023-09-11,NIMBPO,152.1,154.0,149.0,154.0,4400.0,665872.0
2023-09-12,NIMBPO,151.0,151.0,151.0,151.0,100.0,15100.0
2023-09-13,NIMBPO,152.9,152.9,149.0,149.0,1532.0,230801.2
2023-09-17,NIMBPO,150.0,150.0,150.0,150.0,40.0,6000.0
2023-09-18,NIMBPO,150.0,153.0,145.2,153.0,11042.0,1642749.8
2023-09-19,NIMBPO,150.0,153.9,147.1,153.9,5615.0,835740.7
2023-09-21,NIMBPO,156.9,156.9,154.0,156.8,7410.0,1155039.2
2023-09-24,NIMBPO,153.7,156.0,150.7,156.0,175.0,26515.5
2023-09-25,NIMBPO,159.0,159.0,152.8,155.7,130.0,20020.0
2023-09-26,NIMBPO,153.5,153.5,150.0,150.2,4349.0,658189.4
2023-09-27,NIMBPO,147.5,150.5,145.0,150.3,75312.0,11072780.8
2023-10-01,NIMBPO,148.2,148.2,148.0,148.0,1948.0,288424.0
2023-10-02,NIMBPO,148.0,150.0,146.0,146.0,33452.0,4919889.7
2023-10-03,NIMBPO,148.9,148.9,144.0,146.0,46530.0,6748468.5
2023-10-04,NIMBPO,147.0,147.9,144.1,147.9,5435.0,789611.5
2023-10-05,NIMBPO,146.0,147.5,145.0,145.2,4669.0,677585.4
2023-10-08,NIMBPO,147.5,147.5,144.3,144.3,18147.0,2635597.0
2023-10-09,NIMBPO,143.0,145.9,143.0,145.0,12066.0,1733165.2
2023-10-10,NIMBPO,145.0,145.0,144.1,144.1,11746.0,1698533.6
2023-10-11,NIMBPO,144.0,145.8,143.5,145.0,10851.0,1572426.0
2023-10-12,NIMBPO,146.9,146.9,143.0,144.0,45966.0,6662859.0
2023-10-16,NIMBPO,146.5,146.5,141.1,142.5,5157.0,742152.5
2023-10-17,NIMBPO,145.0,145.0,141.6,144.8,134693.0,19263693.3
2023-10-18,NIMBPO,145.2,147.2,145.0,147.2,16528.0,2401480.6
2023-10-19,NIMBPO,144.3,146.9,143.1,145.9,37749.0,5463633.6
2023-10-29,NIMBPO,143.0,143.0,137.5,141.6,1299.0,184128.3
2023-10-30,NIMBPO,139.1,144.6,139.1,144.6,1440.0,206972.0
2023-10-31,NIMBPO,141.9,146.0,141.9,145.9,3351.0,488044.3
2023-11-01,NIMBPO,144.0,144.5,144.0,144.5,5010.0,723940.0
2023-11-02,NIMBPO,142.5,143.0,141.0,142.0,13510.0,1927114.0
2023-11-05,NIMBPO,139.7,142.4,138.1,138.1,54520.0,7634055.1
2023-11-06,NIMBPO,140.5,142.0,139.0,142.0,17108.0,2394625.5
2023-11-07,NIMBPO,139.2,142.0,139.0,139.0,26582.0,3756100.0
2023-11-08,NIMBPO,140.1,140.1,138.0,138.3,259680.0,36029284.8
2023-11-09,NIMBPO,136.1,140.0,136.1,138.8,8630.0,1199773.0
2023-11-20,NIMBPO,141.5,143.8,139.1,143.8,5350.0,758229.4
2023-11-21,NIMBPO,141.0,143.5,138.5,140.7,8568.0,1208743.0
2023-11-22,NIMBPO,138.0,140.7,137.9,139.0,41352.0,5783454.0
2023-11-23,NIMBPO,140.7,142.2,139.0,142.2,5326.0,754846.5
2023-11-26,NIMBPO,141.0,143.8,141.0,143.6,6665.0,950474.0
2023-11-27,NIMBPO,146.0,146.4,143.5,143.5,7130.0,1031490.0
2023-11-28,NIMBPO,144.9,150.9,144.9,149.0,83383.0,12232560.0
2023-11-29,NIMBPO,149.0,151.9,146.1,146.1,3020.0,447619.0
2023-11-30,NIMBPO,144.0,144.0,144.0,144.0,2500.0,360000.0
2023-12-03,NIMBPO,146.8,146.8,143.7,146.5,371.0,54100.6
2023-12-05,NIMBPO,148.0,148.0,142.0,142.0,3379.0,487018.0
2023-12-06,NIMBPO,141.1,141.1,141.0,141.1,237.0,33439.7
2023-12-07,NIMBPO,143.9,146.7,143.9,146.7,10100.0,1472272.0
2023-12-10,NIMBPO,148.0,151.9,148.0,151.9,1100.0,163990.0
2023-12-11,NIMBPO,151.9,151.9,143.1,145.0,38968.0,5677120.2
2023-12-12,NIMBPO,142.3,147.9,142.3,147.9,8491.0,1240612.0
2023-12-13,NIMBPO,145.0,148.5,145.0,147.0,19971.0,2932581.9
2023-12-14,NIMBPO,147.0,147.0,145.0,145.2,21621.0,3162743.8
2023-12-17,NIMBPO,145.0,145.8,142.3,144.8,107623.0,15494370.4
2023-12-18,NIMBPO,146.0,156.4,146.0,152.8,14555.0,2190964.0
2023-12-19,NIMBPO,153.0,155.7,151.0,152.9,9584.0,1465171.7
2023-12-20,NIMBPO,150.3,153.0,150.3,153.0,74948.0,11309705.6
2023-12-21,NIMBPO,155.0,155.0,148.0,152.0,17951.0,2708040.0
2023-12-24,NIMBPO,152.0,152.0,148.0,148.0,36366.0,5489810.0
2023-12-27,NIMBPO,149.4,150.9,148.0,148.0,9440.0,1397765.0
2023-12-28,NIMBPO,149.7,149.7,147.0,148.3,2028.0,299732.8
2024-01-01,NIMBPO,146.0,148.7,143.2,143.2,13432.0,1970357.4
2024-01-02,NIMBPO,142.5,145.3,140.8,140.8,10951.0,1555791.5
2024-01-03,NIMBPO,143.0,147.8,143.0,144.9,2666.0,383131.1
2024-01-04,NIMBPO,144.9,144.9,143.0,143.0,13215.0,1913525.5
2024-01-07,NIMBPO,140.5,143.0,140.0,142.0,6396.0,899805.8
2024-01-08,NIMBPO,140.0,142.0,140.0,142.0,22364.0,3194106.2
2024-01-09,NIMBPO,142.0,144.8,141.0,144.8,116851.0,16701980.2
2024-01-10,NIMBPO,144.8,147.6,142.1,142.1,10700.0,1555828.2
2024-01-11,NIMBPO,144.9,147.0,141.1,141.1,11475.0,1636127.1
2024-01-14,NIMBPO,143.9,146.7,141.1,146.0,26999.0,3796326.1
2024-01-16,NIMBPO,143.1,151.7,143.1,150.9,10721.0,1585544.5
2024-01-17,NIMBPO,151.0,151.9,148.0,148.0,11075.0,1654629.8
2024-01-18,NIMBPO,148.0,150.0,147.0,148.0,7750.0,1155525.8
2024-01-21,NIMBPO,145.1,150.2,145.1,148.0,37554.0,5520841.2
2024-01-22,NIMBPO,148.0,148.0,145.1,145.1,32437.0,4789522.4
2024-01-23,NIMBPO,142.2,145.0,142.2,142.4,2968.0,427967.6
2024-01-24,NIMBPO,144.0,148.1,142.6,142.7,3866.0,558039.9
2024-01-25,NIMBPO,139.9,145.5,139.9,141.5,485592.0,67959558.0
2024-01-28,NIMBPO,141.0,142.0,140.5,142.0,2941.0,415871.5
