business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-15,KDBY,8.11,8.3,8.11,8.24,5529.0,45496.67
2023-02-16,KDBY,8.23,8.29,8.23,8.29,3450.0,28504.5
2023-02-20,KDBY,8.15,8.3,8.15,8.16,5810.0,47409.5
2023-02-22,KDBY,8.16,8.25,7.95,8.12,7000.0,56562.0
2023-02-23,KDBY,8.0,8.1,7.86,8.1,3150.0,25086.0
2023-02-26,KDBY,8.0,8.25,7.94,8.25,2000.0,16096.0
2023-02-27,KDBY,8.2,8.2,8.04,8.2,3800.0,30756.0
2023-02-28,KDBY,8.05,8.2,8.05,8.06,1800.0,14533.0
2023-03-01,KDBY,8.04,8.1,8.04,8.06,2200.0,17738.0
2023-03-02,KDBY,8.06,8.2,8.06,8.1,1800.0,14562.0
2023-03-05,KDBY,8.05,8.25,8.05,8.25,2440.0,19796.2
2023-03-07,KDBY,8.09,8.2,7.99,8.0,1014860.0,8163945.0
2023-03-09,KDBY,8.0,8.19,7.95,8.19,4750.0,38400.0
2023-03-12,KDBY,8.1,8.1,8.04,8.06,2770.0,22327.0
2023-03-13,KDBY,7.91,8.05,7.91,8.01,2600.0,20785.0
2023-03-14,KDBY,7.95,8.17,7.86,8.01,5660.0,45180.65
2023-03-15,KDBY,8.0,8.0,7.9,7.98,1900.0,15155.0
2023-03-16,KDBY,8.0,8.1,7.9,8.0,1800.0,14353.0
2023-03-19,KDBY,7.85,8.02,7.85,7.91,5750.0,45432.0
2023-03-20,KDBY,7.85,8.05,7.85,7.9,900.0,7120.0
2023-03-22,KDBY,7.85,8.21,7.8,8.0,4500.0,35756.0
2023-03-23,KDBY,7.84,8.06,7.84,7.97,3000.0,23820.5
2023-03-26,KDBY,7.82,8.0,7.82,7.94,2700.0,21405.0
2023-03-27,KDBY,7.79,8.0,7.75,7.8,3500.0,27404.0
2023-03-28,KDBY,7.8,8.17,7.72,8.1,12310.0,99855.7
2023-03-29,KDBY,7.94,8.1,7.84,8.0,2300.0,18454.0
2023-03-30,KDBY,7.85,7.95,7.85,7.9,2150.0,17007.5
2023-04-02,KDBY,7.9,8.04,7.85,8.0,7250.0,58004.9
2023-04-03,KDBY,7.85,8.01,7.85,7.94,2800.0,22086.0
2023-04-04,KDBY,7.79,7.9,7.79,7.85,1700.0,13323.0
2023-04-05,KDBY,7.72,8.3,7.72,8.14,8620.0,68575.8
2023-04-06,KDBY,8.1,8.46,8.03,8.46,2150.0,17701.0
2023-04-09,KDBY,8.46,8.46,7.9,7.9,5350.0,44626.5
2023-04-10,KDBY,7.75,8.01,7.71,8.0,3540.0,27848.0
2023-04-11,KDBY,7.9,8.26,7.86,8.11,6170.0,50265.7
2023-04-12,KDBY,7.95,8.43,7.95,8.3,2785.0,22825.75
2023-04-13,KDBY,8.15,8.2,8.15,8.17,4050.0,33070.5
2023-04-16,KDBY,8.2,8.4,8.2,8.3,5370.0,44480.0
2023-04-17,KDBY,8.14,8.16,7.99,8.07,4900.0,39481.0
2023-04-18,KDBY,8.0,8.26,7.94,8.26,3210.0,25729.7
2023-04-20,KDBY,8.0,8.1,8.0,8.1,2200.0,17690.0
2023-04-23,KDBY,7.94,8.3,7.94,8.16,7450.0,61069.0
2023-04-24,KDBY,8.0,8.17,7.96,8.17,3820.0,30913.2
2023-04-25,KDBY,8.01,8.48,8.01,8.48,11700.0,94734.0
2023-04-26,KDBY,8.6,8.6,8.6,8.6,100.0,860.0
2023-04-27,KDBY,8.43,8.46,8.14,8.2,4550.0,37675.5
2023-04-30,KDBY,8.04,8.2,7.92,8.1,5200.0,41997.0
2023-05-02,KDBY,8.0,8.27,8.0,8.11,4100.0,33349.0
2023-05-03,KDBY,8.11,8.11,8.0,8.01,3600.0,28897.0
2023-05-04,KDBY,8.02,8.2,8.02,8.2,1600.0,12911.0
2023-05-07,KDBY,8.04,8.27,8.04,8.13,8350.0,67828.5
2023-05-08,KDBY,7.99,8.0,7.99,8.0,1300.0,10396.0
2023-05-09,KDBY,7.84,8.06,7.84,8.06,1720.0,13658.6
2023-05-10,KDBY,7.91,8.32,7.91,8.16,8900.0,73241.0
2023-05-11,KDBY,8.03,8.15,8.03,8.05,4700.0,38081.0
2023-05-14,KDBY,8.06,8.1,8.0,8.0,4400.0,35402.0
2023-05-15,KDBY,7.85,8.1,7.85,8.1,5600.0,44394.0
2023-05-16,KDBY,7.94,8.1,7.8,7.95,8200.0,64587.0
2023-05-17,KDBY,7.92,8.1,7.92,7.97,2900.0,23143.0
2023-05-18,KDBY,7.92,8.17,7.92,8.12,7950.0,64331.0
2023-05-21,KDBY,8.1,8.3,8.0,8.2,4550.0,36889.0
2023-05-22,KDBY,8.05,8.36,8.05,8.12,2600.0,21087.0
2023-05-23,KDBY,7.98,8.15,7.96,8.15,1650.0,13366.0
2023-05-24,KDBY,8.15,8.34,8.02,8.18,12170.0,100861.3
2023-05-28,KDBY,8.02,8.67,8.02,8.32,47050.0,403441.0
2023-05-30,KDBY,8.23,8.66,8.22,8.25,16470.0,136793.0
2023-05-31,KDBY,8.25,8.3,8.15,8.16,15455.0,127331.2
2023-06-01,KDBY,8.0,8.24,8.0,8.08,3630.0,29374.5
2023-06-04,KDBY,8.0,8.36,8.0,8.22,3000.0,24448.0
2023-06-05,KDBY,8.06,8.22,8.06,8.2,6410.0,52440.0
2023-06-06,KDBY,8.04,8.26,8.04,8.2,4800.0,39044.0
2023-06-07,KDBY,8.05,8.43,8.05,8.28,6750.0,55692.0
2023-06-08,KDBY,8.28,8.35,8.12,8.35,19870.0,163780.0
2023-06-11,KDBY,8.51,8.51,8.19,8.28,6210.0,51258.1
2023-06-12,KDBY,8.25,8.46,8.25,8.45,9650.0,80987.5
2023-06-13,KDBY,8.3,8.54,8.3,8.52,3700.0,31162.5
2023-06-14,KDBY,8.38,8.55,8.38,8.5,8500.0,71954.0
2023-06-15,KDBY,8.33,8.48,8.33,8.33,3640.0,30560.2
2023-06-18,KDBY,8.19,8.69,8.19,8.69,6300.0,52779.0
2023-06-19,KDBY,8.52,9.19,8.4,8.84,27825.0,251065.0
2023-06-20,KDBY,8.84,9.0,8.69,8.73,6850.0,59728.0
2023-06-21,KDBY,8.56,8.56,8.53,8.56,4100.0,35083.0
2023-06-22,KDBY,8.4,8.55,8.4,8.49,2200.0,18611.0
2023-06-25,KDBY,8.41,8.65,8.41,8.46,3600.0,30553.0
2023-06-26,KDBY,8.6,8.84,8.6,8.7,7000.0,60832.0
2023-06-27,KDBY,8.7,8.89,8.7,8.74,5460.0,47724.5
2023-06-28,KDBY,8.76,9.0,8.61,8.67,10500.0,91942.0
2023-07-02,KDBY,8.84,9.22,8.67,9.05,10900.0,98426.5
2023-07-03,KDBY,8.87,8.99,8.54,8.83,8990.0,79385.8
2023-07-04,KDBY,8.7,9.02,8.7,9.02,4610.0,40800.7
2023-07-05,KDBY,9.0,9.02,8.81,9.0,43719.0,392591.7
2023-07-06,KDBY,8.85,9.18,8.82,9.18,7550.0,67524.0
2023-07-09,KDBY,9.0,9.3,9.0,9.25,10810.0,98472.2
2023-07-10,KDBY,9.16,9.25,8.98,9.0,53260.0,487274.0
2023-07-11,KDBY,8.82,9.18,8.82,9.16,11370.0,102979.2
2023-07-12,KDBY,9.0,10.07,9.0,10.07,9300.0,85011.5
2023-07-13,KDBY,9.87,9.87,9.68,9.68,2500.0,24238.0
2023-07-16,KDBY,9.68,10.04,9.68,10.04,8900.0,87706.2
2023-07-17,KDBY,9.84,9.84,9.03,9.2,14000.0,128358.5
2023-07-18,KDBY,9.02,9.38,9.02,9.33,26150.0,242287.6
2023-07-19,KDBY,9.15,9.34,9.15,9.34,8700.0,80123.0
2023-07-20,KDBY,9.18,9.36,9.18,9.21,6100.0,56535.0
2023-07-23,KDBY,9.05,9.57,9.05,9.45,29250.0,271930.0
2023-07-24,KDBY,9.27,9.3,9.07,9.12,15390.0,141848.0
2023-07-25,KDBY,8.95,9.2,8.95,9.16,11500.0,104990.0
2023-07-26,KDBY,8.99,9.25,8.98,9.16,15600.0,141049.0
2023-07-27,KDBY,9.0,9.34,9.0,9.3,6450.0,59210.5
2023-07-30,KDBY,9.18,9.57,9.18,9.38,42400.0,399731.0
2023-07-31,KDBY,9.2,9.38,9.03,9.34,9850.0,90890.0
2023-08-01,KDBY,9.16,9.36,9.16,9.19,14200.0,131163.0
2023-08-02,KDBY,9.06,9.25,9.06,9.13,12150.0,111134.5
2023-08-03,KDBY,9.0,9.2,9.0,9.15,7696.0,70142.48
2023-08-06,KDBY,8.98,9.18,8.98,9.06,4950.0,44759.8
2023-08-07,KDBY,9.0,9.13,8.9,9.13,10254.0,92391.68
2023-08-08,KDBY,8.95,9.0,8.79,8.93,3125.0,27865.5
2023-08-09,KDBY,8.93,9.0,8.82,8.9,6000.0,53758.0
2023-08-10,KDBY,8.74,9.25,8.51,9.11,2900.0,25805.0
2023-08-13,KDBY,9.0,9.1,8.83,8.86,7770.0,69302.1
2023-08-14,KDBY,8.7,8.9,8.61,8.67,16900.0,147118.0
2023-08-15,KDBY,8.56,8.77,8.56,8.61,4210.0,36375.0
2023-08-16,KDBY,8.56,8.8,8.49,8.8,18950.0,164622.5
2023-08-17,KDBY,8.63,8.63,8.47,8.53,3400.0,29060.0
2023-08-20,KDBY,8.53,8.53,8.39,8.49,7700.0,65340.0
2023-08-21,KDBY,8.35,8.5,8.26,8.26,18059.0,150538.33
2023-08-22,KDBY,8.11,8.58,8.11,8.35,45550.0,380724.5
2023-08-23,KDBY,8.22,8.38,8.22,8.33,7530.0,62671.9
2023-08-24,KDBY,8.17,8.49,8.17,8.35,3550.0,29601.5
2023-08-27,KDBY,8.19,8.36,8.19,8.32,6750.0,55855.5
2023-08-28,KDBY,8.48,8.64,8.31,8.48,24650.0,211967.0
2023-08-29,KDBY,8.32,8.64,8.32,8.64,2300.0,19256.0
2023-08-30,KDBY,8.64,8.71,8.47,8.6,15400.0,133093.0
2023-09-03,KDBY,8.43,8.61,8.43,8.61,5770.0,48881.6
2023-09-04,KDBY,8.44,8.44,7.94,7.94,12800.0,105723.0
2023-09-05,KDBY,7.8,7.95,7.8,7.95,3300.0,25881.0
2023-09-07,KDBY,7.8,7.82,7.8,7.82,4700.0,36704.0
2023-09-10,KDBY,7.67,7.8,7.56,7.66,6875.0,52641.0
2023-09-11,KDBY,7.6,7.8,7.58,7.69,3225.0,24780.75
2023-09-12,KDBY,7.61,7.85,7.61,7.71,1700.0,13152.0
2023-09-13,KDBY,7.66,7.88,7.65,7.74,3600.0,27814.5
2023-09-17,KDBY,7.8,7.9,7.66,7.9,6900.0,53744.5
2023-09-18,KDBY,7.75,7.9,7.75,7.83,5160.0,40356.0
2023-09-19,KDBY,7.68,7.85,7.68,7.74,3700.0,28754.0
2023-09-21,KDBY,7.7,8.1,7.7,8.1,7910.0,62529.6
2023-09-24,KDBY,7.95,8.26,7.75,7.9,12500.0,99666.0
2023-09-25,KDBY,7.76,8.05,7.76,7.96,148100.0,1155494.0
2023-09-26,KDBY,7.9,8.01,7.9,8.0,3300.0,26270.0
2023-09-27,KDBY,7.84,8.21,7.84,7.93,57470.0,469899.0
2023-10-01,KDBY,7.79,8.41,7.78,8.41,53509.0,442098.25
2023-10-02,KDBY,8.25,8.3,8.09,8.16,5750.0,46990.5
2023-10-03,KDBY,8.0,8.25,8.0,8.25,3230.0,26086.2
2023-10-04,KDBY,8.09,8.09,7.93,8.09,800.0,6445.0
2023-10-05,KDBY,7.93,8.02,7.8,7.9,27000.0,214494.25
2023-10-08,KDBY,7.75,7.95,7.75,7.91,6950.0,54920.5
2023-10-09,KDBY,7.84,8.02,7.84,8.0,10300.0,80993.0
2023-10-10,KDBY,7.84,8.32,7.84,7.95,2975.0,23841.0
2023-10-11,KDBY,7.8,7.9,7.8,7.9,3225.0,25400.5
2023-10-12,KDBY,7.9,8.05,7.78,7.85,15700.0,123817.75
2023-10-16,KDBY,7.7,7.72,7.55,7.65,6900.0,52619.0
2023-10-17,KDBY,7.51,7.77,7.51,7.66,3500.0,26786.0
2023-10-18,KDBY,7.52,7.85,7.52,7.7,4210.0,32392.2
2023-10-19,KDBY,7.55,7.81,7.55,7.81,1700.0,12963.0
2023-10-29,KDBY,7.66,7.66,7.6,7.61,2100.0,15992.0
2023-10-30,KDBY,7.46,7.5,7.32,7.47,2900.0,21563.0
2023-10-31,KDBY,7.47,7.5,7.43,7.44,3250.0,24324.0
2023-11-01,KDBY,7.32,7.5,7.32,7.5,3200.0,23892.0
2023-11-02,KDBY,7.41,7.46,7.41,7.46,800.0,5944.0
2023-11-05,KDBY,7.37,7.6,7.37,7.42,2970.0,22088.9
2023-11-06,KDBY,7.42,7.58,7.42,7.58,1700.0,12656.0
2023-11-07,KDBY,7.43,7.56,7.29,7.41,1600.0,11861.0
2023-11-08,KDBY,7.3,7.51,7.3,7.45,2810.0,20972.1
2023-11-09,KDBY,7.36,7.55,7.36,7.53,1100.0,8185.0
2023-11-20,KDBY,7.39,7.52,7.32,7.52,2800.0,20710.0
2023-11-21,KDBY,7.37,7.77,7.37,7.68,4575.0,34843.25
2023-11-22,KDBY,7.53,7.53,7.24,7.4,2500.0,18348.0
2023-11-23,KDBY,7.4,7.54,7.38,7.51,3500.0,25939.0
2023-11-26,KDBY,7.4,7.5,7.4,7.47,2470.0,18412.6
2023-11-27,KDBY,7.4,7.69,7.4,7.55,5700.0,43222.0
2023-11-28,KDBY,7.5,7.6,7.43,7.43,3600.0,26929.0
2023-11-29,KDBY,7.43,7.7,7.31,7.7,7050.0,52850.5
2023-11-30,KDBY,7.56,7.85,7.56,7.8,3750.0,29025.0
2023-12-03,KDBY,7.65,7.7,7.32,7.7,6475.0,49279.25
2023-12-04,KDBY,7.55,7.8,7.55,7.8,12625.0,97159.0
2023-12-05,KDBY,7.65,7.85,7.5,7.85,4650.0,35666.0
2023-12-06,KDBY,7.7,8.0,7.69,7.85,10125.0,80367.75
2023-12-07,KDBY,7.7,7.9,7.7,7.9,2500.0,19346.0
2023-12-11,KDBY,7.75,8.06,7.75,7.91,10200.0,81196.0
2023-12-12,KDBY,7.76,8.11,7.76,7.85,15220.0,119310.2
2023-12-13,KDBY,7.71,8.0,7.71,8.0,3800.0,29960.0
2023-12-14,KDBY,7.85,8.0,7.85,7.9,6200.0,48939.65
2023-12-17,KDBY,7.75,8.27,7.6,8.0,8800.0,69784.75
2023-12-18,KDBY,8.0,8.52,8.0,8.35,8250.0,67792.0
2023-12-19,KDBY,8.19,8.89,8.19,8.89,12925.0,108054.25
2023-12-20,KDBY,8.72,8.72,8.55,8.55,7300.0,63231.0
2023-12-21,KDBY,8.38,8.43,8.25,8.33,7600.0,63385.25
2023-12-24,KDBY,8.17,8.38,8.03,8.26,8500.0,69762.5
2023-12-27,KDBY,8.26,8.6,8.26,8.45,26285.0,223657.65
2023-12-28,KDBY,8.61,8.7,8.61,8.62,32420.0,279761.6
2024-01-01,KDBY,8.45,8.77,8.45,8.67,27452.0,237538.74
2024-01-02,KDBY,8.6,8.8,8.5,8.55,37010.0,318020.48
2024-01-03,KDBY,8.39,8.59,8.31,8.59,6350.0,53749.5
2024-01-04,KDBY,8.43,9.02,8.43,8.99,38950.0,345343.8
2024-01-07,KDBY,8.82,9.2,8.7,9.0,36390.0,329367.5
2024-01-08,KDBY,9.0,9.01,8.7,9.01,38650.0,345943.5
2024-01-09,KDBY,8.83,9.0,8.6,8.66,105100.0,943984.6
2024-01-10,KDBY,8.49,8.77,8.49,8.7,10080.0,87514.0
2024-01-11,KDBY,8.53,8.87,8.53,8.64,1005150.0,8674396.5
2024-01-14,KDBY,8.6,8.64,8.49,8.62,506230.0,4343286.8
2024-01-16,KDBY,8.5,8.74,8.5,8.65,12300.0,105998.5
2024-01-17,KDBY,8.65,9.1,8.57,9.0,1042255.0,9011052.95
2024-01-18,KDBY,8.82,8.82,8.33,8.62,508045.0,4478747.9
2024-01-21,KDBY,8.51,8.68,8.51,8.63,5700.0,49008.0
2024-01-22,KDBY,8.57,8.82,8.57,8.82,11020.0,95384.0
2024-01-23,KDBY,8.65,8.7,8.48,8.65,11300.0,98018.6
2024-01-24,KDBY,8.8,9.1,8.51,8.74,20000.0,175992.6
2024-01-25,KDBY,8.61,8.91,8.61,8.76,8750.0,76585.0
2024-01-28,KDBY,8.59,8.76,8.59,8.63,10100.0,87208.0
