business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-02-22,PBLD84,0.0,1065.0,1045.0,1065.0,240.0,254660.0
2021-02-23,PBLD84,0.0,1060.0,1045.0,1060.0,225.0,235275.0
2021-02-24,PBLD84,0.0,1060.0,1040.0,1060.0,80.0,84200.0
2021-02-25,PBLD84,0.0,1055.0,1050.0,1055.0,70.0,73725.0
2021-02-28,PBLD84,0.0,1065.0,1040.0,1065.0,190.0,201350.0
2021-03-01,PBLD84,0.0,1065.0,1046.0,1065.0,50.0,52775.0
2021-03-02,PBLD84,0.0,1056.0,1040.0,1040.0,515.0,541900.0
2021-03-03,PBLD84,0.0,1041.0,1040.0,1040.0,200.0,208100.0
2021-03-04,PBLD84,0.0,1045.0,1045.0,1045.0,22608.0,23625360.0
2021-03-09,PBLD84,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-03-10,PBLD84,0.0,1060.0,1050.0,1050.0,125.0,131750.0
2021-03-14,PBLD84,0.0,1045.0,1045.0,1045.0,100.0,104500.0
2021-03-15,PBLD84,0.0,1046.0,1045.0,1045.0,275.0,287575.0
2021-03-16,PBLD84,0.0,1050.0,1045.0,1050.0,50.0,52375.0
2021-03-17,PBLD84,0.0,1046.0,1045.0,1045.0,75.0,78425.0
2021-03-18,PBLD84,0.0,1067.0,1046.0,1067.0,116.0,122482.0
2021-03-21,PBLD84,0.0,1100.0,1088.0,1100.0,249.0,272832.0
2021-03-22,PBLD84,0.0,1089.0,1089.0,1089.0,171.0,186219.0
2021-03-23,PBLD84,0.0,1075.0,1068.0,1075.0,95.0,101695.0
2021-03-29,PBLD84,0.0,1070.0,1070.0,1070.0,200.0,214000.0
2021-03-30,PBLD84,0.0,1060.0,1050.0,1060.0,275.0,290075.0
2021-03-31,PBLD84,0.0,1055.0,1053.0,1053.0,600.0,632800.0
2021-04-01,PBLD84,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-04-06,PBLD84,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-04-07,PBLD84,0.0,1051.0,1051.0,1051.0,100.0,105100.0
2021-04-08,PBLD84,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-04-12,PBLD84,0.0,1046.0,1046.0,1046.0,50.0,52300.0
2021-04-13,PBLD84,0.0,1087.0,1066.0,1087.0,225.0,240060.0
2021-04-15,PBLD84,0.0,1066.0,1066.0,1066.0,220.0,234520.0
2021-04-18,PBLD84,0.0,1051.0,1046.0,1050.0,525.0,551625.0
2021-04-19,PBLD84,0.0,1050.0,1050.0,1050.0,125.0,131250.0
2021-04-20,PBLD84,0.0,1071.0,1071.0,1071.0,225.0,240975.0
2021-04-21,PBLD84,0.0,1070.0,1051.0,1051.0,60.0,63725.0
2021-04-22,PBLD84,0.0,1050.0,1050.0,1050.0,130.0,136500.0
2021-04-25,PBLD84,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-04-26,PBLD84,0.0,1053.0,1050.0,1052.0,205.0,215695.0
2021-04-27,PBLD84,0.0,1052.0,1051.0,1051.0,100.0,105150.0
2021-05-02,PBLD84,0.0,1051.0,1051.0,1051.0,50.0,52550.0
2021-05-06,PBLD84,0.0,1053.0,1051.0,1053.0,75.0,78925.0
2021-05-09,PBLD84,0.0,1053.0,1053.0,1053.0,60.0,63180.0
2021-05-10,PBLD84,0.0,1051.0,1050.0,1050.0,125.0,131315.0
2021-05-11,PBLD84,0.0,1052.0,1050.0,1050.0,75.0,78800.0
2021-05-12,PBLD84,0.0,1055.0,1051.0,1051.0,70.0,73790.0
2021-05-13,PBLD84,0.0,1055.0,1051.0,1055.0,525.0,553775.0
2021-05-16,PBLD84,0.0,1055.0,1055.0,1055.0,377.0,397735.0
2021-05-17,PBLD84,0.0,1060.0,1060.0,1060.0,23.0,24380.0
2021-05-18,PBLD84,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-05-19,PBLD84,0.0,1047.0,1047.0,1047.0,75.0,78525.0
2021-05-23,PBLD84,0.0,1050.0,1050.0,1050.0,80.0,84000.0
2021-05-24,PBLD84,0.0,1060.0,1050.0,1060.0,50.0,52750.0
2021-05-25,PBLD84,0.0,1055.0,1050.0,1055.0,90.0,94800.0
2021-05-30,PBLD84,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-05-31,PBLD84,0.0,1060.0,1060.0,1060.0,130.0,137800.0
2021-06-02,PBLD84,0.0,1060.0,1060.0,1060.0,50.0,53000.0
2021-06-03,PBLD84,0.0,1060.0,1050.0,1050.0,105.0,110750.0
2021-06-06,PBLD84,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-06-07,PBLD84,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-06-08,PBLD84,1060.0,1065.0,1060.0,1065.0,50.0,53125.0
2021-06-09,PBLD84,1050.0,1060.0,1050.0,1060.0,75.0,79250.0
2021-06-10,PBLD84,1060.0,1060.0,1055.0,1055.0,50.0,52875.0
2021-06-13,PBLD84,1045.0,1065.0,1045.0,1065.0,575.0,611625.0
2021-06-14,PBLD84,1065.0,1065.0,1048.0,1060.0,1694.0,1796035.0
2021-06-15,PBLD84,1065.0,1069.0,1065.0,1069.0,1560.0,1666850.0
2021-06-16,PBLD84,1048.0,1060.0,1048.0,1060.0,105.0,110440.0
2021-06-17,PBLD84,1062.0,1062.0,1062.0,1062.0,50.0,53100.0
2021-06-20,PBLD84,1045.0,1045.0,1045.0,1045.0,50.0,52250.0
2021-06-21,PBLD84,1065.0,1065.0,1064.0,1065.0,425.0,452575.0
2021-06-22,PBLD84,1050.0,1051.0,1046.0,1051.0,100.0,104925.0
2021-06-23,PBLD84,1048.0,1067.0,1048.0,1065.0,1050.0,1119225.0
2021-06-24,PBLD84,1059.0,1065.0,1059.0,1065.0,152.0,161593.0
2021-06-27,PBLD84,1064.0,1064.0,1064.0,1064.0,100.0,106400.0
2021-06-29,PBLD84,1065.0,1068.0,1065.0,1068.0,150.0,159900.0
2021-07-05,PBLD84,1048.0,1055.0,1048.0,1054.0,295.0,310905.0
2021-07-07,PBLD84,1048.0,1048.0,1048.0,1048.0,50.0,52400.0
2021-07-11,PBLD84,1050.0,1065.0,1050.0,1065.0,160.0,168900.0
2021-07-12,PBLD84,1065.0,1069.0,1065.0,1069.0,400.0,426400.0
2021-07-13,PBLD84,1078.0,1078.0,1078.0,1078.0,150.0,161700.0
2021-07-14,PBLD84,1057.0,1057.0,1050.0,1050.0,25.0,26320.0
2021-07-18,PBLD84,1030.0,1040.0,1030.0,1040.0,125.0,129750.0
2021-07-20,PBLD84,1025.0,1030.0,1025.0,1030.0,55.0,56525.0
2021-07-22,PBLD84,1048.0,1048.0,1040.0,1040.0,105.0,109600.0
2021-07-25,PBLD84,1040.0,1040.0,1020.1,1020.1,1075.0,1116507.5
2021-07-26,PBLD84,1015.0,1035.0,1015.0,1035.0,300.0,306500.0
2021-07-27,PBLD84,1020.0,1021.1,1020.0,1021.1,100.0,102030.0
2021-07-28,PBLD84,1034.0,1041.5,1030.0,1030.0,1600.0,1662600.0
2021-08-01,PBLD84,1030.0,1030.0,1030.0,1030.0,100.0,103000.0
2021-08-02,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0,25875.0
2021-08-03,PBLD84,1040.0,1045.0,1040.0,1045.0,725.0,754250.0
2021-08-04,PBLD84,1050.0,1050.0,1045.0,1050.0,515.0,538680.0
2021-08-05,PBLD84,1045.0,1051.0,1045.0,1051.0,293.0,307093.0
2021-08-08,PBLD84,1045.0,1051.0,1045.0,1051.0,1800.0,1884125.0
2021-08-10,PBLD84,1060.0,1060.0,1060.0,1060.0,100.0,106000.0
2021-08-11,PBLD84,1060.0,1067.0,1060.0,1067.0,225.0,239100.0
2021-08-12,PBLD84,1067.0,1060.0,1060.0,1060.0,255.0,270300.0
2021-08-15,PBLD84,1047.0,1047.0,1047.0,1047.0,50.0,52350.0
2021-08-16,PBLD84,1048.0,1048.0,1048.0,1048.0,25.0,26200.0
2021-08-17,PBLD84,1045.1,1045.1,1045.1,1045.1,110.0,114961.0
2021-08-18,PBLD84,1045.1,1055.0,1045.1,1055.0,725.0,757945.0
2021-08-19,PBLD84,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-08-24,PBLD84,1055.0,1055.0,1055.0,1055.0,280.0,295400.0
2021-08-25,PBLD84,1055.0,1055.0,1055.0,1055.0,100.0,105500.0
2021-08-29,PBLD84,1055.0,1055.0,1055.0,1055.0,175.0,184625.0
2021-08-31,PBLD84,1050.0,1050.0,1040.0,1050.0,80.0,83700.0
2021-09-02,PBLD84,1050.0,1050.0,1050.0,1050.0,1000.0,1050000.0
2021-09-05,PBLD84,1050.0,1050.0,1030.0,1030.0,1100.0,1153000.0
2021-09-08,PBLD84,1040.0,1040.0,1040.0,1040.0,50.0,52000.0
2021-09-09,PBLD84,1040.0,1040.0,1019.2,1030.0,125.0,129188.0
2021-09-12,PBLD84,1035.0,1040.0,1032.0,1032.0,1250.0,1294675.0
2021-09-14,PBLD84,1035.0,1035.0,1035.0,1035.0,50.0,51750.0
2021-09-16,PBLD84,1036.0,1047.0,1035.0,1035.0,2500.0,2591967.0
2021-09-20,PBLD84,1035.1,1035.1,1035.0,1035.0,2100.0,2173510.0
2021-09-21,PBLD84,1020.1,1020.1,1020.1,1020.1,50.0,51005.0
2021-09-23,PBLD84,1025.0,1025.0,1025.0,1025.0,200.0,205000.0
2021-09-26,PBLD84,1025.0,1030.0,1025.0,1030.0,225.0,231625.0
2021-09-27,PBLD84,1011.0,1025.0,1011.0,1025.0,80.0,81650.0
2021-09-28,PBLD84,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-09-29,PBLD84,1030.0,1030.0,1030.0,1030.0,230.0,236900.0
2021-10-04,PBLD84,1025.0,1036.0,1025.0,1036.0,75.0,77150.0
2021-10-06,PBLD84,1028.0,1028.0,1028.0,1028.0,100.0,102800.0
2021-10-18,PBLD84,1020.0,1020.0,1020.0,1020.0,55.0,56100.0
2021-10-19,PBLD84,1020.0,1020.0,1020.0,1020.0,50.0,51000.0
2021-10-24,PBLD84,1010.0,1010.0,1010.0,1010.0,100.0,101000.0
2021-10-25,PBLD84,1010.0,1015.0,1010.0,1015.0,150.0,152000.0
2021-10-31,PBLD84,1010.0,1015.0,1010.0,1015.0,50.0,50600.0
2021-11-02,PBLD84,1010.0,1010.0,1010.0,1010.0,100.0,101000.0
2021-11-03,PBLD84,1010.1,1010.1,1010.1,1010.1,50.0,50505.0
2021-11-08,PBLD84,1020.0,1020.0,1005.0,1005.0,175.0,177750.0
2021-11-09,PBLD84,1005.0,1005.0,1005.0,1005.0,100.0,100500.0
2021-11-14,PBLD84,996.0,996.0,996.0,996.0,50.0,49800.0
2021-11-15,PBLD84,995.0,996.1,995.0,996.1,525.0,522402.5
2021-11-16,PBLD84,993.0,993.0,993.0,993.0,40.0,39720.0
2021-11-17,PBLD84,993.1,993.1,993.1,993.1,25.0,24827.5
2021-11-21,PBLD84,995.0,995.0,995.0,995.0,100.0,99500.0
2021-11-24,PBLD84,1014.0,1014.0,1014.0,1014.0,25.0,25350.0
2021-11-28,PBLD84,1000.0,1000.0,1000.0,1000.0,160.0,160000.0
2021-12-01,PBLD84,1013.0,1015.0,1013.0,1015.0,260.0,263820.0
2021-12-02,PBLD84,995.0,995.0,985.0,985.0,125.0,123750.0
2021-12-07,PBLD84,1001.0,1001.0,1001.0,1001.0,200.0,200200.0
2021-12-12,PBLD84,1001.0,1001.0,991.1,991.1,45.0,44847.0
2021-12-13,PBLD84,985.0,1000.0,980.0,1000.0,525.0,524115.0
2021-12-15,PBLD84,1005.0,1005.0,1005.0,1005.0,775.0,778875.0
2021-12-20,PBLD84,1005.0,1005.0,1005.0,1005.0,20.0,20100.0
2021-12-22,PBLD84,1005.0,1005.0,1005.0,1005.0,750.0,753750.0
2021-12-26,PBLD84,1005.0,1005.0,1005.0,1005.0,100.0,100500.0
2021-12-27,PBLD84,1005.0,1006.0,1005.0,1006.0,625.0,628150.0
2021-12-29,PBLD84,1005.0,1005.0,1005.0,1005.0,25.0,25125.0
2022-01-02,PBLD84,1010.0,1010.0,1010.0,1010.0,291.0,293910.0
2022-01-04,PBLD84,1015.0,1015.0,1001.0,1001.0,125.0,126525.0
2022-01-05,PBLD84,1021.0,1021.0,1021.0,1021.0,25.0,25525.0
2022-01-06,PBLD84,1022.0,1022.0,1022.0,1022.0,1240.0,1267280.0
2022-01-09,PBLD84,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2022-01-11,PBLD84,1025.0,1025.0,1025.0,1025.0,260.0,266500.0
2022-01-12,PBLD84,1025.0,1025.0,1005.0,1005.0,400.0,403005.0
2022-01-13,PBLD84,1000.0,1015.0,1000.0,1015.0,175.0,176500.0
2022-01-16,PBLD84,1015.0,995.0,995.0,995.0,25.0,24875.0
2022-01-19,PBLD84,995.0,1001.9,995.0,1001.9,840.0,840906.0
2022-01-20,PBLD84,1000.0,1000.0,1000.0,1000.0,1000.0,1000000.0
2022-01-26,PBLD84,995.0,995.0,995.0,995.0,50.0,49750.0
2022-01-30,PBLD84,995.0,995.0,995.0,995.0,1325.0,1318375.0
2022-02-08,PBLD84,995.0,995.0,995.0,995.0,325.0,323375.0
2022-02-16,PBLD84,995.0,995.0,995.0,995.0,1430.0,1422850.0
2022-02-20,PBLD84,988.0,988.0,988.0,988.0,25.0,24700.0
2022-02-22,PBLD84,990.0,990.0,990.0,990.0,30.0,29700.0
2022-02-23,PBLD84,970.2,970.2,950.8,950.8,100.0,95280.5
2022-02-24,PBLD84,969.0,969.0,950.0,950.0,55.0,52820.0
2022-03-06,PBLD84,955.0,955.0,950.0,950.0,100.0,95250.0
2022-03-21,PBLD84,950.0,950.0,950.0,950.0,25.0,23750.0
2022-03-22,PBLD84,955.0,955.0,955.0,955.0,30.0,28650.0
2022-03-28,PBLD84,955.0,955.0,955.0,955.0,100.0,95500.0
2022-03-31,PBLD84,955.0,955.0,955.0,955.0,25.0,23875.0
2022-04-03,PBLD84,955.0,955.0,955.0,955.0,100.0,95500.0
2022-04-04,PBLD84,965.0,965.0,955.0,955.0,79.0,75945.0
2022-04-12,PBLD84,969.9,969.9,969.9,969.9,475.0,460702.5
2022-04-17,PBLD84,965.0,969.9,965.0,969.9,175.0,169365.0
2022-04-18,PBLD84,969.9,969.9,969.9,969.9,50.0,48495.0
2022-04-20,PBLD84,969.9,970.0,969.9,970.0,75.0,72747.5
2022-04-21,PBLD84,970.0,970.0,970.0,970.0,275.0,266750.0
2022-04-25,PBLD84,970.0,970.0,970.0,970.0,291.0,282270.0
2022-05-24,PBLD84,970.0,970.0,970.0,970.0,50.0,48500.0
2022-06-13,PBLD84,970.0,970.0,970.0,970.0,25.0,24250.0
2022-07-15,PBLD84,989.4,1049.6,989.4,1049.6,40.0,40771.0
2022-08-23,PBLD84,1028.68,1028.68,1028.6,1028.6,485.0,498871.8
2022-09-16,PBLD84,1008.1,1008.1,1008.1,1008.1,25.0,25202.5
2022-09-22,PBLD84,988.0,988.0,907.3,908.0,755.0,692972.0
2022-09-25,PBLD84,920.0,920.0,920.0,920.0,450.0,414000.0
2022-09-27,PBLD84,902.0,903.0,902.0,903.0,75.0,67700.0
2022-09-29,PBLD84,900.0,900.0,900.0,900.0,25.0,22500.0
2022-10-11,PBLD84,882.0,882.0,875.0,875.0,50.0,43925.0
2022-10-31,PBLD84,875.0,875.0,875.0,875.0,25.0,21875.0
2022-11-09,PBLD84,870.0,870.0,870.0,870.0,25.0,21750.0
2022-11-10,PBLD84,870.0,870.0,870.0,870.0,50.0,43500.0
2022-11-30,PBLD84,887.4,887.4,887.4,887.4,50.0,44370.0
2022-12-12,PBLD84,870.0,870.0,870.0,870.0,100.0,87000.0
2022-12-21,PBLD84,871.0,871.0,871.0,871.0,700.0,609700.0
2022-12-22,PBLD84,880.0,880.0,880.0,880.0,200.0,176000.0
2022-12-27,PBLD84,870.0,880.0,870.0,880.0,175.0,153750.0
2022-12-28,PBLD84,880.0,880.0,880.0,880.0,50.0,44000.0
2022-12-29,PBLD84,880.0,880.0,880.0,880.0,300.0,264000.0
2023-01-03,PBLD84,887.4,887.4,887.4,887.4,25.0,22185.0
2023-01-04,PBLD84,905.0,905.1,905.0,905.1,35.0,31676.0
2023-01-08,PBLD84,887.0,887.0,887.0,887.0,25.0,22175.0
2023-01-25,PBLD84,870.0,870.0,870.0,870.0,50.0,43500.0
2023-01-29,PBLD84,870.0,870.0,853.1,866.0,194.0,168411.0
2023-02-01,PBLD84,851.0,851.0,851.0,851.0,10.0,8510.0
2023-02-22,PBLD84,868.0,885.3,868.0,885.3,20.0,17533.0
2023-02-23,PBLD84,902.9,902.9,902.9,902.9,10.0,9029.0
2023-02-26,PBLD84,918.9,918.9,918.9,918.9,10.0,9189.0
2023-03-07,PBLD84,901.0,901.0,901.0,901.0,184.0,165784.0
2023-03-12,PBLD84,885.2,885.2,883.0,883.0,436.0,385528.0
2023-03-16,PBLD84,890.0,890.0,890.0,890.0,100.0,89000.0
2023-03-22,PBLD84,890.0,890.0,890.0,890.0,500.0,445000.0
2023-03-26,PBLD84,890.0,890.0,890.0,890.0,150.0,133500.0
2023-04-02,PBLD84,890.0,890.0,890.0,890.0,250.0,222500.0
2023-04-05,PBLD84,890.0,890.0,890.0,890.0,25.0,22250.0
2023-04-12,PBLD84,895.1,913.0,895.1,913.0,120.0,109202.0
2023-04-30,PBLD84,901.0,903.0,901.0,902.0,250.0,225450.0
2023-05-02,PBLD84,902.5,904.0,902.5,902.5,141.0,127267.5
2023-05-04,PBLD84,905.0,905.0,901.0,901.0,205.0,185305.0
2023-05-08,PBLD84,918.0,919.0,918.0,919.0,20.0,18370.0
2023-05-10,PBLD84,918.0,918.0,918.0,918.0,25.0,22950.0
2023-05-30,PBLD84,925.0,925.0,925.0,925.0,291.0,269175.0
2023-06-01,PBLD84,940.0,940.0,940.0,940.0,100.0,94000.0
2023-06-22,PBLD84,925.0,925.0,925.0,925.0,25.0,23125.0
2023-06-25,PBLD84,925.0,925.0,925.0,925.0,25.0,23125.0
2023-06-27,PBLD84,943.5,943.5,943.5,943.5,25.0,23587.5
2023-07-04,PBLD84,940.0,940.0,940.0,940.0,25.0,23500.0
2023-07-05,PBLD84,922.0,922.0,922.0,922.0,25.0,23050.0
2023-07-06,PBLD84,903.6,903.6,903.6,903.6,10.0,9036.0
2023-07-09,PBLD84,921.6,977.9,921.6,977.9,285.0,273829.5
2023-07-10,PBLD84,970.0,970.0,970.0,970.0,700.0,679000.0
2023-07-12,PBLD84,989.0,1048.8,989.0,1048.8,180.0,182163.0
2023-07-13,PBLD84,1043.0,1069.5,1043.0,1069.5,195.0,204950.0
2023-07-16,PBLD84,1090.8,1090.8,1090.8,1090.8,10.0,10908.0
2023-10-17,PBLD84,1069.0,1069.0,1026.8,1026.8,30.0,31435.0
2023-10-18,PBLD84,1007.1,1007.1,987.0,987.0,35.0,35047.5
2023-10-19,PBLD84,970.0,970.0,970.0,970.0,15.0,14550.0
2023-11-01,PBLD84,951.0,951.0,951.0,951.0,15.0,14265.0
2023-11-07,PBLD84,932.0,932.0,932.0,932.0,25.0,23300.0
2023-11-09,PBLD84,950.0,950.0,950.0,950.0,200.0,190000.0
2023-11-20,PBLD84,931.2,935.0,931.2,935.0,525.0,490780.0
2023-11-21,PBLD84,953.7,992.1,953.7,992.1,140.0,135722.0
2023-11-22,PBLD84,1011.0,1011.0,1011.0,1011.0,210.0,212310.0
2023-11-23,PBLD84,1000.0,1001.0,998.0,1001.0,255.0,255040.0
2023-12-03,PBLD84,1010.0,1010.0,1010.0,1010.0,50.0,50500.0
2023-12-04,PBLD84,1005.0,1025.1,1005.0,1025.1,70.0,70752.0
2023-12-05,PBLD84,1005.0,1019.0,1005.0,1019.0,150.0,151100.0
2023-12-06,PBLD84,1014.9,1015.0,995.0,995.0,120.0,121599.0
2023-12-07,PBLD84,1010.0,1020.0,1010.0,1020.0,970.0,986390.0
2023-12-19,PBLD84,1020.0,1020.0,999.6,999.6,10010.0,9709996.0
2023-12-24,PBLD84,999.0,1020.0,999.0,1020.0,31051.0,31670975.0
2024-01-02,PBLD84,999.6,999.6,999.6,999.6,19848.0,19022536.82
2024-01-03,PBLD84,985.0,985.0,985.0,985.0,25.0,24625.0
2024-01-04,PBLD84,971.0,971.0,971.0,971.0,25.0,24275.0
2024-01-09,PBLD84,970.0,989.4,970.0,989.4,170.0,165288.0
2024-01-10,PBLD84,969.7,969.7,969.7,969.7,25.0,24242.5
2024-01-11,PBLD84,989.0,989.0,989.0,989.0,10.0,9890.0
2024-01-14,PBLD84,1008.7,1008.7,1006.0,1006.0,450.0,453045.0
2024-01-16,PBLD84,990.0,990.0,990.0,990.0,50.0,49500.0
2024-01-22,PBLD84,1000.0,1000.0,1000.0,1000.0,11.0,11000.0
2024-01-23,PBLD84,980.0,980.0,980.0,980.0,89.0,87220.0
2024-01-28,PBLD84,962.0,964.0,962.0,964.0,125.0,120450.0
