business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-08-28,KKHC,0.0,103.0,103.0,103.0,16.0,1648.0
2018-08-29,KKHC,0.0,106.0,101.0,106.0,140.0,14460.0
2018-08-30,KKHC,0.0,105.0,102.0,105.0,106.0,10924.0
2018-09-02,KKHC,0.0,104.0,103.0,104.0,113.0,11665.0
2018-09-03,KKHC,0.0,110.0,105.0,110.0,260.0,28192.0
2018-09-04,KKHC,0.0,109.0,108.0,109.0,176.0,19120.0
2018-09-05,KKHC,0.0,109.0,107.0,108.0,225.0,24290.0
2018-09-06,KKHC,0.0,106.0,106.0,106.0,42.0,4452.0
2018-09-09,KKHC,0.0,107.0,104.0,105.0,300.0,31732.0
2018-09-10,KKHC,0.0,107.0,102.0,102.0,365.0,37664.0
2018-09-11,KKHC,0.0,105.0,102.0,103.0,588.0,61090.0
2018-09-12,KKHC,0.0,105.0,102.0,104.0,120.0,12508.0
2018-09-13,KKHC,0.0,106.0,102.0,106.0,127.0,13202.0
2018-09-16,KKHC,0.0,104.0,104.0,104.0,48.0,4992.0
2018-09-17,KKHC,0.0,103.0,102.0,103.0,100.0,10240.0
2018-09-18,KKHC,0.0,104.0,102.0,104.0,178.0,18452.0
2018-09-20,KKHC,0.0,109.0,104.0,106.0,628.0,66662.0
2018-09-23,KKHC,0.0,106.0,104.0,104.0,348.0,36400.0
2018-09-25,KKHC,0.0,105.0,102.0,104.0,232.0,24050.0
2018-09-26,KKHC,0.0,104.0,102.0,103.0,650.0,66940.0
2018-09-27,KKHC,0.0,106.0,103.0,104.0,210.0,21856.0
2018-09-30,KKHC,0.0,104.0,102.0,102.0,242.0,24796.0
2018-10-01,KKHC,0.0,104.0,103.0,103.0,380.0,39336.0
2018-10-02,KKHC,0.0,103.0,101.0,101.0,222.0,22648.0
2018-10-03,KKHC,0.0,101.0,100.0,101.0,52.0,5236.0
2018-10-04,KKHC,0.0,105.0,102.0,104.0,230.0,23974.0
2018-10-07,KKHC,0.0,102.0,100.0,102.0,78.0,7852.0
2018-10-08,KKHC,0.0,102.0,100.0,100.0,938.0,93870.0
2018-10-09,KKHC,0.0,101.0,98.0,98.0,2802.0,277140.0
2018-10-10,KKHC,0.0,98.0,97.0,98.0,1046.0,102462.0
2018-10-11,KKHC,0.0,100.0,97.0,99.0,2146.0,211376.0
2018-10-14,KKHC,0.0,102.0,100.0,100.0,76.0,7630.0
2018-10-15,KKHC,0.0,101.0,100.0,100.0,20.0,2010.0
2018-10-21,KKHC,0.0,102.0,100.0,100.0,82.0,8282.0
2018-10-22,KKHC,0.0,100.0,98.0,100.0,66.0,6520.0
2018-10-23,KKHC,0.0,101.0,100.0,101.0,92.0,9260.0
2018-10-24,KKHC,0.0,102.0,99.0,102.0,232.0,23210.0
2018-10-25,KKHC,0.0,102.0,100.0,100.0,92.0,9220.0
2018-10-28,KKHC,0.0,99.0,97.0,97.0,42.0,4116.0
2018-10-29,KKHC,0.0,100.0,97.0,99.0,268.0,26496.0
2018-10-30,KKHC,0.0,99.0,96.0,96.0,1234.0,120236.0
2018-10-31,KKHC,0.0,96.0,95.0,95.0,30.0,2860.0
2018-11-01,KKHC,0.0,98.0,96.0,98.0,62.0,6024.0
2018-11-04,KKHC,0.0,97.0,96.0,96.0,32.0,3088.0
2018-11-05,KKHC,0.0,98.0,96.0,98.0,210.0,20218.0
2018-11-13,KKHC,0.0,99.0,97.0,97.0,424.0,41524.0
2018-11-15,KKHC,0.0,97.0,95.0,96.0,282.0,27266.0
2018-11-18,KKHC,0.0,96.0,95.0,95.0,180.0,17130.0
2018-11-19,KKHC,0.0,96.0,94.0,96.0,406.0,38566.0
2018-11-20,KKHC,0.0,97.0,95.0,96.0,50.0,4800.0
2018-11-21,KKHC,0.0,96.0,94.0,94.0,40.0,3780.0
2018-11-25,KKHC,0.0,94.0,93.0,94.0,96.0,8954.0
2018-11-26,KKHC,0.0,95.0,94.0,94.17,88.0,8312.0
2018-11-27,KKHC,0.0,94.17,93.0,94.0,66.0,6184.0
2018-11-28,KKHC,0.0,94.0,92.0,92.0,1380.0,127508.0
2018-11-29,KKHC,0.0,93.0,91.0,91.0,62.0,5682.0
2018-12-02,KKHC,0.0,92.0,90.0,91.0,554.0,50424.0
2018-12-03,KKHC,0.0,92.0,91.0,92.0,126.0,11530.0
2018-12-04,KKHC,0.0,93.0,92.0,93.0,116.0,10720.0
2018-12-05,KKHC,0.0,94.0,93.0,93.0,486.0,45426.0
2018-12-09,KKHC,0.0,94.0,93.0,93.0,144.0,13418.0
2018-12-10,KKHC,0.0,95.0,93.0,94.0,542.0,50958.0
2018-12-11,KKHC,0.0,95.0,94.0,95.0,78.0,7390.0
2018-12-12,KKHC,0.0,96.0,95.0,96.0,522.0,50022.0
2018-12-16,KKHC,0.0,97.0,96.0,97.0,10.0,970.0
2018-12-18,KKHC,0.0,97.0,96.0,96.0,10.0,960.0
2018-12-19,KKHC,0.0,96.0,94.0,94.0,131.0,12439.0
2018-12-20,KKHC,0.0,94.0,93.0,93.0,58.0,5410.0
2018-12-23,KKHC,0.0,93.0,92.0,93.0,124.0,11474.0
2018-12-24,KKHC,0.0,93.0,90.0,90.0,440.0,40422.0
2018-12-26,KKHC,0.0,90.0,90.0,90.0,80.0,7200.0
2018-12-27,KKHC,0.0,90.0,89.0,89.0,122.0,10884.0
2018-12-30,KKHC,0.0,92.0,89.0,92.0,160.0,14528.0
2018-12-31,KKHC,0.0,92.0,91.0,91.0,30.0,2730.0
2019-01-01,KKHC,0.0,92.0,91.0,91.0,174.0,15882.0
2019-01-02,KKHC,0.0,91.0,90.0,91.0,82.0,7436.0
2019-01-03,KKHC,0.0,93.0,91.0,92.0,68.0,6272.0
2019-01-06,KKHC,0.0,92.0,91.0,92.0,282.0,25862.0
2019-01-07,KKHC,0.0,95.0,92.0,95.0,130.0,12220.0
2019-01-09,KKHC,0.0,95.0,94.0,94.0,10.0,940.0
2019-01-10,KKHC,0.0,95.0,94.0,95.0,588.0,55712.0
2019-01-13,KKHC,0.0,96.0,95.0,96.0,292.0,27776.0
2019-01-14,KKHC,0.0,98.0,95.0,98.0,384.0,37358.0
2019-01-15,KKHC,0.0,100.0,97.0,98.0,62.0,6090.0
2019-01-16,KKHC,0.0,98.0,97.0,97.0,100.0,9700.0
2019-01-17,KKHC,0.0,98.0,97.0,97.0,156.0,15238.0
2019-01-22,KKHC,0.0,97.0,95.0,95.0,2350.0,225260.0
2019-01-23,KKHC,0.0,97.0,94.0,95.0,646.0,61914.0
2019-01-24,KKHC,0.0,95.0,93.0,95.0,128.0,12012.0
2019-01-27,KKHC,0.0,96.0,95.0,95.0,86.0,8226.0
2019-01-28,KKHC,0.0,95.0,94.0,94.0,142.0,13380.0
2019-01-30,KKHC,0.0,95.0,92.0,95.0,946.0,88642.0
2019-01-31,KKHC,0.0,95.0,94.0,94.0,10.0,940.0
2019-02-03,KKHC,0.0,95.0,93.0,95.0,40.0,3760.0
2019-02-04,KKHC,0.0,95.0,91.0,91.0,365.0,33500.0
2019-02-05,KKHC,0.0,91.0,89.0,90.0,324.0,29334.0
2019-02-06,KKHC,0.0,90.0,88.0,89.0,222.0,19624.0
2019-02-07,KKHC,0.0,90.0,89.0,89.0,52.0,4644.0
2019-02-11,KKHC,0.0,89.0,88.0,89.0,374.0,33062.0
2019-02-12,KKHC,0.0,90.0,86.0,86.0,284.0,25090.0
2019-02-13,KKHC,0.0,86.0,82.0,82.0,80.0,6680.0
2019-02-14,KKHC,0.0,82.0,79.0,81.0,464.0,37332.0
2019-02-17,KKHC,0.0,81.0,78.0,79.0,1036.0,82680.0
2019-02-18,KKHC,0.0,81.0,79.0,80.0,557.0,44626.0
2019-02-19,KKHC,0.0,80.0,77.0,77.0,312.0,24688.0
2019-02-20,KKHC,0.0,77.0,75.0,75.0,228.0,17164.0
2019-02-21,KKHC,0.0,75.0,74.0,75.0,308.0,23074.0
2019-02-24,KKHC,0.0,75.0,72.0,72.0,338.0,24898.0
2019-02-25,KKHC,0.0,73.0,72.0,73.0,52.0,3760.0
2019-02-26,KKHC,0.0,74.0,72.0,74.0,82.0,5986.0
2019-02-27,KKHC,0.0,74.0,73.0,73.0,78.0,5710.0
2019-03-03,KKHC,0.0,73.0,72.0,72.0,304.0,22088.0
2019-03-05,KKHC,0.0,72.0,70.0,71.0,214.0,15160.0
2019-03-06,KKHC,0.0,72.0,70.0,72.0,334.0,23888.0
2019-03-07,KKHC,0.0,73.0,71.0,71.0,282.0,20332.0
2019-03-10,KKHC,0.0,71.0,71.0,71.0,10.0,710.0
2019-03-11,KKHC,0.0,71.0,69.0,70.0,599.0,42063.0
2019-03-12,KKHC,0.0,73.0,70.0,72.0,262.0,18892.0
2019-03-13,KKHC,0.0,75.0,72.0,75.0,184.0,13678.0
2019-03-14,KKHC,0.0,78.0,74.0,78.0,286.0,21786.0
2019-03-17,KKHC,0.0,82.0,78.0,82.0,506.0,40902.0
2019-03-18,KKHC,0.0,81.0,78.0,78.0,230.0,18000.0
2019-03-19,KKHC,0.0,78.0,77.0,78.0,52.0,4046.0
2019-03-21,KKHC,0.0,78.0,77.0,77.0,182.0,14064.0
2019-03-24,KKHC,0.0,77.0,77.0,77.0,134.0,10318.0
2019-03-25,KKHC,0.0,78.0,77.0,78.0,106.0,8197.0
2019-03-26,KKHC,0.0,77.0,76.0,77.0,88.0,6756.0
2019-03-27,KKHC,0.0,78.0,76.0,76.0,208.0,16026.0
2019-03-28,KKHC,0.0,76.0,75.0,76.0,164.0,12416.0
2019-03-31,KKHC,0.0,78.0,76.0,78.0,329.0,25372.0
2019-04-01,KKHC,0.0,79.0,78.0,79.0,12.0,944.0
2019-04-02,KKHC,0.0,78.0,75.0,77.0,152.0,11642.0
2019-04-03,KKHC,0.0,79.0,76.0,79.0,2423.0,188978.0
2019-04-04,KKHC,0.0,78.0,77.0,77.0,84.0,6516.0
2019-04-07,KKHC,0.0,77.0,76.0,77.0,142.0,10802.0
2019-04-08,KKHC,0.0,78.0,77.0,78.0,202.0,15746.0
2019-04-09,KKHC,0.0,79.0,77.0,79.0,351.0,27458.0
2019-04-10,KKHC,0.0,79.0,78.0,79.0,232.0,18142.0
2019-04-11,KKHC,0.0,79.0,78.0,78.0,512.0,40416.0
2019-04-15,KKHC,0.0,77.0,75.0,75.0,50.0,3800.0
2019-04-16,KKHC,0.0,77.0,75.0,77.0,180.0,13564.0
2019-04-17,KKHC,0.0,81.0,78.0,80.0,580.0,46404.0
2019-04-18,KKHC,0.0,81.0,78.0,79.0,338.0,26926.0
2019-04-21,KKHC,0.0,79.0,77.0,79.0,118.0,9172.0
2019-04-23,KKHC,0.0,79.0,78.0,78.0,110.0,8590.0
2019-04-24,KKHC,0.0,78.0,77.0,78.0,198.0,15262.0
2019-04-25,KKHC,0.0,79.0,77.0,77.0,456.0,35462.0
2019-04-28,KKHC,0.0,77.0,76.0,77.0,989.0,75212.0
2019-04-29,KKHC,0.0,76.0,73.0,74.0,105.0,7790.0
2019-04-30,KKHC,0.0,76.0,73.0,76.0,741.0,55678.0
2019-05-02,KKHC,0.0,75.0,74.0,75.0,675.0,50599.0
2019-05-05,KKHC,0.0,74.0,72.0,72.0,320.0,23208.0
2019-05-06,KKHC,0.0,72.0,71.0,71.0,532.0,38272.0
2019-05-07,KKHC,0.0,71.0,70.0,70.0,124.0,8726.0
2019-05-08,KKHC,0.0,71.0,69.0,70.0,136.0,9510.0
2019-05-09,KKHC,0.0,70.0,70.0,70.0,42.0,2940.0
2019-05-12,KKHC,0.0,71.0,69.0,70.0,492.0,34564.0
2019-05-13,KKHC,0.0,71.0,68.0,68.0,2262.0,157682.0
2019-05-14,KKHC,0.0,69.0,68.0,69.0,68.0,4640.0
2019-05-15,KKHC,0.0,69.0,68.0,68.0,782.0,53276.0
2019-05-16,KKHC,0.0,69.0,68.0,68.0,132.0,9008.0
2019-05-19,KKHC,0.0,68.0,67.0,68.0,134.0,9028.0
2019-05-20,KKHC,0.0,70.0,67.0,69.0,249.0,17059.0
2019-05-21,KKHC,0.0,69.0,67.0,69.0,202.0,13742.0
2019-05-22,KKHC,0.0,72.0,67.0,72.0,118.0,8180.0
2019-05-23,KKHC,0.0,72.0,69.0,72.0,329.0,23378.0
2019-05-26,KKHC,0.0,73.0,72.0,72.0,416.0,30168.0
2019-05-28,KKHC,0.0,72.0,71.0,71.0,406.0,28842.0
2019-05-29,KKHC,0.0,72.0,70.0,70.0,226.0,16130.0
2019-05-30,KKHC,0.0,69.0,69.0,69.0,56.0,3864.0
2019-06-02,KKHC,0.0,68.0,67.0,68.0,30.0,2030.0
2019-06-03,KKHC,0.0,70.0,69.0,69.0,232.0,16214.0
2019-06-04,KKHC,0.0,68.0,67.0,67.0,82.0,5514.0
2019-06-06,KKHC,0.0,66.0,64.0,64.0,364.0,23820.0
2019-06-10,KKHC,0.0,65.0,63.0,65.0,363.0,23128.0
2019-06-11,KKHC,0.0,71.0,65.0,71.0,1096.0,77016.0
2019-06-12,KKHC,0.0,74.0,70.0,74.0,296.0,20846.0
2019-06-13,KKHC,0.0,73.0,73.0,73.0,100.0,7300.0
2019-06-16,KKHC,0.0,72.0,70.0,70.0,1154.0,81044.0
2019-06-17,KKHC,0.0,69.0,68.0,69.0,62.0,4242.0
2019-06-18,KKHC,0.0,68.0,67.0,68.0,36.0,2438.0
2019-06-19,KKHC,0.0,68.0,67.0,68.0,184.0,12486.0
2019-06-20,KKHC,0.0,73.0,67.0,73.0,76.0,5338.0
2019-06-23,KKHC,0.0,73.0,73.0,73.0,4.0,288.0
2019-06-24,KKHC,0.0,72.0,70.0,72.0,677.0,47649.0
2019-06-25,KKHC,0.0,72.0,70.0,70.0,92.0,6490.0
2019-06-26,KKHC,0.0,71.0,71.0,71.0,124.0,8804.0
2019-06-27,KKHC,0.0,71.0,70.0,70.0,101.0,7080.0
2019-06-30,KKHC,0.0,70.0,70.0,70.0,564.0,39480.0
2019-07-01,KKHC,0.0,71.0,69.0,70.0,562.0,39424.0
2019-07-02,KKHC,0.0,71.0,70.0,71.0,321.0,22486.0
2019-07-03,KKHC,0.0,73.0,70.0,73.0,341.0,24326.0
2019-07-04,KKHC,0.0,74.0,73.0,74.0,136.0,10028.0
2019-07-07,KKHC,0.0,73.0,71.0,71.0,130.0,9292.0
2019-07-08,KKHC,0.0,71.0,70.0,70.0,100.0,7050.0
2019-07-09,KKHC,0.0,70.0,69.0,70.0,417.0,29130.0
2019-07-10,KKHC,0.0,69.0,68.0,69.0,190.0,13084.0
2019-07-11,KKHC,0.0,68.0,67.0,67.0,1156.0,78488.0
2019-07-14,KKHC,0.0,68.0,68.0,68.0,62.0,4216.0
2019-07-15,KKHC,0.0,67.0,67.0,67.0,16.0,1072.0
2019-07-16,KKHC,0.0,67.0,65.0,66.0,336.0,22182.0
2019-07-17,KKHC,0.0,66.0,66.0,66.0,16.0,1056.0
2019-07-21,KKHC,0.0,67.0,65.0,67.0,72.0,4700.0
2019-07-22,KKHC,0.0,66.0,66.0,66.0,74.0,4884.0
2019-07-23,KKHC,0.0,67.0,66.0,66.0,60.0,3980.0
2019-07-24,KKHC,0.0,67.0,66.0,66.0,42.0,2788.0
2019-07-25,KKHC,0.0,68.0,66.0,68.0,108.0,7274.0
2019-07-28,KKHC,0.0,67.0,66.0,66.0,138.0,9236.0
2019-07-29,KKHC,0.0,68.0,67.0,67.0,72.0,4844.0
2019-07-30,KKHC,0.0,67.0,65.0,67.0,112.0,7398.0
2019-07-31,KKHC,0.0,67.0,66.0,67.0,42.0,2782.0
2019-08-01,KKHC,0.0,68.0,66.0,67.0,52.0,3478.0
2019-08-04,KKHC,0.0,67.0,67.0,67.0,36.0,2412.0
2019-08-05,KKHC,0.0,68.0,66.0,68.0,134.0,8938.0
2019-08-11,KKHC,0.0,67.0,66.0,66.0,82.0,5432.0
2019-08-13,KKHC,0.0,65.0,64.0,64.0,482.0,30864.0
2019-08-14,KKHC,0.0,63.0,63.0,63.0,74.0,4662.0
2019-08-15,KKHC,0.0,63.0,62.0,63.0,110.0,6914.0
2019-08-20,KKHC,0.0,64.0,62.0,62.0,250.0,15700.0
2019-08-21,KKHC,0.0,61.0,60.0,60.0,104.0,6250.0
2019-08-22,KKHC,0.0,60.0,59.0,59.0,122.0,7262.0
2019-08-25,KKHC,0.0,58.0,57.0,57.0,86.0,4978.0
2019-08-26,KKHC,0.0,57.0,56.0,57.0,112.0,6374.0
2019-08-27,KKHC,0.0,57.0,56.0,57.0,116.0,6596.0
2019-08-28,KKHC,0.0,58.0,56.0,58.0,284.0,16390.0
2019-08-29,KKHC,0.0,58.0,57.0,58.0,50.0,2880.0
2019-09-01,KKHC,0.0,57.0,57.0,57.0,46.0,2622.0
2019-09-02,KKHC,0.0,57.0,56.0,57.0,70.0,3974.0
2019-09-03,KKHC,0.0,56.0,55.0,56.0,161.0,8990.0
2019-09-04,KKHC,0.0,56.0,56.0,56.0,172.0,9632.0
2019-09-05,KKHC,0.0,58.0,55.0,57.0,278.0,15866.0
2019-09-08,KKHC,0.0,56.0,55.0,56.0,104.0,5808.0
2019-09-09,KKHC,0.0,55.0,54.0,54.0,176.0,9604.0
2019-09-10,KKHC,0.0,53.0,52.0,53.0,102.0,5346.0
2019-09-11,KKHC,0.0,53.0,52.0,52.0,210.0,10956.0
2019-09-12,KKHC,0.0,53.0,51.0,51.0,790.0,40970.0
2019-09-15,KKHC,0.0,50.0,50.0,50.0,76.0,3800.0
2019-09-16,KKHC,0.0,50.0,49.0,49.0,66.0,3284.0
2019-09-17,KKHC,0.0,49.0,49.0,49.0,196.0,9604.0
2019-09-18,KKHC,0.0,49.0,49.0,49.0,20.0,980.0
2019-09-19,KKHC,0.0,49.0,49.0,49.0,36.0,1764.0
2019-09-22,KKHC,0.0,49.0,49.0,49.0,52.0,2548.0
2019-09-23,KKHC,0.0,49.0,49.0,49.0,2668.0,130732.0
2019-09-24,KKHC,0.0,53.0,50.0,53.0,682.0,35908.0
2019-09-25,KKHC,0.0,58.0,54.0,58.0,525.0,28828.0
2019-09-26,KKHC,0.0,61.0,58.0,58.0,2866.0,167144.0
2019-09-29,KKHC,0.0,61.0,58.0,58.0,1160.0,68710.0
2019-09-30,KKHC,0.0,60.0,59.0,60.0,613.0,36717.0
2019-10-01,KKHC,0.0,61.0,60.0,61.0,216.0,13060.0
2019-10-02,KKHC,0.0,61.0,60.0,61.0,150.0,9050.0
2019-10-03,KKHC,0.0,61.0,61.0,61.0,16.0,976.0
2019-10-10,KKHC,0.0,60.0,60.0,60.0,10.0,600.0
2019-10-14,KKHC,0.0,61.0,59.0,60.0,522.0,31304.0
2019-10-16,KKHC,0.0,61.0,59.0,60.0,235.0,14122.0
2019-10-20,KKHC,0.0,60.0,59.0,60.0,100.0,5910.0
2019-10-21,KKHC,0.0,60.0,59.0,59.0,32.0,1904.0
2019-10-22,KKHC,0.0,59.0,57.0,59.0,454.0,26414.0
2019-10-24,KKHC,0.0,58.0,56.0,56.0,102.0,5794.0
2019-11-06,KKHC,0.0,56.0,56.0,56.0,158.0,8848.0
2019-11-07,KKHC,0.0,55.0,54.0,54.0,177.0,9614.0
2019-11-10,KKHC,0.0,56.0,53.0,56.0,316.0,17378.0
2019-11-11,KKHC,0.0,56.0,54.0,54.0,62.0,3400.0
2019-11-12,KKHC,0.0,56.0,53.0,53.0,136.0,7208.0
2019-11-13,KKHC,0.0,53.0,52.0,53.0,62.0,3276.0
2019-11-14,KKHC,0.0,54.0,53.0,53.0,52.0,2766.0
2019-11-17,KKHC,0.0,52.0,50.0,50.0,152.0,7706.0
2019-11-18,KKHC,0.0,51.0,50.0,51.0,72.0,3636.0
2019-11-19,KKHC,0.0,52.0,51.0,52.0,46.0,2356.0
2019-11-20,KKHC,0.0,51.0,50.0,50.0,46.0,2326.0
2019-11-21,KKHC,0.0,52.0,50.0,51.0,460.0,23850.0
2019-11-24,KKHC,0.0,52.0,52.0,52.0,160.0,8320.0
2019-11-25,KKHC,0.0,53.0,52.0,52.0,116.0,6074.0
2019-11-26,KKHC,0.0,51.0,51.0,51.0,16.0,816.0
2019-11-27,KKHC,0.0,53.0,51.0,53.0,438.0,22808.0
2019-11-28,KKHC,0.0,52.0,52.0,52.0,20.0,1040.0
2019-12-01,KKHC,0.0,52.0,51.0,51.0,184.0,9478.0
2019-12-02,KKHC,0.0,54.0,51.0,51.0,174.0,9170.0
2019-12-03,KKHC,0.0,53.0,52.0,52.0,178.0,9288.0
2019-12-04,KKHC,0.0,51.0,51.0,51.0,36.0,1836.0
2019-12-05,KKHC,0.0,52.0,51.0,52.0,180.0,9340.0
2019-12-08,KKHC,0.0,53.0,52.0,53.0,46.0,2428.0
2019-12-09,KKHC,0.0,53.0,52.0,53.0,171.0,9053.0
2019-12-10,KKHC,0.0,54.0,52.0,54.0,50.0,2650.0
2019-12-11,KKHC,0.0,55.0,54.0,55.0,78.0,4254.0
2019-12-12,KKHC,0.0,57.0,54.0,57.0,350.0,19406.0
2019-12-15,KKHC,0.0,58.0,56.0,58.0,221.0,12691.0
2019-12-16,KKHC,0.0,57.0,56.0,56.0,250.0,14150.0
2019-12-17,KKHC,0.0,55.0,54.0,54.0,46.0,2514.0
2019-12-18,KKHC,0.0,55.0,55.0,55.0,152.0,8360.0
2019-12-19,KKHC,0.0,55.0,54.0,55.0,42.0,2294.0
2019-12-22,KKHC,0.0,55.0,54.0,54.0,1008.0,55376.0
2019-12-23,KKHC,0.0,53.0,52.0,52.0,32.0,1680.0
2019-12-24,KKHC,0.0,51.0,50.0,50.0,152.0,7626.0
2019-12-25,KKHC,0.0,50.0,49.0,50.0,194.0,9619.2
2019-12-26,KKHC,0.0,49.99,49.0,49.99,32.0,1589.66
2019-12-29,KKHC,0.0,51.0,50.0,51.0,62.0,3116.0
2019-12-30,KKHC,0.0,51.0,50.0,50.0,20.0,1010.0
2019-12-31,KKHC,0.0,51.0,50.0,50.0,66.0,3310.0
2020-01-01,KKHC,0.0,49.0,49.0,49.0,995.0,48755.0
2020-01-02,KKHC,0.0,51.0,49.1,50.0,1644.0,83594.96
2020-01-05,KKHC,0.0,49.0,49.0,49.0,54.0,2646.0
2020-01-06,KKHC,0.0,50.0,49.0,49.98,126.0,6288.32
2020-01-07,KKHC,0.0,51.0,50.0,51.0,150.0,7562.0
2020-01-08,KKHC,0.0,52.0,50.0,52.0,362.0,18696.0
2020-01-09,KKHC,0.0,53.0,52.0,52.0,240.0,12670.0
2020-01-12,KKHC,0.0,53.0,52.0,53.0,100.0,5290.0
2020-01-13,KKHC,0.0,55.0,53.0,53.0,1148.0,61102.0
2020-01-14,KKHC,0.0,53.0,52.0,53.0,150.0,7900.0
2020-01-16,KKHC,0.0,54.0,52.0,53.0,120.0,6360.0
2020-01-19,KKHC,0.0,55.0,52.0,54.0,262.0,14144.0
2020-01-20,KKHC,0.0,55.0,53.0,53.0,801.0,42859.0
2020-01-21,KKHC,0.0,54.0,53.0,53.0,335.0,17997.0
2020-01-22,KKHC,0.0,53.0,52.0,52.0,619.0,32204.0
2020-01-23,KKHC,0.0,52.0,50.0,51.0,120.0,6098.0
2020-01-26,KKHC,0.0,52.0,51.0,52.0,210.0,10822.0
2020-01-27,KKHC,0.0,54.0,52.0,54.0,203.0,10792.0
2020-01-28,KKHC,0.0,56.0,54.0,56.0,714.0,39650.0
2020-01-29,KKHC,0.0,56.0,55.0,55.0,256.0,14170.0
2020-01-30,KKHC,0.0,57.0,54.0,56.0,270.0,15030.0
2020-02-02,KKHC,0.0,60.0,56.0,60.0,2041.0,120998.0
2020-02-03,KKHC,0.0,61.0,58.0,59.0,5924.0,356372.0
2020-02-04,KKHC,0.0,61.0,59.0,61.0,2496.0,151249.0
2020-02-05,KKHC,0.0,61.0,58.0,59.0,440.0,25764.0
2020-02-06,KKHC,0.0,59.0,59.0,59.0,119.0,7021.0
2020-02-09,KKHC,0.0,58.0,58.0,58.0,94.0,5452.0
2020-02-10,KKHC,0.0,57.0,55.0,55.0,245.0,13505.0
2020-02-11,KKHC,0.0,55.0,54.0,55.0,292.0,15938.0
2020-02-12,KKHC,0.0,56.0,54.0,55.0,474.0,26316.0
2020-02-13,KKHC,0.0,55.0,53.0,54.0,188.0,10148.0
2020-02-16,KKHC,0.0,54.0,53.0,53.0,120.0,6448.0
2020-02-17,KKHC,0.0,54.0,52.0,54.0,1444.0,77750.0
2020-02-18,KKHC,0.0,54.0,53.0,53.0,292.0,15496.0
2020-02-19,KKHC,0.0,53.0,52.0,53.0,132.0,6920.0
2020-02-20,KKHC,0.0,53.0,52.0,52.0,125.0,6530.0
2020-02-23,KKHC,0.0,53.0,50.0,53.0,132.0,6764.0
2020-02-24,KKHC,0.0,55.0,52.0,55.0,320.0,17270.0
2020-02-25,KKHC,0.0,56.0,52.0,56.0,542.0,29246.0
2020-02-26,KKHC,0.0,61.0,55.0,61.0,700.0,39784.0
2020-02-27,KKHC,0.0,62.0,60.0,61.0,1484.0,90694.0
2020-03-01,KKHC,0.0,62.0,60.0,61.0,1288.0,79272.0
2020-03-02,KKHC,0.0,62.0,62.0,62.0,100.0,6200.0
2020-03-03,KKHC,0.0,61.0,60.0,60.0,467.0,28307.0
2020-03-04,KKHC,0.0,60.0,56.0,58.0,320.0,18470.0
2020-03-05,KKHC,0.0,59.0,57.0,59.0,230.0,13328.0
2020-03-11,KKHC,0.0,58.0,56.0,56.0,76.0,4318.0
2020-03-12,KKHC,0.0,55.0,51.0,52.0,476.0,24956.0
2020-03-15,KKHC,0.0,53.0,51.0,52.0,1132.0,59202.0
2020-03-16,KKHC,0.0,52.0,51.0,52.0,178.0,9178.0
2020-03-17,KKHC,0.0,52.0,50.0,52.0,855.0,43828.0
2020-03-19,KKHC,0.0,54.0,53.0,54.0,20.0,1070.0
2020-05-12,KKHC,0.0,54.0,54.0,54.0,10.0,540.0
2020-07-06,KKHC,0.0,53.0,52.0,52.0,510.0,26530.0
2020-07-07,KKHC,0.0,51.0,50.0,50.0,314.0,15742.0
2020-07-08,KKHC,0.0,49.0,49.0,49.0,704.0,34496.0
2020-07-09,KKHC,0.0,49.1,48.02,49.1,1032.0,50538.24
2020-07-12,KKHC,0.0,49.1,49.0,49.1,532.0,26111.8
2020-07-13,KKHC,0.0,49.0,48.02,48.02,192.0,9264.92
2020-07-14,KKHC,0.0,49.45,48.0,49.45,110.0,5356.2
2020-07-15,KKHC,0.0,51.0,49.0,49.0,452.0,22622.0
2020-07-16,KKHC,0.0,49.0,49.0,49.0,52.0,2548.0
2020-07-20,KKHC,0.0,49.0,48.02,48.5,550.0,26679.84
2020-07-21,KKHC,0.0,47.53,44.0,45.2,4986.0,230385.4
2020-07-22,KKHC,0.0,46.0,45.8,46.0,358.0,16463.2
2020-07-23,KKHC,0.0,46.92,45.08,46.92,370.0,16932.54
2020-07-26,KKHC,0.0,47.0,46.12,46.9,258.0,11979.9
2020-07-27,KKHC,0.0,46.88,45.97,45.97,1154.0,53100.36
2020-07-28,KKHC,0.0,46.25,45.06,46.25,340.0,15515.44
2020-07-29,KKHC,0.0,50.0,45.48,50.0,652.0,32206.78
2020-07-30,KKHC,0.0,55.0,51.0,55.0,2392.0,131442.0
2020-08-02,KKHC,0.0,56.0,51.0,51.0,2706.0,144542.0
2020-08-03,KKHC,0.0,53.0,51.0,53.0,2174.0,113694.0
2020-08-05,KKHC,0.0,53.0,51.0,52.0,520.0,26954.0
2020-08-06,KKHC,0.0,51.0,50.0,50.0,630.0,32042.0
2020-08-09,KKHC,0.0,52.0,49.0,51.0,473.0,23978.8
2020-08-10,KKHC,0.0,53.0,49.0,49.0,928.0,46822.0
2020-08-11,KKHC,0.0,51.0,48.02,50.0,205.0,10097.0
