business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-03-15,NIBD2082,0.0,1103.0,1103.0,1103.0,50.0,55150.0
2021-03-16,NIBD2082,0.0,1125.0,1125.0,1125.0,200.0,225000.0
2021-03-18,NIBD2082,0.0,1120.0,1120.0,1120.0,360.0,403200.0
2021-03-22,NIBD2082,0.0,1120.0,1120.0,1120.0,300.0,336000.0
2021-03-24,NIBD2082,0.0,1120.0,1120.0,1120.0,50.0,56000.0
2021-03-29,NIBD2082,0.0,1120.0,1120.0,1120.0,100.0,112000.0
2021-03-30,NIBD2082,0.0,1140.0,1140.0,1140.0,200.0,228000.0
2021-04-01,NIBD2082,0.0,1150.0,1140.0,1140.0,90.0,103100.0
2021-04-19,NIBD2082,0.0,1140.0,1140.0,1140.0,100.0,114000.0
2021-04-26,NIBD2082,0.0,1140.0,1140.0,1140.0,150.0,171000.0
2021-05-02,NIBD2082,0.0,1140.0,1140.0,1140.0,125.0,142500.0
2021-05-23,NIBD2082,0.0,1118.0,1118.0,1118.0,40.0,44720.0
2021-05-25,NIBD2082,0.0,1105.0,1105.0,1105.0,25.0,27625.0
2021-05-27,NIBD2082,0.0,1086.0,1086.0,1086.0,25.0,27150.0
2021-06-08,NIBD2082,1087.0,1087.0,1087.0,1087.0,10.0,10870.0
2021-06-09,NIBD2082,1070.0,1087.0,1070.0,1087.0,50.0,53925.0
2021-06-13,NIBD2082,1090.0,1090.0,1090.0,1090.0,200.0,218000.0
2021-06-15,NIBD2082,1090.0,1111.0,1090.0,1111.0,235.0,258960.0
2021-06-20,NIBD2082,1132.0,1133.0,1132.0,1133.0,530.0,600290.0
2021-06-23,NIBD2082,1115.0,1115.0,1115.0,1115.0,200.0,223000.0
2021-07-01,NIBD2082,1115.0,1115.0,1115.0,1115.0,900.0,1003500.0
2021-07-11,NIBD2082,1115.0,1115.0,1115.0,1115.0,10.0,11150.0
2021-07-13,NIBD2082,1137.0,1137.0,1137.0,1137.0,40.0,45480.0
2021-07-15,NIBD2082,1115.0,1115.0,1115.0,1115.0,100.0,111500.0
2021-07-19,NIBD2082,1092.7,1092.7,1049.5,1049.5,200.0,210696.0
2021-07-20,NIBD2082,1045.0,1045.0,1045.0,1045.0,100.0,104500.0
2021-07-22,NIBD2082,1065.9,1065.9,1050.0,1050.0,125.0,132840.0
2021-07-26,NIBD2082,1060.0,1060.0,1060.0,1060.0,210.0,222600.0
2021-07-29,NIBD2082,1046.2,1046.2,1046.2,1046.2,100.0,104620.0
2021-08-08,NIBD2082,1060.0,1060.0,1060.0,1060.0,190.0,201400.0
2021-08-10,NIBD2082,1081.19,1085.0,1061.6,1085.0,365.0,394839.0
2021-08-16,NIBD2082,1070.0,1070.0,1070.0,1070.0,210.0,224700.0
2021-08-19,NIBD2082,1048.7,1048.7,1048.6,1048.6,100.0,104865.0
2021-08-24,NIBD2082,1050.0,1050.0,1050.0,1050.0,30.0,31500.0
2021-08-25,NIBD2082,1040.0,1040.0,1040.0,1040.0,50.0,52000.0
2021-09-02,NIBD2082,1040.3,1040.3,1040.3,1040.3,125.0,130037.5
2021-09-06,NIBD2082,1030.0,1030.0,1020.1,1020.1,125.0,128255.0
2021-09-12,NIBD2082,1040.5,1040.5,1040.5,1040.5,10.0,10405.0
2021-09-13,NIBD2082,1050.0,1050.0,1050.0,1050.0,12.0,12600.0
2021-09-14,NIBD2082,1050.0,1050.0,1050.0,1050.0,13.0,13650.0
2021-09-26,NIBD2082,1029.0,1029.0,1029.0,1029.0,25.0,25725.0
2021-09-27,NIBD2082,1018.1,1018.1,1018.0,1018.0,50.0,50902.5
2021-10-03,NIBD2082,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-10-17,NIBD2082,1020.0,1020.0,1020.0,1020.0,10.0,10200.0
2021-10-24,NIBD2082,1025.0,1025.0,1025.0,1025.0,250.0,256250.0
2021-10-25,NIBD2082,1030.0,1030.0,1030.0,1030.0,2000.0,2060000.0
2021-10-26,NIBD2082,1010.0,1010.0,1010.0,1010.0,25.0,25250.0
2021-10-31,NIBD2082,1011.1,1011.1,1011.1,1011.1,25.0,25277.5
2021-11-02,NIBD2082,1030.4,1030.4,1030.4,1030.4,2000.0,2060800.0
2021-11-08,NIBD2082,1030.5,1030.5,1030.5,1030.5,40.0,41220.0
2021-11-09,NIBD2082,1030.0,1030.0,1030.0,1030.0,100.0,103000.0
2021-11-14,NIBD2082,1030.0,1030.0,1030.0,1030.0,100.0,103000.0
2021-11-23,NIBD2082,1010.6,1010.6,1010.6,1010.6,25.0,25265.0
2021-11-25,NIBD2082,1015.0,1015.0,1015.0,1015.0,140.0,142100.0
2022-01-05,NIBD2082,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2022-01-09,NIBD2082,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2022-01-12,NIBD2082,1045.5,1087.7,1045.5,1087.7,30.0,31996.0
2022-01-25,NIBD2082,1066.0,1066.0,1066.0,1066.0,10.0,10660.0
2022-02-10,NIBD2082,1044.7,1044.7,1044.7,1044.7,25.0,26117.5
2022-02-13,NIBD2082,1024.0,1024.0,1024.0,1024.0,25.0,25600.0
2022-02-20,NIBD2082,1003.6,1003.6,1003.6,1003.6,15.0,15054.0
2022-02-22,NIBD2082,1003.0,1023.0,1003.0,1023.0,310.0,316130.0
2022-03-02,NIBD2082,1003.0,1003.0,1003.0,1003.0,100.0,100300.0
2022-03-07,NIBD2082,990.0,1000.0,990.0,1000.0,165.0,163600.0
2022-03-22,NIBD2082,981.0,981.0,981.0,981.0,10.0,9810.0
2022-04-12,NIBD2082,1000.6,1000.6,1000.6,1000.6,25.0,25015.0
2022-04-21,NIBD2082,995.1,995.1,995.1,995.1,20.0,19902.0
2022-05-08,NIBD2082,995.0,995.0,995.0,995.0,50.0,49750.0
2022-05-18,NIBD2082,975.1,975.1,965.0,965.0,100.0,97005.0
2022-05-27,NIBD2082,958.6,958.6,958.6,958.6,25.0,23965.0
2022-06-20,NIBD2082,960.0,960.0,960.0,960.0,600.0,576000.0
2022-06-21,NIBD2082,960.0,960.0,960.0,960.0,500.0,480000.0
2022-06-23,NIBD2082,947.7,947.7,947.5,947.5,600.0,568512.5
2022-06-26,NIBD2082,947.5,960.0,947.5,960.0,2065.0,1964337.5
2022-06-29,NIBD2082,979.2,979.2,979.1,979.2,410.0,401471.0
2022-07-04,NIBD2082,975.0,975.0,975.0,975.0,50.0,48750.0
2022-07-05,NIBD2082,970.0,970.0,967.0,967.0,550.0,532600.0
2022-07-06,NIBD2082,965.0,965.0,965.0,965.0,50.0,48250.0
2022-07-07,NIBD2082,970.0,970.0,961.0,961.0,1600.0,1539750.0
2022-07-13,NIBD2082,964.2,964.2,964.2,964.2,100.0,96420.0
2022-07-15,NIBD2082,983.4,1060.6,983.4,1060.6,50.0,51134.0
2022-09-12,NIBD2082,1039.4,1039.4,959.0,959.0,75.0,73915.0
2022-09-22,NIBD2082,939.9,939.9,939.9,939.9,10.0,9399.0
2022-09-25,NIBD2082,921.4,921.4,921.3,921.3,265.0,244153.5
2022-09-27,NIBD2082,912.0,915.3,912.0,915.3,160.0,146250.0
2022-09-28,NIBD2082,915.0,915.0,915.0,915.0,300.0,274500.0
2022-10-09,NIBD2082,911.0,911.0,911.0,911.0,250.0,227750.0
2022-10-10,NIBD2082,910.0,910.0,905.1,905.1,600.0,545142.5
2022-10-11,NIBD2082,923.1,923.1,923.1,923.1,110.0,101541.0
2022-10-16,NIBD2082,910.5,910.5,910.5,910.5,25.0,22762.5
2022-10-17,NIBD2082,911.4,911.4,911.4,911.4,65.0,59241.0
2022-10-19,NIBD2082,910.1,928.2,910.1,928.2,80.0,73170.0
2022-10-23,NIBD2082,915.0,915.0,915.0,915.0,75.0,68625.0
2022-10-31,NIBD2082,910.0,910.0,910.0,910.0,90.0,81900.0
2022-11-01,NIBD2082,915.0,915.0,912.1,912.1,1030.0,940916.0
2022-11-03,NIBD2082,915.0,915.0,915.0,915.0,100.0,91500.0
2022-11-06,NIBD2082,915.1,915.1,915.0,915.0,150.0,137255.0
2022-11-14,NIBD2082,917.9,917.9,917.9,917.9,150.0,137685.0
2022-11-16,NIBD2082,920.0,920.0,915.0,915.0,217.0,198640.0
2022-11-17,NIBD2082,920.0,938.4,920.0,938.4,1500.0,1389200.0
2022-11-22,NIBD2082,940.0,954.0,940.0,954.0,810.0,768437.5
2022-11-27,NIBD2082,945.0,945.0,945.0,945.0,500.0,472500.0
2022-11-28,NIBD2082,946.0,946.0,945.0,945.0,250.0,236300.0
2022-11-29,NIBD2082,945.0,945.0,945.0,945.0,1000.0,945000.0
2022-12-04,NIBD2082,946.1,947.0,942.0,947.0,1782.0,1686388.8
2022-12-11,NIBD2082,949.0,965.9,949.0,965.9,455.0,437950.0
2022-12-27,NIBD2082,946.6,946.6,946.6,946.6,60.0,56796.0
2022-12-28,NIBD2082,950.0,950.0,950.0,950.0,390.0,370500.0
2023-01-02,NIBD2082,934.0,934.0,912.4,912.4,130.0,119743.4
2023-01-08,NIBD2082,930.6,930.6,930.6,930.6,10.0,9306.0
2023-01-12,NIBD2082,940.0,940.0,940.0,940.0,25.0,23500.0
2023-01-17,NIBD2082,935.1,935.1,935.1,935.1,200.0,187020.0
2023-01-23,NIBD2082,935.0,935.0,920.1,920.1,550.0,513505.0
2023-01-25,NIBD2082,906.9,906.9,906.9,906.9,25.0,22672.5
2023-01-26,NIBD2082,900.5,900.5,900.5,900.5,27.0,24313.5
2023-01-29,NIBD2082,906.0,906.0,905.2,905.2,40.0,36232.0
2023-02-01,NIBD2082,905.0,905.0,905.0,905.0,10.0,9050.0
2023-02-22,NIBD2082,905.0,905.0,892.0,892.0,80.0,71789.0
2023-02-23,NIBD2082,890.5,890.5,890.1,890.1,105.0,93478.8
2023-03-22,NIBD2082,907.9,907.9,907.9,907.9,25.0,22697.5
2023-04-10,NIBD2082,907.9,907.9,907.9,907.9,25.0,22697.5
2023-04-12,NIBD2082,926.0,926.0,926.0,926.0,25.0,23150.0
2023-04-13,NIBD2082,944.5,975.0,944.5,975.0,385.0,373550.0
2023-04-16,NIBD2082,990.0,994.5,990.0,994.5,110.0,109350.0
2023-05-16,NIBD2082,974.7,974.7,974.7,974.7,31.0,30215.7
2023-05-17,NIBD2082,956.0,957.1,951.0,951.0,5163.0,4912715.8
2023-05-22,NIBD2082,970.0,970.0,970.0,970.0,10.0,9700.0
2023-05-30,NIBD2082,980.0,980.0,980.0,980.0,15.0,14700.0
2023-05-31,NIBD2082,975.0,975.0,975.0,975.0,100.0,97500.0
2023-06-01,NIBD2082,992.9,993.9,992.9,993.9,60.0,59600.0
2023-06-08,NIBD2082,981.0,981.0,980.0,980.0,45.0,44115.0
2023-06-13,NIBD2082,961.1,961.1,961.0,961.0,55.0,52857.5
2023-07-02,NIBD2082,970.0,975.0,961.0,961.0,4050.0,3903175.7
2023-07-03,NIBD2082,962.5,970.0,962.0,970.0,450.0,434517.5
2023-07-04,NIBD2082,985.0,985.0,985.0,985.0,10.0,9850.0
2023-07-05,NIBD2082,990.0,991.0,990.0,991.0,50.0,49530.0
2023-07-06,NIBD2082,989.9,989.9,984.0,984.0,45.0,44362.5
2023-07-09,NIBD2082,979.0,995.0,971.0,995.0,322.0,315612.0
2023-07-10,NIBD2082,1010.0,1010.0,1010.0,1010.0,31.0,31310.0
2023-07-11,NIBD2082,1000.0,1010.0,1000.0,1010.0,30.0,30100.0
2023-07-12,NIBD2082,1014.9,1014.9,1012.0,1012.9,59.0,59818.5
2023-07-13,NIBD2082,1030.0,1030.0,1009.4,1009.4,235.0,241535.0
2023-07-16,NIBD2082,1029.5,1044.0,1010.1,1032.9,663.0,681876.6
2023-08-03,NIBD2082,1012.3,1012.3,992.1,992.1,20.0,20044.0
2023-08-06,NIBD2082,992.0,992.0,970.0,971.0,240.0,233929.5
2023-08-08,NIBD2082,971.0,971.0,971.0,971.0,25.0,24275.0
2023-08-13,NIBD2082,955.0,955.0,952.5,952.5,100.0,95344.3
2023-08-14,NIBD2082,971.5,971.5,971.5,971.5,10.0,9715.0
2023-08-15,NIBD2082,952.5,952.5,952.5,952.5,10.0,9525.0
2023-08-17,NIBD2082,971.5,971.5,971.5,971.5,509.0,494493.5
2023-08-22,NIBD2082,990.5,990.8,971.0,971.0,214.0,208665.2
2023-08-27,NIBD2082,985.0,990.3,985.0,990.3,140.0,138110.5
2023-08-28,NIBD2082,990.0,990.0,990.0,990.0,47.0,46530.0
2023-09-24,NIBD2082,980.0,980.0,980.0,980.0,26.0,25480.0
2023-10-09,NIBD2082,999.6,999.6,999.6,999.6,125.0,124950.0
2023-10-12,NIBD2082,990.0,990.0,990.0,990.0,100.0,99000.0
2023-11-22,NIBD2082,1009.8,1029.9,1009.8,1029.9,75.0,76237.5
2023-11-27,NIBD2082,1010.0,1010.0,1010.0,1010.0,10.0,10100.0
2023-11-29,NIBD2082,1000.0,1000.0,1000.0,1000.0,50.0,50000.0
2023-12-05,NIBD2082,1020.0,1020.0,1020.0,1020.0,500.0,510000.0
2023-12-07,NIBD2082,1029.0,1029.0,1028.0,1028.0,55.0,56550.0
2023-12-11,NIBD2082,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2023-12-17,NIBD2082,1020.0,1020.0,1020.0,1020.0,776.0,791520.0
2023-12-21,NIBD2082,1024.7,1030.0,1024.7,1030.0,120.0,123494.0
2023-12-24,NIBD2082,1025.5,1025.5,1025.5,1025.5,10.0,10255.0
2024-01-01,NIBD2082,1035.0,1035.0,1030.0,1030.0,200.0,206500.0
2024-01-02,NIBD2082,1035.0,1035.0,1001.0,1001.0,406.0,412606.0
2024-01-07,NIBD2082,1005.0,1025.0,1005.0,1024.0,360.0,368550.0
2024-01-14,NIBD2082,1035.0,1055.0,1035.0,1055.0,174.0,181970.0
