business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-03-17,MFIL,0.0,260.0,257.0,260.0,1168.0,303176.0
2016-03-21,MFIL,0.0,255.0,250.0,250.0,200.0,50500.0
2016-03-27,MFIL,0.0,245.0,237.0,237.0,703.0,170531.0
2016-04-06,MFIL,0.0,233.0,229.0,229.0,2000.0,462000.0
2016-04-18,MFIL,0.0,233.0,233.0,233.0,56.0,13048.0
2016-04-19,MFIL,0.0,230.0,230.0,230.0,130.0,29900.0
2016-04-20,MFIL,0.0,246.0,234.0,240.0,1200.0,290800.0
2016-04-21,MFIL,0.0,253.0,244.0,253.0,13185.0,3239025.0
2016-04-24,MFIL,0.0,278.0,258.0,278.0,12970.0,3474850.0
2016-04-25,MFIL,0.0,305.0,275.0,305.0,181785.0,54658913.0
2016-04-26,MFIL,0.0,335.0,311.0,335.0,167978.0,56252910.0
2016-04-27,MFIL,0.0,368.0,339.0,342.0,36070.0,12647880.0
2016-04-28,MFIL,0.0,359.0,319.0,319.0,37822.0,12838009.0
2016-05-02,MFIL,0.0,350.0,314.0,320.0,33410.0,10951280.0
2016-05-03,MFIL,0.0,325.0,306.0,310.0,8979.0,2821470.0
2016-05-04,MFIL,0.0,309.0,303.0,305.0,3796.0,1156948.0
2016-05-05,MFIL,0.0,301.0,297.0,299.0,1423.0,426231.0
2016-05-08,MFIL,0.0,300.0,294.0,299.0,5200.0,1549000.0
2016-05-09,MFIL,0.0,301.0,295.0,300.0,2536.0,757800.0
2016-05-10,MFIL,0.0,301.0,294.0,301.0,5017.0,1492880.0
2016-05-11,MFIL,0.0,300.0,290.0,295.0,564.0,165864.0
2016-05-12,MFIL,0.0,295.0,290.0,295.0,21760.0,6365440.0
2016-05-15,MFIL,0.0,291.0,285.0,290.0,4375.0,1259130.0
2016-05-16,MFIL,0.0,290.0,290.0,290.0,500.0,145000.0
2016-05-17,MFIL,0.0,304.0,294.0,300.0,3256.0,975464.0
2016-05-18,MFIL,0.0,300.0,300.0,300.0,1100.0,330000.0
2016-05-19,MFIL,0.0,298.0,290.0,298.0,12996.0,3821552.0
2016-05-22,MFIL,0.0,312.0,300.0,300.0,11544.0,3528383.0
2016-05-23,MFIL,0.0,316.0,300.0,311.0,23359.0,7160142.0
2016-05-24,MFIL,0.0,320.0,309.0,320.0,27824.0,8725403.0
2016-05-25,MFIL,0.0,326.0,313.0,315.0,8997.0,2867015.0
2016-05-26,MFIL,0.0,316.0,309.0,310.0,7581.0,2359245.0
2016-05-29,MFIL,0.0,310.0,304.0,310.0,3400.0,1044570.0
2016-05-30,MFIL,0.0,312.0,300.0,300.0,6000.0,1831830.0
2016-05-31,MFIL,0.0,328.0,305.0,322.0,11302.0,3572114.0
2016-06-01,MFIL,0.0,328.0,314.0,314.0,6152.0,1950016.0
2016-06-02,MFIL,0.0,320.0,320.0,320.0,100.0,32000.0
2016-06-05,MFIL,0.0,320.0,320.0,320.0,100.0,32000.0
2016-06-06,MFIL,0.0,320.0,310.0,312.0,1900.0,595900.0
2016-06-07,MFIL,0.0,318.0,305.0,310.0,2704.0,844658.0
2016-06-08,MFIL,0.0,322.0,315.0,319.0,10336.0,3281830.0
2016-06-09,MFIL,0.0,328.0,315.0,315.0,16880.0,5433830.0
2016-06-12,MFIL,0.0,338.0,321.0,335.0,45256.0,14911362.0
2016-06-13,MFIL,0.0,350.0,335.0,345.0,50686.0,17296761.0
2016-06-14,MFIL,0.0,360.0,347.0,352.0,54442.0,19268222.0
2016-06-15,MFIL,0.0,365.0,359.0,364.0,24593.0,8903395.0
2016-06-16,MFIL,0.0,370.0,355.0,356.0,19432.0,6986892.0
2016-06-19,MFIL,0.0,362.0,347.0,362.0,13448.0,4742085.0
2016-06-20,MFIL,0.0,363.0,352.0,359.0,8614.0,3086370.0
2016-06-21,MFIL,0.0,360.0,345.0,350.0,10743.0,3787980.0
2016-06-22,MFIL,0.0,360.0,355.0,355.0,2871.0,1025329.0
2016-06-23,MFIL,0.0,355.0,345.0,345.0,7500.0,2614314.0
2016-06-26,MFIL,0.0,351.0,342.0,348.0,5650.0,1946700.0
2016-06-27,MFIL,0.0,355.0,348.0,355.0,6280.0,2200670.0
2016-06-28,MFIL,0.0,360.0,348.0,348.0,8918.0,3161675.0
2016-06-29,MFIL,0.0,357.0,349.0,355.0,9824.0,3451425.0
2016-06-30,MFIL,0.0,360.0,343.0,351.0,7550.0,2635190.0
2016-07-03,MFIL,0.0,358.0,346.0,355.0,13217.0,4648133.0
2016-07-04,MFIL,0.0,357.0,350.0,352.0,3100.0,1092850.0
2016-07-05,MFIL,0.0,359.0,345.0,354.0,5390.0,1884390.0
2016-07-06,MFIL,0.0,374.0,360.0,370.0,14784.0,5423826.0
2016-07-10,MFIL,0.0,391.0,370.0,385.0,12320.0,4687110.0
2016-07-11,MFIL,0.0,389.0,381.0,382.0,5890.0,2267098.0
2016-07-12,MFIL,0.0,375.0,363.0,369.0,3541.0,1311483.0
2016-07-13,MFIL,0.0,369.0,355.0,369.0,4928.0,1791270.0
2016-07-14,MFIL,0.0,385.0,370.0,384.0,7420.0,2804630.0
2016-07-17,MFIL,0.0,390.0,364.0,364.0,3180.0,1199460.0
2016-07-18,MFIL,0.0,380.0,364.0,364.0,9565.0,3560537.0
2016-07-19,MFIL,0.0,390.0,364.0,381.0,14490.0,5463540.0
2016-07-20,MFIL,0.0,399.0,374.0,390.0,19861.0,7655124.0
2016-07-21,MFIL,0.0,429.0,390.0,421.0,24634.0,9891923.0
2016-07-25,MFIL,0.0,440.0,410.0,433.0,29073.0,12330307.0
2016-07-26,MFIL,0.0,476.0,437.0,476.0,43063.0,20125880.0
2016-07-27,MFIL,0.0,503.0,470.0,471.0,20519.0,9992761.0
2016-07-28,MFIL,0.0,480.0,450.0,463.0,13178.0,6142499.0
2016-07-31,MFIL,0.0,472.0,440.0,452.0,11146.0,5059324.0
2016-08-01,MFIL,0.0,464.0,430.0,464.0,15087.0,6649146.0
2016-08-02,MFIL,0.0,455.0,445.0,445.0,14724.0,6604771.0
2016-08-03,MFIL,0.0,442.0,430.0,430.0,10550.0,4583550.0
2016-08-04,MFIL,0.0,432.0,412.0,415.0,12147.0,5122486.0
2016-08-07,MFIL,0.0,456.0,420.0,425.0,17192.0,7490510.0
2016-08-08,MFIL,0.0,421.0,393.0,393.0,2171.0,902923.0
2016-08-10,MFIL,0.0,432.0,400.0,432.0,13838.0,5834845.0
2016-08-11,MFIL,0.0,434.0,422.0,426.0,6421.0,2745609.0
2016-08-14,MFIL,0.0,429.0,400.0,402.0,2375.0,971945.0
2016-08-15,MFIL,0.0,405.0,383.0,402.0,10580.0,4131940.0
2016-08-16,MFIL,0.0,411.0,398.0,408.0,14427.0,5789796.0
2016-08-17,MFIL,0.0,420.0,407.0,419.0,15182.0,6316652.0
2016-08-21,MFIL,0.0,426.0,405.0,405.0,7250.0,3037000.0
2016-08-22,MFIL,0.0,405.0,399.0,399.0,6800.0,2728600.0
2016-08-23,MFIL,0.0,406.0,392.0,392.0,5450.0,2149670.0
2016-08-24,MFIL,0.0,410.0,394.0,410.0,3150.0,1273600.0
2016-08-28,MFIL,0.0,412.0,405.0,412.0,2160.0,877870.0
2016-08-29,MFIL,0.0,429.0,412.0,429.0,5895.0,2487430.0
2016-08-30,MFIL,0.0,432.0,419.0,420.0,2060.0,873220.0
2016-08-31,MFIL,0.0,425.0,407.0,415.0,6552.0,2724934.0
2016-09-01,MFIL,0.0,423.0,407.0,415.0,3020.0,1255610.0
2016-09-04,MFIL,0.0,428.0,402.0,423.0,7784.0,3262885.0
2016-09-06,MFIL,0.0,424.0,410.0,410.0,13810.0,5724951.0
2016-09-07,MFIL,0.0,415.0,408.0,413.0,13087.0,5386410.0
2016-09-08,MFIL,0.0,428.0,408.0,425.0,3420.0,1417210.0
2016-09-11,MFIL,0.0,425.0,417.0,424.0,4807.0,2021945.0
2016-09-12,MFIL,0.0,425.0,418.0,418.0,2410.0,1015130.0
2016-09-14,MFIL,0.0,425.0,412.0,412.0,2640.0,1104700.0
2016-09-18,MFIL,0.0,415.0,406.0,415.0,2140.0,876940.0
2016-09-20,MFIL,0.0,415.0,408.0,410.0,6192.0,2537358.0
2016-09-21,MFIL,0.0,410.0,402.0,408.0,6600.0,2669950.0
2016-09-22,MFIL,0.0,408.0,400.0,405.0,3554.0,1439176.0
2016-09-25,MFIL,0.0,398.0,391.0,392.0,2540.0,1001480.0
2016-09-26,MFIL,0.0,406.0,398.0,404.0,1990.0,798080.0
2016-09-27,MFIL,0.0,415.0,399.0,405.0,9969.0,4065140.0
2016-09-28,MFIL,0.0,423.0,404.0,408.0,12856.0,5312240.0
2016-09-29,MFIL,0.0,426.0,402.0,408.0,16052.0,6567590.0
2016-10-02,MFIL,0.0,416.0,400.0,400.0,7023.0,2844332.0
2016-10-03,MFIL,0.0,415.0,408.0,414.0,350.0,144980.0
2016-10-04,MFIL,0.0,418.0,411.0,411.0,792.0,328472.0
2016-10-05,MFIL,0.0,424.0,415.0,420.0,8964.0,3734070.0
2016-10-06,MFIL,0.0,420.0,415.0,417.0,5746.0,2402150.0
2016-10-16,MFIL,0.0,420.0,397.0,420.0,50.0,20300.0
2016-10-17,MFIL,0.0,418.0,412.0,412.0,5657.0,2359889.0
2016-10-18,MFIL,0.0,416.0,405.0,407.0,1800.0,736550.0
2016-10-19,MFIL,0.0,420.0,402.0,415.0,3862.0,1589280.0
2016-10-20,MFIL,0.0,415.0,409.0,409.0,2100.0,862650.0
2016-10-23,MFIL,0.0,418.0,410.0,418.0,1780.0,740370.0
2016-10-24,MFIL,0.0,419.0,410.0,419.0,4023.0,1659537.0
2016-10-25,MFIL,0.0,420.0,409.0,410.0,9212.0,3828400.0
2016-10-26,MFIL,0.0,418.0,415.0,418.0,1450.0,602650.0
2016-10-27,MFIL,0.0,415.0,411.0,415.0,2300.0,952300.0
2016-11-03,MFIL,0.0,426.0,422.0,426.0,3062.0,1295744.0
2016-11-07,MFIL,0.0,420.0,415.0,420.0,5060.0,2119280.0
2016-11-08,MFIL,0.0,417.0,412.0,417.0,1601.0,666606.0
2016-11-09,MFIL,0.0,422.0,409.0,416.0,11703.0,4880009.0
2016-11-10,MFIL,0.0,430.0,408.0,426.0,6462.0,2706015.0
2016-11-13,MFIL,0.0,423.0,417.0,417.0,4795.0,2007425.0
2016-11-14,MFIL,0.0,431.0,411.0,415.0,5674.0,2378538.0
2016-11-15,MFIL,0.0,420.0,416.0,420.0,850.0,356180.0
2016-11-16,MFIL,0.0,415.0,410.0,415.0,1700.0,703000.0
2016-11-17,MFIL,0.0,415.0,406.0,410.0,1725.0,703675.0
2016-11-20,MFIL,0.0,418.0,370.0,402.0,7742.0,3054019.0
2016-11-21,MFIL,0.0,401.0,380.0,400.0,4905.0,1907065.0
2016-11-22,MFIL,0.0,400.0,395.0,395.0,2786.0,1107352.0
2016-11-23,MFIL,0.0,390.0,381.0,381.0,5440.0,2094580.0
2016-11-24,MFIL,0.0,395.0,370.0,370.0,3660.0,1383230.0
2016-11-27,MFIL,0.0,363.0,349.0,350.0,4060.0,1437140.0
2016-11-28,MFIL,0.0,385.0,332.0,380.0,6875.0,2370080.0
2016-11-29,MFIL,0.0,394.0,366.0,379.0,3890.0,1471380.0
2016-11-30,MFIL,0.0,400.0,379.0,400.0,3002.0,1183527.0
2016-12-01,MFIL,0.0,415.0,386.0,393.0,3467.0,1370386.0
2016-12-04,MFIL,0.0,400.0,388.0,390.0,3934.0,1546746.0
2016-12-05,MFIL,0.0,386.0,370.0,386.0,49929.0,18646438.0
2016-12-06,MFIL,0.0,393.0,384.0,385.0,11233.0,4338199.0
2016-12-07,MFIL,0.0,390.0,380.0,382.0,9020.0,3446150.0
2016-12-08,MFIL,0.0,382.0,375.0,380.0,1080.0,407900.0
2016-12-11,MFIL,0.0,373.0,373.0,373.0,400.0,149200.0
2016-12-12,MFIL,0.0,367.0,359.0,367.0,620.0,224320.0
2016-12-14,MFIL,0.0,367.0,367.0,367.0,20.0,7340.0
2016-12-15,MFIL,0.0,372.0,365.0,370.0,5060.0,1868850.0
2016-12-18,MFIL,0.0,390.0,373.0,375.0,20578.0,7758297.0
2016-12-19,MFIL,0.0,388.0,377.0,379.0,18152.0,6910450.0
2016-12-20,MFIL,0.0,380.0,360.0,360.0,15745.0,5788795.0
2016-12-21,MFIL,0.0,366.0,348.0,353.0,17678.0,6270233.0
2016-12-22,MFIL,0.0,357.0,347.0,351.0,22393.0,7867380.0
2016-12-26,MFIL,0.0,179.0,179.0,179.0,10.0,1790.0
2016-12-27,MFIL,0.0,176.0,162.0,162.0,1639.0,274238.0
2016-12-28,MFIL,0.0,161.0,153.0,159.0,3020.0,474970.0
2016-12-29,MFIL,0.0,170.0,156.0,168.0,360.0,59950.0
2017-01-01,MFIL,0.0,184.0,170.0,183.0,10446.0,1801037.0
2017-01-02,MFIL,0.0,200.0,186.0,200.0,5752.0,1103872.0
2017-01-03,MFIL,0.0,204.0,188.0,192.0,5065.0,977014.0
2017-01-04,MFIL,0.0,189.0,185.0,185.0,1910.0,356890.0
2017-01-05,MFIL,0.0,191.0,185.0,188.0,3070.0,577410.0
2017-01-08,MFIL,0.0,191.0,176.0,176.0,2160.0,395240.0
2017-01-09,MFIL,0.0,182.0,173.0,176.0,1680.0,298230.0
2017-01-10,MFIL,0.0,184.0,179.0,184.0,230.0,41520.0
2017-01-11,MFIL,0.0,189.0,186.0,186.0,210.0,39090.0
2017-01-12,MFIL,0.0,184.0,177.0,177.0,480.0,86250.0
2017-01-15,MFIL,0.0,180.0,175.0,175.0,340.0,59850.0
2017-01-16,MFIL,0.0,178.0,170.0,170.0,1060.0,183380.0
2017-01-17,MFIL,0.0,179.0,170.0,179.0,1870.0,319810.0
2017-01-18,MFIL,0.0,176.0,173.0,173.0,210.0,36360.0
2017-01-19,MFIL,0.0,172.0,167.0,172.0,5515.0,935824.0
2017-01-22,MFIL,0.0,178.0,175.0,175.0,92.0,16130.0
2017-01-23,MFIL,0.0,172.0,169.0,171.0,2345.0,400670.0
2017-01-24,MFIL,0.0,170.0,169.0,169.0,630.0,106770.0
2017-01-25,MFIL,0.0,167.0,167.0,167.0,200.0,33400.0
2017-01-26,MFIL,0.0,165.0,151.0,162.0,7209.0,1104364.0
2017-01-30,MFIL,0.0,160.0,157.0,158.0,324.0,51278.0
2017-01-31,MFIL,0.0,156.0,152.0,152.0,2219.0,341242.0
2017-02-02,MFIL,0.0,156.0,155.0,156.0,420.0,65420.0
2017-02-06,MFIL,0.0,162.0,154.0,162.0,1768.0,280192.0
2017-02-07,MFIL,0.0,162.0,159.0,160.0,1325.0,212600.0
2017-02-08,MFIL,0.0,161.0,157.0,157.0,5500.0,868110.0
2017-02-09,MFIL,0.0,158.0,156.0,156.0,215.0,33740.0
2017-02-12,MFIL,0.0,153.0,150.0,150.0,5085.0,767057.0
2017-02-13,MFIL,0.0,153.0,143.0,149.0,2514.0,369072.0
2017-02-14,MFIL,0.0,155.0,150.0,155.0,3141.0,479500.0
2017-02-15,MFIL,0.0,160.0,152.0,160.0,3510.0,551320.0
2017-02-16,MFIL,0.0,160.0,157.0,157.0,1200.0,190800.0
2017-02-19,MFIL,0.0,167.0,158.0,167.0,2510.0,406200.0
2017-02-20,MFIL,0.0,170.0,160.0,166.0,2660.0,439440.0
2017-02-21,MFIL,0.0,164.0,158.0,160.0,8426.0,1357549.0
2017-02-22,MFIL,0.0,166.0,157.0,160.0,3367.0,550422.0
2017-02-23,MFIL,0.0,157.0,155.0,155.0,6823.0,1057605.0
2017-02-26,MFIL,0.0,161.0,158.0,161.0,20.0,3190.0
2017-02-28,MFIL,0.0,158.0,155.0,157.0,550.0,86250.0
2017-03-01,MFIL,0.0,158.0,154.0,157.0,1810.0,282470.0
2017-03-02,MFIL,0.0,160.0,160.0,160.0,100.0,16000.0
2017-03-05,MFIL,0.0,163.0,160.0,160.0,1625.0,260600.0
2017-03-06,MFIL,0.0,163.0,155.0,155.0,2250.0,363100.0
2017-03-07,MFIL,0.0,155.0,152.0,155.0,300.0,46200.0
2017-03-09,MFIL,0.0,156.0,150.0,154.0,993.0,152610.0
2017-03-13,MFIL,0.0,155.0,153.0,153.0,1200.0,184300.0
2017-03-14,MFIL,0.0,152.0,152.0,152.0,300.0,45600.0
2017-03-15,MFIL,0.0,159.0,149.0,159.0,2791.0,420471.0
2017-03-16,MFIL,0.0,160.0,155.0,155.0,150.0,23650.0
2017-03-19,MFIL,0.0,157.0,155.0,157.0,1985.0,309145.0
2017-03-20,MFIL,0.0,166.0,159.0,160.0,3470.0,557160.0
2017-03-21,MFIL,0.0,173.0,162.0,173.0,3352.0,560674.0
2017-03-22,MFIL,0.0,182.0,170.0,170.0,5741.0,1000090.0
2017-03-23,MFIL,0.0,173.0,167.0,167.0,1064.0,180497.0
2017-03-26,MFIL,0.0,174.0,167.0,168.0,13458.0,2290998.0
2017-03-28,MFIL,0.0,184.0,171.0,184.0,13767.0,2490503.0
2017-03-29,MFIL,0.0,202.0,187.0,190.0,31656.0,6200900.0
2017-03-30,MFIL,0.0,190.0,182.0,182.0,4545.0,842625.0
2017-04-02,MFIL,0.0,191.0,185.0,191.0,6648.0,1253950.0
2017-04-03,MFIL,0.0,200.0,181.0,181.0,14832.0,2889614.0
2017-04-04,MFIL,0.0,191.0,182.0,185.0,1850.0,343350.0
2017-04-06,MFIL,0.0,184.0,179.0,179.0,1050.0,191150.0
2017-04-09,MFIL,0.0,182.0,177.0,177.0,2150.0,383850.0
2017-04-10,MFIL,0.0,180.0,177.0,180.0,3250.0,579200.0
2017-04-11,MFIL,0.0,190.0,177.0,190.0,23375.0,4249355.0
2017-04-12,MFIL,0.0,198.0,189.0,189.0,5080.0,977470.0
2017-04-13,MFIL,0.0,190.0,186.0,190.0,750.0,141050.0
2017-04-16,MFIL,0.0,192.0,186.0,186.0,4961.0,939326.0
2017-04-18,MFIL,0.0,186.0,180.0,186.0,3342.0,609260.0
2017-04-19,MFIL,0.0,186.0,183.0,183.0,1710.0,316500.0
2017-04-20,MFIL,0.0,188.0,180.0,180.0,3010.0,554660.0
2017-04-23,MFIL,0.0,198.0,183.0,190.0,7127.0,1376431.0
2017-04-24,MFIL,0.0,193.0,187.0,187.0,1622.0,309646.0
2017-04-25,MFIL,0.0,193.0,187.0,193.0,425.0,80280.0
2017-04-26,MFIL,0.0,199.0,188.0,188.0,640.0,122720.0
2017-04-27,MFIL,0.0,191.0,185.0,188.0,902.0,169982.0
2017-04-30,MFIL,0.0,193.0,190.0,193.0,466.0,89090.0
2017-05-02,MFIL,0.0,201.0,192.0,192.0,1565.0,307295.0
2017-05-03,MFIL,0.0,190.0,187.0,187.0,1950.0,368100.0
2017-05-04,MFIL,0.0,188.0,183.0,183.0,1880.0,348840.0
2017-05-07,MFIL,0.0,185.0,184.0,184.0,680.0,125520.0
2017-05-08,MFIL,0.0,182.0,182.0,182.0,200.0,36400.0
2017-05-09,MFIL,0.0,180.0,180.0,180.0,15.0,2700.0
2017-05-11,MFIL,0.0,180.0,180.0,180.0,200.0,36000.0
2017-05-15,MFIL,0.0,182.0,175.0,175.0,1800.0,319000.0
2017-05-16,MFIL,0.0,176.0,174.0,174.0,1400.0,245900.0
2017-05-21,MFIL,0.0,175.0,172.0,172.0,900.0,155100.0
2017-05-22,MFIL,0.0,173.0,172.0,173.0,2950.0,510250.0
2017-05-23,MFIL,0.0,171.0,170.0,171.0,400.0,68200.0
2017-05-24,MFIL,0.0,170.0,170.0,170.0,500.0,85000.0
2017-05-28,MFIL,0.0,174.0,168.0,170.0,2080.0,353990.0
2017-05-30,MFIL,0.0,176.0,167.0,167.0,800.0,136790.0
