business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-01-16,EBLCP,0.0,776.0,775.0,776.0,40.0,31020.0
2013-01-17,EBLCP,0.0,775.0,775.0,775.0,24.0,18600.0
2013-01-21,EBLCP,0.0,775.0,760.0,775.0,152.0,115880.0
2013-01-22,EBLCP,0.0,775.0,775.0,775.0,160.0,124000.0
2013-01-23,EBLCP,0.0,780.0,775.0,775.0,672.0,521280.0
2013-01-24,EBLCP,0.0,780.0,765.0,780.0,108.0,82920.0
2013-01-27,EBLCP,0.0,766.0,766.0,766.0,80.0,61280.0
2013-01-28,EBLCP,0.0,781.0,775.0,781.0,100.0,77812.0
2013-01-30,EBLCP,0.0,780.0,780.0,780.0,176.0,137280.0
2013-02-03,EBLCP,0.0,788.0,780.0,780.0,624.0,487104.0
2013-02-04,EBLCP,0.0,780.0,780.0,780.0,16.0,12480.0
2013-02-05,EBLCP,0.0,790.0,789.0,789.0,120.0,94700.0
2013-02-12,EBLCP,0.0,815.0,803.0,815.0,148.0,119220.0
2013-02-13,EBLCP,0.0,800.0,799.0,800.0,100.0,79980.0
2013-02-14,EBLCP,0.0,810.0,800.0,810.0,64.0,51600.0
2013-02-19,EBLCP,0.0,826.0,826.0,826.0,20.0,16520.0
2013-02-20,EBLCP,0.0,839.0,823.0,823.0,56.0,46408.0
2013-02-21,EBLCP,0.0,807.0,801.0,801.0,104.0,83832.0
2013-02-24,EBLCP,0.0,786.0,786.0,786.0,40.0,31440.0
2013-02-28,EBLCP,0.0,801.0,800.0,801.0,48.0,38424.0
2013-03-03,EBLCP,0.0,833.0,817.0,817.0,76.0,62348.0
2013-03-04,EBLCP,0.0,817.0,805.0,810.0,320.0,259144.0
2013-03-05,EBLCP,0.0,827.0,810.0,827.0,168.0,137800.0
2013-03-13,EBLCP,0.0,835.0,835.0,835.0,20.0,16700.0
2013-03-14,EBLCP,0.0,835.0,835.0,835.0,12.0,10020.0
2013-03-17,EBLCP,0.0,835.0,835.0,835.0,40.0,33400.0
2013-03-21,EBLCP,0.0,819.0,803.0,803.0,100.0,81068.0
2013-03-25,EBLCP,0.0,790.0,790.0,790.0,80.0,63200.0
2013-03-28,EBLCP,0.0,804.0,804.0,804.0,88.0,70752.0
2013-04-01,EBLCP,0.0,804.0,788.0,788.0,36.0,28560.0
2013-04-02,EBLCP,0.0,790.0,790.0,790.0,68.0,53720.0
2013-04-09,EBLCP,0.0,775.0,775.0,775.0,16.0,12400.0
2013-04-11,EBLCP,0.0,769.0,769.0,769.0,32.0,24608.0
2013-04-18,EBLCP,0.0,814.0,784.0,814.0,268.0,211912.0
2013-04-21,EBLCP,0.0,798.0,798.0,798.0,16.0,12768.0
2013-04-23,EBLCP,0.0,800.0,800.0,800.0,16.0,12800.0
2013-04-25,EBLCP,0.0,816.0,816.0,816.0,16.0,13056.0
2013-04-30,EBLCP,0.0,800.0,785.0,785.0,440.0,345640.0
2013-05-07,EBLCP,0.0,785.0,785.0,785.0,32.0,25120.0
2013-05-09,EBLCP,0.0,800.0,765.0,800.0,152.0,118660.0
2013-05-14,EBLCP,0.0,831.0,815.0,830.0,152.0,125720.0
2013-05-15,EBLCP,0.0,814.0,800.0,800.0,184.0,148388.0
2013-05-16,EBLCP,0.0,816.0,805.0,805.0,124.0,100748.0
2013-05-19,EBLCP,0.0,827.0,796.0,811.0,104.0,84356.0
2013-05-20,EBLCP,0.0,815.0,815.0,815.0,48.0,39120.0
2013-05-21,EBLCP,0.0,830.0,814.0,814.0,248.0,202368.0
2013-05-22,EBLCP,0.0,818.0,790.0,793.0,1676.0,1331444.0
2013-05-23,EBLCP,0.0,808.0,808.0,808.0,16.0,12928.0
2013-05-26,EBLCP,0.0,808.0,800.0,800.0,208.0,166528.0
2013-05-27,EBLCP,0.0,818.0,805.0,818.0,148.0,120520.0
2013-05-28,EBLCP,0.0,834.0,826.0,826.0,96.0,79424.0
2013-06-02,EBLCP,0.0,826.0,786.0,801.0,782.0,622440.0
2013-06-03,EBLCP,0.0,817.0,817.0,817.0,16.0,13072.0
2013-06-04,EBLCP,0.0,833.0,833.0,833.0,16.0,13328.0
2013-06-05,EBLCP,0.0,818.0,801.0,818.0,116.0,93600.0
2013-06-06,EBLCP,0.0,820.0,802.0,820.0,308.0,247728.0
2013-06-09,EBLCP,0.0,804.0,792.0,792.0,396.0,314832.0
2013-06-10,EBLCP,0.0,819.0,803.0,819.0,144.0,116192.0
2013-06-11,EBLCP,0.0,826.0,804.0,804.0,48.0,38928.0
2013-06-13,EBLCP,0.0,808.0,808.0,808.0,72.0,58176.0
2013-06-16,EBLCP,0.0,792.0,762.0,788.0,144.0,112272.0
2013-06-17,EBLCP,0.0,803.0,803.0,803.0,12.0,9636.0
2013-06-18,EBLCP,0.0,803.0,803.0,803.0,16.0,12848.0
2013-06-20,EBLCP,0.0,802.0,787.0,802.0,140.0,110360.0
2013-06-24,EBLCP,0.0,802.0,802.0,802.0,32.0,25664.0
2013-06-25,EBLCP,0.0,818.0,802.0,802.0,100.0,80392.0
2013-06-30,EBLCP,0.0,850.0,818.0,850.0,68.0,56648.0
2013-07-01,EBLCP,0.0,884.0,867.0,884.0,28.0,24480.0
2013-07-04,EBLCP,0.0,901.0,805.0,815.0,5616.0,4710968.0
2013-07-07,EBLCP,0.0,810.0,799.0,810.0,352.0,284704.0
2013-07-08,EBLCP,0.0,826.0,825.0,825.0,11500.0,9497500.0
2013-07-09,EBLCP,0.0,841.0,822.0,839.0,1076.0,891696.0
2013-07-10,EBLCP,0.0,886.0,847.0,869.0,260.0,225716.0
2013-07-11,EBLCP,0.0,853.0,853.0,853.0,120.0,102360.0
2013-07-14,EBLCP,0.0,885.0,870.0,874.0,18048.0,15815760.0
2013-07-15,EBLCP,0.0,875.0,870.0,870.0,308.0,268400.0
2013-07-16,EBLCP,0.0,853.0,853.0,853.0,100.0,85300.0
2013-07-17,EBLCP,0.0,868.0,830.0,830.0,12200.0,10288384.0
2013-07-18,EBLCP,0.0,861.0,845.0,861.0,844.0,714704.0
2013-07-21,EBLCP,0.0,878.0,870.0,870.0,76.0,66280.0
2013-07-22,EBLCP,0.0,887.0,887.0,887.0,20.0,17740.0
2013-07-29,EBLCP,0.0,904.0,890.0,890.0,120.0,107080.0
2013-07-30,EBLCP,0.0,900.0,900.0,900.0,128.0,115200.0
2013-07-31,EBLCP,0.0,902.0,885.0,902.0,232.0,206480.0
2013-08-01,EBLCP,0.0,890.0,890.0,890.0,48.0,42720.0
2013-08-04,EBLCP,0.0,899.0,890.0,890.0,96.0,85872.0
2013-08-06,EBLCP,0.0,875.0,873.0,873.0,196.0,171308.0
2013-08-07,EBLCP,0.0,890.0,880.0,890.0,168.0,148800.0
2013-08-11,EBLCP,0.0,875.0,875.0,875.0,100.0,87500.0
2013-08-12,EBLCP,0.0,875.0,875.0,875.0,160.0,140000.0
2013-08-13,EBLCP,0.0,875.0,875.0,875.0,96.0,84000.0
2013-08-15,EBLCP,0.0,875.0,855.0,855.0,156.0,135916.0
2013-08-25,EBLCP,0.0,860.0,850.0,850.0,84.0,71560.0
2013-08-27,EBLCP,0.0,884.0,867.0,884.0,152.0,132056.0
2013-08-29,EBLCP,0.0,885.0,885.0,885.0,64.0,56640.0
2013-09-01,EBLCP,0.0,868.0,868.0,868.0,36.0,31248.0
2013-09-03,EBLCP,0.0,851.0,834.0,834.0,24.0,20220.0
2013-09-04,EBLCP,0.0,850.0,818.0,818.0,36.0,30024.0
2013-09-10,EBLCP,0.0,836.0,834.0,836.0,148.0,123632.0
2013-09-11,EBLCP,0.0,836.0,836.0,836.0,100.0,83600.0
2013-09-15,EBLCP,0.0,886.0,852.0,886.0,284.0,247408.0
2013-09-16,EBLCP,0.0,903.0,890.0,900.0,1700.0,1530864.0
2013-09-17,EBLCP,0.0,960.0,880.0,954.0,1132.0,1024816.0
2014-01-14,EBLCP,0.0,935.0,935.0,935.0,12.0,11220.0
2014-03-05,EBLCP,0.0,917.0,899.0,899.0,30.0,27294.0
2014-03-13,EBLCP,0.0,882.0,865.0,865.0,177.0,153795.0
2014-03-17,EBLCP,0.0,848.0,832.0,832.0,462.0,389568.0
2014-03-19,EBLCP,0.0,816.0,816.0,816.0,30.0,24480.0
2014-03-20,EBLCP,0.0,816.0,816.0,816.0,30.0,24480.0
2014-03-23,EBLCP,0.0,800.0,735.0,741.0,2997.0,2325030.0
2014-04-01,EBLCP,0.0,740.0,740.0,740.0,225.0,166500.0
2014-04-02,EBLCP,0.0,754.0,740.0,754.0,344.0,257296.0
2014-04-07,EBLCP,0.0,740.0,730.0,730.0,275.0,201240.0
2014-04-09,EBLCP,0.0,773.0,744.0,773.0,60.0,45852.0
2014-04-10,EBLCP,0.0,758.0,758.0,758.0,207.0,156906.0
2014-04-13,EBLCP,0.0,773.0,773.0,773.0,84.0,64932.0
2014-04-15,EBLCP,0.0,770.0,759.0,759.0,180.0,137082.0
2014-04-16,EBLCP,0.0,790.0,774.0,775.0,12651.0,9936168.0
2014-04-17,EBLCP,0.0,779.0,766.0,766.0,1092.0,845376.0
2014-04-21,EBLCP,0.0,795.0,761.0,795.0,3033.0,2392281.0
2014-04-22,EBLCP,0.0,810.0,810.0,810.0,3000.0,2430000.0
2014-04-28,EBLCP,0.0,815.0,815.0,815.0,45.0,36675.0
2014-04-30,EBLCP,0.0,826.0,810.0,810.0,3330.0,2705100.0
2014-05-04,EBLCP,0.0,826.0,810.0,826.0,1017.0,824106.0
2014-05-06,EBLCP,0.0,826.0,826.0,826.0,2004.0,1655304.0
2014-05-11,EBLCP,0.0,842.0,840.0,842.0,234.0,196992.0
2014-05-15,EBLCP,0.0,842.0,826.0,842.0,7791.0,6441462.0
2014-05-18,EBLCP,0.0,855.0,850.0,855.0,60.0,51120.0
2014-05-19,EBLCP,0.0,890.0,872.0,890.0,477.0,417930.0
2014-05-20,EBLCP,0.0,907.0,890.0,905.0,102.0,91662.0
2014-05-21,EBLCP,0.0,905.0,905.0,905.0,12.0,10860.0
2014-05-22,EBLCP,0.0,901.0,900.0,900.0,156.0,140469.0
2014-05-25,EBLCP,0.0,918.0,918.0,918.0,30.0,27540.0
2014-05-26,EBLCP,0.0,964.0,900.0,964.0,2208.0,1990704.0
2014-05-27,EBLCP,0.0,989.0,970.0,989.0,1299.0,1280094.0
2014-05-28,EBLCP,0.0,1000.0,1000.0,1000.0,48.0,48000.0
2014-06-01,EBLCP,0.0,1020.0,1000.0,1000.0,150.0,150360.0
2014-06-02,EBLCP,0.0,1020.0,1000.0,1010.0,1206.0,1208784.0
2014-06-03,EBLCP,0.0,1028.0,1002.0,1028.0,1761.0,1769394.0
2014-06-08,EBLCP,0.0,1030.0,1010.0,1010.0,1260.0,1273800.0
2014-06-11,EBLCP,0.0,1001.0,1000.0,1001.0,2316.0,2316138.0
2014-06-12,EBLCP,0.0,1000.0,1000.0,1000.0,2685.0,2685000.0
2014-06-17,EBLCP,1000.0,1019.0,1018.0,1018.0,1164.0,1184964.0
2014-06-18,EBLCP,0.0,1020.0,1020.0,1018.0,18.0,18360.0
2014-06-19,EBLCP,0.0,1060.0,1040.0,1040.0,66.0,69000.0
2014-06-25,EBLCP,0.0,1040.0,1040.0,1040.0,18.0,18720.0
2014-06-26,EBLCP,0.0,1060.0,1060.0,1060.0,12.0,12720.0
2014-07-06,EBLCP,0.0,1080.0,1080.0,1080.0,18.0,19440.0
2014-07-08,EBLCP,0.0,1101.0,1059.0,1101.0,2136.0,2283198.0
2014-07-10,EBLCP,0.0,1079.0,1079.0,1079.0,318.0,343122.0
2014-07-14,EBLCP,0.0,1070.0,1070.0,1070.0,18.0,19260.0
2014-07-16,EBLCP,0.0,1070.0,1070.0,1070.0,36.0,38520.0
2014-07-17,EBLCP,0.0,1050.0,1050.0,1050.0,12.0,12600.0
2014-07-21,EBLCP,0.0,1040.0,1040.0,1040.0,48.0,49920.0
2014-07-22,EBLCP,0.0,1040.0,1022.0,1022.0,87.0,90210.0
2014-07-23,EBLCP,0.0,1020.0,1020.0,1020.0,42.0,42840.0
2014-07-27,EBLCP,0.0,1020.0,1020.0,1020.0,204.0,208080.0
2014-07-30,EBLCP,0.0,1030.0,1020.0,1030.0,66.0,67530.0
2014-08-04,EBLCP,0.0,1030.0,1030.0,1030.0,18.0,18540.0
2014-08-05,EBLCP,0.0,1030.0,1000.0,1000.0,132.0,133620.0
2014-08-06,EBLCP,0.0,1000.0,990.0,990.0,36.0,35880.0
2014-08-20,EBLCP,0.0,1000.0,990.0,1000.0,69.0,68880.0
2014-08-28,EBLCP,0.0,1040.0,1020.0,1020.0,87.0,89160.0
2014-09-01,EBLCP,0.0,1022.0,990.0,990.0,225.0,225210.0
2014-09-04,EBLCP,0.0,974.0,955.0,955.0,45.0,43431.0
2014-09-23,EBLCP,0.0,936.0,936.0,936.0,60.0,56160.0
2014-10-19,EBLCP,0.0,973.0,954.0,973.0,42.0,40410.0
2014-10-22,EBLCP,0.0,955.0,954.0,955.0,121.0,115462.0
2014-11-02,EBLCP,0.0,945.0,936.0,945.0,862.0,814338.0
2014-11-04,EBLCP,0.0,927.0,891.0,891.0,232.0,210852.0
2014-11-06,EBLCP,0.0,885.0,868.0,868.0,1173.0,1022080.0
2014-11-12,EBLCP,0.0,852.0,841.0,841.0,351.0,295389.0
2014-11-13,EBLCP,0.0,828.0,828.0,828.0,54.0,44712.0
2014-11-23,EBLCP,0.0,815.0,815.0,815.0,48.0,39120.0
2014-12-07,EBLCP,0.0,835.0,805.0,805.0,540.0,440076.0
2014-12-08,EBLCP,0.0,810.0,810.0,810.0,1968.0,1594080.0
2014-12-17,EBLCP,0.0,820.0,820.0,820.0,21.0,17220.0
2014-12-18,EBLCP,0.0,886.0,836.0,886.0,3048.0,2549865.0
2014-12-31,EBLCP,0.0,869.0,869.0,869.0,54.0,46926.0
2015-01-08,EBLCP,0.0,955.0,886.0,955.0,81.0,74682.0
2015-01-11,EBLCP,0.0,980.0,960.0,980.0,2109.0,2056380.0
2015-01-12,EBLCP,0.0,999.0,999.0,999.0,165.0,164835.0
2015-01-14,EBLCP,0.0,980.0,980.0,980.0,36.0,35280.0
2015-01-18,EBLCP,0.0,961.0,961.0,961.0,285.0,273885.0
2015-01-19,EBLCP,0.0,1020.0,980.0,1020.0,1056.0,1055622.0
2015-01-20,EBLCP,0.0,1050.0,1020.0,1050.0,357.0,372240.0
2015-01-22,EBLCP,0.0,1040.0,1040.0,1040.0,87.0,90480.0
2015-01-25,EBLCP,0.0,1050.0,1050.0,1050.0,48.0,50400.0
2015-01-26,EBLCP,0.0,1050.0,1050.0,1050.0,552.0,579600.0
2015-01-29,EBLCP,0.0,1071.0,1071.0,1071.0,102.0,109242.0
2015-02-01,EBLCP,0.0,1050.0,1050.0,1050.0,435.0,456750.0
2015-02-04,EBLCP,0.0,1030.0,1030.0,1030.0,30.0,30900.0
2015-02-08,EBLCP,0.0,1050.0,1050.0,1050.0,12.0,12600.0
2015-02-10,EBLCP,0.0,1071.0,1071.0,1071.0,60.0,64260.0
2015-02-11,EBLCP,0.0,1090.0,1090.0,1090.0,12.0,13080.0
2015-02-25,EBLCP,0.0,1070.0,1070.0,1070.0,30.0,32100.0
2015-03-02,EBLCP,0.0,1050.0,1029.0,1029.0,72.0,74718.0
2015-03-03,EBLCP,0.0,1009.0,1009.0,1009.0,12.0,12108.0
2015-03-04,EBLCP,0.0,990.0,990.0,990.0,12.0,11880.0
2015-03-09,EBLCP,0.0,990.0,982.0,982.0,1296.0,1277064.0
2015-03-11,EBLCP,0.0,963.0,950.0,950.0,720.0,684156.0
2015-03-17,EBLCP,0.0,988.0,969.0,970.0,2412.0,2337576.0
2015-03-18,EBLCP,0.0,989.0,989.0,989.0,12.0,11868.0
2015-03-19,EBLCP,0.0,1000.0,989.0,1000.0,516.0,513204.0
2015-03-26,EBLCP,0.0,985.0,980.0,980.0,120.0,117900.0
2015-03-29,EBLCP,0.0,971.0,960.0,960.0,702.0,675144.0
2015-04-08,EBLCP,0.0,980.0,975.0,980.0,48.0,46980.0
2015-04-09,EBLCP,0.0,1038.0,999.0,1038.0,36.0,36660.0
2015-04-12,EBLCP,0.0,1058.0,1058.0,1058.0,57.0,60306.0
2015-04-13,EBLCP,0.0,1060.0,1060.0,1060.0,36.0,38160.0
2015-04-15,EBLCP,0.0,1065.0,1065.0,1065.0,36.0,38340.0
2015-04-16,EBLCP,0.0,1065.0,1050.0,1065.0,75.0,79290.0
2015-04-23,EBLCP,0.0,1044.0,1044.0,1044.0,180.0,187920.0
2015-06-02,EBLCP,0.0,1044.0,1000.0,1000.0,78.0,79464.0
2015-06-03,EBLCP,0.0,1005.0,1005.0,1005.0,21.0,21105.0
2015-06-07,EBLCP,0.0,990.0,980.0,980.0,39.0,38430.0
2015-06-08,EBLCP,0.0,971.0,971.0,971.0,600.0,582600.0
2015-06-09,EBLCP,0.0,990.0,990.0,990.0,48.0,47520.0
2015-06-14,EBLCP,0.0,971.0,970.0,970.0,114.0,110628.0
2015-06-15,EBLCP,0.0,989.0,951.0,989.0,90.0,87414.0
2015-06-17,EBLCP,0.0,989.0,989.0,989.0,84.0,83076.0
2015-06-18,EBLCP,0.0,1000.0,1000.0,1000.0,498.0,498000.0
2015-06-21,EBLCP,0.0,983.0,983.0,983.0,12.0,11796.0
2015-06-22,EBLCP,0.0,967.0,967.0,967.0,600.0,580200.0
2015-06-23,EBLCP,0.0,980.0,980.0,980.0,258.0,252840.0
2015-06-25,EBLCP,0.0,985.0,985.0,985.0,60.0,59100.0
2015-07-02,EBLCP,0.0,1004.0,985.0,1004.0,549.0,548190.0
2015-07-05,EBLCP,0.0,1012.0,1000.0,1012.0,66.0,66216.0
2015-07-06,EBLCP,0.0,1012.0,993.0,993.0,618.0,614016.0
2015-07-07,EBLCP,0.0,1000.0,991.0,1000.0,1632.0,1624608.0
2015-07-08,EBLCP,0.0,1020.0,1001.0,1001.0,648.0,660048.0
2015-07-09,EBLCP,0.0,986.0,986.0,986.0,96.0,94656.0
2015-07-12,EBLCP,0.0,999.0,980.0,999.0,729.0,715215.0
2015-07-13,EBLCP,0.0,984.0,984.0,984.0,600.0,590400.0
2015-07-14,EBLCP,0.0,996.0,977.0,996.0,912.0,891252.0
2015-07-16,EBLCP,0.0,1023.0,1003.0,1023.0,712.0,716076.0
2015-07-22,EBLCP,0.0,1025.0,1020.0,1020.0,245.0,250731.0
2015-07-23,EBLCP,0.0,1040.0,1040.0,1040.0,12.0,12480.0
2015-07-26,EBLCP,0.0,1144.0,1060.0,1144.0,180.0,201318.0
2015-07-27,EBLCP,0.0,1203.0,1166.0,1180.0,1005.0,1180701.0
2015-07-28,EBLCP,0.0,1200.0,1180.0,1200.0,27.0,32160.0
2015-07-30,EBLCP,0.0,1200.0,1176.0,1176.0,66.0,78912.0
2015-08-04,EBLCP,0.0,1155.0,1140.0,1140.0,528.0,603405.0
2015-08-05,EBLCP,0.0,1185.0,1140.0,1185.0,342.0,393522.0
2015-08-06,EBLCP,0.0,1162.0,1162.0,1162.0,12.0,13944.0
2015-08-09,EBLCP,0.0,1170.0,1148.0,1148.0,39.0,45126.0
2015-08-10,EBLCP,0.0,1162.0,1150.0,1150.0,499.0,573970.0
2015-08-11,EBLCP,0.0,1128.0,1127.0,1128.0,29.0,32701.0
2015-08-12,EBLCP,0.0,1140.0,1112.0,1118.0,869.0,973099.0
2015-08-13,EBLCP,0.0,1137.0,1110.0,1115.0,1185.0,1321527.0
2015-08-16,EBLCP,0.0,1130.0,1093.0,1116.0,822.0,904470.0
2015-08-17,EBLCP,0.0,1138.0,1138.0,1138.0,27.0,30726.0
2015-08-19,EBLCP,0.0,1251.0,1160.0,1250.0,1080.0,1329684.0
2015-08-20,EBLCP,0.0,1300.0,1275.0,1300.0,90.0,115800.0
2015-08-25,EBLCP,0.0,1299.0,1274.0,1299.0,279.0,361221.0
2015-08-26,EBLCP,0.0,1301.0,1301.0,1301.0,90.0,117090.0
2015-08-27,EBLCP,0.0,1330.0,1319.0,1330.0,330.0,437370.0
2015-09-02,EBLCP,0.0,1350.0,1350.0,1350.0,42.0,56700.0
2015-09-07,EBLCP,0.0,1377.0,1330.0,1330.0,522.0,699630.0
2015-11-29,EBLCP,0.0,1304.0,1304.0,1304.0,60.0,78240.0
2015-11-30,EBLCP,0.0,1300.0,1290.0,1290.0,215.0,277500.0
2015-12-08,EBLCP,0.0,1265.0,1240.0,1240.0,236.0,297640.0
2015-12-16,EBLCP,0.0,1300.0,1216.0,1300.0,466.0,574428.0
2015-12-28,EBLCP,0.0,1326.0,1326.0,1326.0,60.0,79560.0
2015-12-29,EBLCP,0.0,1351.0,1350.0,1350.0,33.0,44562.0
2015-12-31,EBLCP,0.0,1350.0,1350.0,1350.0,338.0,456300.0
2016-01-03,EBLCP,0.0,1349.0,1300.0,1349.0,2487.0,3302491.0
2016-01-04,EBLCP,0.0,1340.0,1320.0,1320.0,1372.0,1815640.0
2016-01-06,EBLCP,0.0,1300.0,1300.0,1300.0,165.0,214500.0
2016-01-11,EBLCP,0.0,1305.0,1280.0,1305.0,80.0,103860.0
2016-01-12,EBLCP,0.0,1330.0,1330.0,1330.0,335.0,445550.0
2016-01-17,EBLCP,0.0,1304.0,1304.0,1304.0,10.0,13040.0
2016-01-18,EBLCP,0.0,1383.0,1330.0,1383.0,543.0,733926.0
2016-01-19,EBLCP,0.0,1383.0,1356.0,1383.0,480.0,662880.0
2016-01-20,EBLCP,0.0,1521.0,1410.0,1520.0,1126.0,1706435.0
2016-01-21,EBLCP,0.0,1539.0,1490.0,1539.0,640.0,966060.0
2016-01-26,EBLCP,0.0,1626.0,1550.0,1626.0,1048.0,1647140.0
2016-01-27,EBLCP,0.0,1640.0,1635.0,1635.0,372.0,609220.0
2016-01-31,EBLCP,0.0,1603.0,1603.0,1603.0,10.0,16030.0
2016-02-01,EBLCP,0.0,1571.0,1443.0,1443.0,1126.0,1653244.0
2016-02-02,EBLCP,0.0,1463.0,1416.0,1444.0,812.0,1163847.0
2016-02-03,EBLCP,0.0,1460.0,1431.0,1431.0,112.0,160620.0
2016-02-04,EBLCP,0.0,1480.0,1451.0,1451.0,792.0,1156038.0
2016-02-07,EBLCP,0.0,1425.0,1425.0,1425.0,92.0,131100.0
2016-02-08,EBLCP,0.0,1500.0,1453.0,1500.0,30.0,44350.0
2016-02-11,EBLCP,0.0,1485.0,1485.0,1485.0,100.0,148500.0
2016-02-14,EBLCP,0.0,1514.0,1480.0,1480.0,250.0,376920.0
2016-02-16,EBLCP,0.0,1509.0,1509.0,1509.0,11.0,16599.0
2016-02-17,EBLCP,0.0,1499.0,1470.0,1499.0,276.0,407982.0
2016-02-18,EBLCP,0.0,1470.0,1395.0,1395.0,531.0,751158.0
2016-02-22,EBLCP,0.0,1401.0,1341.0,1401.0,906.0,1243446.0
2016-02-24,EBLCP,0.0,1479.0,1401.0,1430.0,398.0,569042.0
2016-02-25,EBLCP,0.0,1420.0,1392.0,1400.0,650.0,912350.0
2016-02-28,EBLCP,0.0,1399.0,1372.0,1373.0,248.0,346004.0
2016-03-02,EBLCP,0.0,1428.0,1375.0,1400.0,404.0,557186.0
2016-03-03,EBLCP,0.0,1402.0,1375.0,1402.0,312.0,429324.0
2016-03-06,EBLCP,0.0,1400.0,1400.0,1400.0,175.0,245000.0
2016-03-13,EBLCP,0.0,1453.0,1400.0,1400.0,122.0,172130.0
2016-03-15,EBLCP,0.0,1428.0,1428.0,1428.0,100.0,142800.0
2016-03-16,EBLCP,0.0,1400.0,1385.0,1400.0,360.0,500000.0
2016-03-21,EBLCP,0.0,1428.0,1372.0,1399.0,222.0,313164.0
2016-03-23,EBLCP,0.0,1395.0,1379.0,1395.0,150.0,207170.0
2016-03-24,EBLCP,0.0,1395.0,1395.0,1395.0,200.0,279000.0
2016-03-27,EBLCP,0.0,1449.0,1420.0,1449.0,1338.0,1903208.0
2016-03-28,EBLCP,0.0,1495.0,1450.0,1479.0,642.0,943100.0
2016-03-30,EBLCP,0.0,1450.0,1450.0,1450.0,20.0,29000.0
2016-03-31,EBLCP,0.0,1479.0,1450.0,1479.0,76.0,110490.0
2016-04-03,EBLCP,0.0,1508.0,1508.0,1508.0,10.0,15080.0
2016-04-06,EBLCP,0.0,1481.0,1478.0,1478.0,130.0,192360.0
2016-04-11,EBLCP,0.0,1567.0,1507.0,1536.0,80.0,123240.0
2016-04-12,EBLCP,0.0,1510.0,1506.0,1506.0,112.0,169072.0
2016-04-14,EBLCP,0.0,1480.0,1476.0,1476.0,80.0,118280.0
