business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-04-30,PHCL,315.0,320.0,312.0,312.0,14630.0,4618209.0
2023-05-02,PHCL,306.0,312.0,303.8,308.0,12775.0,3931497.0
2023-05-03,PHCL,302.2,306.0,299.0,301.1,12139.0,3660714.0
2023-05-04,PHCL,295.1,319.0,295.1,310.0,12865.0,3908617.0
2023-05-07,PHCL,310.0,321.0,304.0,319.0,19105.0,6014693.9
2023-05-08,PHCL,312.7,318.0,305.0,309.0,7445.0,2292816.5
2023-05-09,PHCL,310.0,315.0,304.0,312.0,9600.0,2969142.0
2023-05-10,PHCL,315.0,315.0,303.3,310.0,5424.0,1672240.2
2023-05-11,PHCL,304.2,315.0,300.3,306.0,9505.0,2903708.0
2023-05-14,PHCL,305.0,313.0,298.0,300.0,16150.0,4947274.0
2023-05-15,PHCL,294.0,306.0,289.1,297.7,8289.0,2484057.8
2023-05-16,PHCL,293.4,309.0,293.1,309.0,7545.0,2248291.5
2023-05-17,PHCL,302.9,315.0,297.0,312.0,12720.0,3955860.0
2023-05-18,PHCL,312.0,321.5,305.8,319.0,25293.0,8028340.9
2023-05-21,PHCL,317.0,323.0,312.6,317.0,12428.0,3950179.1
2023-05-22,PHCL,311.0,322.5,311.0,321.0,10860.0,3444571.0
2023-05-23,PHCL,320.0,341.0,317.3,340.0,76038.0,25243363.5
2023-05-24,PHCL,340.0,340.0,324.0,335.0,29595.0,9822595.0
2023-05-28,PHCL,336.0,339.7,326.7,326.7,33390.0,11165249.5
2023-05-30,PHCL,320.2,323.0,312.5,320.0,16702.0,5289425.8
2023-05-31,PHCL,313.6,325.0,301.9,307.0,30000.0,9298237.9
2023-06-01,PHCL,309.0,317.0,302.1,312.1,27730.0,8633230.0
2023-06-04,PHCL,318.0,330.0,312.1,325.0,20539.0,6635021.0
2023-06-05,PHCL,327.0,332.5,316.1,316.1,42313.0,13736760.5
2023-06-06,PHCL,315.0,330.0,315.0,327.0,16572.0,5385455.8
2023-06-07,PHCL,322.2,340.0,322.2,335.0,34304.0,11317720.0
2023-06-08,PHCL,329.0,337.6,325.3,334.5,36986.0,12355083.7
2023-06-11,PHCL,335.0,354.0,329.1,350.0,74695.0,25961588.6
2023-06-12,PHCL,353.0,361.0,350.0,358.0,56929.0,20247544.0
2023-06-13,PHCL,350.9,369.0,348.0,365.0,60221.0,21790239.2
2023-06-14,PHCL,365.0,372.3,351.9,359.0,66126.0,23804425.0
2023-06-15,PHCL,360.0,373.4,346.2,355.1,30189.0,10666538.1
2023-06-18,PHCL,348.0,368.0,348.0,367.0,39235.0,14217179.1
2023-06-19,PHCL,367.0,381.0,356.3,370.0,23323.0,8457904.8
2023-06-20,PHCL,363.0,377.0,351.3,359.0,34232.0,12348595.5
2023-06-21,PHCL,352.0,365.0,350.0,356.0,63081.0,22596343.8
2023-06-22,PHCL,354.0,361.0,343.0,345.0,61789.0,21432771.4
2023-06-25,PHCL,350.0,364.0,338.2,350.0,42614.0,14984433.0
2023-06-26,PHCL,345.0,365.0,344.2,344.6,32625.0,11385107.5
2023-06-27,PHCL,350.0,359.9,340.0,347.0,17168.0,5921225.0
2023-06-28,PHCL,341.0,355.0,341.0,346.0,30357.0,10577289.7
2023-07-02,PHCL,342.0,359.0,337.0,337.0,32641.0,11175659.0
2023-07-03,PHCL,335.0,350.0,335.0,338.0,21146.0,7151021.0
2023-07-04,PHCL,335.5,360.0,330.2,353.9,27167.0,9095656.4
2023-07-05,PHCL,360.9,360.9,328.5,333.0,32821.0,11006017.9
2023-07-06,PHCL,339.5,339.5,324.1,333.8,17340.0,5677543.0
2023-07-09,PHCL,327.2,349.0,327.0,330.0,21065.0,7011216.0
2023-07-10,PHCL,325.1,330.0,321.1,324.0,12916.0,4197308.8
2023-07-11,PHCL,330.0,330.0,315.0,325.5,16266.0,5191557.5
2023-07-12,PHCL,319.0,340.0,319.0,339.0,15388.0,5114857.0
2023-07-13,PHCL,333.0,345.0,318.0,318.5,73744.0,24019499.0
2023-07-16,PHCL,319.0,345.7,316.1,335.0,13150.0,4245926.0
2023-07-17,PHCL,328.3,329.9,321.8,325.0,17220.0,5617222.0
2023-07-18,PHCL,331.5,331.5,322.0,329.4,12679.0,4144027.0
2023-07-19,PHCL,324.0,331.5,320.0,331.5,8340.0,2708384.0
2023-07-20,PHCL,324.9,338.1,319.1,333.0,18730.0,6125544.5
2023-07-23,PHCL,329.0,339.5,322.5,329.0,11127.0,3675470.5
2023-07-24,PHCL,325.0,341.2,325.0,332.8,22221.0,7396959.9
2023-07-25,PHCL,327.0,345.0,325.0,326.0,9285.0,3056196.0
2023-07-26,PHCL,326.0,330.0,322.0,324.0,10030.0,3257562.0
2023-07-27,PHCL,321.3,326.0,318.1,326.0,7589.0,2437810.0
2023-07-30,PHCL,332.5,332.5,313.7,313.7,8101.0,2554977.0
2023-07-31,PHCL,319.4,326.2,308.0,314.0,10900.0,3384959.8
2023-08-01,PHCL,308.1,320.0,307.0,307.0,6130.0,1897709.5
2023-08-02,PHCL,302.5,308.0,300.1,302.1,12140.0,3686925.5
2023-08-03,PHCL,297.1,308.0,297.0,300.0,20059.0,6039152.0
2023-08-06,PHCL,294.0,312.0,294.0,297.2,12350.0,3681544.0
2023-08-07,PHCL,293.0,312.0,288.0,299.0,11490.0,3456209.0
2023-08-08,PHCL,295.0,304.9,290.0,294.5,16130.0,4749417.0
2023-08-09,PHCL,288.8,300.0,285.0,300.0,10406.0,3048070.5
2023-08-10,PHCL,306.0,306.0,288.3,290.0,9529.0,2786577.5
2023-08-13,PHCL,286.0,299.9,282.3,287.0,13041.0,3714035.2
2023-08-14,PHCL,281.3,292.7,281.3,288.0,9014.0,2557746.5
2023-08-15,PHCL,282.3,283.0,275.0,279.9,10334.0,2871521.0
2023-08-16,PHCL,274.4,282.0,266.6,274.0,13959.0,3769862.5
2023-08-17,PHCL,268.7,283.0,266.0,280.0,29151.0,7944057.0
2023-08-20,PHCL,274.4,275.4,263.8,266.9,9767.0,2614929.3
2023-08-21,PHCL,266.0,270.0,255.2,255.3,7750.0,2023876.0
2023-08-22,PHCL,252.3,270.0,252.3,265.0,7827.0,2036229.2
2023-08-23,PHCL,270.0,270.3,255.0,269.9,9061.0,2414256.1
2023-08-24,PHCL,265.0,275.0,255.0,258.0,9035.0,2369675.5
2023-08-27,PHCL,253.0,263.1,247.0,252.0,12800.0,3211885.5
2023-08-28,PHCL,247.0,262.0,243.2,245.1,6280.0,1545612.0
2023-08-29,PHCL,242.5,246.0,241.2,245.0,7326.0,1780547.0
2023-08-30,PHCL,249.8,254.7,237.2,245.0,9340.0,2246696.0
2023-09-03,PHCL,240.1,240.1,235.1,236.0,5350.0,1266725.0
2023-09-04,PHCL,233.0,254.6,231.0,254.5,9923.0,2343888.0
2023-09-05,PHCL,249.5,250.0,237.1,249.4,6706.0,1621832.0
2023-09-07,PHCL,244.5,244.5,232.0,232.1,10700.0,2513854.7
2023-09-10,PHCL,233.0,245.0,230.0,235.0,6060.0,1417874.0
2023-09-11,PHCL,230.3,255.0,230.3,250.0,16105.0,3986436.9
2023-09-12,PHCL,245.0,255.0,240.4,245.0,4655.0,1130861.0
2023-09-13,PHCL,240.1,263.0,236.0,263.0,9240.0,2295036.0
2023-09-17,PHCL,257.8,257.8,240.0,248.8,24259.0,5901754.3
2023-09-18,PHCL,250.0,255.0,238.0,251.0,9446.0,2358197.2
2023-09-19,PHCL,256.0,276.1,246.1,275.0,32728.0,8687054.7
2023-09-21,PHCL,276.0,300.0,272.0,290.0,41134.0,11873654.1
2023-09-24,PHCL,284.2,285.2,270.6,275.0,30936.0,8566872.4
2023-09-25,PHCL,269.6,292.8,266.1,285.0,27388.0,7718188.4
2023-09-26,PHCL,289.0,313.0,284.0,300.0,44104.0,12981813.0
2023-09-27,PHCL,300.0,305.9,278.5,280.0,25370.0,7230877.5
2023-10-01,PHCL,275.0,303.0,263.0,297.0,25658.0,6986234.1
2023-10-02,PHCL,291.1,291.1,268.7,281.3,24873.0,7000303.3
2023-10-03,PHCL,275.7,290.0,270.0,284.0,15566.0,4287533.4
2023-10-04,PHCL,278.4,282.0,270.5,279.0,19809.0,5473438.5
2023-10-05,PHCL,273.6,295.9,272.0,275.5,14725.0,4077537.5
2023-10-08,PHCL,271.1,271.1,264.8,264.9,17375.0,4640903.0
2023-10-09,PHCL,269.9,270.0,253.0,258.2,8108.0,2114446.0
2023-10-10,PHCL,255.0,259.0,251.0,257.0,10281.0,2593005.4
2023-10-11,PHCL,252.0,265.0,247.2,265.0,9629.0,2449889.4
2023-10-12,PHCL,259.7,259.7,246.0,254.0,4899.0,1230086.4
2023-10-16,PHCL,250.0,250.0,240.2,242.0,15679.0,3805026.8
2023-10-17,PHCL,240.0,250.9,239.3,240.0,8180.0,1974733.6
2023-10-18,PHCL,240.0,249.9,236.5,249.9,6811.0,1676124.0
2023-10-19,PHCL,249.0,250.0,238.7,246.8,7799.0,1885121.0
2023-10-29,PHCL,245.1,245.1,236.1,237.0,7530.0,1809143.0
2023-10-30,PHCL,234.0,242.7,234.0,239.1,4570.0,1084035.0
2023-10-31,PHCL,234.4,238.0,230.2,233.5,6960.0,1638764.0
2023-11-01,PHCL,230.0,238.0,230.0,234.0,4755.0,1116226.5
2023-11-02,PHCL,230.0,232.0,226.1,229.0,6626.0,1520890.6
2023-11-05,PHCL,225.5,226.0,218.1,220.0,12343.0,2723854.7
2023-11-06,PHCL,217.0,233.3,217.0,228.9,8094.0,1841558.0
2023-11-07,PHCL,225.0,248.8,225.0,236.5,14240.0,3354189.5
2023-11-08,PHCL,232.0,255.9,232.0,254.0,20148.0,5002395.9
2023-11-09,PHCL,254.9,254.9,241.3,244.0,7296.0,1796747.0
2023-11-20,PHCL,244.0,245.0,230.0,231.0,10584.0,2495802.0
2023-11-21,PHCL,227.0,230.5,217.2,220.0,16128.0,3575334.5
2023-11-22,PHCL,216.0,240.7,216.0,240.7,6720.0,1520951.0
2023-11-23,PHCL,235.9,242.0,222.1,234.5,9185.0,2168777.5
2023-11-26,PHCL,235.0,244.8,231.1,243.0,18249.0,4394599.2
2023-11-27,PHCL,239.0,246.7,235.0,239.9,8715.0,2083357.2
2023-11-28,PHCL,238.0,249.0,227.4,239.7,12190.0,2873622.5
2023-11-29,PHCL,239.7,236.0,231.1,231.1,15030.0,3531983.0
2023-11-30,PHCL,230.0,235.6,227.0,228.1,9034.0,2086169.2
2023-12-03,PHCL,224.0,230.2,222.1,228.5,3890.0,878037.0
2023-12-04,PHCL,224.1,236.6,224.1,230.0,5770.0,1341608.0
2023-12-05,PHCL,227.0,234.6,225.1,228.0,5875.0,1337653.5
2023-12-06,PHCL,224.0,232.0,221.3,230.0,11750.0,2648483.0
2023-12-07,PHCL,225.4,234.7,222.5,234.0,6418.0,1479455.2
2023-12-10,PHCL,238.6,252.0,238.0,247.5,1390.0,345892.0
2023-12-11,PHCL,252.0,267.3,233.0,262.0,40057.0,9890700.3
2023-12-12,PHCL,256.8,270.0,243.0,268.0,47145.0,12440218.6
2023-12-13,PHCL,263.1,279.0,256.0,257.0,42860.0,11491924.3
2023-12-14,PHCL,252.0,276.0,252.0,269.3,39108.0,10500578.0
2023-12-17,PHCL,264.0,296.2,262.0,295.8,70099.0,20044488.9
2023-12-18,PHCL,290.2,308.1,290.2,297.0,68958.0,20663374.9
2023-12-19,PHCL,297.0,300.0,276.0,294.0,26033.0,7526249.1
2023-12-20,PHCL,289.0,321.4,289.0,309.0,71232.0,21821929.1
2023-12-21,PHCL,303.0,306.0,292.1,297.0,31474.0,9393901.5
2023-12-24,PHCL,292.0,323.9,292.0,305.0,68883.0,20941484.7
2023-12-27,PHCL,300.0,312.0,296.0,302.0,26155.0,7929464.5
2023-12-28,PHCL,296.0,308.0,290.0,298.0,37986.0,11325885.3
2024-01-01,PHCL,293.1,321.4,293.1,299.9,63615.0,19245981.8
2024-01-02,PHCL,300.0,322.5,297.0,302.0,65546.0,20109917.9
2024-01-03,PHCL,296.2,332.2,295.1,332.2,102531.0,31971239.0
2024-01-04,PHCL,338.8,339.0,321.5,328.0,119807.0,39660996.5
2024-01-07,PHCL,328.0,360.8,312.0,312.0,96281.0,31023049.1
2024-01-08,PHCL,318.2,336.2,318.2,335.0,86549.0,28522563.4
2024-01-09,PHCL,328.3,341.7,319.0,320.0,100603.0,33294740.6
2024-01-10,PHCL,316.0,327.0,311.0,315.0,53593.0,16986946.9
2024-01-11,PHCL,315.0,330.0,315.0,325.0,70422.0,22706052.4
2024-01-14,PHCL,330.0,350.0,326.0,339.9,74807.0,25127465.1
2024-01-16,PHCL,335.0,348.5,330.0,342.0,92824.0,31609710.2
2024-01-17,PHCL,338.0,341.1,315.1,319.0,92922.0,30612215.4
2024-01-18,PHCL,312.7,328.0,312.7,318.0,89948.0,28802679.6
2024-01-21,PHCL,317.0,346.0,317.0,324.1,111719.0,36987361.4
2024-01-22,PHCL,325.0,333.5,319.0,321.0,67784.0,22224285.7
2024-01-23,PHCL,321.0,328.0,316.7,317.3,59469.0,19197196.7
2024-01-24,PHCL,323.6,331.1,317.5,320.0,59600.0,19362080.8
2024-01-25,PHCL,316.0,323.5,316.0,317.0,27788.0,8860299.4
2024-01-28,PHCL,318.0,326.4,317.0,322.9,41853.0,13529395.5
