business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-07-16,MDB,0.0,140.0,138.0,138.0,264.0,36576.0
2013-07-17,MDB,0.0,138.0,138.0,138.0,72.0,9936.0
2013-07-18,MDB,0.0,142.0,140.0,142.0,352.0,49672.0
2013-07-22,MDB,0.0,144.0,144.0,144.0,290.0,41760.0
2013-07-24,MDB,0.0,144.0,144.0,144.0,16.0,2304.0
2013-07-25,MDB,0.0,145.0,143.0,143.0,152.0,21896.0
2013-07-28,MDB,0.0,147.0,143.0,147.0,382.0,55190.0
2013-07-29,MDB,0.0,150.0,149.0,150.0,2326.0,347850.0
2013-08-01,MDB,0.0,153.0,153.0,153.0,24.0,3672.0
2013-08-04,MDB,0.0,156.0,153.0,153.0,1162.0,178002.0
2013-08-05,MDB,0.0,150.0,150.0,150.0,48.0,7200.0
2013-08-07,MDB,0.0,147.0,147.0,147.0,112.0,16464.0
2013-08-08,MDB,0.0,150.0,149.0,149.0,264.0,39360.0
2013-08-11,MDB,0.0,151.0,149.0,151.0,192.0,28720.0
2013-08-12,MDB,0.0,157.0,153.0,157.0,360.0,56084.0
2013-08-13,MDB,0.0,158.0,154.0,157.0,484.0,75616.0
2013-08-14,MDB,0.0,166.0,160.0,166.0,392.0,64580.0
2013-08-15,MDB,0.0,168.0,163.0,168.0,392.0,65024.0
2013-08-18,MDB,0.0,184.0,169.0,183.0,1148.0,200664.0
2013-08-19,MDB,0.0,195.0,184.0,194.0,3396.0,647178.0
2013-08-20,MDB,0.0,204.0,197.0,204.0,282.0,56890.0
2013-08-25,MDB,0.0,205.0,200.0,204.0,426.0,85956.0
2013-08-26,MDB,0.0,208.0,196.0,196.0,320.0,64704.0
2013-08-27,MDB,0.0,193.0,188.0,191.0,1444.0,275984.0
2013-08-29,MDB,0.0,195.0,191.0,191.0,312.0,60120.0
2013-09-01,MDB,0.0,191.0,188.0,188.0,504.0,95064.0
2013-09-02,MDB,0.0,189.0,189.0,189.0,48.0,9072.0
2013-09-03,MDB,0.0,192.0,192.0,192.0,10.0,1920.0
2013-09-04,MDB,0.0,195.0,195.0,195.0,10.0,1950.0
2013-09-05,MDB,0.0,201.0,195.0,197.0,1336.0,263996.0
2013-09-08,MDB,0.0,197.0,194.0,196.0,500.0,97700.0
2013-09-09,MDB,0.0,197.0,194.0,194.0,216.0,42196.0
2013-09-10,MDB,0.0,191.0,185.0,188.0,240.0,45456.0
2013-09-11,MDB,0.0,191.0,191.0,191.0,24.0,4584.0
2013-09-12,MDB,0.0,196.0,190.0,193.0,1006.0,195520.0
2013-09-15,MDB,0.0,193.0,190.0,190.0,144.0,27432.0
2013-09-16,MDB,0.0,193.0,190.0,193.0,240.0,46248.0
2013-09-19,MDB,0.0,190.0,185.0,185.0,1158.0,214398.0
2013-09-22,MDB,0.0,185.0,181.0,185.0,230.0,42004.0
2013-09-23,MDB,0.0,185.0,177.0,177.0,324.0,58452.0
2013-09-24,MDB,0.0,180.0,180.0,180.0,10.0,1800.0
2013-09-25,MDB,0.0,181.0,178.0,181.0,58.0,10354.0
2013-09-26,MDB,0.0,184.0,181.0,184.0,152.0,27752.0
2013-09-29,MDB,0.0,193.0,187.0,190.0,260.0,49130.0
2013-09-30,MDB,0.0,204.0,190.0,204.0,538.0,107168.0
2013-10-01,MDB,0.0,200.0,195.0,195.0,330.0,65202.0
2013-10-02,MDB,0.0,198.0,190.0,190.0,282.0,54300.0
2013-10-20,MDB,0.0,155.0,155.0,155.0,100.0,15500.0
2013-10-21,MDB,0.0,155.0,155.0,155.0,10.0,1550.0
2013-10-24,MDB,0.0,152.0,152.0,152.0,24.0,3648.0
2013-10-27,MDB,0.0,150.0,149.0,149.0,120.0,17952.0
2013-10-29,MDB,0.0,149.0,149.0,149.0,24.0,3576.0
2013-10-31,MDB,0.0,147.0,147.0,147.0,48.0,7056.0
2013-11-06,MDB,0.0,145.0,145.0,145.0,24.0,3480.0
2013-11-11,MDB,0.0,145.0,145.0,145.0,24.0,3480.0
2013-11-25,MDB,0.0,149.0,147.0,149.0,150.0,22290.0
2013-12-03,MDB,0.0,151.0,151.0,151.0,24.0,3624.0
2013-12-08,MDB,0.0,166.0,154.0,166.0,1036.0,168508.0
2013-12-10,MDB,0.0,169.0,169.0,169.0,30.0,5070.0
2013-12-11,MDB,0.0,172.0,172.0,172.0,20.0,3440.0
2013-12-12,MDB,0.0,175.0,175.0,175.0,36.0,6300.0
2013-12-15,MDB,0.0,178.0,178.0,178.0,57.0,10146.0
2013-12-16,MDB,0.0,181.0,181.0,181.0,48.0,8688.0
2013-12-18,MDB,0.0,184.0,184.0,184.0,20.0,3680.0
2013-12-19,MDB,0.0,199.0,187.0,199.0,413.0,78845.0
2013-12-22,MDB,0.0,202.0,202.0,202.0,72.0,14544.0
2013-12-23,MDB,0.0,210.0,206.0,210.0,30.0,6260.0
2013-12-24,MDB,0.0,226.0,214.0,226.0,188.0,40968.0
2013-12-29,MDB,0.0,238.0,230.0,238.0,212.0,50096.0
2013-12-31,MDB,0.0,260.0,242.0,260.0,374.0,93786.0
2014-01-01,MDB,0.0,265.0,265.0,265.0,24.0,6360.0
2014-01-02,MDB,0.0,270.0,260.0,270.0,196.0,51648.0
2014-01-05,MDB,0.0,290.0,275.0,275.0,288.0,81220.0
2014-01-06,MDB,0.0,319.0,295.0,319.0,435.0,134904.0
2014-01-07,MDB,0.0,325.0,314.0,319.0,700.0,220640.0
2014-01-08,MDB,0.0,308.0,300.0,302.0,184.0,55616.0
2014-01-09,MDB,0.0,306.0,295.0,306.0,262.0,79140.0
2014-01-12,MDB,0.0,300.0,300.0,300.0,40.0,12000.0
2014-01-13,MDB,0.0,297.0,297.0,297.0,72.0,21384.0
2014-01-14,MDB,0.0,302.0,301.0,301.0,262.0,79084.0
2014-01-16,MDB,0.0,306.0,306.0,306.0,96.0,29376.0
2014-01-19,MDB,0.0,313.0,307.0,307.0,358.0,110438.0
2014-01-20,MDB,0.0,301.0,301.0,301.0,600.0,180600.0
2014-01-21,MDB,0.0,313.0,307.0,313.0,70.0,21730.0
2014-01-22,MDB,0.0,325.0,319.0,325.0,859.0,274363.0
2014-01-23,MDB,0.0,343.0,331.0,343.0,312.0,106008.0
2014-01-26,MDB,0.0,343.0,340.0,340.0,96.0,32856.0
2014-01-27,MDB,0.0,351.0,339.0,351.0,658.0,228704.0
2014-01-28,MDB,0.0,358.0,345.0,345.0,1174.0,412438.0
2014-01-29,MDB,0.0,362.0,350.0,360.0,506.0,179756.0
2014-02-02,MDB,0.0,382.0,367.0,382.0,1100.0,411852.0
2014-02-03,MDB,0.0,380.0,368.0,375.0,900.0,340080.0
2014-02-04,MDB,0.0,368.0,368.0,368.0,96.0,35328.0
2014-02-05,MDB,0.0,375.0,361.0,375.0,255.0,94841.0
2014-02-06,MDB,0.0,370.0,361.0,361.0,140.0,51468.0
2014-02-09,MDB,0.0,365.0,356.0,361.0,348.0,125700.0
2014-02-10,MDB,0.0,368.0,368.0,368.0,500.0,184000.0
2014-02-11,MDB,0.0,361.0,343.0,343.0,1278.0,448600.0
2014-02-12,MDB,0.0,371.0,345.0,361.0,1914.0,689580.0
2014-02-13,MDB,0.0,368.0,354.0,368.0,1670.0,608420.0
2014-02-16,MDB,0.0,369.0,360.0,367.0,1732.0,633264.0
2014-02-17,MDB,0.0,374.0,360.0,374.0,1701.0,626561.0
2014-02-18,MDB,0.0,377.0,370.0,370.0,154.0,57228.0
2014-02-20,MDB,0.0,377.0,370.0,377.0,172.0,64340.0
2014-02-23,MDB,0.0,391.0,370.0,384.0,3531.0,1340084.0
2014-02-24,MDB,0.0,384.0,377.0,380.0,356.0,135332.0
2014-02-25,MDB,0.0,380.0,374.0,374.0,196.0,73388.0
2014-02-26,MDB,0.0,375.0,368.0,375.0,764.0,284596.0
2014-03-03,MDB,0.0,382.0,368.0,368.0,508.0,192376.0
2014-03-04,MDB,0.0,361.0,361.0,361.0,288.0,103968.0
2014-03-05,MDB,0.0,369.0,355.0,362.0,108.0,39278.0
2014-03-06,MDB,0.0,358.0,353.0,358.0,553.0,196253.0
2014-03-09,MDB,0.0,355.0,355.0,355.0,302.0,107210.0
2014-03-10,MDB,0.0,355.0,348.0,350.0,150.0,52920.0
2014-03-11,MDB,0.0,349.0,337.0,349.0,132.0,45228.0
2014-03-12,MDB,0.0,343.0,340.0,340.0,196.0,66928.0
2014-03-13,MDB,0.0,340.0,340.0,340.0,48.0,16320.0
2014-03-17,MDB,0.0,335.0,334.0,334.0,196.0,65560.0
2014-03-18,MDB,0.0,330.0,322.0,322.0,240.0,78288.0
2014-03-19,MDB,0.0,331.0,325.0,331.0,620.0,204620.0
2014-03-20,MDB,0.0,337.0,336.0,337.0,144.0,48456.0
2014-03-23,MDB,0.0,333.0,333.0,333.0,40.0,13320.0
2014-03-24,MDB,0.0,345.0,339.0,345.0,216.0,74088.0
2014-03-25,MDB,0.0,355.0,348.0,348.0,216.0,76130.0
2014-03-26,MDB,0.0,354.0,354.0,354.0,50.0,17700.0
2014-03-27,MDB,0.0,368.0,361.0,368.0,180.0,66100.0
2014-03-31,MDB,0.0,365.0,365.0,365.0,28.0,10220.0
2014-04-01,MDB,0.0,372.0,365.0,365.0,1460.0,539162.0
2014-04-02,MDB,0.0,366.0,366.0,366.0,130.0,47580.0
2014-04-03,MDB,0.0,368.0,361.0,368.0,84.0,30492.0
2014-04-09,MDB,0.0,379.0,372.0,379.0,424.0,159509.0
2014-04-10,MDB,0.0,416.0,386.0,416.0,965.0,384941.0
2014-04-13,MDB,0.0,420.0,400.0,400.0,163.0,66744.0
2014-04-15,MDB,0.0,414.0,393.0,408.0,1682.0,678445.0
2014-04-16,MDB,0.0,400.0,400.0,400.0,85.0,34000.0
2014-04-17,MDB,0.0,405.0,392.0,400.0,368.0,146345.0
2014-04-20,MDB,0.0,406.0,400.0,400.0,470.0,188482.0
2014-04-21,MDB,0.0,401.0,390.0,395.0,745.0,292015.0
2014-04-22,MDB,0.0,388.0,381.0,385.0,1169.0,450132.0
2014-04-23,MDB,0.0,423.0,392.0,423.0,3804.0,1586824.0
2014-04-27,MDB,0.0,439.0,415.0,422.0,946.0,404760.0
2014-04-28,MDB,0.0,422.0,415.0,419.0,794.0,333414.0
2014-04-29,MDB,0.0,416.0,411.0,416.0,359.0,148144.0
2014-04-30,MDB,0.0,420.0,410.0,410.0,417.0,173574.0
2014-05-04,MDB,0.0,428.0,412.0,428.0,975.0,409459.0
2014-05-05,MDB,0.0,425.0,421.0,425.0,195.0,82647.0
2014-05-06,MDB,0.0,429.0,420.0,421.0,205.0,86880.0
2014-05-07,MDB,0.0,462.0,429.0,440.0,921.0,407881.0
2014-05-08,MDB,0.0,443.0,435.0,435.0,261.0,114253.0
2014-05-11,MDB,0.0,433.0,432.0,432.0,700.0,302600.0
2014-05-12,MDB,0.0,441.0,435.0,435.0,834.0,366583.0
2014-05-13,MDB,0.0,438.0,430.0,430.0,541.0,234318.0
2014-05-15,MDB,0.0,443.0,430.0,440.0,677.0,296591.0
2014-05-18,MDB,0.0,445.0,435.0,445.0,1416.0,629130.0
2014-05-19,MDB,0.0,458.0,435.0,455.0,6647.0,2907606.0
2014-05-20,MDB,0.0,455.0,432.0,455.0,6867.0,2990752.0
2014-05-21,MDB,0.0,460.0,451.0,451.0,1592.0,723425.0
2014-05-22,MDB,0.0,468.0,450.0,468.0,1857.0,864162.0
2014-05-25,MDB,0.0,475.0,451.0,470.0,438.0,204422.0
2014-05-26,MDB,0.0,486.0,476.0,485.0,376.0,180474.0
2014-05-27,MDB,0.0,490.0,472.0,490.0,145.0,69812.0
2014-05-28,MDB,0.0,504.0,491.0,500.0,700.0,349648.0
2014-06-01,MDB,0.0,510.0,491.0,500.0,978.0,489482.0
2014-06-02,MDB,0.0,510.0,490.0,495.0,935.0,471467.0
2014-06-03,MDB,0.0,505.0,491.0,492.0,1025.0,510892.0
2014-06-04,MDB,0.0,495.0,482.0,490.0,1077.0,526298.0
2014-06-05,MDB,0.0,485.0,483.0,484.0,808.0,390809.0
2014-06-08,MDB,0.0,486.0,477.0,477.0,1150.0,549819.0
2014-06-09,MDB,0.0,488.0,481.0,488.0,561.0,272818.0
2014-06-10,MDB,0.0,492.0,479.0,490.0,2334.0,1127962.0
2014-06-11,MDB,0.0,499.0,495.0,495.0,390.0,194014.0
2014-06-12,MDB,0.0,490.0,485.0,485.0,85.0,41524.0
2014-06-15,MDB,0.0,485.0,476.0,482.0,187.0,89732.0
2014-06-16,MDB,0.0,482.0,473.0,479.0,442.0,211493.0
2014-06-17,MDB,479.0,475.0,462.0,475.0,771.0,363232.0
2014-06-18,MDB,0.0,477.0,473.0,475.0,359.0,170411.0
2014-06-19,MDB,0.0,471.0,466.0,471.0,108.0,50428.0
2014-06-23,MDB,0.0,462.0,462.0,462.0,20.0,9240.0
2014-06-24,MDB,0.0,475.0,471.0,475.0,177.0,83847.0
2014-06-25,MDB,0.0,490.0,484.0,485.0,197.0,96048.0
2014-06-26,MDB,0.0,481.0,480.0,480.0,256.0,123050.0
2014-06-30,MDB,0.0,480.0,466.0,466.0,2329.0,1103770.0
2014-07-01,MDB,0.0,477.0,465.0,471.0,1056.0,495404.0
2014-07-02,MDB,0.0,489.0,475.0,489.0,1085.0,520767.0
2014-07-03,MDB,0.0,489.0,462.0,462.0,426.0,203296.0
2014-07-06,MDB,0.0,474.0,465.0,474.0,143.0,67008.0
2014-07-07,MDB,0.0,485.0,475.0,485.0,146.0,70534.0
2014-07-08,MDB,0.0,498.0,480.0,498.0,464.0,226232.0
2014-07-10,MDB,0.0,489.0,480.0,485.0,266.0,128616.0
2014-07-13,MDB,0.0,494.0,490.0,490.0,62.0,30492.0
2014-07-14,MDB,0.0,482.0,481.0,481.0,174.0,83782.0
2014-07-15,MDB,0.0,499.0,490.0,499.0,521.0,257657.0
2014-07-16,MDB,0.0,495.0,490.0,490.0,1385.0,685115.0
2014-07-20,MDB,0.0,510.0,490.0,500.0,575.0,287403.0
2014-07-21,MDB,0.0,529.0,505.0,529.0,428.0,217696.0
2014-07-22,MDB,0.0,529.0,519.0,525.0,882.0,461758.0
2014-07-23,MDB,0.0,536.0,506.0,536.0,570.0,297965.0
2014-07-24,MDB,0.0,556.0,530.0,530.0,944.0,514587.0
2014-07-27,MDB,0.0,545.0,530.0,545.0,229.0,122945.0
2014-07-28,MDB,0.0,577.0,555.0,577.0,177.0,100556.0
2014-07-30,MDB,0.0,602.0,574.0,574.0,2002.0,1181717.0
2014-07-31,MDB,0.0,585.0,565.0,575.0,562.0,323132.0
2014-08-03,MDB,0.0,564.0,532.0,535.0,502.0,273572.0
2014-08-04,MDB,0.0,538.0,530.0,530.0,656.0,350023.0
2014-08-05,MDB,0.0,551.0,525.0,551.0,239.0,128964.0
2014-08-06,MDB,0.0,566.0,540.0,550.0,359.0,199230.0
2014-08-07,MDB,0.0,545.0,540.0,545.0,224.0,122010.0
2014-08-12,MDB,0.0,549.0,540.0,540.0,66.0,36018.0
2014-08-14,MDB,0.0,530.0,519.0,530.0,1187.0,620130.0
2014-08-18,MDB,0.0,530.0,501.0,501.0,812.0,422828.0
2014-08-19,MDB,0.0,501.0,500.0,501.0,85.0,42520.0
2014-08-20,MDB,0.0,500.0,492.0,492.0,358.0,178404.0
2014-08-21,MDB,0.0,495.0,474.0,495.0,661.0,318351.0
2014-08-24,MDB,0.0,510.0,500.0,500.0,719.0,364468.0
2014-08-25,MDB,0.0,490.0,454.0,454.0,571.0,269332.0
2014-08-26,MDB,0.0,463.0,462.0,462.0,557.0,257391.0
2014-08-27,MDB,0.0,487.0,469.0,480.0,733.0,351671.0
2014-08-28,MDB,0.0,486.0,477.0,481.0,448.0,214028.0
2014-08-31,MDB,0.0,485.0,473.0,473.0,164.0,78364.0
2014-09-01,MDB,0.0,466.0,460.0,460.0,720.0,332520.0
2014-09-03,MDB,0.0,461.0,460.0,461.0,87.0,40064.0
2014-09-04,MDB,0.0,461.0,442.0,442.0,735.0,337026.0
2014-09-07,MDB,0.0,434.0,420.0,420.0,1051.0,449221.0
2014-09-09,MDB,0.0,445.0,421.0,445.0,458.0,198289.0
2014-09-10,MDB,0.0,450.0,441.0,441.0,66.0,29398.0
2014-09-11,MDB,0.0,435.0,411.0,423.0,831.0,351995.0
2014-09-14,MDB,0.0,423.0,413.0,413.0,209.0,87213.0
2014-09-15,MDB,0.0,452.0,421.0,452.0,486.0,212174.0
2014-09-16,MDB,0.0,483.0,461.0,483.0,230.0,107250.0
2014-09-17,MDB,0.0,510.0,465.0,500.0,946.0,463394.0
2014-09-18,MDB,0.0,492.0,480.0,483.0,254.0,122980.0
2014-09-21,MDB,0.0,474.0,460.0,460.0,410.0,190737.0
2014-09-22,MDB,0.0,460.0,451.0,455.0,456.0,206761.0
2014-09-23,MDB,0.0,464.0,455.0,455.0,220.0,101060.0
2014-09-24,MDB,0.0,455.0,454.0,455.0,291.0,132308.0
2014-09-28,MDB,0.0,452.0,445.0,452.0,328.0,147033.0
2014-09-29,MDB,0.0,452.0,445.0,452.0,313.0,141077.0
2014-09-30,MDB,0.0,461.0,455.0,460.0,242.0,111226.0
2014-10-08,MDB,0.0,461.0,452.0,461.0,138.0,63366.0
2014-10-09,MDB,0.0,464.0,460.0,464.0,85.0,39328.0
2014-10-12,MDB,0.0,510.0,455.0,510.0,452.0,227790.0
2014-10-14,MDB,0.0,500.0,490.0,490.0,24.0,11900.0
2014-10-15,MDB,0.0,481.0,472.0,472.0,307.0,147026.0
2014-10-16,MDB,0.0,475.0,457.0,470.0,601.0,281341.0
2014-10-19,MDB,0.0,470.0,461.0,461.0,114.0,53067.0
2014-10-20,MDB,0.0,461.0,461.0,461.0,75.0,34575.0
2014-10-21,MDB,0.0,470.0,470.0,470.0,28.0,13160.0
2014-10-22,MDB,0.0,465.0,460.0,460.0,122.0,56350.0
2014-10-26,MDB,0.0,451.0,451.0,451.0,86.0,38786.0
2014-10-27,MDB,0.0,460.0,460.0,460.0,74.0,34040.0
2014-11-02,MDB,0.0,460.0,451.0,460.0,125.0,56916.0
2014-11-03,MDB,0.0,451.0,445.0,445.0,71.0,31763.0
2014-11-04,MDB,0.0,454.0,452.0,454.0,900.0,407874.0
2014-11-05,MDB,0.0,463.0,463.0,463.0,31.0,14353.0
2014-11-06,MDB,0.0,455.0,450.0,450.0,566.0,256970.0
2014-11-09,MDB,0.0,455.0,445.0,455.0,486.0,218780.0
2014-11-10,MDB,0.0,455.0,446.0,446.0,70.0,31598.0
2014-11-12,MDB,0.0,453.0,446.0,453.0,141.0,63423.0
2014-11-13,MDB,0.0,451.0,445.0,446.0,100.0,44824.0
2014-11-16,MDB,0.0,438.0,430.0,431.0,1197.0,517279.0
2014-11-17,MDB,0.0,423.0,411.0,412.0,257.0,106489.0
2014-11-18,MDB,0.0,415.0,415.0,415.0,157.0,65155.0
2014-11-19,MDB,0.0,423.0,420.0,423.0,100.0,42258.0
2014-11-20,MDB,0.0,435.0,431.0,435.0,72.0,31112.0
2014-11-23,MDB,0.0,460.0,435.0,460.0,403.0,179841.0
2014-11-24,MDB,0.0,451.0,451.0,451.0,53.0,23903.0
2014-11-25,MDB,0.0,460.0,451.0,460.0,816.0,372570.0
2014-11-30,MDB,0.0,451.0,451.0,451.0,24.0,10824.0
2014-12-04,MDB,0.0,442.0,436.0,436.0,81.0,35658.0
2014-12-07,MDB,0.0,428.0,428.0,428.0,128.0,54784.0
2014-12-08,MDB,0.0,432.0,424.0,424.0,230.0,98148.0
2014-12-09,MDB,0.0,425.0,420.0,425.0,142.0,60037.0
2014-12-10,MDB,0.0,441.0,433.0,441.0,244.0,105780.0
2014-12-11,MDB,0.0,433.0,425.0,425.0,106.0,45442.0
2014-12-15,MDB,0.0,467.0,433.0,467.0,269.0,122899.0
2014-12-16,MDB,0.0,465.0,425.0,434.0,4801.0,2097440.0
2014-12-17,MDB,0.0,442.0,436.0,442.0,216.0,94332.0
2014-12-18,MDB,0.0,445.0,445.0,445.0,40.0,17800.0
2014-12-21,MDB,0.0,449.0,441.0,441.0,349.0,156477.0
2014-12-22,MDB,0.0,444.0,436.0,440.0,330.0,145096.0
2014-12-23,MDB,0.0,440.0,425.0,433.0,430.0,186314.0
2014-12-24,MDB,0.0,439.0,425.0,439.0,165.0,71195.0
2014-12-28,MDB,0.0,469.0,435.0,469.0,793.0,362762.0
2014-12-29,MDB,0.0,475.0,465.0,465.0,4057.0,1898154.0
2014-12-31,MDB,0.0,366.0,366.0,366.0,143.0,52338.0
2015-01-01,MDB,0.0,387.0,373.0,387.0,77.0,28931.0
2015-01-04,MDB,0.0,413.0,394.0,413.0,404.0,164620.0
2015-01-05,MDB,0.0,410.0,405.0,410.0,24.0,9790.0
2015-01-06,MDB,0.0,406.0,402.0,402.0,1074.0,432344.0
2015-01-07,MDB,0.0,410.0,410.0,410.0,88.0,36080.0
2015-01-08,MDB,0.0,426.0,418.0,426.0,50.0,21090.0
2015-01-11,MDB,0.0,430.0,426.0,430.0,126.0,54020.0
2015-01-12,MDB,0.0,426.0,425.0,425.0,1500.0,638000.0
2015-01-13,MDB,0.0,432.0,425.0,432.0,141.0,60624.0
2015-01-14,MDB,0.0,456.0,435.0,456.0,128.0,56340.0
2015-01-18,MDB,0.0,456.0,456.0,456.0,200.0,91200.0
2015-01-19,MDB,0.0,465.0,460.0,465.0,738.0,342570.0
2015-01-20,MDB,0.0,483.0,464.0,483.0,1224.0,579628.0
2015-01-22,MDB,0.0,474.0,474.0,474.0,87.0,41238.0
2015-01-25,MDB,0.0,501.0,474.0,501.0,968.0,461771.0
2015-01-26,MDB,0.0,491.0,482.0,482.0,78.0,38046.0
2015-01-27,MDB,0.0,500.0,491.0,492.0,1534.0,754405.0
2015-01-28,MDB,0.0,492.0,485.0,492.0,269.0,130821.0
2015-01-29,MDB,0.0,485.0,485.0,485.0,90.0,43650.0
2015-02-01,MDB,0.0,494.0,490.0,494.0,91.0,44743.0
2015-02-02,MDB,0.0,499.0,490.0,490.0,158.0,78530.0
2015-02-03,MDB,0.0,502.0,495.0,502.0,370.0,184438.0
2015-02-04,MDB,0.0,495.0,492.0,495.0,100.0,49290.0
2015-02-05,MDB,0.0,500.0,492.0,492.0,138.0,68208.0
2015-02-09,MDB,0.0,492.0,492.0,492.0,196.0,96432.0
2015-02-10,MDB,0.0,520.0,492.0,520.0,720.0,365087.0
2015-02-11,MDB,0.0,512.0,512.0,512.0,57.0,29184.0
2015-02-12,MDB,0.0,502.0,493.0,493.0,569.0,284189.0
2015-02-15,MDB,0.0,495.0,485.0,495.0,225.0,110235.0
2015-02-16,MDB,0.0,502.0,496.0,502.0,257.0,128443.0
2015-02-18,MDB,0.0,512.0,507.0,507.0,222.0,113284.0
2015-02-22,MDB,0.0,500.0,488.0,488.0,114.0,56352.0
2015-02-23,MDB,0.0,497.0,497.0,497.0,129.0,64113.0
2015-02-25,MDB,0.0,500.0,499.0,500.0,556.0,277540.0
2015-02-26,MDB,0.0,490.0,490.0,490.0,114.0,55860.0
2015-03-01,MDB,0.0,481.0,481.0,481.0,20.0,9620.0
2015-03-03,MDB,0.0,473.0,473.0,473.0,40.0,18920.0
2015-03-09,MDB,0.0,491.0,482.0,491.0,143.0,69700.0
2015-03-10,MDB,0.0,520.0,500.0,518.0,1719.0,883286.0
2015-03-11,MDB,0.0,508.0,508.0,508.0,216.0,109728.0
2015-03-12,MDB,0.0,540.0,515.0,540.0,914.0,489899.0
2015-03-15,MDB,0.0,530.0,530.0,530.0,1000.0,530000.0
2015-03-16,MDB,0.0,520.0,495.0,504.0,1875.0,953398.0
2015-03-17,MDB,0.0,515.0,504.0,515.0,521.0,266763.0
2015-03-18,MDB,0.0,510.0,506.0,510.0,1561.0,794910.0
2015-03-19,MDB,0.0,506.0,506.0,506.0,143.0,72358.0
2015-03-24,MDB,0.0,510.0,490.0,490.0,1246.0,627180.0
2015-03-25,MDB,0.0,499.0,481.0,499.0,748.0,370650.0
2015-03-26,MDB,0.0,490.0,490.0,490.0,28.0,13720.0
2015-03-29,MDB,0.0,490.0,490.0,490.0,190.0,93100.0
2015-03-30,MDB,0.0,490.0,485.0,490.0,1274.0,623129.0
2015-03-31,MDB,0.0,490.0,485.0,485.0,58.0,28200.0
2015-04-01,MDB,0.0,489.0,481.0,481.0,410.0,198810.0
2015-04-02,MDB,0.0,492.0,474.0,492.0,223.0,108268.0
2015-04-05,MDB,0.0,492.0,490.0,490.0,250.0,122600.0
2015-04-12,MDB,0.0,499.0,491.0,499.0,41.0,20267.0
2015-04-15,MDB,0.0,491.0,490.0,490.0,982.0,481318.0
2015-04-16,MDB,0.0,490.0,485.0,485.0,604.0,295870.0
2015-04-19,MDB,0.0,480.0,476.0,480.0,348.0,165936.0
2015-04-20,MDB,0.0,489.0,481.0,481.0,146.0,70614.0
2015-04-21,MDB,0.0,481.0,481.0,481.0,86.0,41366.0
2015-04-23,MDB,0.0,476.0,474.0,474.0,252.0,119676.0
2015-05-24,MDB,0.0,465.0,427.0,427.0,381.0,164355.0
2015-05-25,MDB,0.0,419.0,385.0,400.0,1493.0,586601.0
2015-05-26,MDB,0.0,408.0,401.0,402.0,343.0,139378.0
2015-05-27,MDB,0.0,400.0,400.0,400.0,38.0,15200.0
2015-05-31,MDB,0.0,416.0,408.0,416.0,306.0,126952.0
2015-06-01,MDB,0.0,449.0,424.0,449.0,614.0,273212.0
2015-06-02,MDB,0.0,441.0,441.0,441.0,24.0,10584.0
2015-06-07,MDB,0.0,449.0,449.0,449.0,18.0,8082.0
2015-06-08,MDB,0.0,493.0,457.0,493.0,690.0,330903.0
2015-06-09,MDB,0.0,521.0,502.0,520.0,1817.0,929860.0
2015-06-10,MDB,0.0,525.0,505.0,511.0,408.0,210508.0
2015-06-11,MDB,0.0,507.0,503.0,506.0,303.0,153072.0
2015-06-14,MDB,0.0,497.0,497.0,497.0,144.0,71568.0
2015-06-15,MDB,0.0,491.0,488.0,491.0,388.0,189476.0
2015-06-17,MDB,0.0,483.0,481.0,481.0,134.0,64553.0
2015-06-18,MDB,0.0,489.0,480.0,489.0,172.0,83334.0
2015-06-21,MDB,0.0,480.0,480.0,480.0,435.0,208800.0
2015-06-23,MDB,0.0,485.0,480.0,485.0,164.0,79316.0
2015-06-24,MDB,0.0,508.0,490.0,500.0,490.0,244384.0
2015-06-25,MDB,0.0,510.0,500.0,505.0,826.0,415207.0
2015-06-28,MDB,0.0,505.0,499.0,505.0,615.0,308538.0
2015-06-29,MDB,0.0,510.0,500.0,510.0,331.0,167025.0
2015-06-30,MDB,0.0,510.0,510.0,510.0,201.0,102510.0
2015-07-01,MDB,0.0,510.0,510.0,510.0,155.0,79050.0
2015-07-02,MDB,0.0,500.0,486.0,490.0,781.0,383166.0
2015-07-05,MDB,0.0,499.0,490.0,493.0,329.0,162380.0
2015-07-06,MDB,0.0,489.0,472.0,489.0,862.0,408958.0
2015-07-07,MDB,0.0,500.0,494.0,500.0,663.0,328766.0
2015-07-08,MDB,0.0,500.0,499.0,499.0,557.0,278090.0
2015-07-09,MDB,0.0,504.0,490.0,492.0,1650.0,814502.0
2015-07-13,MDB,0.0,490.0,490.0,490.0,22.0,10780.0
2015-07-14,MDB,0.0,507.0,486.0,499.0,915.0,455142.0
2015-07-15,MDB,0.0,500.0,495.0,500.0,499.0,248370.0
2015-07-16,MDB,0.0,500.0,491.0,500.0,1563.0,778075.0
2015-07-22,MDB,0.0,510.0,495.0,510.0,1118.0,562736.0
2015-07-23,MDB,0.0,520.0,513.0,514.0,464.0,238646.0
2015-07-26,MDB,0.0,534.0,524.0,534.0,46.0,24204.0
2015-07-27,MDB,0.0,544.0,534.0,534.0,246.0,131544.0
2015-07-28,MDB,0.0,530.0,510.0,510.0,107.0,55950.0
