business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-09-10,SIFC,0.0,470.0,463.0,464.0,550.0,255522.0
2017-09-11,SIFC,0.0,472.0,472.0,472.0,320.0,151040.0
2017-09-12,SIFC,0.0,465.0,463.0,463.0,1130.0,524250.0
2017-09-13,SIFC,0.0,463.0,455.0,455.0,2896.0,1321790.0
2017-09-14,SIFC,0.0,470.0,464.0,470.0,488.0,229210.0
2017-09-17,SIFC,0.0,472.0,463.0,463.0,1724.0,800450.0
2017-09-18,SIFC,0.0,472.0,472.0,472.0,50.0,23600.0
2017-09-20,SIFC,0.0,464.0,457.0,457.0,1590.0,729950.0
2017-09-24,SIFC,0.0,466.0,460.0,460.0,178.0,81940.0
2017-09-25,SIFC,0.0,465.0,460.0,465.0,476.0,220960.0
2017-09-26,SIFC,0.0,474.0,470.0,474.0,99.0,46710.0
2017-10-09,SIFC,0.0,470.0,456.0,456.0,999.0,456528.0
2017-10-10,SIFC,0.0,460.0,420.0,460.0,27362.0,11530263.0
2017-10-11,SIFC,0.0,460.0,447.0,448.0,1066.0,480304.0
2017-10-12,SIFC,0.0,450.0,435.0,435.0,6683.0,2935420.0
2017-10-15,SIFC,0.0,443.0,440.0,440.0,1010.0,445930.0
2017-10-16,SIFC,0.0,440.0,432.0,440.0,5801.0,2530382.0
2017-10-17,SIFC,0.0,440.0,432.0,440.0,4250.0,1843250.0
2017-10-18,SIFC,0.0,448.0,432.0,448.0,595.0,259210.0
2017-10-22,SIFC,0.0,460.0,440.0,460.0,4108.0,1879080.0
2017-10-23,SIFC,0.0,468.0,468.0,468.0,10.0,4680.0
2017-10-24,SIFC,0.0,470.0,467.0,470.0,574.0,269300.0
2017-10-25,SIFC,0.0,466.0,456.0,456.0,536.0,248350.0
2017-10-31,SIFC,0.0,447.0,447.0,447.0,500.0,223500.0
2017-11-01,SIFC,0.0,441.0,440.0,440.0,500.0,220200.0
2017-11-02,SIFC,0.0,432.0,429.0,429.0,587.0,253054.0
2017-11-06,SIFC,0.0,435.0,428.0,428.0,564.0,242820.0
2017-11-07,SIFC,0.0,430.0,430.0,430.0,614.0,264020.0
2017-11-08,SIFC,0.0,428.0,420.0,425.0,352.0,148956.0
2017-11-09,SIFC,0.0,425.0,415.0,415.0,840.0,352500.0
2017-11-12,SIFC,0.0,431.0,423.0,431.0,20.0,8540.0
2017-11-13,SIFC,0.0,423.0,423.0,423.0,500.0,211500.0
2017-11-14,SIFC,0.0,439.0,431.0,431.0,66.0,28526.0
2017-11-15,SIFC,0.0,445.0,439.0,445.0,230.0,101290.0
2017-11-16,SIFC,0.0,444.0,444.0,444.0,20.0,8880.0
2017-11-20,SIFC,0.0,436.0,426.0,426.0,3500.0,1496200.0
2017-11-22,SIFC,0.0,430.0,419.0,430.0,2267.0,957041.0
2017-11-23,SIFC,0.0,454.0,438.0,454.0,360.0,162960.0
2017-11-26,SIFC,0.0,450.0,440.0,445.0,2537.0,1132360.0
2017-11-27,SIFC,0.0,449.0,440.0,449.0,2452.0,1087179.0
2017-11-28,SIFC,0.0,457.0,448.0,448.0,430.0,193120.0
2017-11-29,SIFC,0.0,456.0,441.0,441.0,2079.0,923368.0
2017-11-30,SIFC,0.0,449.0,448.0,449.0,267.0,119735.0
2017-12-04,SIFC,0.0,455.0,441.0,441.0,485.0,215665.0
2017-12-05,SIFC,0.0,450.0,442.0,449.0,559.0,249672.0
2017-12-06,SIFC,0.0,457.0,440.0,440.0,2988.0,1328903.0
2017-12-10,SIFC,0.0,435.0,434.0,434.0,120.0,52130.0
2017-12-11,SIFC,0.0,442.0,442.0,442.0,10.0,4420.0
2017-12-13,SIFC,0.0,434.0,434.0,434.0,22317.0,9685578.0
2017-12-14,SIFC,0.0,439.0,439.0,439.0,144.0,63216.0
2017-12-17,SIFC,0.0,444.0,439.0,439.0,120.0,52780.0
2017-12-18,SIFC,0.0,442.0,435.0,435.0,820.0,357800.0
2017-12-19,SIFC,0.0,430.0,422.0,425.0,825.0,350595.0
2017-12-20,SIFC,0.0,418.0,410.0,410.0,400.0,166200.0
2017-12-21,SIFC,0.0,405.0,400.0,405.0,2159.0,872745.0
2017-12-24,SIFC,0.0,429.0,413.0,421.0,390.0,164270.0
2017-12-26,SIFC,0.0,415.0,402.0,402.0,1180.0,481000.0
2017-12-27,SIFC,0.0,396.0,396.0,396.0,60.0,23760.0
2017-12-28,SIFC,0.0,392.0,392.0,392.0,200.0,78400.0
2017-12-31,SIFC,0.0,390.0,365.0,365.0,3785.0,1400505.0
2018-01-01,SIFC,0.0,372.0,372.0,372.0,10.0,3720.0
2018-01-02,SIFC,0.0,399.0,379.0,399.0,40.0,15570.0
2018-01-04,SIFC,0.0,406.0,398.0,398.0,20.0,8040.0
2018-01-07,SIFC,0.0,421.0,397.0,397.0,501.0,201669.0
2018-01-08,SIFC,0.0,390.0,374.0,378.0,1054.0,400960.0
2018-01-09,SIFC,0.0,410.0,385.0,392.0,3730.0,1483610.0
2018-01-10,SIFC,0.0,395.0,383.0,385.0,8987.0,3505709.0
2018-01-14,SIFC,0.0,251.0,234.0,240.0,2620.0,636600.0
2018-01-16,SIFC,0.0,240.0,233.0,233.0,679.0,158940.0
2018-01-17,SIFC,0.0,229.0,229.0,229.0,45.0,10305.0
2018-01-21,SIFC,0.0,227.0,226.0,226.0,200.0,45250.0
2018-01-22,SIFC,0.0,230.0,222.0,230.0,507.0,113272.0
2018-01-23,SIFC,0.0,228.0,222.0,228.0,162.0,36424.0
2018-01-24,SIFC,0.0,232.0,230.0,232.0,110.0,25320.0
2018-01-25,SIFC,0.0,240.0,236.0,240.0,196.0,46840.0
2018-01-29,SIFC,0.0,248.0,244.0,248.0,237.0,58332.0
2018-01-31,SIFC,0.0,252.0,243.0,243.0,50.0,12320.0
2018-02-01,SIFC,0.0,243.0,235.0,243.0,810.0,194630.0
2018-02-04,SIFC,0.0,247.0,240.0,240.0,1492.0,361482.0
2018-02-05,SIFC,0.0,244.0,232.0,232.0,1550.0,366200.0
2018-02-07,SIFC,0.0,236.0,230.0,232.0,814.0,188488.0
2018-02-12,SIFC,0.0,228.0,228.0,228.0,50.0,11400.0
2018-02-14,SIFC,0.0,224.0,224.0,224.0,150.0,33600.0
2018-02-15,SIFC,0.0,246.0,225.0,246.0,830.0,200030.0
2018-02-18,SIFC,0.0,255.0,245.0,245.0,1210.0,298150.0
2018-02-20,SIFC,0.0,249.0,246.0,246.0,341.0,84186.0
2018-02-21,SIFC,0.0,250.0,241.0,241.0,660.0,159750.0
2018-02-26,SIFC,0.0,237.0,233.0,233.0,370.0,87210.0
2018-02-28,SIFC,0.0,229.0,229.0,229.0,92.0,21068.0
2018-03-04,SIFC,0.0,225.0,217.0,221.0,1171.0,257091.0
2018-03-05,SIFC,0.0,224.0,216.0,224.0,1541.0,336540.0
2018-03-06,SIFC,0.0,225.0,223.0,225.0,200.0,44800.0
2018-03-07,SIFC,0.0,233.0,224.0,224.0,1251.0,281959.0
2018-03-11,SIFC,0.0,228.0,224.0,228.0,600.0,135530.0
2018-03-12,SIFC,0.0,228.0,224.0,224.0,417.0,93448.0
2018-03-13,SIFC,0.0,244.0,228.0,240.0,230.0,54960.0
2018-03-14,SIFC,0.0,238.0,231.0,231.0,936.0,219974.0
2018-03-15,SIFC,0.0,234.0,234.0,234.0,10.0,2340.0
2018-03-18,SIFC,0.0,230.0,230.0,230.0,50.0,11500.0
2018-03-19,SIFC,0.0,226.0,226.0,226.0,71.0,16046.0
2018-03-20,SIFC,0.0,222.0,215.0,215.0,410.0,88370.0
2018-03-21,SIFC,0.0,217.0,208.0,212.0,1871.0,395763.0
2018-03-22,SIFC,0.0,216.0,208.0,208.0,110.0,23000.0
2018-03-26,SIFC,0.0,208.0,200.0,208.0,543.0,109020.0
2018-03-27,SIFC,0.0,208.0,193.0,208.0,1634.0,322270.0
2018-03-28,SIFC,0.0,205.0,197.0,205.0,829.0,166413.0
2018-03-29,SIFC,0.0,209.0,205.0,209.0,859.0,179031.0
2018-04-01,SIFC,0.0,205.0,203.0,203.0,400.0,81500.0
2018-04-02,SIFC,0.0,211.0,207.0,211.0,20.0,4180.0
2018-04-03,SIFC,0.0,210.0,206.0,210.0,1170.0,243790.0
2018-04-04,SIFC,0.0,220.0,213.0,220.0,1789.0,388855.0
2018-04-05,SIFC,0.0,235.0,224.0,235.0,2269.0,518872.0
2018-04-08,SIFC,0.0,239.0,235.0,238.0,710.0,168390.0
2018-04-09,SIFC,0.0,242.0,238.0,242.0,100.0,24000.0
2018-04-10,SIFC,0.0,243.0,239.0,239.0,85.0,20355.0
2018-04-11,SIFC,0.0,235.0,231.0,234.0,300.0,70100.0
2018-04-12,SIFC,0.0,230.0,227.0,227.0,550.0,125000.0
2018-04-15,SIFC,0.0,224.0,224.0,224.0,60.0,13440.0
2018-04-16,SIFC,0.0,236.0,228.0,236.0,30.0,6960.0
2018-04-17,SIFC,0.0,240.0,232.0,232.0,610.0,143200.0
2018-04-18,SIFC,0.0,236.0,232.0,232.0,1070.0,249580.0
2018-04-19,SIFC,0.0,236.0,236.0,236.0,200.0,47200.0
2018-04-22,SIFC,0.0,252.0,236.0,247.0,7327.0,1771930.0
2018-04-23,SIFC,0.0,247.0,238.0,244.0,2110.0,507690.0
2018-04-24,SIFC,0.0,248.0,240.0,242.0,320.0,77320.0
2018-04-25,SIFC,0.0,244.0,236.0,236.0,200.0,48000.0
2018-04-26,SIFC,0.0,233.0,225.0,225.0,600.0,137050.0
2018-04-29,SIFC,0.0,236.0,225.0,236.0,3190.0,728440.0
2018-05-02,SIFC,0.0,249.0,224.0,225.0,2801.0,638479.0
2018-05-03,SIFC,0.0,241.0,229.0,231.0,5059.0,1179785.0
2018-05-06,SIFC,0.0,249.0,235.0,240.0,7315.0,1773725.0
2018-05-07,SIFC,0.0,242.0,236.0,237.0,6680.0,1583050.0
2018-05-08,SIFC,0.0,241.0,235.0,239.0,2396.0,571739.0
2018-05-09,SIFC,0.0,237.0,237.0,237.0,995.0,235815.0
2018-05-10,SIFC,0.0,241.0,234.0,234.0,780.0,183570.0
2018-05-14,SIFC,0.0,232.0,232.0,232.0,139.0,32248.0
2018-05-15,SIFC,0.0,236.0,236.0,236.0,50.0,11800.0
2018-05-16,SIFC,0.0,232.0,227.0,227.0,2268.0,520238.0
2018-05-17,SIFC,0.0,226.0,224.0,226.0,2329.0,524496.0
2018-05-20,SIFC,0.0,226.0,220.0,220.0,9301.0,2066804.0
2018-05-21,SIFC,0.0,220.0,220.0,220.0,807.0,177540.0
2018-05-22,SIFC,0.0,226.0,220.0,226.0,9805.0,2179191.0
2018-05-23,SIFC,0.0,227.0,225.0,225.0,151.0,34075.0
2018-05-24,SIFC,0.0,225.0,221.0,221.0,401.0,89091.0
2018-05-27,SIFC,0.0,222.0,219.0,219.0,800.0,175700.0
2018-05-28,SIFC,0.0,224.0,220.0,224.0,1000.0,221500.0
2018-05-29,SIFC,0.0,228.0,222.0,224.0,2300.0,518000.0
2018-05-30,SIFC,0.0,228.0,228.0,228.0,45.0,10260.0
2018-05-31,SIFC,0.0,226.0,224.0,226.0,515.0,115775.0
2018-06-03,SIFC,0.0,222.0,218.0,222.0,1700.0,375520.0
2018-06-04,SIFC,0.0,219.0,218.0,218.0,800.0,174700.0
2018-06-06,SIFC,0.0,226.0,222.0,222.0,530.0,118100.0
2018-06-10,SIFC,0.0,225.0,224.0,225.0,122.0,27363.0
2018-06-11,SIFC,0.0,229.0,217.0,217.0,2790.0,617198.0
2018-06-12,SIFC,0.0,221.0,213.0,219.0,5952.0,1293498.0
2018-06-13,SIFC,0.0,223.0,217.0,217.0,322.0,70344.0
2018-06-14,SIFC,0.0,220.0,218.0,218.0,1976.0,433319.0
2018-06-17,SIFC,0.0,222.0,212.0,212.0,10029.0,2183256.0
2018-06-18,SIFC,0.0,166.0,163.0,163.0,680.0,112200.0
2018-06-19,SIFC,0.0,165.0,163.0,163.0,528.0,86724.0
2018-06-21,SIFC,0.0,161.0,160.0,160.0,135.0,21650.0
2018-06-25,SIFC,0.0,160.0,158.0,158.0,430.0,68340.0
2018-06-26,SIFC,0.0,155.0,152.0,152.0,738.0,113976.0
2018-06-27,SIFC,0.0,155.0,151.0,151.0,392.0,59414.0
2018-06-28,SIFC,0.0,154.0,151.0,151.0,2951.0,449401.0
2018-07-01,SIFC,0.0,150.0,147.0,147.0,5500.0,814000.0
2018-07-02,SIFC,0.0,147.0,145.0,147.0,4520.0,657143.0
2018-07-04,SIFC,0.0,146.0,145.0,145.0,500.0,72600.0
2018-07-05,SIFC,0.0,149.0,147.0,149.0,1270.0,187230.0
2018-07-08,SIFC,0.0,151.0,148.0,148.0,3757.0,562946.0
2018-07-09,SIFC,0.0,150.0,150.0,150.0,101.0,15150.0
2018-07-11,SIFC,0.0,153.0,150.0,150.0,1550.0,235650.0
2018-07-12,SIFC,0.0,153.0,146.0,146.0,1564.0,233004.0
2018-07-15,SIFC,0.0,147.0,144.0,147.0,1201.0,175114.0
2018-07-16,SIFC,0.0,149.0,149.0,149.0,10.0,1490.0
2018-07-17,SIFC,0.0,151.0,151.0,151.0,10.0,1510.0
2018-07-18,SIFC,0.0,154.0,151.0,151.0,200.0,30350.0
2018-07-19,SIFC,0.0,150.0,148.0,150.0,620.0,92360.0
2018-07-22,SIFC,0.0,153.0,148.0,152.0,491.0,73890.0
2018-07-24,SIFC,0.0,155.0,153.0,153.0,821.0,125817.0
2018-07-25,SIFC,0.0,153.0,150.0,150.0,1751.0,264902.0
2018-07-26,SIFC,0.0,150.0,148.0,148.0,357.0,53276.0
2018-07-29,SIFC,0.0,150.0,148.0,148.0,200.0,29800.0
2018-07-30,SIFC,0.0,150.0,150.0,150.0,50.0,7500.0
2018-07-31,SIFC,0.0,150.0,150.0,150.0,1000.0,150000.0
2018-08-02,SIFC,0.0,148.0,147.0,147.0,915.0,134555.0
2018-08-06,SIFC,0.0,149.0,149.0,149.0,200.0,29800.0
2018-08-07,SIFC,0.0,147.0,143.0,143.0,352.0,51496.0
2018-08-08,SIFC,0.0,149.0,143.0,145.0,2641.0,385199.0
2018-08-09,SIFC,0.0,149.0,147.0,149.0,1795.0,265591.0
2018-08-12,SIFC,0.0,151.0,147.0,147.0,2360.0,347430.0
2018-08-13,SIFC,0.0,148.0,146.0,146.0,29.0,4254.0
2018-08-14,SIFC,0.0,150.0,148.0,150.0,2100.0,310900.0
2018-08-15,SIFC,0.0,150.0,149.0,150.0,1000.0,149500.0
2018-08-16,SIFC,0.0,151.0,145.0,151.0,575.0,83835.0
2018-08-20,SIFC,0.0,148.0,146.0,146.0,700.0,102600.0
2018-08-21,SIFC,0.0,147.0,144.0,145.0,2683.0,391853.0
2018-08-22,SIFC,0.0,147.0,146.0,147.0,540.0,78850.0
2018-08-23,SIFC,0.0,145.0,145.0,145.0,500.0,72500.0
2018-08-28,SIFC,0.0,146.0,143.0,146.0,2500.0,361500.0
2018-08-29,SIFC,0.0,144.0,142.0,144.0,3836.0,550132.0
2018-08-30,SIFC,0.0,145.0,143.0,143.0,1310.0,187650.0
2018-09-02,SIFC,0.0,144.0,141.0,144.0,1872.0,268358.0
2018-09-03,SIFC,0.0,147.0,144.0,145.0,3976.0,577830.0
2018-09-04,SIFC,0.0,147.0,145.0,147.0,3900.0,566698.0
2018-09-05,SIFC,0.0,154.0,148.0,154.0,2234.0,332842.0
2018-09-06,SIFC,0.0,151.0,148.0,148.0,101.0,15098.0
2018-09-10,SIFC,0.0,148.0,148.0,148.0,10.0,1480.0
2018-09-11,SIFC,0.0,149.0,144.0,148.0,2850.0,415220.0
2018-09-12,SIFC,0.0,148.0,147.0,148.0,350.0,51740.0
2018-09-13,SIFC,0.0,153.0,147.0,153.0,4905.0,734035.0
2018-09-16,SIFC,0.0,152.0,152.0,152.0,100.0,15200.0
2018-09-18,SIFC,0.0,149.0,148.0,148.0,1780.0,263940.0
2018-09-20,SIFC,0.0,151.0,150.0,150.0,1250.0,187650.0
2018-09-25,SIFC,0.0,153.0,151.0,150.0,970.0,146840.0
2018-09-26,SIFC,0.0,150.0,149.0,149.0,1217.0,182000.0
2018-09-27,SIFC,0.0,149.0,148.0,148.0,683.0,101584.0
2018-09-30,SIFC,0.0,149.0,146.0,149.0,3216.0,471439.0
2018-10-01,SIFC,0.0,149.0,148.0,148.0,2550.0,377450.0
2018-10-02,SIFC,0.0,147.0,147.0,147.0,1000.0,147000.0
2018-10-03,SIFC,0.0,146.0,145.0,146.0,6434.0,936013.0
2018-10-04,SIFC,0.0,148.0,146.0,147.0,2862.0,421602.0
2018-10-07,SIFC,0.0,145.0,141.0,142.0,3343.0,476319.0
2018-10-08,SIFC,0.0,148.0,142.0,148.0,1449.0,210795.0
2018-10-10,SIFC,0.0,146.0,144.0,144.0,1038.0,151428.0
2018-10-11,SIFC,0.0,148.0,146.0,148.0,600.0,88400.0
2018-10-23,SIFC,0.0,150.0,150.0,150.0,10.0,1500.0
2018-10-24,SIFC,0.0,153.0,147.0,147.0,210.0,31200.0
2018-10-25,SIFC,0.0,147.0,145.0,147.0,1200.0,176000.0
2018-10-28,SIFC,0.0,146.0,145.0,145.0,700.0,101600.0
2018-10-29,SIFC,0.0,143.0,143.0,143.0,10.0,1430.0
2018-10-30,SIFC,0.0,145.0,144.0,144.0,1450.0,209850.0
2018-10-31,SIFC,0.0,143.0,143.0,143.0,4000.0,572000.0
2018-11-01,SIFC,0.0,147.0,143.0,147.0,6858.0,1002125.0
2018-11-04,SIFC,0.0,145.0,143.0,143.0,30.0,4330.0
2018-11-05,SIFC,0.0,145.0,145.0,145.0,200.0,29000.0
2018-11-06,SIFC,0.0,145.0,143.0,145.0,200.0,29000.0
2018-11-12,SIFC,0.0,147.0,145.0,147.0,10.0,1470.0
2018-11-13,SIFC,0.0,147.0,144.0,144.0,435.0,62940.0
2018-11-14,SIFC,0.0,146.0,142.0,144.0,1117.0,160268.0
2018-11-18,SIFC,0.0,146.0,144.0,146.0,424.0,61076.0
2018-11-19,SIFC,0.0,148.0,146.0,148.0,80.0,11840.0
2018-11-20,SIFC,0.0,148.0,142.0,142.0,1380.0,196520.0
2018-11-21,SIFC,0.0,146.0,142.0,145.0,853.0,122883.0
2018-11-22,SIFC,0.0,147.0,143.0,143.0,2499.0,358221.0
2018-11-25,SIFC,0.0,144.0,143.0,143.0,523.0,74812.0
2018-11-26,SIFC,0.0,143.0,142.0,142.0,53.0,7538.0
2018-11-27,SIFC,0.0,144.0,142.0,144.0,636.0,91332.0
2018-11-28,SIFC,0.0,144.0,140.0,144.0,2155.0,305721.0
2018-11-29,SIFC,0.0,148.0,143.0,144.39,1498.0,217077.0
2018-12-02,SIFC,0.0,144.39,140.0,140.0,20.0,2800.0
2018-12-03,SIFC,0.0,140.0,136.0,136.0,2941.0,404568.0
2018-12-04,SIFC,0.0,137.0,135.0,137.0,1117.0,152795.0
2018-12-05,SIFC,0.0,137.0,135.0,135.0,300.0,40500.0
2018-12-06,SIFC,0.0,135.0,129.0,133.0,189.0,24767.0
2018-12-09,SIFC,0.0,133.0,133.0,133.0,121.0,16093.0
2018-12-10,SIFC,0.0,133.0,131.0,133.0,516.0,67926.0
2018-12-11,SIFC,0.0,133.0,131.0,133.0,784.0,102962.0
2018-12-12,SIFC,0.0,135.0,133.0,135.0,100.0,13500.0
2018-12-16,SIFC,0.0,140.0,135.0,140.0,1529.0,210410.0
2018-12-23,SIFC,0.0,140.0,138.0,138.0,500.0,69000.0
2018-12-25,SIFC,0.0,138.0,135.0,135.0,897.0,122221.0
2018-12-26,SIFC,0.0,139.0,133.0,139.0,712.0,98044.0
2018-12-27,SIFC,0.0,141.0,135.0,135.0,1135.0,155730.0
2018-12-30,SIFC,0.0,135.0,135.0,135.0,79.0,10665.0
2018-12-31,SIFC,0.0,135.0,133.0,134.0,109.0,14569.0
2019-01-01,SIFC,0.0,134.0,132.0,132.0,69.0,9152.0
2019-01-02,SIFC,0.0,134.0,132.0,134.0,83.0,11069.0
2019-01-03,SIFC,0.0,136.0,134.0,136.0,158.0,21392.0
2019-01-06,SIFC,0.0,137.0,133.0,133.0,700.0,93426.0
2019-01-08,SIFC,0.0,134.0,132.0,134.0,42.0,5604.0
2019-01-09,SIFC,0.0,136.0,134.0,134.0,169.0,22706.0
2019-01-10,SIFC,0.0,136.0,134.0,134.0,86.0,11564.0
2019-01-13,SIFC,0.0,134.0,132.0,132.0,243.0,32076.0
2019-01-14,SIFC,0.0,134.0,132.0,133.0,114.0,15172.0
2019-01-15,SIFC,0.0,137.0,133.0,135.0,483.0,65225.0
2019-01-16,SIFC,0.0,135.0,133.0,133.0,1200.0,160957.0
2019-01-17,SIFC,0.0,135.0,133.0,135.0,60.0,8100.0
2019-01-21,SIFC,0.0,135.0,134.0,134.0,688.0,92692.0
2019-01-22,SIFC,0.0,138.0,134.0,138.0,70.0,9640.0
2019-01-24,SIFC,0.0,140.0,138.0,140.0,100.0,14000.0
2019-01-27,SIFC,0.0,140.0,136.0,136.0,150.0,20500.0
2019-01-28,SIFC,0.0,136.0,134.0,135.0,853.0,114755.0
2019-01-30,SIFC,0.0,137.0,135.0,137.0,873.0,119501.0
2019-01-31,SIFC,0.0,137.0,137.0,137.0,116.0,15892.0
2019-02-03,SIFC,0.0,139.0,137.0,139.0,10.0,1390.0
2019-02-05,SIFC,0.0,139.0,137.0,137.0,50.0,6850.0
2019-02-06,SIFC,0.0,137.0,135.0,136.0,575.0,77725.0
2019-02-10,SIFC,0.0,136.0,128.0,128.0,3356.0,442132.0
2019-02-11,SIFC,0.0,135.0,128.0,135.0,222.0,29291.0
2019-02-12,SIFC,0.0,135.0,134.0,134.0,826.0,111010.0
2019-02-13,SIFC,0.0,134.0,133.0,133.0,300.0,39900.0
2019-02-17,SIFC,0.0,133.0,131.0,131.0,950.0,124650.0
2019-02-18,SIFC,0.0,133.0,131.0,132.0,700.0,93000.0
2019-02-19,SIFC,0.0,133.0,132.0,133.0,296.0,39238.0
2019-02-20,SIFC,0.0,133.0,133.0,133.0,2.0,266.0
2019-02-25,SIFC,0.0,133.0,133.0,133.0,157.0,20881.0
2019-02-26,SIFC,0.0,134.0,132.0,132.0,972.0,128848.0
2019-02-27,SIFC,0.0,132.0,132.0,132.0,20.0,2640.0
2019-03-03,SIFC,0.0,134.0,132.0,134.0,779.0,104386.0
2019-03-05,SIFC,0.0,134.0,134.0,134.0,1000.0,134000.0
2019-03-07,SIFC,0.0,135.0,132.0,135.0,2334.0,312701.0
2019-03-10,SIFC,0.0,135.0,133.0,133.0,779.0,103607.0
2019-03-11,SIFC,0.0,134.0,132.0,132.0,391.0,51760.0
2019-03-12,SIFC,0.0,138.0,132.0,138.0,80.0,10900.0
2019-03-13,SIFC,0.0,138.0,136.0,136.0,50.0,6800.0
2019-03-14,SIFC,0.0,139.0,135.0,139.0,3836.0,527169.0
2019-03-18,SIFC,0.0,141.0,137.0,137.0,199.0,27433.0
2019-03-19,SIFC,0.0,135.0,135.0,135.0,60.0,8100.0
2019-03-21,SIFC,0.0,135.0,134.0,135.0,387.0,52111.0
2019-03-24,SIFC,0.0,136.0,133.0,136.0,720.0,96807.0
2019-03-25,SIFC,0.0,135.0,132.0,132.0,3000.0,398775.0
2019-03-26,SIFC,0.0,136.0,132.0,132.0,4023.0,532721.0
2019-03-27,SIFC,0.0,134.0,134.0,134.0,70.0,9380.0
2019-03-28,SIFC,0.0,134.0,134.0,134.0,12.0,1608.0
2019-03-31,SIFC,0.0,134.0,132.0,134.0,4400.0,583500.0
2019-04-01,SIFC,0.0,136.0,135.0,136.0,883.0,119852.0
2019-04-02,SIFC,0.0,136.0,136.0,136.0,17.0,2312.0
2019-04-03,SIFC,0.0,136.0,136.0,136.0,400.0,54400.0
2019-04-04,SIFC,0.0,137.0,134.0,134.0,507.0,69179.0
2019-04-08,SIFC,0.0,138.0,135.0,137.0,1239.0,169214.0
2019-04-09,SIFC,0.0,138.0,137.0,137.0,2940.0,403337.0
2019-04-10,SIFC,0.0,137.0,137.0,137.0,100.0,13700.0
2019-04-11,SIFC,0.0,137.0,137.0,137.0,1200.0,164400.0
2019-04-15,SIFC,0.0,135.0,135.0,135.0,129.0,17415.0
2019-04-16,SIFC,0.0,144.0,137.0,144.0,377.0,53125.0
2019-04-17,SIFC,0.0,142.0,140.0,140.0,1395.0,196175.0
2019-04-18,SIFC,0.0,141.0,141.0,141.0,200.0,28200.0
2019-04-21,SIFC,0.0,140.0,139.0,139.0,117.0,16285.0
2019-04-22,SIFC,0.0,146.0,140.0,140.0,18772.0,2686710.0
2019-04-23,SIFC,0.0,150.0,142.0,150.0,34772.0,5075335.0
2019-04-24,SIFC,0.0,150.0,147.0,149.0,6112.0,911280.0
2019-04-25,SIFC,0.0,151.0,146.0,148.0,4410.0,649310.0
2019-04-28,SIFC,0.0,148.0,146.0,147.0,1436.0,211228.0
2019-04-29,SIFC,0.0,151.0,147.0,151.0,1645.0,244476.0
2019-04-30,SIFC,0.0,158.0,152.0,152.0,798.0,122994.0
2019-05-02,SIFC,0.0,149.0,149.0,149.0,550.0,81950.0
2019-05-05,SIFC,0.0,147.0,141.0,143.0,792.0,114100.0
2019-05-06,SIFC,0.0,147.0,142.0,147.0,85.0,12190.0
2019-05-07,SIFC,0.0,151.0,144.0,144.0,1774.0,262822.0
2019-05-08,SIFC,0.0,145.0,143.0,144.0,376.0,54008.0
2019-05-09,SIFC,0.0,142.0,142.0,142.0,996.0,141432.0
2019-05-12,SIFC,0.0,143.0,141.0,143.0,2726.0,389796.0
2019-05-13,SIFC,0.0,146.0,141.0,146.0,235.0,33955.0
2019-05-14,SIFC,0.0,149.0,141.0,149.0,1809.0,259891.0
2019-05-15,SIFC,0.0,156.0,147.0,147.0,710.0,107270.0
2019-05-16,SIFC,0.0,150.0,146.0,150.0,3463.0,511687.0
2019-05-19,SIFC,0.0,159.0,150.0,159.0,5723.0,886964.0
2019-05-20,SIFC,0.0,159.0,151.0,159.0,5267.0,815525.0
2019-05-21,SIFC,0.0,161.0,154.0,160.0,13246.0,2061594.0
2019-05-22,SIFC,0.0,169.0,157.0,169.0,7133.0,1160834.0
2019-05-23,SIFC,0.0,167.0,154.0,156.0,1149.0,179560.0
2019-05-26,SIFC,0.0,159.0,153.0,153.0,3251.0,502463.0
2019-05-27,SIFC,0.0,156.0,156.0,156.0,500.0,78000.0
2019-05-28,SIFC,0.0,159.0,156.0,156.0,7000.0,1093900.0
2019-05-29,SIFC,0.0,158.0,155.0,155.0,6610.0,1026280.0
2019-05-30,SIFC,0.0,159.0,156.0,159.0,10598.0,1674876.0
2019-06-02,SIFC,0.0,160.0,158.0,158.0,532.0,84296.0
2019-06-03,SIFC,0.0,160.0,150.0,152.0,5635.0,860849.0
2019-06-04,SIFC,0.0,153.0,150.0,153.0,2513.0,384003.0
2019-06-06,SIFC,0.0,160.0,156.0,159.0,585.0,92932.0
2019-06-10,SIFC,0.0,159.0,153.0,153.0,7970.0,1230030.0
2019-06-11,SIFC,0.0,157.0,152.0,156.0,8397.0,1308614.0
2019-06-13,SIFC,0.0,156.0,153.0,155.0,7195.0,1109818.0
2019-06-16,SIFC,0.0,158.0,153.0,153.0,922.0,141866.0
2019-06-17,SIFC,0.0,153.0,153.0,153.0,30.0,4590.0
2019-06-18,SIFC,0.0,156.0,154.0,154.0,1941.0,299594.0
2019-06-19,SIFC,0.0,158.0,156.0,158.0,676.0,106022.0
2019-06-20,SIFC,0.0,156.0,154.0,156.0,5764.0,896273.0
2019-06-23,SIFC,0.0,157.0,154.0,154.0,1373.0,212042.0
2019-06-24,SIFC,0.0,157.0,152.0,152.0,2001.0,304392.0
2019-06-25,SIFC,0.0,155.0,153.0,154.0,6784.0,1038485.0
