business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-22,BPW,813.9,877.8,813.9,877.8,70.0,59076.0
2023-06-25,BPW,895.3,965.5,895.3,965.5,130.0,123794.0
2023-06-26,BPW,984.8,1062.0,984.8,1062.0,324.0,342192.0
2023-06-27,BPW,1083.2,1168.2,1083.2,1168.2,120.0,138097.0
2023-06-28,BPW,1191.5,1285.0,1191.5,1285.0,2618.0,3238887.0
2023-07-02,BPW,1310.7,1413.5,1310.7,1413.5,4213.0,5867027.5
2023-07-03,BPW,1441.7,1554.8,1441.7,1554.8,2730.0,4171363.0
2023-07-04,BPW,1585.8,1710.0,1399.4,1399.4,2480.0,3929301.0
2023-07-05,BPW,1371.5,1371.5,1259.5,1259.5,2572.0,3274155.8
2023-07-06,BPW,1234.4,1234.4,1133.6,1205.4,4658.0,5431188.0
2023-07-09,BPW,1182.0,1324.9,1150.0,1152.0,1593.0,1887148.0
2023-07-10,BPW,1155.0,1201.0,1142.0,1150.0,1661.0,1927481.0
2023-07-11,BPW,1127.0,1158.0,1127.0,1140.0,818.0,932105.0
2023-07-12,BPW,1117.2,1140.0,1108.0,1137.3,1174.0,1313885.0
2023-07-13,BPW,1117.1,1182.0,1117.1,1133.0,1010.0,1162868.0
2023-07-16,BPW,1117.0,1135.0,1113.1,1120.0,820.0,920457.0
2023-07-17,BPW,1116.0,1232.0,1116.0,1232.0,2003.0,2413997.1
2023-07-18,BPW,1256.6,1355.2,1256.6,1355.2,3410.0,4565403.4
2023-07-19,BPW,1355.2,1490.7,1345.0,1490.7,3497.0,4907564.4
2023-07-20,BPW,1510.0,1519.9,1389.0,1448.0,3428.0,4913855.0
2023-07-23,BPW,1476.9,1476.9,1375.0,1380.3,2743.0,3842705.0
2023-07-24,BPW,1353.0,1460.0,1303.0,1430.8,2503.0,3346805.0
2023-07-25,BPW,1402.2,1402.2,1350.0,1356.0,1403.0,1918197.0
2023-07-26,BPW,1341.1,1350.0,1301.0,1315.0,1213.0,1606711.0
2023-07-27,BPW,1300.0,1393.9,1290.0,1304.0,966.0,1257762.0
2023-07-30,BPW,1291.0,1300.1,1250.0,1250.0,984.0,1247036.0
2023-07-31,BPW,1250.0,1375.0,1230.0,1265.0,1215.0,1523996.5
2023-08-01,BPW,1265.0,1290.0,1241.0,1250.0,1442.0,1808141.0
2023-08-02,BPW,1226.0,1275.0,1226.0,1254.7,443.0,549461.0
2023-08-03,BPW,1237.0,1279.7,1237.0,1245.1,548.0,684479.0
2023-08-06,BPW,1222.0,1239.3,1204.0,1237.9,513.0,624391.0
2023-08-07,BPW,1215.0,1262.0,1166.1,1219.0,981.0,1177618.2
2023-08-08,BPW,1194.7,1200.0,1180.0,1180.0,726.0,862965.0
2023-08-09,BPW,1175.0,1220.0,1170.0,1220.0,411.0,490699.3
2023-08-10,BPW,1240.0,1287.0,1197.0,1197.0,1150.0,1422212.4
2023-08-13,BPW,1210.0,1270.0,1187.0,1190.0,360.0,438736.0
2023-08-14,BPW,1170.0,1193.4,1170.0,1180.0,190.0,224747.0
2023-08-15,BPW,1172.0,1200.0,1161.0,1200.0,520.0,613691.5
2023-08-16,BPW,1177.0,1200.0,1168.0,1168.0,445.0,525111.0
2023-08-17,BPW,1152.0,1194.4,1152.0,1190.0,110.0,129372.0
2023-08-20,BPW,1190.0,1190.0,1151.0,1170.0,350.0,407506.0
2023-08-21,BPW,1160.0,1180.0,1147.1,1173.0,602.0,694608.0
2023-08-22,BPW,1195.8,1195.8,1156.6,1188.0,433.0,506508.0
2023-08-23,BPW,1164.3,1210.0,1164.3,1193.0,620.0,728465.0
2023-08-24,BPW,1190.0,1195.0,1150.0,1150.1,551.0,643526.0
2023-08-27,BPW,1150.0,1150.0,1127.1,1127.1,490.0,556276.0
2023-08-28,BPW,1111.2,1130.0,1093.0,1114.8,690.0,766045.0
2023-08-29,BPW,1110.1,1150.0,1099.0,1150.0,234.0,260963.7
2023-08-30,BPW,1172.0,1196.4,1148.0,1170.9,260.0,308729.0
2023-09-03,BPW,1150.0,1150.0,1102.0,1149.0,400.0,453652.0
2023-09-04,BPW,1171.9,1243.5,1122.8,1139.0,285.0,336635.0
2023-09-05,BPW,1116.3,1150.0,1105.0,1150.0,280.0,315379.0
2023-09-07,BPW,1127.0,1127.0,1111.0,1127.0,415.0,466480.0
2023-09-10,BPW,1104.5,1149.0,1100.0,1124.0,271.0,302229.0
2023-09-11,BPW,1104.0,1160.0,1104.0,1149.5,307.0,346807.0
2023-09-12,BPW,1160.0,1160.0,1115.0,1150.0,70.0,79714.0
2023-09-13,BPW,1173.0,1265.0,1120.0,1140.0,747.0,867141.0
2023-09-17,BPW,1140.0,1140.0,1088.2,1130.0,795.0,880940.0
2023-09-18,BPW,1130.0,1147.0,1108.0,1140.0,155.0,174663.5
2023-09-19,BPW,1120.0,1140.0,1110.0,1140.0,403.0,453903.0
2023-09-21,BPW,1122.0,1162.0,1118.0,1140.0,611.0,693738.0
2023-09-24,BPW,1119.0,1174.0,1119.0,1130.0,440.0,507367.0
2023-09-25,BPW,1130.0,1143.4,1110.0,1142.0,392.0,439101.0
2023-09-26,BPW,1159.0,1210.0,1135.9,1135.9,448.0,520123.1
2023-09-27,BPW,1135.9,1145.0,1115.2,1135.0,322.0,364613.0
2023-10-01,BPW,1130.0,1130.0,1087.9,1095.0,385.0,423657.0
2023-10-02,BPW,1086.0,1139.0,1010.0,1139.0,1330.0,1391177.5
2023-10-03,BPW,1116.3,1116.3,1029.8,1100.0,419.0,443672.4
2023-10-04,BPW,1078.0,1099.0,1031.9,1065.9,930.0,972134.0
2023-10-05,BPW,1044.6,1044.6,1020.1,1040.4,576.0,593336.1
2023-10-08,BPW,1021.5,1021.5,1007.1,1008.0,251.0,254485.0
2023-10-09,BPW,1000.0,1026.0,980.0,1009.0,540.0,539770.2
2023-10-10,BPW,1009.0,1020.0,936.0,961.0,220.0,216859.0
2023-10-11,BPW,951.0,952.9,930.0,930.0,538.0,504882.0
2023-10-12,BPW,912.7,912.7,883.0,896.0,1225.0,1095644.0
2023-10-16,BPW,879.0,897.6,845.0,872.2,397.0,346550.5
2023-10-17,BPW,889.6,907.0,885.0,885.0,111.0,99354.0
2023-10-18,BPW,868.0,905.0,840.0,844.1,801.0,691573.6
2023-10-19,BPW,850.3,884.3,850.0,884.3,593.0,504783.5
2023-10-29,BPW,890.0,944.0,875.0,934.0,1005.0,920294.9
2023-10-30,BPW,928.0,989.9,900.0,964.0,354.0,330054.9
2023-10-31,BPW,960.0,960.0,916.0,922.0,136.0,126075.4
2023-11-01,BPW,906.1,910.0,906.0,910.0,109.0,98799.0
2023-11-02,BPW,891.8,902.7,875.0,902.7,135.0,119885.5
2023-11-05,BPW,885.0,885.0,870.0,870.0,340.0,296702.0
2023-11-06,BPW,887.4,887.4,865.0,880.0,179.0,157413.0
2023-11-07,BPW,863.0,863.0,863.0,863.0,50.0,43150.0
2023-11-08,BPW,855.0,877.3,855.0,860.0,50.0,43084.0
2023-11-09,BPW,860.0,877.2,843.3,877.2,50.0,42876.0
2023-11-20,BPW,894.7,925.0,884.7,925.0,380.0,343358.0
2023-11-21,BPW,943.0,1013.0,943.0,994.0,2634.0,2613020.5
2023-11-22,BPW,999.9,1010.0,980.2,987.1,210.0,209680.0
2023-11-23,BPW,980.0,1006.7,980.0,1000.0,642.0,642345.0
2023-11-26,BPW,1010.0,1040.0,1000.0,1040.0,755.0,767210.0
2023-11-27,BPW,1060.0,1117.9,1020.0,1040.0,495.0,524117.0
2023-11-28,BPW,1060.0,1081.0,1005.0,1005.5,602.0,612450.0
2023-11-29,BPW,991.4,1005.0,991.4,1005.0,438.0,437071.0
2023-11-30,BPW,985.0,995.0,980.0,985.0,390.0,385520.0
2023-12-03,BPW,972.0,991.0,972.0,985.0,320.0,313071.0
2023-12-04,BPW,966.0,971.0,966.0,971.0,60.0,58120.0
2023-12-05,BPW,965.0,971.0,951.6,971.0,355.0,340539.3
2023-12-06,BPW,971.0,971.0,952.0,952.0,30.0,28940.0
2023-12-07,BPW,971.0,1004.0,956.0,956.0,200.0,197765.0
2023-12-10,BPW,961.0,961.0,961.0,961.0,10.0,9610.0
2023-12-11,BPW,980.2,1057.1,980.2,1023.1,1411.0,1450937.5
2023-12-12,BPW,1025.0,1046.5,1025.0,1040.0,670.0,694914.0
2023-12-13,BPW,1041.0,1089.0,1019.2,1059.9,1188.0,1256114.0
2023-12-14,BPW,1040.1,1081.0,1040.1,1081.0,995.0,1069064.0
2023-12-17,BPW,1081.0,1081.0,1041.1,1046.0,828.0,884508.9
2023-12-18,BPW,1051.0,1150.6,1050.0,1150.6,2424.0,2714969.2
2023-12-19,BPW,1173.6,1265.6,1173.6,1265.6,2575.0,3246699.0
2023-12-20,BPW,1290.9,1392.1,1290.9,1392.1,1102.0,1526360.5
2023-12-21,BPW,1419.9,1531.3,1419.9,1531.3,6953.0,10494337.1
2023-12-24,BPW,1561.9,1684.4,1561.9,1684.4,2488.0,4177787.2
2023-12-27,BPW,1718.0,1718.0,1516.0,1516.0,1691.0,2599870.0
2023-12-28,BPW,1485.7,1485.7,1364.4,1364.4,3084.0,4214887.6
2024-01-01,BPW,1337.2,1500.8,1337.2,1476.0,4369.0,6355851.0
2024-01-02,BPW,1476.0,1600.0,1476.0,1508.2,4474.0,6918625.2
2024-01-03,BPW,1535.0,1565.0,1500.0,1535.0,1160.0,1769351.5
2024-01-04,BPW,1505.0,1510.0,1477.0,1494.1,1963.0,2944192.0
2024-01-07,BPW,1464.4,1500.0,1446.0,1450.0,1360.0,2006308.0
2024-01-08,BPW,1477.0,1480.0,1460.0,1475.0,606.0,891098.0
2024-01-09,BPW,1480.0,1524.0,1480.0,1486.0,1577.0,2377431.0
2024-01-10,BPW,1515.0,1525.0,1460.0,1465.0,766.0,1156778.0
2024-01-11,BPW,1494.0,1523.0,1470.0,1480.0,655.0,975825.0
2024-01-14,BPW,1509.6,1555.5,1495.0,1512.1,1562.0,2390415.5
2024-01-16,BPW,1500.0,1544.0,1492.0,1507.0,2715.0,4105336.0
2024-01-17,BPW,1496.0,1530.0,1485.0,1493.1,2793.0,4207206.0
2024-01-18,BPW,1465.0,1516.0,1465.0,1472.0,1495.0,2238139.0
2024-01-21,BPW,1500.0,1500.0,1465.0,1488.0,1915.0,2824590.0
2024-01-22,BPW,1488.0,1495.0,1458.3,1458.3,457.0,673597.0
2024-01-23,BPW,1487.0,1487.0,1400.5,1428.5,770.0,1109793.5
2024-01-24,BPW,1405.2,1457.0,1405.2,1431.0,505.0,728775.0
2024-01-25,BPW,1440.0,1450.0,1416.2,1416.2,420.0,600418.0
2024-01-28,BPW,1417.0,1444.0,1411.0,1425.0,395.0,562405.0
