business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-10-14,RSDC,0.0,454.0,433.0,445.0,2452.0,1083029.0
2018-10-15,RSDC,0.0,454.0,443.0,443.0,2094.0,935617.0
2018-10-24,RSDC,0.0,460.0,446.0,450.0,1480.0,665149.0
2018-10-25,RSDC,0.0,445.0,440.0,445.0,1019.0,451948.0
2018-10-28,RSDC,0.0,444.0,436.0,440.0,657.0,287899.0
2018-10-29,RSDC,0.0,440.0,430.0,432.0,1422.0,617034.0
2018-10-30,RSDC,0.0,433.0,425.0,430.0,924.0,395415.0
2018-10-31,RSDC,0.0,431.0,426.0,427.0,985.0,422258.0
2018-11-01,RSDC,0.0,430.0,424.0,425.0,804.0,343272.0
2018-11-04,RSDC,0.0,429.0,421.0,428.0,306.0,130301.0
2018-11-05,RSDC,0.0,425.0,412.0,425.0,703.0,295963.0
2018-11-11,RSDC,0.0,425.0,417.0,419.0,39.0,16377.0
2018-11-12,RSDC,0.0,419.0,406.0,407.0,927.0,378688.0
2018-11-13,RSDC,0.0,425.0,407.0,414.0,564.0,234554.0
2018-11-14,RSDC,0.0,415.0,411.0,411.0,920.0,379280.0
2018-11-15,RSDC,0.0,414.0,410.0,410.0,480.0,196858.0
2018-11-18,RSDC,0.0,410.0,397.0,400.0,1407.0,567233.0
2018-11-19,RSDC,0.0,402.0,394.0,399.0,389.0,155612.0
2018-11-20,RSDC,0.0,405.0,399.0,405.0,1303.0,526935.0
2018-11-21,RSDC,0.0,410.0,403.0,409.0,234.0,94835.0
2018-11-22,RSDC,0.0,409.0,395.0,404.0,1126.0,447765.0
2018-11-25,RSDC,0.0,404.0,397.0,399.0,846.0,337017.0
2018-11-26,RSDC,0.0,399.0,384.0,377.0,2442.0,953016.0
2018-11-27,RSDC,0.0,388.0,377.0,388.0,380.0,147056.0
2018-11-28,RSDC,0.0,400.0,385.0,398.0,889.0,351650.0
2018-11-29,RSDC,0.0,399.0,380.0,382.0,2652.0,1031710.0
2018-12-02,RSDC,0.0,382.0,371.0,372.0,2326.0,875249.0
2018-12-03,RSDC,0.0,381.0,370.0,379.0,1723.0,646001.0
2018-12-04,RSDC,0.0,385.0,373.0,382.0,1538.0,584716.0
2018-12-05,RSDC,0.0,385.0,375.0,378.0,1629.0,613797.0
2018-12-06,RSDC,0.0,383.0,372.0,375.0,831.0,313770.0
2018-12-09,RSDC,0.0,381.0,375.0,377.0,1309.0,493763.0
2018-12-10,RSDC,0.0,383.0,372.0,372.0,1138.0,429686.0
2018-12-11,RSDC,0.0,379.0,372.0,378.0,1411.0,531335.0
2018-12-12,RSDC,0.0,381.0,374.0,379.0,1003.0,379918.0
2018-12-13,RSDC,0.0,392.0,379.0,392.0,311.0,119433.0
2018-12-16,RSDC,0.0,410.0,392.0,405.0,2886.0,1164919.0
2018-12-17,RSDC,0.0,430.0,405.0,430.0,1477.0,613320.0
2018-12-18,RSDC,0.0,438.0,412.0,410.0,2669.0,1129718.0
2018-12-19,RSDC,0.0,410.0,391.0,404.0,1293.0,514619.0
2018-12-20,RSDC,0.0,420.0,404.0,407.0,1290.0,532017.0
2018-12-23,RSDC,0.0,433.0,406.0,433.0,4365.0,1851472.0
2018-12-24,RSDC,0.0,449.0,425.0,430.0,3608.0,1559349.0
2018-12-25,RSDC,0.0,436.0,420.0,425.0,1190.0,509352.0
2018-12-26,RSDC,0.0,435.0,417.0,435.0,1988.0,855400.0
2018-12-27,RSDC,0.0,451.0,430.0,438.0,5718.0,2532901.0
2018-12-30,RSDC,0.0,420.0,395.0,410.0,6118.0,2521012.0
2018-12-31,RSDC,0.0,415.0,399.0,405.0,2070.0,833992.0
2019-01-01,RSDC,0.0,406.0,397.0,402.0,1324.0,527972.0
2019-01-02,RSDC,0.0,405.0,395.0,397.0,1276.0,511686.0
2019-01-03,RSDC,0.0,403.0,394.0,394.0,1885.0,752622.0
2019-01-06,RSDC,0.0,394.0,385.0,389.0,1277.0,499119.0
2019-01-07,RSDC,0.0,395.0,389.0,391.0,1402.0,549381.0
2019-01-08,RSDC,0.0,400.0,388.0,390.0,1505.0,589316.0
2019-01-09,RSDC,0.0,394.0,390.0,394.0,333.0,130472.0
2019-01-10,RSDC,0.0,396.0,393.0,393.0,733.0,289089.0
2019-01-13,RSDC,0.0,395.0,387.0,387.0,1110.0,431820.0
2019-01-14,RSDC,0.0,394.0,387.0,394.0,649.0,253378.0
2019-01-15,RSDC,0.0,400.0,394.0,400.0,1531.0,608988.0
2019-01-16,RSDC,0.0,408.0,392.0,392.0,981.0,386875.0
2019-01-17,RSDC,0.0,399.0,389.0,396.0,1503.0,589469.0
2019-01-20,RSDC,0.0,400.0,395.0,395.0,954.0,378480.0
2019-01-21,RSDC,0.0,400.0,391.0,392.0,1584.0,627471.0
2019-01-22,RSDC,0.0,392.0,386.0,386.0,555.0,215585.0
2019-01-23,RSDC,0.0,390.0,386.0,390.0,609.0,236773.0
2019-01-24,RSDC,0.0,390.0,384.0,389.0,1622.0,629066.0
2019-01-27,RSDC,0.0,395.0,381.0,395.0,389.0,150373.0
2019-01-28,RSDC,0.0,400.0,380.0,391.0,1199.0,462734.0
2019-01-29,RSDC,0.0,391.0,384.0,388.0,367.0,142203.0
2019-01-30,RSDC,0.0,389.0,382.0,388.0,382.0,146856.0
2019-01-31,RSDC,0.0,389.0,383.0,387.0,660.0,254146.0
2019-02-03,RSDC,0.0,387.0,380.0,385.0,726.0,277295.0
2019-02-04,RSDC,0.0,395.0,385.0,394.0,4209.0,1644358.0
2019-02-05,RSDC,0.0,395.0,387.0,392.0,1659.0,650371.0
2019-02-06,RSDC,0.0,394.0,388.0,390.0,869.0,339336.0
2019-02-07,RSDC,0.0,392.0,389.0,391.0,680.0,265319.0
2019-02-10,RSDC,0.0,391.0,380.0,380.0,1797.0,689345.0
2019-02-11,RSDC,0.0,393.0,380.0,380.0,1674.0,644722.0
2019-02-12,RSDC,0.0,385.0,380.0,384.0,591.0,226342.0
2019-02-13,RSDC,0.0,384.0,374.0,374.0,1474.0,558790.0
2019-02-14,RSDC,0.0,374.0,371.0,371.0,612.0,227587.0
2019-02-17,RSDC,0.0,375.0,368.0,375.0,1063.0,394839.0
2019-02-18,RSDC,0.0,375.0,365.0,370.0,873.0,321739.0
2019-02-19,RSDC,0.0,377.0,363.0,377.0,1310.0,485790.0
2019-02-20,RSDC,0.0,380.0,372.0,377.0,2130.0,796019.0
2019-02-21,RSDC,0.0,380.0,370.0,376.0,617.0,231620.0
2019-02-24,RSDC,0.0,382.0,369.0,370.0,1439.0,534708.0
2019-02-25,RSDC,0.0,375.0,366.0,375.0,901.0,334725.0
2019-02-26,RSDC,0.0,378.0,370.0,370.0,933.0,348828.0
2019-02-27,RSDC,0.0,370.0,368.0,368.0,561.0,206913.0
2019-03-03,RSDC,0.0,372.0,368.0,370.0,923.0,341340.0
2019-03-05,RSDC,0.0,377.0,370.0,375.0,308.0,114600.0
2019-03-06,RSDC,0.0,387.0,375.0,380.0,580.0,220597.0
2019-03-07,RSDC,0.0,380.0,376.0,380.0,118.0,44714.0
2019-03-10,RSDC,0.0,384.0,380.0,383.0,322.0,123282.0
2019-03-11,RSDC,0.0,387.0,380.0,381.0,1595.0,609969.0
2019-03-12,RSDC,0.0,388.0,375.0,380.0,1243.0,474972.0
2019-03-13,RSDC,0.0,385.0,375.0,377.0,1066.0,402529.0
2019-03-14,RSDC,0.0,377.0,370.0,377.0,749.0,279743.0
2019-03-17,RSDC,0.0,379.0,375.0,378.0,1391.0,524308.0
2019-03-18,RSDC,0.0,378.0,372.0,373.0,621.0,232248.0
2019-03-19,RSDC,0.0,370.0,367.0,368.0,449.0,165487.0
2019-03-21,RSDC,0.0,372.0,361.0,363.0,2432.0,889226.0
2019-03-24,RSDC,0.0,367.0,363.0,365.0,1450.0,528647.0
2019-03-25,RSDC,0.0,370.0,359.0,365.0,1666.0,609816.0
2019-03-26,RSDC,0.0,365.0,360.0,365.0,2223.0,808382.0
2019-03-27,RSDC,0.0,372.0,364.0,365.0,801.0,292585.0
2019-03-28,RSDC,0.0,369.0,364.0,369.0,495.0,181645.0
2019-03-31,RSDC,0.0,370.0,361.0,361.0,1292.0,470041.0
2019-04-01,RSDC,0.0,368.0,361.0,362.0,1185.0,429292.0
2019-04-02,RSDC,0.0,370.0,361.0,362.0,1331.0,487192.0
2019-04-03,RSDC,0.0,366.0,360.0,363.0,1510.0,548609.0
2019-04-04,RSDC,0.0,372.0,358.0,358.0,1444.0,521960.0
2019-04-07,RSDC,0.0,365.0,358.0,362.0,1736.0,626331.0
2019-04-08,RSDC,0.0,370.0,360.0,365.0,1064.0,387674.0
2019-04-09,RSDC,0.0,367.0,361.0,367.0,1027.0,374579.0
2019-04-10,RSDC,0.0,365.0,361.0,365.0,2312.0,840070.0
2019-04-11,RSDC,0.0,365.0,361.0,361.0,2364.0,855904.0
2019-04-15,RSDC,0.0,372.0,355.0,365.0,1942.0,712808.0
2019-04-16,RSDC,0.0,385.0,372.0,380.0,3672.0,1402836.0
2019-04-17,RSDC,0.0,395.0,383.0,385.0,3488.0,1357549.0
2019-04-18,RSDC,0.0,392.0,373.0,374.0,3864.0,1475723.0
2019-04-21,RSDC,0.0,381.0,377.0,380.0,1628.0,617542.0
2019-04-22,RSDC,0.0,394.0,380.0,380.0,2296.0,892402.0
2019-04-23,RSDC,0.0,380.0,373.0,376.0,946.0,356640.0
2019-04-24,RSDC,0.0,385.0,372.0,385.0,2177.0,821725.0
2019-04-25,RSDC,0.0,402.0,386.0,395.0,3712.0,1453646.0
2019-04-28,RSDC,0.0,425.0,394.0,421.0,7794.0,3176827.0
2019-04-29,RSDC,0.0,445.0,413.0,419.0,6989.0,2952476.0
2019-04-30,RSDC,0.0,431.0,402.0,413.0,2999.0,1248540.0
2019-05-02,RSDC,0.0,411.0,402.0,408.0,1723.0,701165.0
2019-05-05,RSDC,0.0,408.0,395.0,395.0,3804.0,1513480.0
2019-05-06,RSDC,0.0,399.0,391.0,399.0,2290.0,901657.0
2019-05-07,RSDC,0.0,406.0,393.0,397.0,1889.0,753600.0
2019-05-08,RSDC,0.0,400.0,394.0,394.0,810.0,320711.0
2019-05-09,RSDC,0.0,391.0,389.0,389.0,1378.0,537232.0
2019-05-12,RSDC,0.0,389.0,385.0,387.0,968.0,373831.0
2019-05-13,RSDC,0.0,390.0,380.0,385.0,1456.0,556923.0
2019-05-14,RSDC,0.0,397.0,385.0,397.0,2123.0,824931.0
2019-05-15,RSDC,0.0,400.0,390.0,395.0,3172.0,1253500.0
2019-05-16,RSDC,0.0,400.0,383.0,391.0,2138.0,834606.0
2019-05-19,RSDC,0.0,395.0,385.0,389.0,912.0,355095.0
2019-05-20,RSDC,0.0,385.0,381.0,381.0,1857.0,708453.0
2019-05-21,RSDC,0.0,394.0,380.0,381.0,1926.0,741783.0
2019-05-22,RSDC,0.0,393.0,385.0,386.0,1760.0,685619.0
2019-05-23,RSDC,0.0,384.0,380.0,384.0,2055.0,786382.0
2019-05-26,RSDC,0.0,385.0,378.0,383.0,1100.0,418650.0
2019-05-27,RSDC,0.0,388.0,382.0,383.0,1410.0,542538.0
2019-05-28,RSDC,0.0,390.0,380.0,390.0,1712.0,655475.0
2019-05-29,RSDC,0.0,390.0,383.0,386.0,1593.0,615388.0
2019-05-30,RSDC,0.0,400.0,379.0,386.0,6134.0,2370780.0
2019-06-02,RSDC,0.0,385.0,375.0,380.0,1688.0,638854.0
2019-06-03,RSDC,0.0,383.0,373.0,380.0,2190.0,828378.0
2019-06-04,RSDC,0.0,376.0,374.0,374.0,1502.0,562834.0
2019-06-06,RSDC,0.0,376.0,369.0,372.0,3198.0,1186800.0
2019-06-10,RSDC,0.0,372.0,364.0,364.0,1144.0,418526.0
2019-06-11,RSDC,0.0,375.0,364.0,370.0,1080.0,397468.0
2019-06-12,RSDC,0.0,375.0,363.0,375.0,1376.0,504529.0
2019-06-13,RSDC,0.0,372.0,366.0,370.0,775.0,285074.0
2019-06-16,RSDC,0.0,363.0,349.0,357.0,2489.0,884350.0
2019-06-17,RSDC,0.0,357.0,344.0,355.0,2686.0,938866.0
2019-06-18,RSDC,0.0,355.0,349.0,350.0,1070.0,376063.0
2019-06-19,RSDC,0.0,354.0,349.0,354.0,433.0,152237.0
2019-06-20,RSDC,0.0,356.0,345.0,356.0,2059.0,724660.0
2019-06-23,RSDC,0.0,356.0,349.0,352.0,537.0,188535.0
2019-06-24,RSDC,0.0,351.0,345.0,350.0,927.0,322673.0
2019-06-25,RSDC,0.0,355.0,350.0,350.0,704.0,247743.0
2019-06-26,RSDC,0.0,351.0,347.0,348.0,1124.0,392437.0
2019-06-27,RSDC,0.0,350.0,345.0,350.0,1013.0,353838.0
2019-06-30,RSDC,0.0,350.0,341.0,343.0,2038.0,702089.0
2019-07-01,RSDC,0.0,344.0,340.0,342.0,966.0,330076.0
2019-07-02,RSDC,0.0,345.0,338.0,345.0,1255.0,427478.0
2019-07-03,RSDC,0.0,351.0,345.0,351.0,657.0,229047.0
2019-07-04,RSDC,0.0,353.0,346.0,347.0,1429.0,499615.0
2019-07-07,RSDC,0.0,348.0,342.0,346.0,554.0,190665.0
2019-07-08,RSDC,0.0,345.0,336.0,341.0,2270.0,773518.0
2019-07-09,RSDC,0.0,345.0,339.0,341.0,645.0,220285.0
2019-07-10,RSDC,0.0,343.0,332.0,337.0,1669.0,564925.0
2019-07-11,RSDC,0.0,338.0,331.0,338.0,2398.0,805754.0
2019-07-14,RSDC,0.0,344.0,337.0,338.0,1847.0,624981.0
2019-07-15,RSDC,0.0,345.0,333.0,340.0,598.0,201634.0
2019-07-16,RSDC,0.0,357.0,339.0,343.0,898.0,308432.0
2019-07-17,RSDC,0.0,350.0,343.0,345.0,1215.0,419442.0
2019-07-18,RSDC,0.0,354.0,348.0,348.0,404.0,141372.0
2019-07-21,RSDC,0.0,350.0,340.0,341.0,595.0,203506.0
2019-07-22,RSDC,0.0,342.0,341.0,341.0,390.0,133291.0
2019-07-23,RSDC,0.0,358.0,344.0,344.0,956.0,330274.0
2019-07-24,RSDC,0.0,360.0,348.0,350.0,2275.0,799144.0
2019-07-25,RSDC,0.0,349.0,344.0,344.0,552.0,190650.0
2019-07-28,RSDC,0.0,343.0,338.0,338.0,1272.0,431960.0
2019-07-29,RSDC,0.0,346.0,334.0,346.0,1137.0,386084.0
2019-07-30,RSDC,0.0,352.0,346.0,348.0,4004.0,1396899.0
2019-07-31,RSDC,0.0,377.0,348.0,377.0,7316.0,2672232.0
2019-08-01,RSDC,0.0,403.0,375.0,392.0,22747.0,8919908.0
2019-08-04,RSDC,0.0,411.0,381.0,383.0,16164.0,6388992.0
2019-08-05,RSDC,0.0,390.0,370.0,371.0,2879.0,1092912.0
2019-08-06,RSDC,0.0,365.0,353.0,358.0,5019.0,1792978.0
2019-08-07,RSDC,0.0,391.0,350.0,373.0,5169.0,1916141.0
2019-08-08,RSDC,0.0,375.0,365.0,365.0,1699.0,626204.0
2019-08-11,RSDC,0.0,372.0,357.0,357.0,3793.0,1382287.0
2019-08-12,RSDC,0.0,367.0,352.0,361.0,4327.0,1564217.0
2019-08-13,RSDC,0.0,374.0,359.0,359.0,1309.0,473538.0
2019-08-14,RSDC,0.0,366.0,356.0,356.0,2614.0,940772.0
2019-08-15,RSDC,0.0,360.0,355.0,360.0,246.0,87910.0
2019-08-18,RSDC,0.0,358.0,350.0,351.0,2117.0,747219.0
2019-08-19,RSDC,0.0,365.0,347.0,358.0,2597.0,918313.0
2019-08-20,RSDC,0.0,358.0,351.0,358.0,420.0,148610.0
2019-08-21,RSDC,0.0,365.0,351.0,351.0,1219.0,432999.0
2019-08-22,RSDC,0.0,355.0,349.0,354.0,554.0,195719.0
2019-08-25,RSDC,0.0,357.0,349.0,357.0,1653.0,579513.0
2019-08-26,RSDC,0.0,357.0,350.0,352.0,952.0,334523.0
2019-08-27,RSDC,0.0,355.0,350.0,355.0,1020.0,360325.0
2019-08-28,RSDC,0.0,362.0,355.0,355.0,420.0,149240.0
2019-08-29,RSDC,0.0,354.0,347.0,349.0,2572.0,899096.0
2019-09-01,RSDC,0.0,353.0,344.0,350.0,900.0,312995.0
2019-09-02,RSDC,0.0,349.0,338.0,338.0,1922.0,661280.0
2019-09-03,RSDC,0.0,354.0,338.0,354.0,1961.0,672431.0
2019-09-04,RSDC,0.0,356.0,353.0,353.0,1353.0,480437.0
2019-09-05,RSDC,0.0,350.0,343.0,349.0,287.0,98935.0
2019-09-08,RSDC,0.0,355.0,342.0,343.0,2404.0,825938.0
2019-09-09,RSDC,0.0,343.0,335.0,341.0,1251.0,422633.0
2019-09-10,RSDC,0.0,340.0,331.0,338.0,2138.0,719949.0
2019-09-11,RSDC,0.0,341.0,337.0,339.0,762.0,258694.0
2019-09-12,RSDC,0.0,340.0,334.0,335.0,1186.0,397608.0
2019-09-15,RSDC,0.0,333.0,330.0,333.0,829.0,274176.0
2019-09-16,RSDC,0.0,339.0,321.0,321.0,2314.0,753110.0
2019-09-17,RSDC,0.0,345.0,327.0,335.0,2385.0,804514.0
2019-09-18,RSDC,0.0,346.0,329.0,339.0,2749.0,919574.0
2019-09-19,RSDC,0.0,349.0,334.0,335.0,2021.0,685199.0
2019-09-22,RSDC,0.0,335.0,330.0,330.0,679.0,224100.0
2019-09-23,RSDC,0.0,331.0,324.0,326.0,1095.0,360174.0
2019-09-24,RSDC,0.0,332.0,320.0,323.0,1400.0,454498.0
2019-09-25,RSDC,0.0,329.0,321.0,326.0,990.0,320940.0
2019-09-26,RSDC,0.0,328.0,321.0,323.0,1035.0,335582.0
2019-09-29,RSDC,0.0,328.0,320.0,328.0,1385.0,446609.0
2019-09-30,RSDC,0.0,334.0,324.0,327.0,384.0,125776.0
2019-10-01,RSDC,0.0,331.0,321.0,324.0,475.0,155185.0
2019-10-02,RSDC,0.0,329.0,323.0,323.0,329.0,106723.0
2019-10-03,RSDC,0.0,329.0,328.0,328.0,70.0,23020.0
2019-10-10,RSDC,0.0,333.0,328.0,328.0,76.0,24993.0
2019-10-14,RSDC,0.0,327.0,322.0,322.0,196.0,63277.0
2019-10-15,RSDC,0.0,323.0,321.0,323.0,261.0,84001.0
2019-10-16,RSDC,0.0,324.0,320.0,320.0,1110.0,357120.0
2019-10-17,RSDC,0.0,320.0,315.0,315.0,1394.0,442656.0
2019-10-22,RSDC,0.0,320.0,311.0,320.0,489.0,154121.0
2019-10-23,RSDC,0.0,330.0,315.0,330.0,985.0,315971.0
2019-10-24,RSDC,0.0,327.0,320.0,327.0,93.0,30122.0
2019-10-31,RSDC,0.0,333.0,318.0,333.0,685.0,219150.0
2019-11-03,RSDC,0.0,339.0,321.0,325.0,318.0,103560.0
2019-11-04,RSDC,0.0,331.0,322.0,323.0,1555.0,505342.0
2019-11-05,RSDC,0.0,326.0,320.0,325.0,992.0,317918.0
2019-11-06,RSDC,0.0,330.0,319.0,325.0,794.0,257763.0
2019-11-07,RSDC,0.0,324.0,319.0,320.0,298.0,95555.0
2019-11-10,RSDC,0.0,325.0,315.0,325.0,725.0,232254.0
2019-11-11,RSDC,0.0,330.0,324.0,324.0,958.0,312978.0
2019-11-12,RSDC,0.0,330.0,317.0,319.0,2630.0,840250.0
2019-11-13,RSDC,0.0,325.0,319.0,321.0,1157.0,372859.0
2019-11-14,RSDC,0.0,326.0,322.0,326.0,4303.0,1394973.0
2019-11-17,RSDC,0.0,305.0,295.0,296.0,1725.0,513547.0
2019-11-18,RSDC,0.0,296.0,292.0,293.0,904.0,265230.0
2019-11-19,RSDC,0.0,296.0,294.0,294.0,309.0,91150.0
2019-11-20,RSDC,0.0,299.0,284.0,284.0,794.0,230875.0
2019-11-21,RSDC,0.0,285.0,282.0,282.0,150.0,42375.0
2019-11-24,RSDC,0.0,282.0,276.0,277.0,1479.0,410916.0
2019-11-25,RSDC,0.0,282.0,273.0,278.0,937.0,259142.0
2019-11-26,RSDC,0.0,277.0,274.0,275.0,808.0,222597.0
2019-11-27,RSDC,0.0,285.0,275.0,282.0,801.0,226533.0
2019-11-28,RSDC,0.0,287.0,280.0,284.0,1340.0,379900.0
2019-12-01,RSDC,0.0,288.0,284.0,286.0,478.0,136549.0
2019-12-02,RSDC,0.0,284.0,277.0,280.0,1593.0,446074.0
2019-12-03,RSDC,0.0,288.0,282.0,282.0,597.0,169514.0
2019-12-04,RSDC,0.0,292.0,284.0,291.0,2663.0,769286.0
2019-12-05,RSDC,0.0,301.0,287.0,294.0,1858.0,546710.0
2019-12-08,RSDC,0.0,296.0,290.0,296.0,2027.0,594800.0
2019-12-09,RSDC,0.0,318.0,301.0,308.0,6762.0,2112031.0
2019-12-10,RSDC,0.0,330.0,306.0,324.0,4440.0,1414604.0
2019-12-11,RSDC,0.0,347.0,322.0,340.0,8523.0,2851310.0
2019-12-12,RSDC,0.0,358.0,330.0,346.0,6282.0,2153327.0
2019-12-15,RSDC,0.0,347.0,319.0,320.0,1415.0,469210.0
2019-12-16,RSDC,0.0,326.0,314.0,314.0,2664.0,846176.0
2019-12-17,RSDC,0.0,326.0,308.0,312.0,4217.0,1337218.0
2019-12-18,RSDC,0.0,317.0,311.0,315.0,898.0,281420.0
2019-12-19,RSDC,0.0,314.0,309.0,309.0,1846.0,575535.0
2019-12-22,RSDC,0.0,312.0,312.0,312.0,230.0,71760.0
2019-12-23,RSDC,0.0,331.0,314.0,322.0,1362.0,435301.0
2019-12-24,RSDC,0.0,328.0,318.0,318.0,2748.0,882292.0
2019-12-25,RSDC,0.0,324.0,318.0,319.0,1119.0,359546.0
2019-12-26,RSDC,0.0,320.0,316.0,316.0,2094.0,666214.0
2019-12-29,RSDC,0.0,318.0,315.0,315.0,1281.0,405457.0
2019-12-30,RSDC,0.0,317.0,312.0,317.0,946.0,297170.0
2019-12-31,RSDC,0.0,320.0,314.0,316.0,3757.0,1189633.0
2020-01-01,RSDC,0.0,324.0,316.0,322.0,2406.0,772425.0
2020-01-02,RSDC,0.0,328.0,320.0,322.0,962.0,313867.0
2020-01-05,RSDC,0.0,345.0,326.0,336.0,13811.0,4641683.0
2020-01-06,RSDC,0.0,354.0,342.0,349.0,15569.0,5421005.0
2020-01-07,RSDC,0.0,355.0,348.0,352.0,8993.0,3149123.0
2020-01-08,RSDC,0.0,352.0,345.0,345.0,4639.0,1614526.0
2020-01-09,RSDC,0.0,368.0,345.0,367.0,17577.0,6351299.0
2020-01-12,RSDC,0.0,403.0,374.0,403.0,26563.0,10460396.0
2020-01-13,RSDC,0.0,440.0,403.0,410.0,24354.0,10364694.0
2020-01-14,RSDC,0.0,423.0,400.0,410.0,8145.0,3350968.0
2020-01-15,RSDC,0.0,420.0,410.0,419.0,5280.0,2200522.0
2020-01-16,RSDC,0.0,440.0,415.0,424.0,16969.0,7175927.0
2020-01-19,RSDC,0.0,446.0,429.0,435.0,12483.0,5484364.0
2020-01-20,RSDC,0.0,443.0,415.0,416.0,11746.0,5035858.0
2020-01-21,RSDC,0.0,425.0,410.0,420.0,6873.0,2855408.0
2020-01-22,RSDC,0.0,420.0,410.0,415.0,2937.0,1215598.0
2020-01-23,RSDC,0.0,423.0,410.0,413.0,8861.0,3691498.0
2020-01-26,RSDC,0.0,415.0,400.0,400.0,12432.0,5051370.0
2020-01-27,RSDC,0.0,422.0,398.0,422.0,13499.0,5573406.0
2020-01-28,RSDC,0.0,439.0,427.0,432.0,24448.0,10578742.0
2020-01-29,RSDC,0.0,459.0,426.0,455.0,34448.0,15375625.0
2020-01-30,RSDC,0.0,479.0,455.0,472.0,46125.0,21687196.0
2020-02-02,RSDC,0.0,495.0,472.0,489.0,27382.0,13278822.0
2020-02-03,RSDC,0.0,501.0,472.0,490.0,23481.0,11543381.0
2020-02-04,RSDC,0.0,490.0,478.0,480.0,11492.0,5561551.0
2020-02-05,RSDC,0.0,489.0,473.0,477.0,6415.0,3064538.0
2020-02-06,RSDC,0.0,484.0,467.0,478.0,8343.0,3948426.0
2020-02-09,RSDC,0.0,475.0,460.0,462.0,3210.0,1499085.0
2020-02-10,RSDC,0.0,476.0,454.0,472.0,6232.0,2893585.0
2020-02-11,RSDC,0.0,482.0,471.0,482.0,9462.0,4512795.0
2020-02-12,RSDC,0.0,492.0,475.0,480.0,11576.0,5604388.0
2020-02-13,RSDC,0.0,498.0,482.0,482.0,9557.0,4630690.0
2020-02-16,RSDC,0.0,487.0,471.0,486.0,15482.0,7436513.0
2020-02-17,RSDC,0.0,505.0,490.0,490.0,19003.0,9423654.0
2020-02-18,RSDC,0.0,499.0,480.0,484.0,7608.0,3723567.0
2020-02-19,RSDC,0.0,515.0,477.0,515.0,31447.0,15842770.0
2020-02-20,RSDC,0.0,566.0,520.0,566.0,84941.0,47100357.0
2020-02-23,RSDC,0.0,622.0,577.0,622.0,34653.0,21367352.0
2020-02-24,RSDC,0.0,684.0,634.0,664.0,49932.0,33781627.0
2020-02-25,RSDC,0.0,693.0,635.0,669.0,31255.0,20825153.0
2020-02-26,RSDC,0.0,703.0,672.0,675.0,17473.0,11883879.0
2020-02-27,RSDC,0.0,670.0,646.0,650.0,22265.0,14687524.0
2020-03-01,RSDC,0.0,660.0,618.0,618.0,23037.0,14368095.0
2020-03-02,RSDC,0.0,610.0,557.0,557.0,13180.0,7749590.0
2020-03-03,RSDC,0.0,600.0,502.0,557.0,30798.0,16568777.0
2020-03-04,RSDC,0.0,567.0,502.0,509.0,22879.0,11800038.0
2020-03-05,RSDC,0.0,550.0,480.0,510.0,27582.0,13958592.0
2020-03-10,RSDC,0.0,510.0,476.0,480.0,3156.0,1530978.0
2020-03-11,RSDC,0.0,523.0,466.0,520.0,20811.0,10363580.0
2020-03-12,RSDC,0.0,530.0,490.0,495.0,20561.0,10421962.0
2020-03-15,RSDC,0.0,493.0,454.0,454.0,12760.0,5974870.0
2020-03-16,RSDC,0.0,475.0,430.0,466.0,11254.0,5176236.0
2020-03-17,RSDC,0.0,460.0,425.0,442.0,6063.0,2660015.0
2020-03-18,RSDC,0.0,450.0,409.0,434.0,10098.0,4276060.0
2020-03-19,RSDC,0.0,448.0,410.0,440.0,12384.0,5242728.0
2020-03-22,RSDC,0.0,456.0,441.0,441.0,256.0,113816.0
2020-05-12,RSDC,0.0,433.0,433.0,433.0,10.0,4330.0
2020-06-29,RSDC,0.0,425.0,417.0,417.0,200.0,83800.0
2020-06-30,RSDC,0.0,424.0,393.0,424.0,1119.0,456394.0
2020-07-01,RSDC,0.0,456.0,432.0,456.0,1249.0,557160.0
2020-07-02,RSDC,0.0,465.0,432.0,432.0,1736.0,791970.0
2020-07-05,RSDC,0.0,448.0,400.0,427.0,2069.0,871751.0
2020-07-06,RSDC,0.0,459.0,418.0,459.0,5748.0,2520750.0
2020-07-07,RSDC,0.0,504.0,451.0,501.0,9920.0,4821554.0
2020-07-08,RSDC,0.0,517.0,480.0,498.0,7981.0,3981024.0
2020-07-09,RSDC,0.0,507.0,478.0,498.0,3235.0,1606428.0
2020-07-12,RSDC,0.0,524.0,492.0,517.0,8051.0,4111151.0
2020-07-13,RSDC,0.0,530.0,515.0,524.0,6628.0,3445158.0
2020-07-14,RSDC,0.0,558.0,525.0,546.0,15571.0,8351049.0
2020-07-15,RSDC,0.0,560.0,542.0,542.0,8365.0,4599450.0
2020-07-16,RSDC,0.0,552.0,534.0,540.0,2954.0,1592296.0
2020-07-20,RSDC,0.0,589.0,525.0,527.0,13358.0,7237583.0
2020-07-21,RSDC,0.0,545.0,507.0,528.0,10615.0,5643578.0
2020-07-22,RSDC,0.0,528.0,513.0,514.0,6372.0,3306486.0
2020-07-23,RSDC,0.0,522.0,510.0,521.0,7121.0,3688065.0
2020-07-26,RSDC,0.0,529.0,515.0,529.0,9640.0,5054081.0
