business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-02,BOKD86,765.0,765.0,765.0,765.0,25.0,19125.0
2022-09-04,BOKD86,765.0,765.0,765.0,765.0,50.0,38250.0
2022-09-05,BOKD86,765.0,765.1,752.0,752.0,475.0,358673.0
2022-09-07,BOKD86,760.0,760.0,760.0,760.0,100.0,76000.0
2022-09-11,BOKD86,745.5,760.4,745.4,745.4,240.0,180516.0
2022-09-13,BOKD86,750.0,765.0,750.0,765.0,100.0,76125.0
2022-09-15,BOKD86,765.0,765.0,760.0,760.0,105.0,79875.0
2022-09-18,BOKD86,760.0,760.0,760.0,760.0,500.0,380000.0
2022-09-20,BOKD86,760.0,760.0,760.0,760.0,65.0,49400.0
2022-09-25,BOKD86,755.0,755.0,755.0,755.0,285.0,215175.0
2022-09-27,BOKD86,755.0,755.0,755.0,755.0,50.0,37750.0
2022-10-09,BOKD86,755.0,755.0,755.0,755.0,100.0,75500.0
2022-10-10,BOKD86,758.0,758.0,758.0,758.0,40.0,30320.0
2022-10-11,BOKD86,742.9,742.9,742.9,742.9,100.0,74290.0
2022-10-16,BOKD86,757.7,757.7,757.7,757.7,25.0,18942.5
2022-10-17,BOKD86,756.0,756.6,756.0,756.6,50.0,37815.0
2022-10-19,BOKD86,741.5,741.5,741.5,741.5,25.0,18537.5
2022-10-31,BOKD86,738.5,738.5,738.5,738.5,25.0,18462.5
2022-11-08,BOKD86,753.0,753.0,753.0,753.0,10.0,7530.0
2022-11-16,BOKD86,753.0,753.0,753.0,753.0,25.0,18825.0
2022-11-17,BOKD86,747.0,750.0,740.0,750.0,250.0,186352.5
2022-12-05,BOKD86,750.0,750.0,740.0,740.1,125.0,92757.7
2022-12-06,BOKD86,750.0,750.0,750.0,750.0,25.0,18750.0
2022-12-11,BOKD86,765.0,765.0,765.0,765.0,25.0,19125.0
2023-01-01,BOKD86,780.3,780.3,780.3,780.3,25.0,19507.5
2023-01-03,BOKD86,770.0,770.0,770.0,770.0,55.0,42350.0
2023-01-17,BOKD86,755.0,755.0,755.0,755.0,77.0,58135.0
2023-01-18,BOKD86,770.1,770.1,770.1,770.1,20.0,15402.0
2023-01-19,BOKD86,774.9,775.0,774.9,775.0,35.0,27123.6
2023-01-23,BOKD86,760.0,760.0,750.0,751.0,250.0,189525.0
2023-01-24,BOKD86,750.0,765.0,750.0,765.0,252.0,190500.0
2023-01-29,BOKD86,765.0,765.0,765.0,765.0,165.0,126225.0
2023-01-30,BOKD86,760.0,760.0,760.0,760.0,50.0,38000.0
2023-02-05,BOKD86,750.0,750.0,750.0,750.0,100.0,75000.0
2023-02-09,BOKD86,751.0,751.0,751.0,751.0,15.0,11265.0
2023-02-12,BOKD86,766.0,766.0,751.0,751.0,35.0,26435.0
2023-02-14,BOKD86,760.0,760.0,760.0,760.0,60.0,45600.0
2023-02-15,BOKD86,760.5,760.5,760.0,760.0,100.0,76025.0
2023-02-16,BOKD86,761.0,761.0,761.0,761.0,100.0,76100.0
2023-02-22,BOKD86,760.0,760.0,760.0,760.0,25.0,19000.0
2023-02-26,BOKD86,760.0,760.0,760.0,760.0,30.0,22800.0
2023-03-01,BOKD86,775.0,775.0,775.0,775.0,30.0,23250.0
2023-03-02,BOKD86,760.0,760.0,760.0,760.0,25.0,19000.0
2023-03-05,BOKD86,770.0,770.0,754.6,754.6,40.0,30415.0
2023-03-15,BOKD86,740.1,740.1,740.1,740.1,25.0,18502.5
2023-03-16,BOKD86,751.0,751.0,751.0,751.0,50.0,37550.0
2023-03-22,BOKD86,748.0,748.0,748.0,748.0,10.0,7480.0
2023-03-28,BOKD86,745.0,745.0,745.0,745.0,25.0,18625.0
2023-04-04,BOKD86,748.0,748.0,745.2,745.2,100.0,74562.0
2023-04-06,BOKD86,755.0,755.0,752.1,752.1,25.0,18831.5
2023-04-09,BOKD86,760.0,760.0,760.0,760.0,10.0,7600.0
2023-04-10,BOKD86,760.0,760.0,760.0,760.0,25.0,19000.0
2023-04-12,BOKD86,775.0,775.0,775.0,775.0,10.0,7750.0
2023-04-16,BOKD86,775.0,775.0,775.0,775.0,25.0,19375.0
2023-04-18,BOKD86,790.0,790.0,790.0,790.0,10.0,7900.0
2023-04-24,BOKD86,790.0,790.0,790.0,790.0,25.0,19750.0
2023-04-30,BOKD86,790.0,804.0,790.0,804.0,100.0,79845.0
2023-05-02,BOKD86,791.0,791.0,791.0,791.0,25.0,19775.0
2023-05-04,BOKD86,800.0,800.0,800.0,800.0,25.0,20000.0
2023-05-08,BOKD86,810.0,816.0,800.0,800.0,75.0,60650.0
2023-05-10,BOKD86,784.1,784.1,784.1,784.1,25.0,19602.5
2023-05-15,BOKD86,784.1,784.1,784.1,784.1,25.0,19602.5
2023-05-21,BOKD86,799.7,799.7,799.7,799.7,25.0,19992.5
2023-05-30,BOKD86,800.0,800.0,800.0,800.0,28.0,22400.0
2023-05-31,BOKD86,785.0,785.0,785.0,785.0,15.0,11775.0
2023-06-04,BOKD86,770.0,770.0,770.0,770.0,25.0,19250.0
2023-06-08,BOKD86,785.4,801.1,785.4,801.1,100.0,79690.0
2023-06-11,BOKD86,800.0,800.0,800.0,800.0,25.0,20000.0
2023-06-13,BOKD86,784.0,784.0,780.0,780.0,100.0,78100.0
2023-06-14,BOKD86,781.0,790.0,781.0,790.0,50.0,39275.0
2023-06-19,BOKD86,805.8,821.0,805.8,821.0,20.0,16268.0
2023-06-22,BOKD86,810.0,810.0,810.0,810.0,30.0,24300.0
2023-06-26,BOKD86,810.0,810.1,810.0,810.0,40.0,32401.0
2023-06-28,BOKD86,810.0,810.0,810.0,810.0,110.0,89100.0
2023-07-02,BOKD86,810.0,810.0,810.0,810.0,25.0,20250.0
2023-07-05,BOKD86,826.0,826.0,826.0,826.0,15.0,12390.0
2023-07-11,BOKD86,826.0,826.0,809.5,810.0,55.0,44535.0
2023-07-12,BOKD86,826.2,826.2,826.2,826.2,25.0,20655.0
2023-07-16,BOKD86,842.7,859.4,842.7,859.4,50.0,42552.5
2023-07-17,BOKD86,842.3,842.3,809.0,809.0,50.0,40959.0
2023-07-19,BOKD86,793.0,808.8,793.0,808.8,75.0,60045.0
2023-07-20,BOKD86,800.0,810.0,800.0,810.0,415.0,335090.0
2023-07-23,BOKD86,810.0,826.2,810.0,826.2,90.0,73530.0
2023-07-24,BOKD86,810.0,820.0,810.0,815.0,105.0,85425.0
2023-07-25,BOKD86,820.0,821.0,820.0,821.0,75.0,61550.0
2023-07-27,BOKD86,821.0,821.0,821.0,821.0,50.0,41050.0
2023-07-30,BOKD86,815.0,830.0,815.0,830.0,125.0,102250.0
2023-07-31,BOKD86,815.0,815.0,815.0,815.0,100.0,81500.0
2023-08-01,BOKD86,830.0,830.0,830.0,830.0,25.0,20750.0
2023-08-08,BOKD86,825.0,825.0,825.0,825.0,25.0,20625.0
2023-08-23,BOKD86,810.0,810.0,810.0,810.0,25.0,20250.0
2023-08-28,BOKD86,826.0,826.0,826.0,826.0,65.0,53690.0
2023-09-05,BOKD86,810.0,810.0,800.0,802.0,60.0,48270.0
2023-09-12,BOKD86,786.0,786.0,786.0,786.0,25.0,19650.0
2023-09-17,BOKD86,780.0,780.0,780.0,780.0,25.0,19500.0
2023-09-18,BOKD86,780.0,780.0,780.0,780.0,25.0,19500.0
2023-09-24,BOKD86,790.0,790.0,790.0,790.0,25.0,19750.0
2023-09-26,BOKD86,781.0,781.0,781.0,781.0,25.0,19525.0
2023-10-04,BOKD86,782.0,782.0,782.0,782.0,25.0,19550.0
2023-10-08,BOKD86,785.0,800.0,785.0,800.0,50.0,39625.0
2023-10-11,BOKD86,800.0,800.0,790.0,790.0,75.0,59750.0
2023-10-12,BOKD86,786.1,786.1,785.0,785.0,50.0,39277.5
2023-10-16,BOKD86,780.0,780.0,772.0,772.0,50.0,38800.0
2023-10-17,BOKD86,783.0,783.0,783.0,783.0,25.0,19575.0
2023-10-19,BOKD86,780.0,780.0,780.0,780.0,25.0,19500.0
2023-10-29,BOKD86,795.0,795.0,795.0,795.0,25.0,19875.0
2023-11-01,BOKD86,801.0,801.0,801.0,801.0,25.0,20025.0
2023-11-02,BOKD86,810.0,810.0,810.0,810.0,50.0,40500.0
2023-11-07,BOKD86,800.0,800.0,800.0,800.0,50.0,40000.0
2023-11-08,BOKD86,800.0,800.0,800.0,800.0,25.0,20000.0
2023-11-20,BOKD86,791.0,791.0,791.0,791.0,25.0,19775.0
2023-11-22,BOKD86,803.0,803.0,803.0,803.0,25.0,20075.0
2023-11-27,BOKD86,803.0,803.0,803.0,803.0,25.0,20075.0
2023-11-29,BOKD86,819.0,819.0,819.0,819.0,10.0,8190.0
2023-12-04,BOKD86,835.0,835.0,835.0,835.0,140.0,116900.0
2023-12-11,BOKD86,840.0,855.0,840.0,855.0,175.0,148500.0
2023-12-12,BOKD86,841.2,858.0,841.2,841.2,125.0,106410.0
2023-12-13,BOKD86,836.0,836.0,836.0,836.0,25.0,20900.0
2023-12-14,BOKD86,852.0,852.0,852.0,852.0,25.0,21300.0
2023-12-17,BOKD86,865.0,865.0,865.0,865.0,25.0,21625.0
2023-12-18,BOKD86,847.7,851.0,847.7,851.0,125.0,106292.5
2023-12-19,BOKD86,850.0,867.0,850.0,867.0,110.0,93670.0
2023-12-20,BOKD86,860.0,860.0,860.0,860.0,100.0,86000.0
2023-12-21,BOKD86,874.0,877.0,860.0,860.0,100.0,87125.0
2023-12-24,BOKD86,874.0,874.0,874.0,874.0,10.0,8740.0
2023-12-27,BOKD86,857.0,857.0,857.0,857.0,25.0,21425.0
2023-12-28,BOKD86,846.7,846.7,846.5,846.5,60.0,50795.0
2024-01-01,BOKD86,850.0,850.0,844.5,844.5,50.0,42362.5
2024-01-02,BOKD86,845.3,861.3,845.3,861.3,70.0,59425.7
2024-01-03,BOKD86,845.4,845.4,845.4,845.4,25.0,21135.0
2024-01-04,BOKD86,862.3,862.3,862.3,862.3,65.0,56049.5
2024-01-10,BOKD86,845.5,845.5,845.5,845.5,25.0,21137.5
2024-01-11,BOKD86,862.4,862.4,862.4,862.4,20.0,17248.0
2024-01-14,BOKD86,851.0,862.4,851.0,862.4,80.0,68422.0
2024-01-16,BOKD86,850.0,851.0,834.0,851.0,150.0,126752.5
2024-01-18,BOKD86,851.0,851.0,835.0,835.0,75.0,63012.5
2024-01-21,BOKD86,835.0,835.0,835.0,835.0,65.0,54195.0
2024-01-22,BOKD86,840.0,840.0,840.0,840.0,25.0,21000.0
2024-01-23,BOKD86,823.2,823.2,823.2,823.2,75.0,61740.0
2024-01-24,BOKD86,822.1,826.0,822.1,826.0,75.0,61872.0
2024-01-25,BOKD86,826.0,826.0,826.0,826.0,25.0,20650.0
2024-01-28,BOKD86,842.5,845.0,842.5,845.0,135.0,113800.0
