business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-12-27,SSHL,0.0,145.0,141.0,142.0,10252.0,1464524.0
2020-12-28,SSHL,0.0,146.0,141.0,141.0,5155.0,739130.0
2020-12-29,SSHL,0.0,147.0,141.0,143.0,23640.0,3386680.0
2020-12-30,SSHL,0.0,150.0,141.0,146.0,34885.0,5108995.0
2020-12-31,SSHL,0.0,154.0,146.0,152.0,62785.0,9495985.0
2021-01-03,SSHL,0.0,155.0,147.0,147.0,28170.0,4251065.0
2021-01-04,SSHL,0.0,153.0,147.0,147.0,36896.0,5527871.0
2021-01-05,SSHL,0.0,161.0,146.0,156.0,53023.0,8254573.0
2021-01-06,SSHL,0.0,163.0,152.0,154.0,13107.0,2036480.0
2021-01-07,SSHL,0.0,155.0,149.0,152.0,23570.0,3559480.0
2021-01-10,SSHL,0.0,156.0,147.0,149.0,18678.0,2799961.0
2021-01-11,SSHL,0.0,154.0,147.0,147.0,16040.0,2377360.0
2021-01-12,SSHL,0.0,154.0,145.0,150.0,25095.0,3729410.0
2021-01-13,SSHL,0.0,156.0,143.0,150.0,26253.0,3923125.0
2021-01-17,SSHL,0.0,150.0,147.0,147.0,20853.0,3090817.0
2021-01-18,SSHL,0.0,150.0,147.0,147.0,18435.0,2725590.0
2021-01-19,SSHL,0.0,150.0,145.0,145.0,26348.0,3834552.0
2021-01-20,SSHL,0.0,150.0,144.0,150.0,29909.0,4419522.0
2021-01-21,SSHL,0.0,159.0,146.0,158.0,118302.0,18118992.0
2021-01-24,SSHL,0.0,173.0,160.0,173.0,327084.0,55438870.0
2021-01-25,SSHL,0.0,190.0,170.0,182.0,317708.0,57732944.0
2021-01-26,SSHL,0.0,184.0,173.0,173.0,106317.0,18699716.0
2021-01-27,SSHL,0.0,179.0,168.0,173.0,38962.0,6759866.0
2021-01-28,SSHL,0.0,176.0,165.0,166.0,62688.0,10583156.0
2021-01-31,SSHL,0.0,167.0,160.0,163.0,70179.0,11413749.0
2021-02-01,SSHL,0.0,169.0,163.0,165.0,49517.0,8217882.0
2021-02-02,SSHL,0.0,170.0,162.0,167.0,44598.0,7416985.0
2021-02-03,SSHL,0.0,173.0,161.0,165.0,100257.0,16751449.0
2021-02-04,SSHL,0.0,171.0,164.0,170.0,81866.0,13771840.0
2021-02-07,SSHL,0.0,173.0,164.0,166.0,124521.0,20795231.0
2021-02-08,SSHL,0.0,169.0,163.0,164.0,65275.0,10796570.0
2021-02-09,SSHL,0.0,172.0,159.0,159.0,71175.0,11501824.0
2021-02-10,SSHL,0.0,167.0,156.0,163.0,56308.0,9166930.0
2021-02-11,SSHL,0.0,165.0,160.0,162.0,47230.0,7634120.0
2021-02-14,SSHL,0.0,165.0,158.0,160.0,36982.0,5954907.0
2021-02-15,SSHL,0.0,167.0,160.0,162.0,55874.0,9020532.0
2021-02-16,SSHL,0.0,172.0,160.0,164.0,75654.0,12494937.0
2021-02-17,SSHL,0.0,173.0,163.0,171.0,142722.0,24128163.0
2021-02-18,SSHL,0.0,177.0,168.0,170.0,104136.0,17745283.0
2021-02-21,SSHL,0.0,187.0,170.0,187.0,358581.0,65212930.0
2021-02-22,SSHL,0.0,205.0,196.0,205.0,139609.0,28476480.0
2021-02-23,SSHL,0.0,223.0,185.0,198.0,343660.0,66503359.0
2021-02-24,SSHL,0.0,207.0,187.0,190.0,154510.0,30021893.0
2021-02-25,SSHL,0.0,199.0,184.0,186.0,50754.0,9538887.0
2021-02-28,SSHL,0.0,186.0,178.0,180.0,92316.0,16765555.0
2021-03-01,SSHL,0.0,189.0,173.0,182.0,57873.0,10469875.0
2021-03-02,SSHL,0.0,185.0,175.0,179.0,46619.0,8296519.0
2021-03-03,SSHL,0.0,179.0,170.0,173.0,42817.0,7431176.0
2021-03-04,SSHL,0.0,186.0,174.0,182.0,58025.0,10445944.0
2021-03-07,SSHL,0.0,190.0,179.0,182.0,51492.0,9415477.0
2021-03-09,SSHL,0.0,185.0,179.0,184.0,60640.0,11037922.0
2021-03-10,SSHL,0.0,191.0,182.0,185.0,91273.0,17140803.0
2021-03-14,SSHL,0.0,188.0,180.0,183.0,48257.0,8824628.0
2021-03-15,SSHL,0.0,187.0,179.0,183.0,47781.0,8685809.0
2021-03-16,SSHL,0.0,192.0,178.0,179.0,35212.0,6375374.0
2021-03-17,SSHL,0.0,186.0,180.0,185.0,28475.0,5218955.0
2021-03-18,SSHL,0.0,203.0,191.0,198.0,258180.0,50971512.0
2021-03-21,SSHL,0.0,207.0,193.0,195.0,96307.0,18915468.0
2021-03-22,SSHL,0.0,198.0,192.0,193.0,88803.0,17217397.0
2021-03-23,SSHL,0.0,204.0,193.0,201.0,183460.0,36618016.0
2021-03-24,SSHL,0.0,219.0,200.0,213.0,233794.0,49277994.0
2021-03-25,SSHL,0.0,223.0,206.0,209.0,109754.0,23327452.0
2021-03-29,SSHL,0.0,211.0,202.0,203.0,90418.0,18607246.0
2021-03-30,SSHL,0.0,216.0,203.0,211.0,121032.0,25243457.0
2021-03-31,SSHL,0.0,216.0,208.0,209.0,54658.0,11528695.0
2021-04-01,SSHL,0.0,219.0,206.0,209.0,103170.0,21522534.0
2021-04-04,SSHL,0.0,213.0,207.0,208.0,88031.0,18425108.0
2021-04-05,SSHL,0.0,215.0,200.0,214.0,130198.0,27525840.0
2021-04-06,SSHL,0.0,235.0,211.0,235.0,271366.0,60378420.0
2021-04-07,SSHL,0.0,258.0,237.0,247.0,337063.0,83824149.0
2021-04-08,SSHL,0.0,256.0,240.0,243.0,154562.0,38031849.0
2021-04-12,SSHL,0.0,246.0,231.0,236.0,122476.0,28861882.0
2021-04-13,SSHL,0.0,240.0,230.0,235.0,84437.0,19971524.0
2021-04-15,SSHL,0.0,246.0,231.0,234.0,66407.0,15573101.0
2021-04-18,SSHL,0.0,242.0,230.0,231.0,65061.0,15163540.0
2021-04-19,SSHL,0.0,238.0,228.0,230.0,71167.0,16650654.0
2021-04-20,SSHL,0.0,236.0,229.0,231.0,57378.0,13282165.0
2021-04-21,SSHL,0.0,240.0,231.0,234.0,67197.0,15770973.0
2021-04-22,SSHL,0.0,235.0,230.0,234.0,49394.0,11536849.0
2021-04-25,SSHL,0.0,242.0,223.0,223.0,96943.0,22145315.0
2021-04-26,SSHL,0.0,227.0,214.0,215.0,90353.0,19670967.0
2021-04-27,SSHL,0.0,229.0,216.0,227.0,54183.0,12156573.0
2021-04-28,SSHL,0.0,233.0,223.0,227.0,35285.0,7995215.0
2021-04-29,SSHL,0.0,235.0,227.0,232.0,37218.0,8547246.0
2021-05-02,SSHL,0.0,236.0,229.0,233.0,52995.0,12297796.0
2021-05-03,SSHL,0.0,237.0,229.0,230.0,59952.0,13923401.0
2021-05-04,SSHL,0.0,252.0,226.0,242.0,172918.0,41297198.0
2021-05-05,SSHL,0.0,254.0,242.0,249.0,141718.0,35190099.0
2021-05-06,SSHL,0.0,256.0,237.0,239.0,125204.0,30602147.0
2021-05-09,SSHL,0.0,244.0,228.0,234.0,45538.0,10815573.0
2021-05-10,SSHL,0.0,242.0,232.0,238.0,46415.0,11024432.0
2021-05-11,SSHL,0.0,245.0,228.0,240.0,37878.0,9103994.0
2021-05-12,SSHL,0.0,250.0,237.0,245.0,171245.0,41919058.0
2021-05-13,SSHL,0.0,257.0,246.0,251.0,187048.0,47233889.0
2021-05-16,SSHL,0.0,256.0,244.0,245.0,117201.0,28936944.0
2021-05-17,SSHL,0.0,265.0,243.0,260.0,187710.0,47869469.0
2021-05-18,SSHL,0.0,286.0,260.0,286.0,342025.0,95738969.0
2021-05-19,SSHL,0.0,299.0,272.0,272.0,189290.0,53248777.0
2021-05-20,SSHL,0.0,280.0,263.0,266.0,130286.0,34896688.0
2021-05-23,SSHL,0.0,283.0,253.0,276.0,142748.0,38789153.0
2021-05-24,SSHL,0.0,286.0,272.0,276.0,175306.0,49124123.0
2021-05-25,SSHL,0.0,303.0,276.0,293.0,411162.0,119217096.0
2021-05-27,SSHL,0.0,322.0,288.0,322.0,327619.0,103280495.0
2021-05-30,SSHL,0.0,352.0,310.0,324.0,404927.0,134128259.0
2021-05-31,SSHL,0.0,340.0,299.0,302.0,276653.0,85477878.0
2021-06-01,SSHL,0.0,317.0,291.0,299.0,106165.0,31637085.0
2021-06-02,SSHL,0.0,317.0,285.0,314.0,182958.0,56007949.0
2021-06-03,SSHL,0.0,326.0,298.0,303.0,128354.0,39585189.0
2021-06-06,SSHL,295.0,308.0,291.0,294.0,111004.0,32741380.0
2021-06-07,SSHL,280.0,316.0,280.0,308.0,111949.0,34227984.0
2021-06-08,SSHL,293.0,335.0,293.0,331.0,312237.0,102372088.0
2021-06-09,SSHL,340.0,340.0,315.0,321.0,140375.0,45856405.0
2021-06-10,SSHL,305.0,353.0,305.0,353.0,464287.0,160847796.0
2021-06-13,SSHL,365.0,388.0,350.0,388.0,369437.0,139699691.0
2021-06-14,SSHL,407.0,407.0,371.0,379.0,270323.0,104640315.0
2021-06-15,SSHL,385.0,390.0,356.0,363.0,214076.0,78992479.0
2021-06-16,SSHL,361.0,370.0,328.0,343.0,174902.0,60687824.0
2021-06-17,SSHL,326.0,362.0,326.0,344.0,110454.0,37786498.0
2021-06-20,SSHL,327.0,360.0,321.0,335.0,146080.0,49917762.0
2021-06-21,SSHL,336.0,353.0,314.0,316.0,106452.0,34416897.0
2021-06-22,SSHL,331.0,347.0,303.0,347.0,99812.0,33458688.0
2021-06-23,SSHL,330.0,365.0,330.0,337.0,113540.0,39442934.0
2021-06-24,SSHL,331.0,350.0,327.0,335.0,73190.0,24789211.0
2021-06-27,SSHL,341.0,349.0,329.0,330.0,53433.0,17875015.0
2021-06-28,SSHL,336.0,341.0,322.0,324.0,38664.0,12752235.0
2021-06-29,SSHL,330.0,330.0,309.0,310.0,42341.0,13255828.0
2021-06-30,SSHL,325.0,325.0,300.0,313.0,70569.0,21609873.0
2021-07-01,SSHL,319.0,334.0,314.0,318.0,43173.0,13859171.0
2021-07-04,SSHL,324.0,328.0,308.0,312.0,43096.0,13680342.0
2021-07-05,SSHL,311.0,318.0,306.0,310.0,28113.0,8725440.0
2021-07-06,SSHL,295.0,318.0,295.0,310.0,26020.0,8068438.0
2021-07-07,SSHL,304.0,310.0,297.0,299.0,27630.0,8326183.0
2021-07-08,SSHL,296.0,310.0,296.0,302.0,25565.0,7761320.0
2021-07-11,SSHL,308.0,329.0,302.0,329.0,44854.0,14294688.0
2021-07-12,SSHL,335.0,341.0,313.0,315.0,55152.0,17788812.0
2021-07-13,SSHL,310.0,324.0,310.0,318.0,19044.0,6077227.0
2021-07-14,SSHL,318.0,330.0,316.0,330.0,46390.0,15031421.0
2021-07-15,SSHL,336.0,347.0,328.0,338.0,89260.0,30434043.0
2021-07-18,SSHL,344.0,350.5,339.1,342.0,79800.0,27537182.5
2021-07-19,SSHL,348.0,350.0,336.0,340.0,41349.0,14158322.8
2021-07-20,SSHL,333.2,352.0,333.2,347.0,122360.0,42500137.0
2021-07-22,SSHL,340.1,360.0,340.1,354.0,113212.0,40127026.9
2021-07-25,SSHL,354.0,379.0,348.0,376.9,159165.0,58626921.5
2021-07-26,SSHL,369.4,391.6,365.0,370.0,152771.0,57342606.6
2021-07-27,SSHL,362.7,407.0,362.7,395.0,399344.0,157806703.0
2021-07-28,SSHL,402.9,427.0,385.0,390.0,254832.0,102372426.7
2021-07-29,SSHL,390.0,399.8,376.0,398.0,180857.0,71237193.3
2021-08-01,SSHL,400.0,434.0,396.8,421.9,375758.0,156935883.3
2021-08-02,SSHL,430.0,438.6,412.0,417.0,255411.0,108653361.3
2021-08-03,SSHL,425.3,433.8,408.7,432.0,165807.0,70352027.0
2021-08-04,SSHL,440.0,474.0,431.7,454.0,283801.0,127878098.1
2021-08-05,SSHL,455.0,455.0,429.0,431.0,217102.0,95180565.3
2021-08-08,SSHL,431.0,470.0,423.1,464.0,312786.0,141284417.4
2021-08-09,SSHL,471.1,490.0,452.0,479.1,247591.0,117211469.8
2021-08-10,SSHL,488.6,524.0,468.0,472.0,339827.0,167356888.5
2021-08-11,SSHL,472.0,500.4,472.0,490.0,235945.0,114705638.7
2021-08-12,SSHL,490.0,499.8,478.0,480.2,206086.0,99872617.6
2021-08-15,SSHL,475.2,479.0,440.0,454.0,178639.0,81446980.5
2021-08-16,SSHL,462.9,478.0,441.1,469.5,121657.0,56766968.3
2021-08-17,SSHL,474.0,511.0,474.0,505.0,217616.0,108688997.4
2021-08-18,SSHL,505.0,533.0,490.0,500.0,231421.0,118330100.9
2021-08-19,SSHL,500.0,500.0,470.0,474.0,126855.0,61234467.5
2021-08-24,SSHL,483.4,483.4,426.6,426.6,166115.0,73044852.7
2021-08-25,SSHL,418.1,451.0,402.0,436.0,92238.0,39423195.9
2021-08-26,SSHL,444.0,479.6,431.2,463.0,110155.0,50747883.0
2021-08-29,SSHL,472.0,481.0,453.0,455.9,119313.0,55488548.4
2021-08-31,SSHL,447.0,461.0,435.0,440.0,73373.0,32554478.0
2021-09-01,SSHL,440.0,455.0,430.0,437.9,47457.0,20959657.0
2021-09-02,SSHL,446.0,446.0,410.0,420.0,63519.0,27073658.8
2021-09-05,SSHL,411.6,414.0,378.0,387.6,89745.0,35153938.2
2021-09-06,SSHL,387.6,426.3,383.0,426.3,89699.0,36923943.5
2021-09-07,SSHL,434.8,440.0,405.0,420.0,54780.0,23305040.5
2021-09-08,SSHL,412.0,427.0,405.0,410.0,44142.0,18236720.3
2021-09-09,SSHL,418.0,444.0,411.2,429.0,114564.0,49374284.0
2021-09-12,SSHL,437.5,470.3,437.0,470.2,135298.0,62220904.8
2021-09-13,SSHL,479.6,480.0,449.0,451.9,80586.0,36925179.3
2021-09-14,SSHL,446.0,455.0,440.0,444.0,51108.0,22852264.1
2021-09-15,SSHL,450.9,450.9,430.0,430.0,51872.0,22601380.0
2021-09-16,SSHL,422.0,430.0,402.1,412.0,93005.0,38452863.6
2021-09-20,SSHL,413.5,422.0,385.0,389.0,90872.0,36298279.3
2021-09-21,SSHL,382.0,419.0,363.0,399.0,61823.0,24182149.7
2021-09-22,SSHL,406.9,434.0,406.9,430.4,59848.0,25225772.9
2021-09-23,SSHL,439.0,440.0,408.0,410.3,55346.0,23125017.2
2021-09-26,SSHL,410.0,410.0,384.2,389.0,48968.0,19279974.7
2021-09-27,SSHL,396.7,404.6,373.0,373.0,68292.0,26093662.7
2021-09-28,SSHL,370.0,395.0,339.0,339.0,69573.0,24957341.4
2021-09-29,SSHL,345.0,368.0,325.0,356.0,53266.0,18379693.8
2021-09-30,SSHL,363.0,370.5,346.0,347.0,26478.0,9447453.1
2021-10-03,SSHL,347.0,347.0,323.0,323.2,29957.0,9929460.7
2021-10-04,SSHL,323.0,330.4,306.0,308.0,39429.0,12418011.3
2021-10-05,SSHL,314.0,330.0,314.0,324.0,35925.0,11507607.8
2021-10-06,SSHL,330.4,344.0,323.7,342.0,27242.0,9239268.4
2021-10-10,SSHL,348.8,355.0,332.4,332.4,24457.0,8336764.0
2021-10-11,SSHL,339.0,339.0,317.0,326.5,12447.0,4022777.1
2021-10-17,SSHL,326.5,333.0,324.0,325.1,3756.0,1230831.2
2021-10-18,SSHL,320.0,321.1,305.9,307.0,19622.0,6113768.0
2021-10-19,SSHL,300.9,302.0,280.0,295.0,52015.0,15024894.7
2021-10-20,SSHL,300.0,311.0,299.0,308.0,23403.0,7123120.5
2021-10-21,SSHL,309.0,311.0,295.0,295.0,16041.0,4830530.4
2021-10-24,SSHL,295.0,310.0,295.0,308.0,30017.0,9180624.6
2021-10-25,SSHL,314.0,338.8,314.0,338.8,44256.0,14593918.3
2021-10-26,SSHL,345.5,372.6,345.5,372.6,49894.0,18398394.2
2021-10-27,SSHL,380.0,395.0,355.0,385.0,96648.0,36998392.5
2021-10-28,SSHL,387.0,410.0,370.0,399.0,63466.0,25018964.7
2021-10-31,SSHL,406.9,425.0,397.0,425.0,70088.0,29093929.2
2021-11-01,SSHL,423.0,426.9,404.0,408.0,63428.0,26235411.5
2021-11-02,SSHL,408.0,415.0,396.0,409.0,36695.0,14863375.7
2021-11-03,SSHL,417.1,420.0,406.0,411.0,28222.0,11610124.8
2021-11-08,SSHL,419.2,419.2,397.0,397.0,20948.0,8472874.9
2021-11-09,SSHL,391.0,402.9,368.0,379.0,67620.0,25888168.9
2021-11-11,SSHL,371.5,371.5,344.1,351.0,106044.0,37580053.2
2021-11-14,SSHL,350.0,362.0,337.2,345.0,23468.0,8230229.8
2021-11-15,SSHL,345.0,379.0,345.0,375.0,47673.0,17597015.6
2021-11-16,SSHL,380.0,385.0,365.4,384.9,46546.0,17685562.0
2021-11-17,SSHL,390.9,400.0,380.0,382.5,60375.0,23633427.7
2021-11-18,SSHL,375.0,384.0,364.0,365.2,34446.0,12858496.2
2021-11-21,SSHL,357.9,385.0,357.9,380.5,37106.0,13846771.0
2021-11-22,SSHL,384.0,391.0,377.0,385.0,46709.0,17917980.5
2021-11-23,SSHL,390.0,392.6,366.0,375.0,54577.0,20554446.6
2021-11-24,SSHL,367.5,392.0,361.0,380.0,47416.0,17935981.1
2021-11-25,SSHL,387.0,390.0,375.0,375.1,18433.0,6992178.2
2021-11-28,SSHL,367.6,375.0,354.0,357.0,41288.0,14939503.6
2021-11-29,SSHL,360.0,371.5,349.9,351.0,25762.0,9203668.0
2021-11-30,SSHL,358.0,360.0,345.8,352.0,22972.0,8099567.1
2021-12-01,SSHL,359.0,366.1,356.0,363.0,18333.0,6642562.7
2021-12-02,SSHL,358.0,360.0,345.5,349.0,34784.0,12189990.5
2021-12-05,SSHL,355.0,355.0,331.3,332.0,28783.0,9724188.1
2021-12-06,SSHL,332.0,353.0,314.0,349.0,50681.0,16806525.1
2021-12-07,SSHL,355.9,363.0,333.5,334.0,22374.0,7759647.7
2021-12-08,SSHL,334.0,339.0,318.0,320.0,28273.0,9218913.5
2021-12-09,SSHL,315.1,332.0,314.1,325.0,17671.0,5633317.1
2021-12-12,SSHL,320.0,331.0,303.0,307.0,29430.0,9214219.4
2021-12-13,SSHL,305.9,305.9,276.3,284.0,58898.0,16979832.7
2021-12-14,SSHL,284.0,312.4,284.0,312.4,28871.0,8760161.4
2021-12-15,SSHL,318.0,339.0,310.0,318.8,64189.0,21035656.5
2021-12-16,SSHL,313.0,324.0,304.0,304.0,22214.0,6889987.6
2021-12-20,SSHL,304.0,317.0,293.0,317.0,23317.0,6964911.0
2021-12-21,SSHL,311.0,325.0,305.3,321.9,22150.0,6996088.0
2021-12-22,SSHL,328.0,339.0,317.6,338.0,58889.0,19468044.9
2021-12-23,SSHL,331.3,346.8,328.1,329.0,33403.0,11229112.2
2021-12-26,SSHL,330.0,338.0,323.4,326.8,25905.0,8497571.5
2021-12-27,SSHL,322.0,329.5,304.0,306.0,40975.0,12832396.1
2021-12-28,SSHL,312.1,312.1,294.0,309.0,34673.0,10521534.9
2021-12-29,SSHL,310.0,310.0,300.0,306.0,28251.0,8609782.5
2022-01-02,SSHL,300.1,312.0,300.1,307.0,19434.0,5958087.5
2022-01-03,SSHL,313.0,313.0,302.0,306.0,22487.0,6912488.0
2022-01-04,SSHL,301.0,314.0,300.4,314.0,42600.0,13215415.4
2022-01-05,SSHL,319.8,328.7,313.0,314.0,33052.0,10602480.1
2022-01-06,SSHL,314.0,320.0,312.0,317.0,31953.0,10127211.1
2022-01-09,SSHL,323.3,341.7,323.3,339.0,56329.0,18813376.5
2022-01-10,SSHL,345.0,351.1,331.6,340.0,66858.0,22807601.3
2022-01-11,SSHL,346.0,354.0,335.0,347.0,68459.0,23880071.1
2022-01-12,SSHL,352.0,367.9,338.0,344.0,82596.0,29306584.6
2022-01-13,SSHL,343.0,377.0,339.0,375.0,93019.0,33655613.7
2022-01-16,SSHL,382.5,394.9,371.0,383.0,98681.0,38066283.9
2022-01-17,SSHL,382.0,399.0,368.1,397.0,89770.0,34547180.2
2022-01-18,SSHL,399.0,399.0,376.0,383.0,79128.0,30362374.6
2022-01-19,SSHL,379.0,384.0,368.0,371.5,66251.0,24759457.2
2022-01-20,SSHL,378.9,384.0,364.7,384.0,46192.0,17453464.0
2022-01-23,SSHL,388.0,400.0,375.0,378.1,96882.0,37612109.2
2022-01-24,SSHL,375.0,375.0,351.0,362.9,96145.0,34829482.9
2022-01-25,SSHL,356.0,370.9,349.0,355.0,49299.0,17836760.2
2022-01-26,SSHL,362.0,362.0,341.0,345.1,37418.0,12986143.7
2022-01-27,SSHL,350.0,360.0,342.0,345.0,21635.0,7517680.0
2022-01-30,SSHL,351.9,379.5,351.9,379.5,66683.0,24776588.4
2022-01-31,SSHL,387.0,387.0,367.0,379.4,48184.0,17990754.5
2022-02-01,SSHL,372.0,396.0,364.6,391.0,109641.0,42609638.3
2022-02-03,SSHL,398.8,414.1,383.0,386.9,128938.0,51284152.7
2022-02-06,SSHL,380.0,392.7,375.0,392.0,99641.0,38174736.7
2022-02-07,SSHL,397.0,397.0,375.5,385.0,44459.0,17191540.1
2022-02-08,SSHL,392.7,401.0,377.1,382.0,68510.0,26602855.9
2022-02-09,SSHL,382.0,388.0,373.0,374.0,20148.0,7561102.5
2022-02-10,SSHL,381.4,381.4,367.0,374.0,31225.0,11597604.9
2022-02-13,SSHL,366.6,366.6,345.0,345.0,116944.0,40953552.5
2022-02-14,SSHL,351.9,356.8,345.0,350.0,42097.0,14782140.0
2022-02-15,SSHL,353.0,369.2,350.0,369.2,31329.0,11243836.6
2022-02-16,SSHL,376.0,376.4,354.1,355.0,31799.0,11485352.1
2022-02-17,SSHL,356.0,366.0,350.0,353.9,21839.0,7766286.7
2022-02-20,SSHL,348.0,366.0,340.1,356.0,40793.0,14504430.4
2022-02-21,SSHL,363.1,363.5,354.0,362.0,22100.0,7933208.0
2022-02-22,SSHL,368.9,376.2,360.0,372.0,61433.0,22670151.7
2022-02-23,SSHL,375.0,404.0,365.0,384.0,56533.0,21361695.2
2022-02-24,SSHL,379.0,391.6,361.0,390.0,70977.0,26479261.0
2022-02-27,SSHL,390.0,390.0,373.0,389.9,80500.0,30974358.7
2022-02-28,SSHL,397.6,405.0,365.0,365.0,105221.0,39554422.0
2022-03-02,SSHL,358.0,364.0,350.0,360.0,38034.0,13532095.8
2022-03-06,SSHL,360.0,360.0,352.8,359.9,32087.0,11396832.0
2022-03-07,SSHL,353.0,371.2,350.0,371.0,35232.0,12532998.9
2022-03-09,SSHL,363.6,380.0,349.9,374.0,44278.0,15868884.9
2022-03-10,SSHL,370.0,387.0,350.0,380.0,92731.0,34153999.3
2022-03-13,SSHL,384.0,391.0,368.0,388.0,79988.0,30377651.8
2022-03-14,SSHL,381.0,381.0,365.6,378.0,9857.0,3685687.0
2022-03-15,SSHL,371.0,388.0,365.1,387.0,66025.0,24623504.9
2022-03-16,SSHL,379.3,385.0,368.0,375.0,45071.0,16937435.6
2022-03-20,SSHL,382.0,382.0,362.6,362.6,16504.0,6038880.5
2022-03-21,SSHL,362.0,376.0,356.2,370.0,17436.0,6366153.0
2022-03-22,SSHL,363.1,374.8,359.0,362.0,18057.0,6637773.5
2022-03-23,SSHL,362.0,369.2,350.0,369.2,76439.0,27281478.5
2022-03-24,SSHL,362.0,367.0,355.0,367.0,25454.0,9181509.0
2022-03-27,SSHL,374.0,374.0,350.0,350.0,30497.0,10931376.4
2022-03-28,SSHL,350.0,353.0,332.5,350.0,43022.0,14691161.1
2022-03-29,SSHL,343.1,353.0,336.8,338.0,16330.0,5566868.0
2022-03-30,SSHL,338.1,344.7,330.0,338.0,28834.0,9699334.0
2022-03-31,SSHL,344.0,344.0,330.0,337.0,32204.0,10764236.0
2022-04-03,SSHL,335.0,335.0,322.0,330.0,21588.0,7051819.5
2022-04-04,SSHL,329.0,329.8,319.2,320.0,32553.0,10485092.5
2022-04-05,SSHL,326.0,326.0,305.0,314.0,38732.0,12141514.7
2022-04-06,SSHL,308.0,326.6,301.2,312.5,24414.0,7580346.8
2022-04-07,SSHL,318.0,330.0,309.0,311.0,25571.0,8026741.6
2022-04-11,SSHL,317.2,323.0,293.0,296.9,29453.0,8959551.5
2022-04-12,SSHL,302.0,304.0,279.3,300.0,38218.0,11013155.3
2022-04-13,SSHL,302.0,305.0,288.0,296.0,21718.0,6412563.7
2022-04-17,SSHL,296.2,301.8,280.0,289.6,17515.0,5030457.6
2022-04-18,SSHL,285.0,286.6,276.1,280.0,15677.0,4399123.5
2022-04-19,SSHL,275.0,295.0,270.0,292.0,22442.0,6241574.9
2022-04-20,SSHL,286.2,286.2,273.0,281.5,17578.0,4897740.7
2022-04-21,SSHL,276.0,286.9,271.0,284.3,18850.0,5236713.2
2022-04-24,SSHL,284.0,307.4,277.9,301.0,31932.0,9425819.0
