business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-08-29,GIC,730.2,740.1,724.3,724.3,14487.0,10577328.2
2021-08-31,GIC,720.0,722.0,715.0,717.0,11349.0,8162895.0
2021-09-01,GIC,717.0,735.0,716.0,716.0,7498.0,5406399.6
2021-09-02,GIC,730.0,730.0,701.0,703.0,14144.0,9993783.0
2021-09-05,GIC,700.0,700.0,647.0,674.0,17710.0,11869278.5
2021-09-06,GIC,671.0,716.0,665.0,708.0,12235.0,8504787.5
2021-09-07,GIC,719.0,719.0,688.0,699.0,9388.0,6568317.0
2021-09-08,GIC,685.1,700.0,672.0,675.0,9091.0,6205355.4
2021-09-09,GIC,675.0,695.0,675.0,684.0,6436.0,4390543.0
2021-09-12,GIC,672.0,700.0,672.0,700.0,8409.0,5809021.5
2021-09-13,GIC,700.0,721.0,695.0,715.0,13632.0,9690696.8
2021-09-14,GIC,705.0,714.0,696.0,702.0,5354.0,3757092.4
2021-09-15,GIC,700.0,700.0,688.0,688.0,5986.0,4136152.5
2021-09-16,GIC,677.0,677.2,649.1,652.0,17962.0,11825701.5
2021-09-20,GIC,665.0,665.0,595.0,615.0,14964.0,9299376.0
2021-09-21,GIC,602.9,649.0,571.1,616.0,8636.0,5213144.0
2021-09-22,GIC,628.3,640.0,624.4,640.0,3626.0,2292713.0
2021-09-23,GIC,652.0,652.0,625.0,633.0,5472.0,3493450.0
2021-09-26,GIC,621.0,622.1,604.0,608.0,5592.0,3415515.0
2021-09-27,GIC,608.0,608.0,573.0,581.0,9170.0,5354669.0
2021-09-28,GIC,570.0,571.0,540.0,545.0,13999.0,7775010.0
2021-09-29,GIC,540.0,565.0,540.0,560.0,5031.0,2777927.0
2021-09-30,GIC,570.0,580.0,542.0,560.0,5427.0,3041791.5
2021-10-03,GIC,560.0,571.0,536.0,542.0,7417.0,4021945.3
2021-10-04,GIC,536.0,547.0,527.1,545.0,4035.0,2180826.6
2021-10-05,GIC,534.1,551.0,534.1,548.0,2059.0,1129212.0
2021-10-06,GIC,550.0,571.1,550.0,571.1,5106.0,2875749.5
2021-10-10,GIC,572.0,589.0,562.0,575.0,5652.0,3238313.2
2021-10-11,GIC,566.5,567.0,556.0,560.0,3611.0,2014157.7
2021-10-17,GIC,560.0,565.0,550.0,565.0,895.0,501801.0
2021-10-18,GIC,560.0,560.0,535.2,545.0,5531.0,3001334.2
2021-10-19,GIC,536.0,539.0,499.0,520.0,8232.0,4232205.2
2021-10-20,GIC,530.0,552.0,511.0,544.9,2332.0,1249216.0
2021-10-21,GIC,545.0,549.0,520.0,537.0,1390.0,746398.0
2021-10-24,GIC,526.3,545.0,517.0,536.5,3752.0,1980630.0
2021-10-25,GIC,525.9,558.0,525.9,550.0,5551.0,3048660.5
2021-10-26,GIC,550.0,580.0,550.0,575.0,6793.0,3878235.4
2021-10-27,GIC,565.0,605.0,555.0,599.0,7516.0,4442466.0
2021-10-28,GIC,588.0,620.0,587.1,607.0,9186.0,5548723.9
2021-10-31,GIC,617.0,640.0,596.1,635.0,6438.0,3989652.0
2021-11-01,GIC,635.0,660.0,626.0,642.0,9415.0,6029092.5
2021-11-02,GIC,630.0,661.0,630.0,661.0,8841.0,5675518.0
2021-11-03,GIC,647.8,678.0,647.8,665.0,6252.0,4165439.9
2021-11-08,GIC,678.0,678.3,655.0,655.0,5835.0,3885124.0
2021-11-09,GIC,642.0,642.0,617.0,628.0,8535.0,5352223.8
2021-11-11,GIC,616.0,626.0,600.0,600.1,4643.0,2818359.0
2021-11-14,GIC,595.0,610.0,585.0,608.0,6400.0,3818952.2
2021-11-15,GIC,596.0,619.0,596.0,616.9,3819.0,2339000.1
2021-11-16,GIC,607.0,638.0,607.0,627.1,5601.0,3513781.9
2021-11-17,GIC,627.1,641.0,625.0,632.0,8190.0,5193613.0
2021-11-18,GIC,620.0,632.0,609.0,625.0,11320.0,6978345.4
2021-11-21,GIC,625.0,631.0,612.1,623.0,3226.0,1985881.4
2021-11-22,GIC,612.1,639.0,612.0,631.0,6206.0,3911340.0
2021-11-23,GIC,620.0,630.0,617.0,619.9,4075.0,2522492.2
2021-11-24,GIC,607.7,620.0,600.1,620.0,5017.0,3053787.0
2021-11-25,GIC,610.0,619.0,610.0,619.0,4669.0,2867273.0
2021-11-28,GIC,607.0,634.0,588.0,600.0,10749.0,6555317.0
2021-11-29,GIC,592.0,618.0,590.5,600.0,3404.0,2041031.8
2021-11-30,GIC,600.1,612.0,590.1,599.0,4664.0,2776552.5
2021-12-01,GIC,590.0,605.0,590.0,600.0,4410.0,2648217.0
2021-12-02,GIC,598.0,600.0,579.5,592.0,7615.0,4484808.5
2021-12-05,GIC,581.0,581.0,565.0,574.0,4848.0,2766486.0
2021-12-06,GIC,567.0,586.0,557.0,586.0,6087.0,3441099.0
2021-12-07,GIC,575.0,591.0,565.0,567.0,2796.0,1611219.0
2021-12-08,GIC,557.0,570.0,555.0,562.0,4414.0,2467149.2
2021-12-09,GIC,550.9,559.0,550.8,558.0,2512.0,1388532.0
2021-12-12,GIC,550.0,555.0,530.0,539.0,5266.0,2859031.0
2021-12-13,GIC,539.0,539.0,485.1,495.0,19444.0,9636401.5
2021-12-14,GIC,504.9,524.9,503.0,513.0,1467.0,755585.1
2021-12-15,GIC,523.2,535.0,495.1,517.0,10751.0,5562254.7
2021-12-16,GIC,506.7,510.0,496.6,500.0,2310.0,1154027.0
2021-12-20,GIC,495.0,514.0,486.0,499.0,2000.0,988332.0
2021-12-21,GIC,489.2,513.0,489.2,513.0,1810.0,915572.0
2021-12-22,GIC,523.0,538.0,516.0,525.0,3917.0,2066718.6
2021-12-23,GIC,527.0,545.7,518.8,545.7,6597.0,3520383.3
2021-12-26,GIC,556.0,600.2,552.0,600.2,14265.0,8420615.2
2021-12-27,GIC,612.2,636.0,570.0,571.0,19089.0,11590716.3
2021-12-28,GIC,575.0,575.0,552.6,570.0,5438.0,3079107.5
2021-12-29,GIC,560.0,580.5,550.0,578.9,5022.0,2845359.7
2022-01-02,GIC,573.0,597.0,573.0,596.9,6174.0,3646009.5
2022-01-03,GIC,597.0,602.0,587.0,592.0,4935.0,2940060.5
2022-01-04,GIC,582.0,640.0,582.0,621.0,13080.0,7963204.6
2022-01-05,GIC,611.1,620.0,597.0,609.0,5469.0,3310776.2
2022-01-06,GIC,596.9,612.0,587.0,604.0,2260.0,1358097.0
2022-01-09,GIC,609.0,659.0,599.0,650.0,20076.0,12747818.0
2022-01-10,GIC,654.0,658.9,640.0,650.0,11317.0,7325122.5
2022-01-11,GIC,652.0,675.0,651.5,672.0,24921.0,16646914.8
2022-01-12,GIC,661.1,674.0,646.8,660.0,14926.0,9842774.0
2022-01-13,GIC,647.0,680.0,640.0,673.0,13405.0,8974639.9
2022-01-16,GIC,673.0,710.0,673.0,680.0,30192.0,20686940.5
2022-01-17,GIC,693.0,700.0,667.0,685.0,7500.0,5064803.0
2022-01-18,GIC,672.0,689.0,658.8,665.0,16973.0,11398120.2
2022-01-19,GIC,675.0,677.0,652.3,657.9,11109.0,7303719.6
2022-01-20,GIC,669.0,670.0,647.0,666.0,15724.0,10393778.9
2022-01-23,GIC,666.0,692.0,666.0,680.0,27311.0,18554044.3
2022-01-24,GIC,667.0,680.0,642.2,652.0,29453.0,19610793.7
2022-01-25,GIC,640.0,678.0,627.0,652.0,20896.0,13797193.0
2022-01-26,GIC,641.3,667.1,641.3,652.0,7224.0,4671268.0
2022-01-27,GIC,650.0,663.0,639.4,654.0,7434.0,4831948.9
2022-01-30,GIC,667.0,699.0,665.0,675.0,12138.0,8173577.0
2022-01-31,GIC,679.0,679.0,655.0,662.3,5580.0,3693818.0
2022-02-01,GIC,662.0,674.0,655.1,673.8,6874.0,4571864.0
2022-02-03,GIC,664.0,678.7,664.0,665.3,9504.0,6355879.5
2022-02-06,GIC,653.1,660.0,650.0,651.0,4511.0,2947573.0
2022-02-07,GIC,638.0,690.0,638.0,659.0,7601.0,5068901.0
2022-02-08,GIC,670.0,680.0,650.2,650.4,9809.0,6505236.0
2022-02-09,GIC,640.0,654.0,640.0,645.0,2697.0,1742596.4
2022-02-10,GIC,657.0,657.0,635.0,650.0,5345.0,3436476.1
2022-02-13,GIC,637.0,637.0,608.0,615.0,7411.0,4573178.0
2022-02-14,GIC,610.1,634.0,610.0,610.0,3445.0,2117947.0
2022-02-15,GIC,603.0,622.2,603.0,615.0,3272.0,1999899.0
2022-02-16,GIC,615.0,628.3,604.0,606.0,3917.0,2391872.0
2022-02-17,GIC,600.1,610.0,600.1,607.0,4041.0,2448415.0
2022-02-20,GIC,605.0,605.0,586.1,598.9,4871.0,2886762.4
2022-02-21,GIC,587.0,610.0,587.0,605.0,1865.0,1109487.0
2022-02-22,GIC,605.0,617.1,593.1,597.0,2941.0,1763293.6
2022-02-23,GIC,597.0,629.3,591.0,594.5,2195.0,1310278.5
2022-02-24,GIC,585.0,593.0,576.0,580.0,5545.0,3229293.6
2022-02-27,GIC,579.0,585.0,570.0,585.0,2216.0,1276105.3
2022-02-28,GIC,596.7,608.0,557.1,564.0,6724.0,3840968.0
2022-03-02,GIC,555.0,555.0,545.0,549.9,2038.0,1115358.4
2022-03-06,GIC,549.0,555.0,540.0,550.0,2195.0,1200365.7
2022-03-07,GIC,550.1,559.2,540.0,550.0,1755.0,960021.5
2022-03-09,GIC,540.3,542.3,530.0,539.0,2338.0,1251621.0
2022-03-10,GIC,530.0,561.8,529.0,561.8,2631.0,1435528.0
2022-03-13,GIC,573.0,607.0,551.0,607.0,8150.0,4781827.5
2022-03-14,GIC,595.0,605.0,583.0,603.0,916.0,547165.0
2022-03-15,GIC,591.1,601.0,591.0,596.0,4604.0,2745674.0
2022-03-16,GIC,607.9,607.9,585.1,599.0,3073.0,1822941.0
2022-03-20,GIC,587.1,610.0,580.0,600.0,2815.0,1657129.0
2022-03-21,GIC,588.0,599.0,580.0,598.9,2105.0,1242828.0
2022-03-22,GIC,599.2,601.0,595.1,598.5,2605.0,1560663.5
2022-03-23,GIC,587.0,595.0,587.0,591.0,1303.0,769572.0
2022-03-24,GIC,580.1,613.0,580.1,600.1,7005.0,4217086.1
2022-03-27,GIC,612.1,660.1,612.1,658.0,47923.0,31540913.4
2022-03-28,GIC,650.0,650.0,632.2,638.9,10460.0,6678794.7
2022-03-29,GIC,630.0,643.0,626.3,630.0,6747.0,4289287.0
2022-03-30,GIC,625.2,652.8,622.2,647.0,6225.0,3977881.5
2022-03-31,GIC,634.3,657.0,630.0,630.0,3565.0,2268796.0
2022-04-03,GIC,622.9,631.0,621.0,627.0,2646.0,1648756.0
2022-04-04,GIC,630.0,639.4,615.1,615.2,3011.0,1861713.3
2022-04-05,GIC,610.0,610.0,579.0,580.2,9624.0,5661385.2
2022-04-06,GIC,580.2,590.0,568.6,572.0,5404.0,3133573.0
2022-04-07,GIC,572.0,590.0,572.0,589.0,2931.0,1711917.0
2022-04-11,GIC,580.0,600.0,574.2,574.2,4480.0,2623777.0
2022-04-12,GIC,563.0,567.0,555.0,567.0,2040.0,1141996.0
2022-04-13,GIC,557.0,575.0,557.0,565.0,2801.0,1577193.0
2022-04-17,GIC,562.0,564.0,545.0,557.0,3590.0,1987027.1
2022-04-18,GIC,550.0,550.0,533.0,538.0,4015.0,2157835.0
2022-04-19,GIC,538.0,559.6,528.0,543.0,3112.0,1675820.9
2022-04-20,GIC,535.0,540.0,521.5,533.9,2401.0,1270763.0
2022-04-21,GIC,524.0,524.0,512.0,516.1,2254.0,1161758.0
2022-04-24,GIC,516.0,564.0,516.0,564.0,3948.0,2134373.0
2022-04-25,GIC,564.0,571.2,546.1,559.0,2309.0,1281537.0
2022-04-26,GIC,548.0,557.0,540.1,547.2,1790.0,984638.0
