business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-16,ULBSL,3332.0,3350.0,3283.0,3338.0,700.0,2319299.0
2022-09-18,ULBSL,3340.0,3340.0,3262.0,3270.0,885.0,2910372.0
2022-09-20,ULBSL,3205.0,3210.0,3150.0,3175.0,900.0,2873582.0
2022-09-21,ULBSL,3114.0,3200.0,3114.0,3185.0,490.0,1556858.0
2022-09-22,ULBSL,3170.0,3200.0,3124.1,3130.0,385.0,1215228.0
2022-09-25,ULBSL,3110.0,3110.0,3040.1,3040.1,647.0,1983515.0
2022-09-27,ULBSL,3098.0,3100.0,3070.0,3080.0,220.0,678982.0
2022-09-28,ULBSL,3100.0,3110.0,3056.0,3110.0,280.0,865741.0
2022-09-29,ULBSL,3110.1,3172.0,3100.0,3150.0,310.0,971881.0
2022-10-09,ULBSL,3200.0,3460.0,3200.0,3460.0,430.0,1440450.0
2022-10-10,ULBSL,3391.0,3391.0,3300.0,3315.0,670.0,2238857.0
2022-10-11,ULBSL,3255.0,3298.0,3232.0,3240.0,458.0,1489070.2
2022-10-12,ULBSL,3240.0,3289.0,3210.0,3280.0,350.0,1142080.0
2022-10-13,ULBSL,3243.0,3320.0,3243.0,3296.0,314.0,1033987.0
2022-10-16,ULBSL,3285.0,3290.0,3231.0,3241.0,500.0,1622925.0
2022-10-17,ULBSL,3239.0,3239.0,3200.7,3206.0,306.0,982640.6
2022-10-19,ULBSL,3200.0,3215.0,3171.0,3185.0,402.0,1284155.0
2022-10-20,ULBSL,3185.0,3197.0,3160.0,3166.0,175.0,554638.0
2022-10-23,ULBSL,3150.0,3213.0,3150.0,3200.0,322.0,1026840.0
2022-10-31,ULBSL,3170.0,3299.0,3160.0,3250.0,695.0,2249945.0
2022-11-01,ULBSL,3260.0,3444.0,3260.0,3435.0,1030.0,3440520.0
2022-11-02,ULBSL,3367.0,3435.0,3299.7,3355.0,588.0,1987083.8
2022-11-03,ULBSL,3340.0,3360.0,3300.0,3308.8,594.0,1977810.0
2022-11-06,ULBSL,3374.0,3639.6,3374.0,3639.6,4111.0,14784521.0
2022-11-07,ULBSL,3712.3,3712.3,3570.0,3629.0,4268.0,15563935.0
2022-11-08,ULBSL,3556.6,3651.0,3556.6,3598.0,1111.0,4002741.0
2022-11-09,ULBSL,3550.0,3552.0,3295.0,3340.0,3569.0,12191345.5
2022-11-10,ULBSL,3275.0,3390.0,3274.0,3380.0,1810.0,6064559.0
2022-11-13,ULBSL,3312.5,3445.0,3290.2,3400.0,1677.0,5678072.0
2022-11-14,ULBSL,3400.0,3440.0,3389.0,3421.0,555.0,1888795.0
2022-11-15,ULBSL,3377.0,3467.0,3377.0,3380.0,663.0,2259704.0
2022-11-16,ULBSL,3447.0,3447.0,3335.1,3346.0,1181.0,3972935.0
2022-11-17,ULBSL,3280.0,3454.0,3280.0,3402.0,649.0,2201295.0
2022-11-22,ULBSL,3337.2,3439.0,3337.2,3362.0,510.0,1726882.0
2022-11-23,ULBSL,3341.1,3380.0,3340.0,3346.0,430.0,1443202.0
2022-11-24,ULBSL,3355.0,3385.0,3355.0,3365.0,661.0,2220548.1
2022-11-27,ULBSL,3365.0,3498.0,3365.0,3490.0,850.0,2938217.0
2022-11-28,ULBSL,3460.0,3535.0,3460.0,3461.0,758.0,2644516.0
2022-11-29,ULBSL,3413.0,3560.0,3413.0,3560.0,1186.0,4187691.0
2022-11-30,ULBSL,3590.0,3620.0,3590.0,3605.0,768.0,2766487.0
2022-12-01,ULBSL,3600.0,3635.0,3580.0,3615.0,590.0,2125282.0
2022-12-04,ULBSL,3615.0,3620.0,3501.1,3547.0,1036.0,3691565.4
2022-12-05,ULBSL,3511.0,3520.0,3441.0,3490.0,1372.0,4781603.0
2022-12-06,ULBSL,3450.0,3470.0,3437.1,3450.0,130.0,447752.0
2022-12-07,ULBSL,3490.0,3490.0,3455.1,3489.0,370.0,1284233.0
2022-12-11,ULBSL,3420.0,3450.0,3410.1,3440.0,890.0,3044435.0
2022-12-12,ULBSL,3445.0,3490.0,3400.0,3449.0,404.0,1388040.0
2022-12-13,ULBSL,3400.0,3455.0,3400.0,3455.0,150.0,513680.0
2022-12-14,ULBSL,3390.1,3490.0,3390.1,3462.0,200.0,686925.0
2022-12-15,ULBSL,3411.0,3422.0,3400.0,3401.0,810.0,2761166.0
2022-12-18,ULBSL,3400.0,3469.0,3350.0,3469.0,600.0,2025958.0
2022-12-19,ULBSL,3400.0,3440.0,3355.0,3387.8,215.0,727879.0
2022-12-20,ULBSL,3388.0,3439.0,3380.1,3383.1,200.0,678405.0
2022-12-21,ULBSL,3350.0,3369.0,3330.0,3334.0,519.0,1740924.0
2022-12-22,ULBSL,3396.0,3396.0,3272.0,3334.0,560.0,1865924.0
2022-12-26,ULBSL,3400.0,3425.0,3325.0,3425.0,623.0,2121160.0
2022-12-27,ULBSL,3490.0,3490.0,3362.0,3400.0,941.0,3224175.0
2022-12-28,ULBSL,3344.3,3450.0,3344.3,3430.0,294.0,1002634.0
2022-12-29,ULBSL,3440.0,3440.0,3396.0,3414.0,239.0,815490.2
2023-01-01,ULBSL,3420.0,3445.0,3400.0,3410.0,614.0,2096580.0
2023-01-02,ULBSL,3353.0,3423.0,3353.0,3410.0,470.0,1587992.0
2023-01-03,ULBSL,3399.9,3550.0,3399.9,3479.0,1752.0,6077250.0
2023-01-04,ULBSL,3479.0,3550.0,3430.1,3469.2,731.0,2560449.0
2023-01-05,ULBSL,3530.0,3594.9,3515.0,3535.1,1631.0,5785675.0
2023-01-08,ULBSL,3470.0,3590.0,3470.0,3500.0,2244.0,7989252.4
2023-01-09,ULBSL,3560.0,3560.0,3426.0,3485.0,2366.0,8214588.5
2023-01-10,ULBSL,3553.0,3553.0,3310.0,3310.0,1973.0,6742688.0
2023-01-12,ULBSL,3370.0,3478.0,3300.0,3300.0,1025.0,3441731.0
2023-01-17,ULBSL,3366.0,3450.0,3320.0,3321.0,1574.0,5262318.6
2023-01-18,ULBSL,3387.0,3387.0,3306.0,3340.0,715.0,2379453.5
2023-01-19,ULBSL,3310.0,3360.0,3310.0,3318.0,970.0,3220503.0
2023-01-23,ULBSL,3383.0,3550.0,3370.0,3495.0,5062.0,17665837.5
2023-01-24,ULBSL,3550.0,3700.0,3545.0,3700.0,9334.0,33800467.7
2023-01-25,ULBSL,3650.0,3844.0,3650.0,3799.9,4536.0,17122826.1
2023-01-26,ULBSL,3875.8,3875.8,3651.0,3734.0,2931.0,10918037.0
2023-01-29,ULBSL,3730.0,3951.4,3700.0,3789.0,14474.0,55367614.6
2023-01-30,ULBSL,3864.7,3864.7,3665.0,3683.0,4548.0,16958096.5
2023-01-31,ULBSL,3680.0,3724.0,3680.0,3685.0,2428.0,8994475.2
2023-02-01,ULBSL,3684.0,3720.0,3618.0,3618.0,1332.0,4906665.6
2023-02-02,ULBSL,3625.0,3634.0,3530.0,3550.0,1236.0,4442167.0
2023-02-05,ULBSL,3560.0,3647.0,3550.0,3600.0,1691.0,6072837.5
2023-02-06,ULBSL,3670.0,3700.0,3640.0,3670.0,4369.0,16017668.5
2023-02-07,ULBSL,3740.0,3817.0,3700.0,3787.0,4493.0,16838115.5
2023-02-08,ULBSL,3821.0,3859.0,3742.0,3760.0,3270.0,12384514.5
2023-02-09,ULBSL,3700.0,3750.0,3665.0,3750.0,3813.0,14119489.1
2023-02-12,ULBSL,3700.0,3760.0,3605.0,3735.0,2566.0,9517571.8
2023-02-14,ULBSL,3735.0,3763.8,3715.0,3735.0,2618.0,9781357.4
2023-02-15,ULBSL,3700.0,3770.0,3700.0,3737.0,6169.0,23089428.6
2023-02-16,ULBSL,2355.0,2541.4,2333.0,2333.0,5710.0,13683263.6
2023-02-20,ULBSL,2335.0,2335.0,2157.0,2160.0,1209.0,2678734.0
2023-02-22,ULBSL,2196.0,2203.2,2009.0,2009.0,2011.0,4234801.4
2023-02-23,ULBSL,1971.0,2000.0,1808.1,1808.1,5913.0,10820013.7
2023-02-26,ULBSL,1772.0,1884.0,1635.0,1884.0,2975.0,5273688.9
2023-02-27,ULBSL,1846.4,2033.0,1846.4,2020.0,1706.0,3282750.4
2023-02-28,ULBSL,1979.6,2019.0,1910.0,1988.9,808.0,1579270.5
2023-03-01,ULBSL,1949.2,1949.2,1881.1,1881.1,707.0,1347633.0
2023-03-02,ULBSL,1845.0,1845.0,1768.9,1795.0,2522.0,4540601.0
2023-03-05,ULBSL,1771.0,1795.0,1667.0,1670.0,2334.0,4009257.4
2023-03-07,ULBSL,1699.0,1725.0,1680.0,1696.0,695.0,1180203.5
2023-03-09,ULBSL,1729.0,1760.0,1689.0,1716.0,793.0,1358372.4
2023-03-12,ULBSL,1730.0,1730.0,1651.0,1703.0,1940.0,3273815.4
2023-03-13,ULBSL,1676.0,1676.0,1630.1,1667.0,830.0,1372947.0
2023-03-14,ULBSL,1650.0,1683.0,1625.0,1654.9,442.0,731321.0
2023-03-15,ULBSL,1622.0,1635.0,1618.0,1618.0,532.0,864351.0
2023-03-16,ULBSL,1597.0,1653.0,1590.2,1597.0,516.0,829069.8
2023-03-19,ULBSL,1567.0,1610.0,1567.0,1580.2,631.0,997237.2
2023-03-20,ULBSL,1610.0,1640.0,1595.0,1625.0,832.0,1343581.5
2023-03-22,ULBSL,1600.0,1633.0,1570.2,1590.0,627.0,1012342.0
2023-03-23,ULBSL,1560.0,1590.0,1550.0,1550.0,1159.0,1807803.0
2023-03-26,ULBSL,1540.0,1540.0,1445.0,1445.0,874.0,1301403.0
2023-03-27,ULBSL,1445.0,1445.0,1340.0,1371.0,1542.0,2128184.5
2023-03-28,ULBSL,1398.3,1447.4,1370.5,1390.0,1573.0,2204453.1
2023-03-29,ULBSL,1417.5,1446.0,1362.2,1370.0,446.0,618847.1
2023-03-30,ULBSL,1385.0,1456.0,1380.0,1390.0,773.0,1075654.0
2023-04-02,ULBSL,1390.0,1442.0,1333.0,1340.0,991.0,1344950.0
2023-04-03,ULBSL,1366.8,1366.8,1287.0,1320.0,368.0,482161.5
2023-04-04,ULBSL,1340.0,1346.4,1270.0,1313.0,587.0,770752.6
2023-04-05,ULBSL,1315.0,1334.9,1295.0,1325.0,471.0,617705.5
2023-04-06,ULBSL,1351.0,1351.0,1310.0,1310.0,110.0,145310.0
2023-04-09,ULBSL,1336.0,1336.0,1285.0,1293.0,431.0,560754.0
2023-04-10,ULBSL,1318.0,1342.9,1300.0,1301.0,251.0,330268.4
2023-04-11,ULBSL,1327.0,1361.0,1320.0,1320.0,460.0,614070.0
2023-04-12,ULBSL,1346.4,1435.0,1346.4,1435.0,785.0,1111154.0
2023-04-13,ULBSL,1463.7,1475.0,1420.0,1420.0,935.0,1353510.5
2023-04-16,ULBSL,1420.0,1420.0,1323.0,1399.9,478.0,654521.0
2023-04-17,ULBSL,1400.0,1424.0,1341.0,1341.0,848.0,1185734.0
2023-04-18,ULBSL,1367.8,1368.0,1339.0,1365.1,210.0,282440.0
2023-04-20,ULBSL,1350.0,1350.0,1345.0,1345.0,100.0,134600.0
2023-04-23,ULBSL,1345.0,1376.6,1320.0,1355.0,282.0,377520.2
2023-04-24,ULBSL,1360.0,1360.0,1331.0,1331.0,171.0,228928.0
2023-04-25,ULBSL,1330.0,1330.0,1304.4,1310.0,480.0,628087.0
2023-04-26,ULBSL,1331.0,1345.6,1320.0,1339.8,170.0,225402.0
2023-04-27,ULBSL,1314.0,1340.1,1314.0,1340.1,181.0,238126.0
2023-04-30,ULBSL,1325.0,1325.0,1300.0,1301.0,1397.0,1828831.0
2023-05-02,ULBSL,1282.0,1324.9,1280.0,1300.0,390.0,501297.5
2023-05-03,ULBSL,1280.1,1300.0,1280.1,1300.0,50.0,64801.0
2023-05-04,ULBSL,1305.0,1310.0,1300.0,1302.0,275.0,358022.0
2023-05-07,ULBSL,1302.0,1310.0,1300.0,1300.0,173.0,225436.0
2023-05-08,ULBSL,1300.0,1310.0,1280.0,1280.0,220.0,285301.0
2023-05-09,ULBSL,1280.0,1300.0,1280.0,1300.0,125.0,161511.0
2023-05-10,ULBSL,1300.0,1300.0,1275.0,1275.0,190.0,244130.0
2023-05-11,ULBSL,1277.0,1277.0,1250.0,1250.0,163.0,206164.0
2023-05-14,ULBSL,1274.0,1274.0,1240.0,1240.0,225.0,281406.4
2023-05-15,ULBSL,1239.0,1288.0,1226.0,1250.0,388.0,482863.0
2023-05-16,ULBSL,1227.0,1270.0,1225.0,1270.0,213.0,263845.0
2023-05-17,ULBSL,1295.0,1310.0,1258.8,1260.0,295.0,374411.6
2023-05-18,ULBSL,1279.0,1284.8,1253.5,1284.8,504.0,634772.0
2023-05-21,ULBSL,1310.0,1326.0,1290.0,1302.0,220.0,287800.0
2023-05-22,ULBSL,1320.0,1325.5,1301.0,1320.0,172.0,225826.0
2023-05-23,ULBSL,1344.9,1379.0,1344.9,1356.0,273.0,369738.7
2023-05-24,ULBSL,1330.0,1375.0,1330.0,1365.0,477.0,648268.0
2023-05-28,ULBSL,1370.0,1420.0,1343.0,1351.0,931.0,1302826.2
2023-05-30,ULBSL,1350.0,1350.0,1290.0,1297.0,279.0,370788.0
2023-05-31,ULBSL,1271.2,1300.0,1271.2,1271.3,459.0,589022.0
2023-06-01,ULBSL,1246.0,1295.4,1228.0,1280.0,480.0,605518.0
2023-06-04,ULBSL,1280.0,1320.0,1274.0,1310.0,341.0,443970.0
2023-06-05,ULBSL,1335.0,1352.0,1283.8,1283.8,740.0,974578.0
2023-06-06,ULBSL,1305.0,1338.0,1305.0,1310.0,277.0,367477.0
2023-06-07,ULBSL,1330.0,1362.0,1311.3,1337.5,453.0,606685.0
2023-06-08,ULBSL,1350.0,1363.0,1297.0,1298.0,595.0,785374.0
2023-06-11,ULBSL,1295.0,1353.5,1275.2,1353.5,440.0,585025.0
2023-06-12,ULBSL,1326.5,1375.0,1326.5,1362.0,851.0,1147320.0
2023-06-13,ULBSL,1362.0,1388.0,1360.0,1387.0,274.0,378619.0
2023-06-14,ULBSL,1360.5,1460.0,1360.5,1457.0,1175.0,1678367.5
2023-06-15,ULBSL,1486.0,1486.0,1430.8,1450.0,478.0,687688.0
2023-06-18,ULBSL,1479.0,1538.0,1423.0,1538.0,992.0,1456426.5
2023-06-19,ULBSL,1549.9,1549.9,1519.0,1519.0,265.0,405339.0
2023-06-20,ULBSL,1515.0,1515.0,1423.0,1430.0,1485.0,2139160.9
2023-06-21,ULBSL,1430.0,1430.0,1380.0,1423.0,1442.0,2014079.0
2023-06-22,ULBSL,1400.0,1422.9,1372.1,1372.1,797.0,1115837.3
2023-06-25,ULBSL,1380.0,1380.0,1323.5,1330.0,1777.0,2377541.3
2023-06-26,ULBSL,1315.1,1409.0,1315.1,1409.0,1966.0,2708727.9
2023-06-27,ULBSL,1410.0,1549.9,1410.0,1549.9,3594.0,5452070.6
2023-06-28,ULBSL,1580.0,1675.0,1490.0,1498.0,2926.0,4629077.0
2023-07-02,ULBSL,1470.0,1614.0,1460.0,1489.0,3117.0,4651572.9
2023-07-03,ULBSL,1518.0,1533.0,1435.0,1492.0,964.0,1433412.2
2023-07-04,ULBSL,1500.0,1500.0,1441.0,1470.0,861.0,1263205.0
2023-07-05,ULBSL,1441.1,1494.2,1399.0,1404.0,1192.0,1699053.5
2023-07-06,ULBSL,1405.0,1405.0,1370.0,1403.0,962.0,1331131.5
2023-07-09,ULBSL,1400.0,1432.0,1351.0,1400.0,1240.0,1724390.6
2023-07-10,ULBSL,1428.0,1428.1,1382.8,1382.8,1228.0,1726825.8
2023-07-11,ULBSL,1385.0,1446.9,1360.0,1360.0,1975.0,2742115.9
2023-07-12,ULBSL,1387.0,1418.0,1387.0,1402.0,1292.0,1812708.2
2023-07-13,ULBSL,1428.0,1458.0,1379.9,1379.9,3031.0,4223560.2
2023-07-16,ULBSL,1407.0,1407.0,1380.0,1382.2,663.0,919396.2
2023-07-17,ULBSL,1385.0,1407.9,1370.0,1400.0,389.0,545223.8
2023-07-18,ULBSL,1428.0,1505.0,1400.0,1494.9,3878.0,5745326.0
2023-07-19,ULBSL,1524.0,1524.0,1482.2,1485.0,1472.0,2197950.7
2023-07-20,ULBSL,1514.7,1514.7,1462.0,1463.0,664.0,976090.6
2023-07-23,ULBSL,1470.0,1485.0,1458.0,1465.0,1014.0,1488383.5
2023-07-24,ULBSL,1458.0,1493.9,1458.0,1468.0,1265.0,1863379.0
2023-07-25,ULBSL,1468.0,1468.0,1425.0,1425.0,624.0,895438.0
2023-07-26,ULBSL,1406.5,1436.0,1380.0,1426.0,708.0,1001658.0
2023-07-27,ULBSL,1450.0,1454.4,1385.0,1385.0,650.0,916414.0
2023-07-30,ULBSL,1379.0,1379.0,1358.0,1358.0,829.0,1131890.7
2023-07-31,ULBSL,1351.0,1375.0,1350.0,1353.0,331.0,449766.1
2023-08-01,ULBSL,1360.0,1360.0,1315.0,1324.0,1031.0,1379716.0
2023-08-02,ULBSL,1350.0,1350.0,1305.1,1320.0,664.0,876991.2
2023-08-03,ULBSL,1346.0,1346.0,1297.1,1319.0,341.0,448889.8
2023-08-06,ULBSL,1325.0,1325.0,1300.0,1315.0,984.0,1287785.5
2023-08-07,ULBSL,1296.0,1310.0,1295.0,1295.0,473.0,615294.0
2023-08-08,ULBSL,1295.0,1297.0,1272.1,1273.0,473.0,606111.0
2023-08-09,ULBSL,1250.1,1300.0,1250.1,1290.0,716.0,919853.4
2023-08-10,ULBSL,1300.0,1309.0,1282.0,1290.0,1041.0,1343420.3
2023-08-13,ULBSL,1309.0,1310.0,1285.0,1295.0,540.0,699576.2
2023-08-14,ULBSL,1300.0,1300.0,1280.0,1300.0,297.0,382311.5
2023-08-15,ULBSL,1300.0,1300.0,1250.0,1274.0,1976.0,2499667.2
2023-08-16,ULBSL,1251.0,1300.0,1236.0,1263.0,747.0,946917.0
2023-08-17,ULBSL,1265.0,1288.0,1256.0,1272.0,565.0,716379.0
2023-08-20,ULBSL,1272.0,1297.4,1270.0,1280.0,528.0,675489.1
2023-08-21,ULBSL,1280.0,1300.0,1270.0,1297.0,1213.0,1565990.8
2023-08-22,ULBSL,1290.0,1340.0,1286.0,1301.2,2135.0,2790228.3
2023-08-23,ULBSL,1301.0,1326.0,1301.0,1320.0,386.0,510073.0
2023-08-24,ULBSL,1315.0,1330.0,1296.1,1296.1,940.0,1228626.9
2023-08-27,ULBSL,1290.0,1290.0,1265.0,1265.0,673.0,856544.5
2023-08-28,ULBSL,1266.0,1285.0,1266.0,1270.0,76.0,96571.0
2023-08-29,ULBSL,1265.0,1265.0,1260.0,1260.0,314.0,395764.0
2023-08-30,ULBSL,1260.0,1285.0,1260.0,1260.0,156.0,197336.0
2023-09-03,ULBSL,1236.0,1250.0,1232.0,1236.0,773.0,957283.5
2023-09-04,ULBSL,1236.0,1240.0,1236.0,1239.0,192.0,237679.0
2023-09-05,ULBSL,1216.6,1253.9,1216.1,1253.9,246.0,300000.0
2023-09-07,ULBSL,1251.1,1253.0,1191.0,1200.0,1156.0,1405006.2
2023-09-10,ULBSL,1212.0,1212.0,1200.0,1212.0,385.0,463382.0
2023-09-11,ULBSL,1188.0,1210.0,1188.0,1200.0,670.0,800572.5
2023-09-12,ULBSL,1181.1,1233.0,1180.5,1215.0,268.0,323566.6
2023-09-13,ULBSL,1215.0,1228.0,1215.0,1215.0,355.0,433216.6
2023-09-17,ULBSL,1198.0,1214.0,1180.1,1191.0,772.0,922227.6
2023-09-18,ULBSL,1200.0,1310.1,1200.0,1240.0,2264.0,2925857.5
2023-09-19,ULBSL,1250.0,1275.0,1235.0,1260.0,154.0,192853.5
2023-09-21,ULBSL,1270.0,1280.0,1255.0,1279.9,364.0,460788.4
2023-09-24,ULBSL,1281.0,1305.0,1281.0,1285.2,611.0,790756.6
2023-09-25,ULBSL,1286.0,1300.0,1281.0,1296.0,386.0,496244.0
2023-09-26,ULBSL,1300.0,1300.0,1240.0,1275.0,1014.0,1273870.0
