business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-12-01,MLBS,1720.0,1720.0,1666.0,1690.0,1430.0,2406808.0
2021-12-02,MLBS,1661.0,1680.0,1621.2,1630.0,2460.0,4016045.0
2021-12-05,MLBS,1630.0,1630.0,1525.0,1553.0,4205.0,6513049.0
2021-12-06,MLBS,1525.0,1640.0,1500.0,1600.0,2350.0,3597153.0
2021-12-07,MLBS,1600.0,1605.0,1520.1,1550.0,1981.0,3113756.0
2021-12-08,MLBS,1540.0,1540.0,1470.0,1518.0,1400.0,2093732.0
2021-12-09,MLBS,1510.0,1510.0,1466.2,1468.1,860.0,1266802.0
2021-12-12,MLBS,1421.0,1451.5,1400.0,1400.1,1740.0,2471360.0
2021-12-13,MLBS,1372.1,1372.1,1266.0,1280.0,2799.0,3638277.9
2021-12-14,MLBS,1300.0,1408.0,1300.0,1400.0,970.0,1319114.0
2021-12-15,MLBS,1428.0,1510.0,1428.0,1470.0,2638.0,3885378.5
2021-12-16,MLBS,1470.0,1470.0,1384.8,1401.0,1300.0,1840264.0
2021-12-20,MLBS,1429.0,1429.0,1370.0,1370.0,1500.0,2071871.0
2021-12-21,MLBS,1350.0,1370.0,1343.0,1370.0,670.0,907439.0
2021-12-22,MLBS,1350.0,1474.9,1346.0,1390.0,929.0,1299586.0
2021-12-23,MLBS,1370.0,1414.0,1370.0,1385.0,1170.0,1628660.0
2021-12-26,MLBS,1386.0,1400.0,1359.0,1385.0,790.0,1095720.0
2021-12-27,MLBS,1385.0,1408.0,1340.0,1340.0,1205.0,1651358.0
2021-12-28,MLBS,1335.0,1393.3,1309.1,1335.0,816.0,1077730.0
2021-12-29,MLBS,1322.0,1347.0,1309.0,1314.0,1398.0,1845128.0
2022-01-02,MLBS,1314.0,1375.0,1290.0,1340.0,1120.0,1481941.0
2022-01-03,MLBS,1366.8,1421.0,1330.0,1361.0,850.0,1164248.0
2022-01-04,MLBS,1388.2,1399.0,1337.0,1390.0,1138.0,1560921.0
2022-01-05,MLBS,1390.0,1446.0,1361.0,1390.0,930.0,1287137.0
2022-01-06,MLBS,1363.0,1400.0,1363.0,1388.0,960.0,1331637.0
2022-01-09,MLBS,1388.0,1437.0,1388.0,1400.0,2681.0,3792953.0
2022-01-10,MLBS,1395.0,1415.0,1381.0,1400.0,1050.0,1468042.0
2022-01-11,MLBS,1400.0,1540.0,1400.0,1500.0,5380.0,7974560.0
2022-01-12,MLBS,1515.0,1616.0,1500.0,1530.0,5859.0,9047863.0
2022-01-13,MLBS,1530.0,1600.0,1522.0,1600.0,3540.0,5540314.0
2022-01-16,MLBS,1600.0,1695.0,1600.0,1655.0,4063.0,6716182.6
2022-01-17,MLBS,1656.0,1685.0,1600.0,1621.0,2350.0,3805386.0
2022-01-18,MLBS,1590.0,1653.0,1539.0,1540.0,4705.0,7400231.0
2022-01-19,MLBS,1541.3,1565.0,1535.0,1538.0,3221.0,4970655.6
2022-01-20,MLBS,1522.0,1600.0,1516.2,1550.0,2935.0,4499541.0
2022-01-23,MLBS,1540.0,1581.0,1530.0,1535.0,1307.0,2027470.0
2022-01-24,MLBS,1515.0,1515.0,1469.0,1470.0,1569.0,2339340.5
2022-01-25,MLBS,1450.0,1485.0,1441.0,1462.0,1413.0,2074887.0
2022-01-26,MLBS,1435.0,1450.0,1400.0,1400.0,1441.0,2051682.2
2022-01-27,MLBS,1428.0,1460.0,1406.0,1453.0,730.0,1051563.0
2022-01-30,MLBS,1482.0,1590.0,1482.0,1550.0,2751.0,4228525.0
2022-01-31,MLBS,1580.0,1600.0,1530.0,1572.2,1940.0,3047854.0
2022-02-01,MLBS,1570.9,1571.9,1531.0,1560.0,1251.0,1944142.9
2022-02-03,MLBS,1535.0,1561.0,1520.0,1520.0,2875.0,4417967.0
2022-02-06,MLBS,1489.6,1500.0,1477.0,1500.0,1020.0,1513148.5
2022-02-07,MLBS,1471.0,1500.0,1471.0,1490.0,903.0,1333280.0
2022-02-08,MLBS,1500.0,1530.0,1450.0,1461.1,1119.0,1645427.0
2022-02-09,MLBS,1432.0,1455.0,1426.0,1450.0,990.0,1424536.0
2022-02-10,MLBS,1430.0,1458.0,1430.0,1432.0,570.0,819585.0
2022-02-13,MLBS,1403.5,1420.0,1372.0,1372.0,1975.0,2749713.0
2022-02-14,MLBS,1370.0,1405.0,1370.0,1390.0,585.0,812363.0
2022-02-15,MLBS,1369.0,1420.0,1369.0,1420.0,860.0,1204372.0
2022-02-16,MLBS,1421.0,1447.0,1402.0,1422.0,468.0,667980.5
2022-02-17,MLBS,1422.0,1425.0,1394.0,1400.0,1135.0,1594639.0
2022-02-20,MLBS,1399.0,1410.0,1349.0,1382.0,770.0,1073588.0
2022-02-21,MLBS,1400.0,1430.0,1380.0,1385.5,1356.0,1889304.5
2022-02-22,MLBS,1380.0,1425.0,1380.0,1403.0,1260.0,1779016.0
2022-02-23,MLBS,1420.0,1448.0,1403.0,1432.0,935.0,1332920.0
2022-02-24,MLBS,1420.0,1420.0,1390.2,1393.0,754.0,1052434.0
2022-02-27,MLBS,1393.0,1395.0,1376.0,1377.2,300.0,415135.0
2022-02-28,MLBS,1400.0,1404.7,1357.3,1358.1,753.0,1035296.6
2022-03-02,MLBS,1333.0,1359.0,1301.0,1307.0,651.0,857101.0
2022-03-06,MLBS,1333.0,1345.0,1311.0,1334.9,455.0,605077.0
2022-03-07,MLBS,1340.0,1352.0,1321.0,1349.0,300.0,401799.0
2022-03-09,MLBS,1336.0,1345.0,1333.0,1335.0,471.0,630343.0
2022-03-10,MLBS,1316.1,1350.0,1316.1,1350.0,470.0,626936.7
2022-03-13,MLBS,1340.0,1394.0,1340.0,1394.0,633.0,866931.0
2022-03-14,MLBS,1421.0,1430.0,1366.2,1390.0,250.0,348742.0
2022-03-15,MLBS,1375.0,1380.2,1366.0,1370.1,590.0,809891.0
2022-03-16,MLBS,1395.0,1410.0,1382.0,1390.0,695.0,966355.0
2022-03-20,MLBS,1389.0,1389.0,1363.0,1380.0,480.0,656245.0
2022-03-21,MLBS,1390.0,1390.0,1362.0,1375.0,395.0,542630.0
2022-03-22,MLBS,1400.0,1400.0,1368.0,1369.0,670.0,924339.0
2022-03-23,MLBS,1351.1,1374.0,1351.1,1374.0,1537.0,2095098.0
2022-03-24,MLBS,1350.1,1460.0,1350.1,1414.0,1200.0,1654586.0
2022-03-27,MLBS,1386.1,1390.0,1350.0,1390.0,1043.0,1429703.7
2022-03-28,MLBS,1365.0,1369.9,1340.0,1367.9,510.0,687275.0
2022-03-29,MLBS,1360.0,1360.0,1327.1,1340.0,410.0,550614.0
2022-03-30,MLBS,1315.1,1400.0,1315.1,1369.0,1385.0,1883166.0
2022-03-31,MLBS,1350.0,1355.0,1330.1,1330.1,450.0,605896.0
2022-04-03,MLBS,1312.0,1380.0,1312.0,1343.0,1063.0,1415680.0
2022-04-04,MLBS,1319.2,1340.0,1317.0,1318.0,485.0,641477.0
2022-04-05,MLBS,1339.5,1340.0,1270.5,1281.5,536.0,692540.0
2022-04-06,MLBS,1281.5,1292.0,1261.2,1292.0,305.0,387348.0
2022-04-07,MLBS,1266.2,1310.6,1266.2,1295.0,850.0,1100416.0
2022-04-11,MLBS,1302.0,1302.0,1275.0,1275.0,680.0,874337.0
2022-04-12,MLBS,1260.0,1265.0,1245.0,1250.0,705.0,881836.0
2022-04-13,MLBS,1250.0,1269.0,1205.0,1268.0,1040.0,1280454.0
2022-04-17,MLBS,1250.0,1259.0,1232.0,1259.0,630.0,780153.0
2022-04-18,MLBS,1233.9,1233.9,1200.0,1205.0,534.0,645220.8
2022-04-19,MLBS,1183.0,1216.0,1183.0,1205.0,220.0,263355.0
2022-04-20,MLBS,1181.1,1201.0,1177.0,1177.0,480.0,571943.0
2022-04-21,MLBS,1154.0,1200.0,1154.0,1198.0,280.0,326234.0
2022-04-24,MLBS,1174.1,1270.0,1170.0,1250.0,630.0,778590.0
2022-04-25,MLBS,1235.0,1259.7,1227.0,1244.0,375.0,463332.0
2022-04-26,MLBS,1221.0,1221.0,1188.1,1220.0,925.0,1111086.0
2022-04-27,MLBS,1196.0,1200.0,1174.0,1182.0,320.0,378847.1
2022-04-28,MLBS,1187.0,1229.1,1187.0,1216.0,540.0,646682.5
2022-05-02,MLBS,1192.0,1200.0,1171.0,1190.0,416.0,493391.0
2022-05-04,MLBS,1190.0,1207.0,1170.0,1200.0,815.0,975573.0
2022-05-05,MLBS,1176.0,1200.0,1165.0,1192.0,485.0,576584.0
2022-05-08,MLBS,1170.0,1196.0,1170.0,1176.0,250.0,293983.0
2022-05-09,MLBS,1166.0,1217.0,1166.0,1189.0,375.0,447800.5
2022-05-10,MLBS,1185.0,1215.0,1185.0,1200.0,554.0,669825.0
2022-05-11,MLBS,1200.0,1239.9,1200.0,1239.9,100.0,122639.0
2022-05-12,MLBS,1264.0,1264.0,1205.0,1207.0,268.0,330785.0
2022-05-17,MLBS,1185.1,1202.0,1176.0,1176.0,551.0,658125.0
2022-05-18,MLBS,1160.0,1193.0,1160.0,1170.0,160.0,187746.0
2022-05-19,MLBS,1160.0,1192.0,1149.0,1170.0,382.0,443383.0
2022-05-20,MLBS,1185.0,1185.0,1155.0,1158.0,300.0,351109.0
2022-05-23,MLBS,1140.0,1160.0,1140.0,1141.1,410.0,471855.0
2022-05-24,MLBS,1125.0,1145.0,1125.0,1145.0,253.0,287819.0
2022-05-25,MLBS,1141.0,1170.0,1136.0,1150.0,315.0,360692.0
2022-05-26,MLBS,1150.0,1158.0,1130.0,1158.0,180.0,205727.0
2022-05-27,MLBS,1141.0,1150.0,1140.0,1150.0,130.0,148500.0
2022-05-30,MLBS,1127.0,1148.9,1127.0,1148.9,120.0,135799.0
2022-05-31,MLBS,1130.0,1165.0,1115.0,1165.0,170.0,193040.0
2022-06-01,MLBS,1165.0,1165.0,1105.1,1110.0,120.0,134772.0
2022-06-02,MLBS,1110.0,1120.0,1100.0,1102.0,346.0,382512.0
2022-06-03,MLBS,1100.0,1102.0,1080.0,1080.0,682.0,742932.5
2022-06-06,MLBS,1100.0,1115.0,1081.0,1081.0,450.0,493640.0
2022-06-07,MLBS,1075.0,1129.0,1045.1,1100.0,340.0,368573.0
2022-06-08,MLBS,1122.0,1166.0,1100.0,1166.0,490.0,549772.0
2022-06-09,MLBS,1150.0,1152.5,1130.0,1152.5,448.0,511605.0
2022-06-10,MLBS,1129.5,1129.5,1107.0,1107.0,30.0,33435.0
2022-06-13,MLBS,1110.0,1110.0,1047.0,1047.2,290.0,305296.0
2022-06-14,MLBS,1030.0,1050.0,1020.0,1020.0,544.0,557738.0
2022-06-15,MLBS,1040.0,1040.0,1004.5,1035.0,180.0,184729.0
2022-06-16,MLBS,1030.0,1048.0,1011.0,1048.0,240.0,246305.0
2022-06-17,MLBS,1028.0,1045.0,1028.0,1028.0,110.0,113300.0
2022-06-19,MLBS,1020.0,1020.0,990.3,990.3,415.0,416860.5
2022-06-20,MLBS,970.5,973.0,915.2,925.0,610.0,571456.0
2022-06-21,MLBS,917.0,969.0,917.0,969.0,310.0,294398.0
2022-06-22,MLBS,980.0,995.0,940.0,958.8,330.0,318600.0
2022-06-23,MLBS,943.0,982.0,872.0,962.4,1260.0,1177942.0
2022-06-24,MLBS,981.5,981.5,960.0,979.0,170.0,165409.0
2022-06-26,MLBS,998.4,1018.0,980.0,1017.9,1396.0,1395560.0
2022-06-27,MLBS,1038.1,1038.1,980.3,1016.0,1650.0,1634910.0
2022-06-28,MLBS,1036.2,1036.2,960.4,1001.9,140.0,138747.0
2022-06-29,MLBS,1021.8,1035.0,970.0,1035.0,1110.0,1104810.0
2022-06-30,MLBS,1055.7,1089.0,1033.7,1088.0,1570.0,1675223.0
2022-07-01,MLBS,1109.6,1129.9,1087.5,1119.9,816.0,902476.5
2022-07-03,MLBS,1140.0,1144.9,1082.0,1144.9,565.0,632314.5
2022-07-04,MLBS,1167.5,1188.3,1093.0,1148.0,1180.0,1350495.2
2022-07-05,MLBS,1170.8,1170.8,1080.0,1132.0,1908.0,2096502.4
2022-07-06,MLBS,1154.5,1154.5,1067.0,1119.9,460.0,501161.0
2022-07-07,MLBS,1140.0,1142.2,1080.1,1100.0,870.0,955606.0
2022-07-08,MLBS,1121.9,1121.9,1070.0,1094.9,310.0,339367.0
2022-07-11,MLBS,1116.6,1116.6,994.0,1004.5,970.0,1002294.0
2022-07-12,MLBS,1024.4,1024.4,970.0,974.9,820.0,811792.0
2022-07-13,MLBS,994.2,1013.9,985.0,1013.9,425.0,422298.5
2022-07-14,MLBS,1034.0,1034.0,991.1,991.1,140.0,141342.0
2022-07-15,MLBS,1009.9,1010.0,990.0,1002.0,222.0,223171.0
2022-07-17,MLBS,1021.9,1029.0,1002.0,1029.0,700.0,706526.0
2022-07-18,MLBS,1049.4,1049.4,1009.5,1044.9,510.0,523211.0
2022-07-19,MLBS,1065.6,1075.0,1044.3,1073.5,502.0,531340.2
2022-07-20,MLBS,1094.0,1115.9,1053.0,1056.6,374.0,398603.0
2022-07-21,MLBS,1077.6,1077.6,1025.0,1050.0,1172.0,1225147.8
2022-07-22,MLBS,1070.9,1070.9,1037.0,1048.9,350.0,365604.0
2022-07-24,MLBS,1069.7,1090.0,1030.2,1078.5,400.0,421605.5
2022-07-25,MLBS,1060.0,1186.3,1060.0,1186.3,3090.0,3459722.0
2022-07-26,MLBS,1209.9,1209.9,1125.1,1138.0,2080.0,2376890.0
2022-07-27,MLBS,1160.6,1226.0,1100.0,1213.0,2892.0,3371727.0
2022-07-28,MLBS,1237.1,1295.2,1220.0,1295.2,4528.0,5687631.0
2022-07-29,MLBS,1321.0,1321.0,1284.0,1306.0,1083.0,1409074.0
2022-07-31,MLBS,1332.0,1332.0,1273.1,1324.0,1783.0,2300806.6
2022-08-01,MLBS,1350.3,1350.3,1264.2,1289.0,2105.0,2697251.0
2022-08-02,MLBS,1314.6,1314.6,1242.0,1256.0,1020.0,1285402.0
2022-08-03,MLBS,1281.0,1306.0,1250.0,1294.3,2294.0,2902238.0
2022-08-04,MLBS,1320.0,1320.0,1251.0,1260.0,820.0,1041251.1
2022-08-05,MLBS,1285.1,1306.9,1217.0,1236.0,850.0,1056835.5
2022-08-07,MLBS,1260.6,1260.6,1205.0,1224.0,540.0,656204.0
2022-08-08,MLBS,1248.3,1273.2,1201.1,1248.0,1385.0,1706374.2
2022-08-09,MLBS,1272.8,1272.8,1201.0,1225.0,1834.0,2265854.4
2022-08-10,MLBS,1249.4,1249.4,1197.0,1242.0,1989.0,2430439.5
2022-08-11,MLBS,1230.0,1250.0,1190.0,1250.0,735.0,887775.0
2022-08-14,MLBS,1274.9,1275.0,1185.0,1217.0,988.0,1199808.0
2022-08-15,MLBS,1241.2,1241.2,1178.0,1220.0,3940.0,4799087.0
2022-08-16,MLBS,1195.7,1250.0,1179.0,1227.0,1457.0,1755249.5
2022-08-17,MLBS,1202.6,1224.6,1109.4,1202.0,170.0,199516.0
2022-08-18,MLBS,1178.0,1230.0,1133.0,1215.2,995.0,1208060.6
2022-08-21,MLBS,1191.0,1230.0,1191.0,1207.0,1076.0,1303223.0
2022-08-22,MLBS,1183.0,1225.1,1183.0,1202.0,630.0,757815.0
2022-08-23,MLBS,1180.0,1228.0,1180.0,1228.0,909.0,1096504.0
2022-08-24,MLBS,1252.4,1252.4,1185.0,1215.0,468.0,566347.0
2022-08-25,MLBS,1239.2,1239.2,1187.0,1224.0,400.0,480935.0
2022-08-26,MLBS,1248.3,1248.3,1183.2,1210.0,90.0,108942.0
2022-08-28,MLBS,1186.0,1208.0,1160.0,1185.0,834.0,980543.0
2022-08-29,MLBS,1208.6,1208.6,1151.0,1170.0,560.0,649172.0
2022-08-30,MLBS,1193.3,1193.3,1167.3,1167.3,240.0,281023.0
2022-08-31,MLBS,1190.5,1190.5,1130.0,1140.0,310.0,357312.0
2022-09-01,MLBS,1162.7,1209.6,1105.0,1120.0,1646.0,1849802.3
2022-09-02,MLBS,1142.0,1180.0,1137.0,1167.0,135.0,156035.0
2022-09-04,MLBS,1190.2,1213.7,1143.0,1180.0,605.0,701912.0
2022-09-05,MLBS,1203.5,1203.5,1145.0,1192.0,500.0,580154.0
2022-09-06,MLBS,1215.7,1215.7,1144.1,1165.8,700.0,820292.0
2022-09-07,MLBS,1188.0,1188.0,1137.0,1138.0,300.0,345342.0
2022-09-08,MLBS,1160.6,1160.6,1115.0,1147.0,660.0,748006.0
2022-09-11,MLBS,1169.8,1169.8,1123.0,1144.5,467.0,530968.0
2022-09-12,MLBS,1167.2,1167.2,1100.0,1141.0,404.0,455913.6
2022-09-13,MLBS,1163.7,1163.7,1118.0,1143.9,300.0,341726.0
2022-09-14,MLBS,1163.0,1163.0,1127.0,1154.0,1390.0,1574192.0
2022-09-15,MLBS,1176.9,1176.9,1100.3,1119.0,270.0,304296.0
2022-09-16,MLBS,1096.7,1107.9,1074.8,1104.0,365.0,400865.5
2022-09-18,MLBS,1126.0,1165.0,1100.0,1115.0,250.0,280067.0
2022-09-20,MLBS,1137.2,1137.2,1047.0,1079.5,610.0,660600.0
2022-09-21,MLBS,1100.9,1100.9,1065.9,1079.0,340.0,364686.0
2022-09-22,MLBS,1100.5,1100.5,1041.0,1067.9,220.0,234180.0
2022-09-25,MLBS,1088.0,1088.0,1009.4,1033.9,550.0,563892.0
2022-09-27,MLBS,1050.0,1069.9,1010.0,1040.0,240.0,249287.0
2022-09-28,MLBS,1060.7,1080.9,1050.0,1068.9,250.0,265414.0
2022-09-29,MLBS,1090.0,1090.0,1032.0,1080.0,170.0,180074.0
2022-10-09,MLBS,1100.0,1100.0,1075.0,1089.0,140.0,151929.0
2022-10-10,MLBS,1109.0,1109.0,1082.9,1082.9,30.0,32969.0
2022-10-11,MLBS,1103.0,1103.0,1021.3,1074.9,240.0,251848.0
2022-10-12,MLBS,1094.3,1094.3,1035.0,1071.9,210.0,221634.0
2022-10-13,MLBS,1092.5,1092.5,1034.0,1069.9,110.0,116114.0
2022-10-16,MLBS,1089.0,1089.0,1030.0,1065.0,332.0,345534.0
2022-10-17,MLBS,1085.1,1085.1,1023.0,1040.0,190.0,197189.0
2022-10-19,MLBS,1040.0,1144.0,1040.0,1041.0,210.0,224239.0
2022-10-20,MLBS,1059.1,1059.1,997.0,1030.0,190.0,193638.0
2022-10-23,MLBS,1049.1,1049.1,1010.0,1029.9,190.0,193542.0
2022-10-31,MLBS,1048.4,1048.4,1008.0,1020.0,119.0,121164.0
2022-11-01,MLBS,1038.4,1038.4,1000.0,1029.9,860.0,875879.0
2022-11-02,MLBS,1048.9,1090.0,1027.0,1089.0,290.0,308083.0
2022-11-03,MLBS,1090.0,1090.0,1046.9,1063.0,374.0,401875.0
2022-11-06,MLBS,1083.1,1169.3,1041.1,1169.3,1482.0,1615094.0
2022-11-07,MLBS,1180.0,1198.2,1077.1,1197.0,2279.0,2579265.8
2022-11-08,MLBS,1218.7,1218.7,1086.0,1149.8,3585.0,3977905.0
2022-11-09,MLBS,1170.0,1170.0,1058.0,1085.8,750.0,807979.0
2022-11-10,MLBS,1105.0,1105.0,1029.0,1067.0,1439.0,1514298.0
2022-11-13,MLBS,1086.0,1086.0,1045.0,1045.0,150.0,157918.0
2022-11-14,MLBS,1064.0,1064.0,1002.6,1060.0,544.0,568754.0
2022-11-15,MLBS,1078.0,1078.0,1020.1,1045.0,862.0,888536.0
2022-11-16,MLBS,1064.0,1084.8,1016.0,1084.8,362.0,380290.0
2022-11-17,MLBS,1083.0,1099.9,1056.5,1085.9,170.0,183856.0
2022-11-22,MLBS,1100.0,1100.0,1069.0,1069.0,220.0,237450.0
2022-11-23,MLBS,1085.0,1085.0,1027.7,1044.9,190.0,198652.0
2022-11-24,MLBS,1063.0,1063.0,1025.0,1059.0,277.0,290576.6
2022-11-27,MLBS,1075.0,1075.0,1021.0,1049.0,510.0,534071.0
2022-11-28,MLBS,1063.0,1065.0,1028.1,1044.9,790.0,826542.2
2022-11-29,MLBS,1061.0,1070.0,1029.0,1029.0,664.0,691010.0
2022-11-30,MLBS,1046.0,1046.0,1025.8,1027.0,250.0,257794.0
2022-12-01,MLBS,1043.0,1047.0,1023.0,1025.0,142.0,146550.0
2022-12-04,MLBS,1043.0,1060.8,1006.2,1030.0,846.0,864358.5
2022-12-05,MLBS,1046.0,1046.0,992.0,1014.9,280.0,283156.0
2022-12-06,MLBS,1029.0,1029.0,1001.0,1020.0,440.0,445570.0
2022-12-07,MLBS,1036.0,1036.0,994.7,994.7,465.0,467854.0
2022-12-11,MLBS,1012.0,1018.0,995.0,1018.0,280.0,283041.0
2022-12-12,MLBS,1029.0,1029.0,999.6,1000.1,110.0,110872.5
2022-12-13,MLBS,1000.0,1020.0,995.1,1000.2,750.0,750248.0
2022-12-14,MLBS,991.0,1004.9,983.0,1004.9,180.0,178263.0
2022-12-15,MLBS,995.0,1003.0,985.3,990.1,155.0,153638.0
2022-12-18,MLBS,990.0,990.0,960.0,960.0,630.0,613074.0
2022-12-19,MLBS,975.0,975.0,940.0,950.0,710.0,672409.0
2022-12-20,MLBS,950.0,970.0,945.0,960.0,140.0,134080.0
2022-12-21,MLBS,978.0,978.0,930.0,945.0,1342.0,1255844.5
2022-12-22,MLBS,926.1,940.0,920.3,920.3,340.0,315730.5
2022-12-26,MLBS,920.3,974.0,920.3,941.0,395.0,374340.0
2022-12-27,MLBS,950.5,1035.1,945.0,990.0,480.0,469580.0
2022-12-28,MLBS,990.0,994.0,972.0,972.0,250.0,246260.0
2022-12-29,MLBS,955.0,1011.0,955.0,1011.0,355.0,352127.0
2023-01-01,MLBS,1010.0,1027.1,987.1,987.7,1115.0,1119185.5
2023-01-02,MLBS,987.7,1000.0,968.0,994.0,1305.0,1284878.5
2023-01-03,MLBS,995.0,1048.0,975.0,1037.0,1910.0,1923378.0
2023-01-04,MLBS,1016.3,1125.0,1005.0,1125.0,1134.0,1195697.0
2023-01-05,MLBS,1125.0,1125.0,1085.0,1114.0,880.0,971540.0
2023-01-08,MLBS,1091.8,1136.0,1072.0,1090.0,2610.0,2884227.0
2023-01-09,MLBS,1077.0,1159.0,1077.0,1143.0,2924.0,3292902.0
2023-01-10,MLBS,1160.0,1256.0,1137.0,1190.0,5497.0,6532627.0
2023-01-12,MLBS,1166.2,1166.2,1108.0,1129.9,1775.0,2000221.0
2023-01-17,MLBS,1120.0,1125.0,1108.0,1122.0,925.0,1031947.5
2023-01-18,MLBS,1115.0,1137.0,1097.0,1129.0,825.0,917028.0
2023-01-19,MLBS,1140.0,1140.0,1092.1,1110.0,520.0,571457.0
2023-01-23,MLBS,1090.0,1105.0,1090.0,1100.0,568.0,623420.0
2023-01-24,MLBS,1078.1,1095.0,1075.0,1095.0,320.0,346115.0
2023-01-25,MLBS,1075.0,1100.0,1073.0,1099.0,358.0,389901.0
2023-01-26,MLBS,1078.0,1090.0,1078.0,1085.0,90.0,97415.0
2023-01-29,MLBS,1080.5,1080.5,1045.0,1050.2,330.0,348689.0
2023-01-30,MLBS,1030.0,1055.7,1030.0,1038.0,323.0,336751.0
2023-01-31,MLBS,1019.0,1030.0,1018.0,1018.0,400.0,409476.0
2023-02-01,MLBS,1015.0,1030.0,985.0,985.0,1151.0,1150716.0
2023-02-02,MLBS,971.0,1009.0,971.0,972.3,830.0,816796.0
2023-02-05,MLBS,960.0,1010.0,960.0,1000.0,945.0,940975.5
2023-02-06,MLBS,1000.0,1000.0,980.1,983.0,190.0,188509.0
2023-02-07,MLBS,971.0,1020.0,971.0,1020.0,710.0,711281.0
2023-02-08,MLBS,1020.0,1040.0,1010.0,1010.0,430.0,438202.0
2023-02-09,MLBS,1010.0,1014.0,1000.0,1014.0,288.0,291461.9
2023-02-12,MLBS,995.0,995.0,980.1,993.0,572.0,563597.0
2023-02-14,MLBS,974.0,984.9,974.0,984.9,177.0,172709.0
2023-02-15,MLBS,980.0,985.0,978.0,980.0,160.0,156875.0
2023-02-16,MLBS,961.0,975.0,961.0,965.0,811.0,783078.1
2023-02-20,MLBS,965.0,965.0,940.0,940.0,316.0,298585.5
2023-02-22,MLBS,950.0,950.0,921.2,921.2,400.0,372211.0
2023-02-23,MLBS,902.8,902.8,829.1,829.1,1340.0,1129636.0
2023-02-26,MLBS,812.6,840.0,750.0,839.9,937.0,735742.5
2023-02-27,MLBS,840.0,840.0,815.0,815.1,247.0,204056.0
2023-02-28,MLBS,802.1,830.0,802.1,830.0,170.0,138721.0
2023-03-01,MLBS,830.0,830.0,800.0,815.0,145.0,117692.0
2023-03-02,MLBS,798.7,800.0,791.0,791.0,239.0,190102.8
2023-03-05,MLBS,785.0,800.0,785.0,800.0,79.0,62465.0
2023-03-07,MLBS,790.0,795.0,780.0,780.5,170.0,134075.0
2023-03-09,MLBS,780.0,820.0,780.0,817.0,354.0,282214.0
2023-03-12,MLBS,815.0,815.0,786.0,786.0,468.0,373960.0
2023-03-13,MLBS,772.0,772.0,770.4,770.4,70.0,53950.0
2023-03-14,MLBS,770.0,780.0,765.0,770.0,130.0,100210.0
2023-03-15,MLBS,755.0,760.0,755.0,756.0,131.0,98986.0
2023-03-16,MLBS,740.9,771.1,740.0,770.0,215.0,163453.5
2023-03-19,MLBS,785.4,847.0,785.4,847.0,505.0,426225.0
2023-03-20,MLBS,863.9,931.7,863.9,895.0,3682.0,3349809.4
2023-03-22,MLBS,912.0,912.0,844.0,850.0,378.0,325250.0
