business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-20,CYCL,1192.0,1210.0,1168.0,1168.0,3033.0,3593295.6
2023-08-21,CYCL,1168.0,1190.0,1151.0,1188.0,2627.0,3064143.3
2023-08-22,CYCL,1190.0,1209.0,1151.1,1190.0,1430.0,1682569.3
2023-08-23,CYCL,1207.5,1207.5,1170.0,1199.9,1564.0,1861216.3
2023-08-24,CYCL,1180.0,1199.9,1168.0,1199.9,2635.0,3123699.1
2023-08-27,CYCL,1176.0,1176.0,1154.0,1155.0,3745.0,4342305.6
2023-08-28,CYCL,1145.0,1175.0,1123.0,1160.0,7872.0,8933769.3
2023-08-29,CYCL,1180.0,1180.0,1117.0,1146.0,1532.0,1730691.6
2023-08-30,CYCL,1168.9,1192.2,1086.3,1138.0,10435.0,11447730.0
2023-09-03,CYCL,1116.0,1116.0,1068.5,1083.0,2528.0,2731669.1
2023-09-04,CYCL,1100.0,1100.0,986.3,1050.0,7944.0,8070488.0
2023-09-05,CYCL,1029.0,1059.9,995.0,1028.0,1974.0,2003827.1
2023-09-07,CYCL,1042.0,1046.0,986.0,1016.0,1398.0,1412867.1
2023-09-10,CYCL,1036.0,1077.0,979.0,1075.0,3459.0,3459103.4
2023-09-11,CYCL,1053.5,1100.0,1010.0,1100.0,3103.0,3258890.9
2023-09-12,CYCL,1120.0,1140.0,1045.1,1076.0,1765.0,1917321.3
2023-09-13,CYCL,1097.5,1097.5,1021.0,1067.0,1165.0,1239049.6
2023-09-17,CYCL,1088.0,1109.0,996.7,1049.7,2867.0,2948441.9
2023-09-18,CYCL,1070.6,1070.6,994.0,1032.9,2937.0,2965987.5
2023-09-19,CYCL,1012.3,1050.0,980.0,1048.0,3185.0,3218986.9
2023-09-21,CYCL,1028.1,1132.0,1008.0,1054.9,3882.0,4079320.3
2023-09-24,CYCL,1075.9,1140.0,1036.0,1070.8,5928.0,6245988.7
2023-09-25,CYCL,1092.2,1092.2,1030.0,1064.0,1941.0,2040692.6
2023-09-26,CYCL,1042.8,1129.8,1026.0,1070.1,2704.0,2917805.2
2023-09-27,CYCL,1070.0,1090.9,1045.0,1051.0,5315.0,5683741.5
2023-10-01,CYCL,1071.0,1090.0,1008.0,1020.0,8464.0,8666245.3
2023-10-02,CYCL,1020.0,1122.0,1000.0,1122.0,5221.0,5362052.6
2023-10-03,CYCL,1144.4,1144.4,1034.7,1050.0,2654.0,2805714.9
2023-10-04,CYCL,1029.0,1130.0,1029.0,1130.0,5757.0,6072146.5
2023-10-05,CYCL,1107.4,1107.4,1045.0,1070.0,6089.0,6435181.2
2023-10-08,CYCL,1070.0,1089.9,1015.5,1020.0,4422.0,4580694.4
2023-10-09,CYCL,1040.0,1040.0,1010.0,1023.0,2558.0,2602533.5
2023-10-10,CYCL,1010.0,1020.0,1005.0,1020.0,1020.0,1032535.4
2023-10-11,CYCL,1040.4,1040.4,1005.2,1024.0,1382.0,1405886.8
2023-10-12,CYCL,1044.0,1044.0,1003.7,1024.9,3773.0,3825176.7
2023-10-16,CYCL,1005.0,1025.0,993.0,1004.0,2902.0,2922943.5
2023-10-17,CYCL,1020.0,1024.0,1000.0,1015.2,1499.0,1522340.6
2023-10-18,CYCL,1034.0,1045.5,1015.0,1033.0,3108.0,3210758.6
2023-10-19,CYCL,1050.0,1076.1,994.0,1068.5,3058.0,3212972.0
2023-10-29,CYCL,1048.0,1155.0,1012.0,1139.0,3566.0,3724048.2
2023-10-30,CYCL,1116.3,1116.3,1030.0,1095.0,4894.0,5179120.0
2023-10-31,CYCL,1110.0,1155.6,1011.0,1132.5,5775.0,6074671.8
2023-11-01,CYCL,1155.1,1155.1,1025.0,1070.0,3605.0,3775779.1
2023-11-02,CYCL,1048.6,1088.0,1019.2,1065.0,4476.0,4618651.0
2023-11-05,CYCL,1065.0,1065.0,1000.0,1018.0,5769.0,5816272.4
2023-11-06,CYCL,999.0,1038.0,990.0,1020.0,3140.0,3153945.1
2023-11-07,CYCL,1000.2,1034.9,1000.2,1000.2,899.0,911040.7
2023-11-08,CYCL,990.1,1037.9,980.0,1018.0,1345.0,1367449.8
2023-11-09,CYCL,1000.0,1020.0,990.0,1020.0,1465.0,1470416.5
2023-11-20,CYCL,1000.0,1060.8,985.0,1009.8,2172.0,2165386.5
2023-11-21,CYCL,1005.0,1028.5,961.0,990.0,2721.0,2650610.6
2023-11-22,CYCL,1007.8,1007.8,970.0,991.9,1204.0,1178740.7
2023-11-23,CYCL,972.3,975.5,956.3,975.5,1767.0,1701028.0
2023-11-26,CYCL,995.0,1010.0,975.0,1000.0,1842.0,1820227.3
2023-11-27,CYCL,985.0,1005.0,965.0,999.0,2322.0,2280242.3
2023-11-28,CYCL,979.1,1015.0,961.0,998.0,966.0,954179.7
2023-11-29,CYCL,998.0,999.0,960.1,982.0,1612.0,1570614.7
2023-11-30,CYCL,965.1,987.0,955.0,973.9,875.0,844428.9
2023-12-03,CYCL,973.0,989.0,936.0,950.0,1648.0,1565790.1
2023-12-04,CYCL,968.0,968.0,925.0,948.0,2433.0,2272668.7
2023-12-05,CYCL,930.0,945.0,910.7,935.0,919.0,848839.0
2023-12-06,CYCL,943.0,943.0,882.0,895.3,3560.0,3217430.8
2023-12-07,CYCL,882.3,984.0,882.3,984.0,6898.0,6249928.7
2023-12-10,CYCL,964.4,1081.0,964.4,1081.0,980.0,991939.0
2023-12-11,CYCL,1059.9,1164.0,990.0,1155.0,12232.0,12435057.5
2023-12-12,CYCL,1132.0,1132.0,1040.8,1096.0,5963.0,6391882.0
2023-12-13,CYCL,1098.0,1104.0,1033.0,1062.9,2870.0,3054899.1
2023-12-14,CYCL,1041.7,1079.0,1000.0,1020.0,5117.0,5239089.3
2023-12-17,CYCL,1020.0,1103.0,999.6,1025.0,7078.0,7164600.5
2023-12-18,CYCL,1004.5,1090.0,1004.5,1083.9,10241.0,10931156.5
2023-12-19,CYCL,1100.0,1100.0,1060.0,1085.0,5958.0,6412324.9
2023-12-20,CYCL,1065.0,1122.0,1043.0,1073.0,11216.0,12032140.8
2023-12-21,CYCL,1051.6,1094.0,1050.0,1086.0,6686.0,7122860.4
2023-12-24,CYCL,1086.0,1090.0,1043.7,1060.0,5172.0,5550102.3
2023-12-27,CYCL,1060.0,1080.0,1027.0,1050.0,5948.0,6220420.8
2023-12-28,CYCL,1071.0,1133.0,1026.0,1133.0,7064.0,7398093.0
2024-01-01,CYCL,1134.0,1134.0,1031.0,1075.0,5311.0,5735388.3
2024-01-02,CYCL,1092.0,1096.0,1030.0,1043.1,4843.0,5082625.8
2024-01-03,CYCL,1022.3,1104.0,1022.3,1065.1,3145.0,3285962.6
2024-01-04,CYCL,1065.1,1085.0,1025.0,1051.0,5306.0,5533179.6
2024-01-07,CYCL,1052.0,1054.0,1021.0,1023.0,3747.0,3860472.9
2024-01-08,CYCL,1007.1,1060.0,1007.1,1050.0,2640.0,2724867.7
2024-01-09,CYCL,1031.1,1055.0,1031.1,1038.0,2979.0,3105061.1
2024-01-10,CYCL,1038.0,1074.0,1038.0,1044.0,5592.0,5905751.1
2024-01-11,CYCL,1064.0,1064.0,1045.0,1050.0,2213.0,2320686.2
2024-01-14,CYCL,1029.0,1080.0,1029.0,1070.0,5231.0,5610676.7
2024-01-16,CYCL,1080.0,1147.0,1080.0,1138.0,14176.0,16078781.5
2024-01-17,CYCL,1115.3,1251.8,1115.3,1198.0,20606.0,24943821.6
2024-01-18,CYCL,1221.9,1221.9,1145.0,1181.0,6764.0,7944498.3
2024-01-21,CYCL,1158.0,1299.1,1158.0,1210.0,15374.0,18617917.3
2024-01-22,CYCL,1185.8,1330.0,1140.0,1170.0,8772.0,10437708.2
2024-01-23,CYCL,1146.6,1260.0,1123.7,1244.0,9598.0,11214837.3
2024-01-24,CYCL,1219.2,1219.2,1170.0,1180.0,10422.0,12375575.5
2024-01-25,CYCL,1200.0,1200.0,1148.0,1162.0,4488.0,5194132.8
2024-01-28,CYCL,1138.8,1244.0,1138.8,1179.9,6250.0,7344991.0
