business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-11,NCCBPO,121.0,121.0,121.0,121.0,108000.0,13068000.0
2022-05-30,NCCBPO,123.0,123.0,123.0,123.0,103284.0,12703932.0
2022-06-07,NCCBPO,121.0,121.0,121.0,121.0,25000.0,3025000.0
2022-06-21,NCCBPO,121.0,121.0,121.0,121.0,98322.0,11896962.0
2022-06-24,NCCBPO,121.0,121.0,121.0,121.0,7625.0,922625.0
2022-07-06,NCCBPO,121.0,121.0,121.0,121.0,5085.0,615285.0
2022-07-27,NCCBPO,121.0,121.0,121.0,121.0,10167.0,1230207.0
2022-08-02,NCCBPO,123.4,123.4,123.4,123.4,1000.0,123400.0
2022-09-05,NCCBPO,123.4,123.4,123.4,123.4,27750.0,3703300.0
2022-12-01,NCCBPO,119.38,119.38,119.38,119.38,683116.0,81359115.6
2022-12-15,NCCBPO,119.38,119.38,119.38,119.38,1922270.0,228942357.0
