business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-09-07,LEMF,0.0,8.85,8.64,8.64,35000.0,307608.0
2020-09-08,LEMF,0.0,8.7,8.6,8.7,8000.0,69045.0
2020-09-09,LEMF,0.0,8.7,8.51,8.51,9617.0,82206.67
2020-09-10,LEMF,0.0,8.5,8.34,8.5,13400.0,113740.0
2020-09-14,LEMF,0.0,8.93,8.34,8.93,12700.0,107270.0
2020-09-15,LEMF,0.0,8.9,8.89,8.89,52000.0,462290.0
2020-09-16,LEMF,0.0,8.72,8.56,8.56,10500.0,91080.0
2020-09-17,LEMF,0.0,8.6,8.47,8.6,55100.0,473702.0
2020-09-20,LEMF,0.0,8.7,8.6,8.62,56796.0,489365.6
2020-09-21,LEMF,0.0,8.7,8.6,8.7,1500.0,12950.0
2020-09-22,LEMF,0.0,8.65,8.55,8.65,20500.0,176150.0
2020-09-23,LEMF,0.0,8.64,8.48,8.48,23000.0,196460.0
2020-09-24,LEMF,0.0,8.55,8.51,8.51,20600.0,175386.0
2020-09-27,LEMF,0.0,8.7,8.51,8.6,18400.0,159236.0
2020-09-28,LEMF,0.0,8.67,8.48,8.6,27537.0,236861.2
2020-09-29,LEMF,0.0,8.43,8.43,8.43,1000.0,8430.0
2020-09-30,LEMF,0.0,8.85,8.55,8.85,7500.0,65610.0
2020-10-01,LEMF,0.0,8.85,8.68,8.85,7000.0,61240.0
2020-10-04,LEMF,0.0,9.02,8.84,8.84,76199.0,680785.09
2020-10-05,LEMF,0.0,9.01,8.81,9.0,37830.0,338634.4
2020-10-06,LEMF,0.0,9.0,8.82,9.0,5600.0,50105.0
2020-10-07,LEMF,0.0,8.82,8.72,8.72,6500.0,57180.0
2020-10-08,LEMF,0.0,9.06,8.89,8.96,30100.0,271608.0
2020-10-11,LEMF,0.0,8.91,8.88,8.9,10500.0,93465.0
2020-10-12,LEMF,0.0,9.0,8.9,8.9,12000.0,107700.0
2020-10-13,LEMF,0.0,8.94,8.74,8.94,3500.0,30860.0
2020-10-14,LEMF,0.0,8.82,8.82,8.82,500.0,4410.0
2020-10-15,LEMF,0.0,9.0,8.86,8.86,32974.0,296456.54
2020-10-18,LEMF,0.0,9.0,9.0,9.0,5850.0,52650.0
2020-10-19,LEMF,0.0,9.19,9.01,9.05,42600.0,388192.0
2020-10-20,LEMF,0.0,9.37,9.19,9.19,8927.0,82384.99
2020-10-21,LEMF,0.0,9.15,9.07,9.15,26000.0,236970.0
2020-10-22,LEMF,0.0,9.25,9.05,9.25,23500.0,216800.0
2020-10-28,LEMF,0.0,9.2,9.2,9.2,1000.0,9200.0
2020-10-29,LEMF,0.0,9.3,9.17,9.24,38000.0,350729.0
2020-11-01,LEMF,0.0,9.2,9.1,9.1,13034.0,119129.4
2020-11-02,LEMF,0.0,9.27,9.11,9.11,10300.0,94641.0
2020-11-03,LEMF,0.0,9.55,9.29,9.54,70000.0,658090.0
2020-11-04,LEMF,0.0,9.55,9.47,9.48,18000.0,170600.5
2020-11-05,LEMF,0.0,9.51,9.45,9.5,32550.0,308173.0
2020-11-08,LEMF,0.0,9.7,9.5,9.51,16300.0,156333.0
2020-11-09,LEMF,0.0,9.43,9.36,9.43,19775.0,185927.75
2020-11-10,LEMF,0.0,9.43,9.3,9.31,12200.0,114752.0
2020-11-11,LEMF,0.0,10.24,9.35,10.24,85950.0,858843.5
2020-11-12,LEMF,0.0,10.17,10.05,10.17,113449.0,1143303.45
2020-11-18,LEMF,0.0,10.17,10.1,10.1,8450.0,85695.0
2020-11-19,LEMF,0.0,10.12,10.01,10.01,35000.0,353260.0
2020-11-22,LEMF,0.0,10.1,9.81,10.03,361576.0,3641653.49
2020-11-23,LEMF,0.0,9.88,9.85,9.87,50100.0,494525.0
2020-11-24,LEMF,0.0,10.33,9.75,10.33,55064.0,553080.5
2020-11-25,LEMF,0.0,10.04,9.7,10.05,59600.0,589408.0
2020-11-26,LEMF,0.0,10.08,9.77,10.08,23550.0,235522.52
2020-11-29,LEMF,0.0,10.1,9.88,10.1,89883.0,901000.15
2020-11-30,LEMF,0.0,10.03,9.73,9.85,29500.0,292370.0
2020-12-01,LEMF,0.0,10.04,9.69,9.7,35414.0,348116.56
2020-12-02,LEMF,0.0,9.87,9.61,9.87,36500.0,355950.0
2020-12-03,LEMF,0.0,9.8,9.7,9.7,14100.0,136975.0
2020-12-06,LEMF,0.0,9.57,9.53,9.53,31049.0,296676.97
2020-12-07,LEMF,0.0,9.6,9.4,9.6,14199.0,135776.42
2020-12-08,LEMF,0.0,9.79,9.65,9.65,19000.0,183990.0
2020-12-09,LEMF,0.0,9.7,9.6,9.7,27300.0,263700.0
2020-12-10,LEMF,0.0,9.55,9.51,9.55,36217.0,345171.39
2020-12-13,LEMF,0.0,9.55,9.51,9.51,5000.0,47590.0
2020-12-14,LEMF,0.0,10.32,9.51,10.3,142416.0,1437160.38
2020-12-15,LEMF,0.0,10.1,9.9,9.96,16350.0,163145.0
2020-12-16,LEMF,0.0,10.15,9.77,10.15,60724.0,605359.78
2020-12-17,LEMF,0.0,10.14,9.95,10.0,32600.0,329436.0
2020-12-21,LEMF,0.0,9.81,9.63,9.8,85100.0,833795.0
2020-12-22,LEMF,0.0,9.89,9.8,9.8,57500.0,563725.0
2020-12-23,LEMF,0.0,10.0,9.8,10.0,23500.0,231890.0
2020-12-24,LEMF,0.0,9.9,9.72,9.81,26237.0,258083.64
2020-12-27,LEMF,0.0,9.81,9.8,9.81,21000.0,205810.0
2020-12-28,LEMF,0.0,9.75,9.7,9.75,9200.0,89504.0
2020-12-29,LEMF,0.0,9.77,9.7,9.75,34122.0,332449.5
2020-12-30,LEMF,0.0,9.8,9.57,9.8,6300.0,61425.0
2020-12-31,LEMF,0.0,9.79,9.55,9.79,18400.0,178650.0
2021-01-03,LEMF,0.0,10.1,9.98,10.05,35100.0,353075.0
2021-01-04,LEMF,0.0,10.0,10.0,10.0,2400.0,24000.0
2021-01-05,LEMF,0.0,10.2,9.85,9.95,66700.0,666485.0
2021-01-06,LEMF,0.0,10.14,9.9,10.1,26737.0,267966.59
2021-01-07,LEMF,0.0,10.19,9.93,10.0,23800.0,239499.0
2021-01-10,LEMF,0.0,10.09,9.9,10.0,31525.0,315047.0
2021-01-11,LEMF,0.0,10.1,10.01,10.02,20008.0,201475.4
2021-01-12,LEMF,0.0,10.0,9.92,9.96,21300.0,212766.0
2021-01-13,LEMF,0.0,10.15,10.0,10.15,34700.0,349564.0
2021-01-17,LEMF,0.0,10.07,9.97,10.07,6700.0,67125.0
2021-01-18,LEMF,0.0,10.26,10.12,10.2,67648.0,688794.16
2021-01-19,LEMF,0.0,10.2,10.1,10.15,39850.0,405640.0
2021-01-20,LEMF,0.0,10.18,10.0,10.17,14950.0,151843.0
2021-01-21,LEMF,0.0,10.2,9.9,10.2,45193.0,455160.4
2021-01-24,LEMF,0.0,10.31,10.1,10.25,93424.0,959891.7
2021-01-25,LEMF,0.0,10.2,10.05,10.2,59333.0,601376.16
2021-01-26,LEMF,0.0,10.4,10.11,10.25,122760.0,1267924.1
2021-01-27,LEMF,0.0,10.48,10.25,10.25,90865.0,938326.25
2021-01-28,LEMF,0.0,10.29,10.2,10.25,99100.0,1015355.0
2021-01-31,LEMF,0.0,10.45,10.1,10.22,74014.0,756262.11
2021-02-01,LEMF,0.0,10.3,10.12,10.19,32000.0,325154.5
2021-02-02,LEMF,0.0,10.15,10.1,10.13,41200.0,417065.5
2021-02-03,LEMF,0.0,10.15,10.13,10.15,9850.0,99865.5
2021-02-04,LEMF,0.0,10.24,10.11,10.18,29850.0,303972.5
2021-02-07,LEMF,0.0,10.2,10.14,10.2,22850.0,232225.0
2021-02-08,LEMF,0.0,10.2,10.14,10.2,22850.0,232634.0
2021-02-09,LEMF,0.0,10.17,10.14,10.18,30850.0,313569.5
2021-02-10,LEMF,0.0,10.2,10.15,10.2,34100.0,347485.0
2021-02-11,LEMF,0.0,10.21,10.16,10.21,50934.0,518601.3
2021-02-14,LEMF,0.0,10.41,10.21,10.22,119030.0,1217274.48
2021-02-15,LEMF,0.0,10.48,10.25,10.45,145156.0,1514742.2
2021-02-16,LEMF,0.0,10.41,10.28,10.35,19400.0,200494.0
2021-02-17,LEMF,0.0,10.72,10.16,10.65,61974.0,652927.54
2021-02-18,LEMF,0.0,10.65,10.5,10.52,28761.0,303917.15
2021-02-21,LEMF,0.0,11.43,10.7,11.25,240960.0,2688233.51
2021-02-22,LEMF,0.0,11.4,11.07,11.2,62400.0,698934.0
2021-02-23,LEMF,0.0,11.1,10.8,11.1,26690.0,293314.0
2021-02-24,LEMF,0.0,11.29,11.0,11.12,28000.0,311300.0
2021-02-25,LEMF,0.0,11.5,11.03,11.13,38100.0,432323.0
2021-02-28,LEMF,0.0,11.2,11.0,11.0,142061.0,1577876.09
2021-03-01,LEMF,0.0,11.18,11.0,11.18,45500.0,502500.0
2021-03-02,LEMF,0.0,11.1,10.54,10.54,89949.0,986783.25
2021-03-03,LEMF,0.0,10.92,10.5,10.6,76547.0,821113.2
2021-03-04,LEMF,0.0,10.83,10.6,10.75,55197.0,595766.13
2021-03-07,LEMF,0.0,10.85,10.65,10.67,34250.0,366522.5
2021-03-09,LEMF,0.0,10.88,10.56,10.84,58590.0,628666.5
2021-03-10,LEMF,0.0,10.84,10.63,10.83,5900.0,63222.0
2021-03-14,LEMF,0.0,10.71,10.5,10.62,19200.0,204099.0
2021-03-15,LEMF,0.0,10.85,10.45,10.7,18000.0,190350.0
2021-03-16,LEMF,0.0,10.83,10.51,10.65,24450.0,260385.0
2021-03-17,LEMF,0.0,10.64,10.44,10.64,95156.0,1010395.28
2021-03-18,LEMF,0.0,10.77,10.7,10.7,57866.0,622168.76
2021-03-21,LEMF,0.0,10.8,10.6,10.79,15600.0,167525.0
2021-03-22,LEMF,0.0,10.8,10.6,10.8,19850.0,212280.0
2021-03-23,LEMF,0.0,10.62,10.62,10.62,5850.0,62127.0
2021-03-24,LEMF,0.0,10.85,10.6,10.85,25900.0,279050.0
2021-03-25,LEMF,0.0,10.85,10.77,10.77,10500.0,113375.0
2021-03-29,LEMF,0.0,10.98,10.8,10.87,31450.0,342651.5
2021-03-30,LEMF,0.0,10.93,10.87,10.9,35000.0,381445.0
2021-03-31,LEMF,0.0,11.0,10.87,10.99,19500.0,213560.0
2021-04-01,LEMF,0.0,10.99,10.92,10.92,37100.0,405669.0
2021-04-04,LEMF,0.0,11.35,10.94,11.03,1233490.0,13507834.14
2021-04-05,LEMF,0.0,11.1,11.02,11.1,33674.0,372230.7
2021-04-06,LEMF,0.0,11.25,11.03,11.15,96850.0,1086837.5
2021-04-07,LEMF,0.0,11.23,10.78,11.08,1172045.0,12702933.0
2021-04-08,LEMF,0.0,11.1,11.05,11.05,20099.0,222504.9
2021-04-12,LEMF,0.0,11.15,11.0,11.1,62999.0,699810.36
2021-04-13,LEMF,0.0,11.26,11.2,11.23,21850.0,245425.84
2021-04-15,LEMF,0.0,11.3,11.23,11.24,77422.0,870168.06
2021-04-18,LEMF,0.0,11.53,11.2,11.53,96166.0,1098369.89
2021-04-19,LEMF,0.0,11.4,11.23,11.33,12500.0,141620.0
2021-04-20,LEMF,0.0,11.7,11.32,11.59,152489.0,1761782.86
2021-04-21,LEMF,0.0,11.38,11.2,11.35,61500.0,697052.0
2021-04-22,LEMF,0.0,11.5,11.27,11.3,9195.0,104087.65
2021-04-25,LEMF,0.0,11.26,11.21,11.26,53110.0,597565.5
2021-04-26,LEMF,0.0,11.4,11.04,11.4,23000.0,258765.0
2021-04-27,LEMF,0.0,11.42,11.2,11.31,43000.0,488935.0
2021-04-28,LEMF,0.0,11.32,11.05,11.2,99247.0,1113536.46
2021-04-29,LEMF,0.0,11.35,11.05,11.35,266377.0,3001740.62
2021-05-02,LEMF,0.0,11.35,11.2,11.29,297850.0,3359357.5
2021-05-03,LEMF,0.0,11.36,11.28,11.28,290850.0,3302952.5
2021-05-04,LEMF,0.0,11.5,11.28,11.34,263800.0,3004353.0
2021-05-05,LEMF,0.0,11.4,11.21,11.4,302070.0,3419313.68
2021-05-06,LEMF,0.0,11.32,11.22,11.32,35914.0,405912.7
2021-05-09,LEMF,0.0,11.36,11.12,11.26,87150.0,986767.5
2021-05-10,LEMF,0.0,11.35,11.16,11.35,36850.0,417180.0
2021-05-11,LEMF,0.0,11.48,11.26,11.3,67300.0,762833.0
2021-05-12,LEMF,0.0,11.6,11.3,11.6,1589876.0,18184228.02
2021-05-13,LEMF,0.0,12.0,11.39,12.0,1218676.0,14179964.44
2021-05-16,LEMF,0.0,11.9,11.71,11.71,88765.0,1053139.5
2021-05-17,LEMF,0.0,11.84,11.49,11.84,79752.0,939505.77
2021-05-18,LEMF,0.0,11.82,11.71,11.8,14474.0,170736.68
2021-05-19,LEMF,0.0,11.95,11.7,11.95,11400.0,135090.0
2021-05-20,LEMF,0.0,11.9,11.88,11.88,27100.0,322050.0
2021-05-23,LEMF,0.0,11.9,11.85,11.9,20200.0,239815.0
2021-05-24,LEMF,0.0,12.1,11.9,11.96,290012.0,3482686.0
2021-05-25,LEMF,0.0,12.3,12.07,12.07,338110.0,4112645.0
2021-05-27,LEMF,0.0,12.22,12.0,12.14,370829.0,4469612.65
2021-05-30,LEMF,0.0,13.35,12.2,13.15,247050.0,3170374.5
2021-05-31,LEMF,0.0,13.1,12.7,12.7,181200.0,2327171.0
2021-06-01,LEMF,0.0,13.3,12.8,13.05,522600.0,6813192.5
2021-06-02,LEMF,0.0,13.3,12.8,13.0,460538.0,6002423.52
2021-06-03,LEMF,0.0,13.12,12.93,13.1,207200.0,2716186.0
2021-06-06,LEMF,13.1,13.1,12.91,13.1,42036.0,549369.76
2021-06-07,LEMF,13.14,13.25,13.0,13.2,455600.0,5998285.0
2021-06-08,LEMF,13.0,13.3,12.95,13.3,307798.0,4054400.81
2021-06-09,LEMF,13.05,13.31,13.05,13.28,356499.0,4731982.7
2021-06-10,LEMF,13.28,13.51,13.28,13.4,173300.0,2319852.0
2021-06-13,LEMF,13.14,13.6,13.14,13.35,137550.0,1846894.0
2021-06-14,LEMF,13.49,13.49,13.2,13.35,84350.0,1127325.0
2021-06-15,LEMF,13.35,13.5,13.3,13.3,165900.0,2210318.3
2021-06-16,LEMF,13.3,13.57,13.2,13.27,121650.0,1622719.5
2021-06-17,LEMF,13.27,13.45,13.22,13.45,60970.0,809545.4
2021-06-20,LEMF,13.35,13.47,13.11,13.2,191700.0,2534019.5
2021-06-21,LEMF,12.94,13.45,12.71,13.45,55920.0,722297.5
2021-06-22,LEMF,13.5,13.5,13.0,13.26,28450.0,373520.05
2021-06-23,LEMF,13.0,13.42,13.0,13.42,1209081.0,16126137.66
2021-06-24,LEMF,13.6,13.6,13.25,13.37,110300.0,1480142.0
2021-06-27,LEMF,13.2,13.3,13.11,13.3,144000.0,1908760.0
2021-06-28,LEMF,13.2,13.28,13.2,13.28,9490.0,125907.2
2021-06-29,LEMF,13.28,13.35,13.2,13.25,928115.0,12294453.75
2021-06-30,LEMF,13.24,13.24,13.09,13.17,15230.0,200520.1
2021-07-01,LEMF,12.93,13.4,12.93,13.36,6389686.0,83838999.79
2021-07-04,LEMF,13.36,13.63,13.36,13.63,109116.0,1474636.61
2021-07-05,LEMF,13.7,13.89,13.45,13.89,117199.0,1617363.7
2021-07-06,LEMF,13.99,14.16,13.62,14.0,278155.0,3888510.14
2021-07-07,LEMF,14.0,14.0,13.72,13.95,229396.0,3196782.52
2021-07-08,LEMF,14.1,14.28,14.1,14.25,641450.0,9108569.0
2021-07-11,LEMF,14.13,14.45,14.13,14.45,814636.0,11643261.56
2021-07-12,LEMF,14.42,14.42,14.1,14.1,132500.0,1891145.0
2021-07-13,LEMF,13.82,14.37,13.82,14.0,896724.0,12665883.0
2021-07-14,LEMF,14.0,14.28,13.8,14.2,2897537.0,40795817.15
2021-07-15,LEMF,14.47,14.47,13.8,13.8,5287950.0,73240081.0
2021-07-18,LEMF,14.07,14.55,14.07,14.54,2444936.0,34685911.48
2021-07-19,LEMF,14.25,15.0,14.05,14.59,2103899.0,30464402.52
2021-07-20,LEMF,14.88,16.05,14.88,16.05,1347859.0,21318413.78
2021-07-22,LEMF,16.37,17.66,16.37,17.58,8603917.0,148338244.16
2021-07-25,LEMF,17.9,19.34,17.2,17.26,3459851.0,62431703.71
2021-07-26,LEMF,17.3,17.31,16.89,17.0,1215368.0,20716308.78
2021-07-27,LEMF,17.34,17.34,16.9,17.25,874523.0,14982959.6
2021-07-28,LEMF,17.5,17.5,17.1,17.22,921053.0,15839612.6
2021-07-29,LEMF,17.5,17.79,17.24,17.4,2734645.0,47787541.46
2021-08-01,LEMF,13.63,13.63,12.8,12.93,367589.0,4760627.62
2021-08-02,LEMF,12.8,12.8,12.2,12.3,266689.0,3307450.85
2021-08-03,LEMF,12.3,13.33,12.1,12.85,457843.0,5761344.85
2021-08-04,LEMF,12.85,12.85,12.16,12.24,276450.0,3401762.98
2021-08-05,LEMF,12.3,12.47,12.0,12.2,275924.0,3346569.6
2021-08-08,LEMF,12.44,12.68,12.2,12.3,228673.0,2819493.4
2021-08-09,LEMF,12.2,12.41,12.17,12.17,152444.0,1868992.46
2021-08-10,LEMF,12.41,12.41,11.94,12.2,213471.0,2577997.06
2021-08-11,LEMF,12.15,12.15,11.96,11.96,154250.0,1852302.34
2021-08-12,LEMF,11.96,11.98,11.6,11.66,221960.0,2603266.2
2021-08-15,LEMF,11.5,11.66,11.25,11.6,261925.0,2993270.46
2021-08-16,LEMF,11.83,11.83,11.42,11.6,196205.0,2278045.29
2021-08-17,LEMF,11.37,11.94,11.37,11.42,82300.0,944775.2
2021-08-18,LEMF,11.64,11.64,11.04,11.1,183146.0,2055912.74
2021-08-19,LEMF,11.11,11.7,10.96,11.25,121115.0,1359419.22
2021-08-24,LEMF,11.47,11.47,11.1,11.2,31110.0,346934.3
2021-08-25,LEMF,11.0,11.2,10.9,10.9,99441.0,1093725.1
2021-08-26,LEMF,11.11,11.11,10.77,11.0,137780.0,1495445.1
2021-08-29,LEMF,10.9,11.21,10.78,10.99,1049695.0,11323354.3
2021-08-31,LEMF,10.78,11.0,10.61,10.8,65430.0,709475.3
2021-09-01,LEMF,10.59,11.23,10.59,10.66,120350.0,1300932.0
2021-09-02,LEMF,10.45,10.87,10.45,10.58,212650.0,2276016.0
2021-09-05,LEMF,10.7,10.91,10.01,10.2,172080.0,1786048.0
2021-09-06,LEMF,10.22,10.5,10.22,10.5,58800.0,609470.84
2021-09-07,LEMF,10.4,10.58,10.25,10.4,380550.0,3944005.3
2021-09-08,LEMF,10.6,10.62,10.22,10.22,154350.0,1597810.5
2021-09-09,LEMF,10.39,10.42,10.2,10.2,180000.0,1852864.5
2021-09-12,LEMF,10.3,10.39,10.28,10.3,101949.0,1054620.14
2021-09-13,LEMF,10.5,10.5,10.3,10.3,64600.0,668194.0
2021-09-14,LEMF,10.3,10.33,10.21,10.21,629142.0,6476724.65
2021-09-15,LEMF,10.3,10.4,10.2,10.31,277180.0,2871822.5
2021-09-16,LEMF,10.14,10.26,10.13,10.15,92800.0,943524.0
2021-09-20,LEMF,10.15,10.34,10.14,10.14,136290.0,1386060.1
2021-09-21,LEMF,10.12,10.17,9.94,10.01,121500.0,1219850.0
2021-09-22,LEMF,10.01,10.49,10.01,10.13,38600.0,397035.0
2021-09-23,LEMF,10.33,10.4,10.0,10.0,116050.0,1188631.1
2021-09-26,LEMF,10.15,10.3,9.95,9.99,92460.0,925257.4
2021-09-27,LEMF,9.99,10.18,9.99,10.1,26000.0,262512.0
2021-09-28,LEMF,10.0,10.1,9.9,9.9,129900.0,1289941.0
2021-09-29,LEMF,9.8,9.88,9.71,9.88,24500.0,241421.0
2021-09-30,LEMF,9.8,10.0,9.8,10.0,29300.0,291645.0
2021-10-03,LEMF,10.05,10.1,9.95,9.95,53325.0,531958.75
2021-10-04,LEMF,9.99,9.99,9.83,9.83,29600.0,292613.0
2021-10-05,LEMF,10.0,10.0,9.75,9.95,147400.0,1464027.0
2021-10-06,LEMF,10.14,10.14,9.8,9.94,106600.0,1059801.0
2021-10-10,LEMF,9.82,10.3,9.82,9.9,50800.0,504957.0
2021-10-11,LEMF,9.93,9.93,9.75,9.75,117000.0,1146214.35
2021-10-17,LEMF,9.94,10.07,9.94,10.07,18580.0,185113.2
2021-10-18,LEMF,10.07,10.07,9.9,10.0,1159800.0,11583106.0
2021-10-19,LEMF,9.98,9.98,9.82,9.82,9800.0,97102.0
2021-10-20,LEMF,9.68,9.9,9.68,9.85,86050.0,844407.5
2021-10-21,LEMF,9.85,9.87,9.8,9.8,29000.0,285330.0
2021-10-24,LEMF,9.8,9.99,9.8,9.93,12110.0,119896.3
2021-10-25,LEMF,10.0,10.1,9.99,10.1,55140.0,554459.5
2021-10-26,LEMF,10.1,10.4,10.1,10.15,63200.0,640610.0
2021-10-27,LEMF,10.2,10.3,10.0,10.29,34174.0,346862.6
2021-10-28,LEMF,10.4,10.4,9.82,10.1,64033.0,644868.2
2021-10-31,LEMF,10.03,10.29,10.02,10.28,65020.0,651909.6
2021-11-01,LEMF,10.48,10.48,10.2,10.2,66240.0,677136.44
2021-11-02,LEMF,10.4,10.4,10.14,10.3,48050.0,493077.0
2021-11-03,LEMF,10.5,10.71,10.29,10.48,30350.0,322331.5
2021-11-08,LEMF,10.68,10.68,10.27,10.3,26624.0,274045.2
2021-11-09,LEMF,10.1,10.5,10.1,10.2,26700.0,271907.2
2021-11-11,LEMF,10.0,10.1,9.91,9.98,43000.0,429774.6
2021-11-14,LEMF,10.16,10.16,9.8,9.8,58615.0,577643.0
2021-11-15,LEMF,9.72,10.3,9.72,10.2,42860.0,428925.4
2021-11-16,LEMF,10.0,10.15,10.0,10.02,21300.0,215409.0
2021-11-17,LEMF,10.02,10.1,9.99,10.0,16950.0,170856.0
2021-11-18,LEMF,10.0,10.1,9.89,9.89,29900.0,296140.0
2021-11-21,LEMF,10.08,10.08,9.87,9.87,35045.0,347664.0
2021-11-22,LEMF,10.0,10.05,9.84,10.05,35050.0,346995.0
2021-11-23,LEMF,10.25,10.25,9.84,10.0,21889.0,217499.0
2021-11-24,LEMF,10.19,10.19,9.8,9.82,27150.0,268449.5
2021-11-25,LEMF,10.01,10.09,9.75,9.75,21900.0,219283.0
2021-11-28,LEMF,9.8,9.89,9.8,9.89,1650.0,16229.0
2021-11-29,LEMF,9.77,10.1,9.76,9.76,75900.0,746926.0
2021-11-30,LEMF,9.95,9.95,9.93,9.93,830.0,8245.9
2021-12-01,LEMF,10.0,10.0,9.85,9.85,13250.0,132350.0
2021-12-02,LEMF,9.86,9.87,9.66,9.66,94900.0,926851.7
2021-12-05,LEMF,9.75,9.75,9.48,9.72,157150.0,1495720.8
2021-12-06,LEMF,9.55,9.57,9.38,9.57,21150.0,201827.9
2021-12-07,LEMF,9.75,10.04,9.6,10.0,182323.0,1816009.42
2021-12-08,LEMF,9.82,10.1,9.8,10.0,179460.0,1791429.4
2021-12-09,LEMF,10.0,10.4,10.0,10.4,163600.0,1671050.4
2021-12-12,LEMF,10.2,10.2,9.4,9.4,44200.0,428940.0
2021-12-13,LEMF,9.58,9.58,9.16,9.26,54400.0,502634.4
2021-12-14,LEMF,9.44,9.44,9.26,9.26,4250.0,39985.0
2021-12-15,LEMF,9.4,9.88,9.4,9.69,133112.0,1306206.56
2021-12-16,LEMF,9.6,9.88,9.6,9.88,76220.0,747251.8
2021-12-20,LEMF,9.88,10.2,9.87,9.87,130550.0,1315222.0
2021-12-21,LEMF,10.06,10.06,10.05,10.05,330.0,3318.5
2021-12-22,LEMF,10.19,10.19,9.9,9.95,3300.0,32878.0
2021-12-23,LEMF,9.96,9.97,9.95,9.95,19700.0,196210.0
2021-12-26,LEMF,9.8,9.8,9.79,9.8,8600.0,84231.0
2021-12-27,LEMF,9.71,9.71,9.66,9.66,9500.0,92040.0
2021-12-28,LEMF,9.84,9.84,9.61,9.61,16950.0,163844.7
2021-12-29,LEMF,9.6,9.7,9.55,9.55,33350.0,319629.5
2022-01-02,LEMF,9.74,9.93,9.74,9.74,15050.0,148715.25
2022-01-03,LEMF,9.92,10.1,9.6,10.1,26700.0,265746.6
2022-01-04,LEMF,10.0,10.21,9.9,10.21,31425.0,317754.5
2022-01-05,LEMF,10.01,10.05,9.85,9.85,43100.0,425533.0
2022-01-06,LEMF,10.03,10.03,10.0,10.0,4600.0,46033.0
2022-01-09,LEMF,9.81,10.19,9.81,10.0,37600.0,377111.9
2022-01-10,LEMF,10.11,10.11,10.0,10.07,160149.0,1609708.41
2022-01-11,LEMF,10.07,10.2,10.07,10.11,41116.0,416692.12
2022-01-12,LEMF,10.15,10.3,10.11,10.12,98500.0,1000009.0
2022-01-13,LEMF,10.04,10.12,10.04,10.12,2830.0,28457.2
2022-01-16,LEMF,10.12,10.32,10.07,10.2,77014.0,786378.89
2022-01-17,LEMF,10.39,10.8,10.21,10.39,110735.0,1144875.3
2022-01-18,LEMF,10.4,10.58,10.39,10.5,38800.0,406153.0
2022-01-19,LEMF,10.5,10.68,10.37,10.37,80960.0,853679.7
2022-01-20,LEMF,10.2,10.6,10.2,10.6,70300.0,735339.3
2022-01-23,LEMF,10.45,10.6,10.4,10.5,72950.0,761498.0
2022-01-24,LEMF,10.3,10.41,10.13,10.23,119700.0,1228210.0
2022-01-25,LEMF,10.3,10.43,10.24,10.29,143188.0,1476820.29
2022-01-26,LEMF,10.48,10.5,10.32,10.4,368800.0,3850786.0
2022-01-27,LEMF,10.55,10.55,10.38,10.45,32200.0,335836.0
2022-01-30,LEMF,10.6,10.61,10.55,10.6,109935.0,1163651.4
2022-01-31,LEMF,10.6,10.63,10.6,10.6,4000.0,42460.0
2022-02-01,LEMF,10.6,10.72,10.6,10.72,19300.0,206600.0
2022-02-03,LEMF,10.51,10.72,10.51,10.65,40690.0,433728.9
2022-02-06,LEMF,10.44,10.7,10.44,10.7,44850.0,476464.0
2022-02-07,LEMF,10.62,10.79,10.62,10.79,19836.0,212138.1
2022-02-08,LEMF,10.61,10.75,10.6,10.75,62100.0,658967.6
2022-02-09,LEMF,10.69,10.74,10.59,10.59,57000.0,606348.55
2022-02-10,LEMF,10.38,10.71,10.38,10.71,30600.0,323401.0
2022-02-13,LEMF,10.53,10.7,10.5,10.7,15600.0,164310.0
2022-02-14,LEMF,10.53,10.75,10.53,10.75,33500.0,356790.0
2022-02-15,LEMF,10.75,11.0,10.75,11.0,88850.0,967558.0
2022-02-16,LEMF,11.17,11.17,10.92,10.92,40300.0,446449.0
2022-02-17,LEMF,10.99,11.1,10.99,11.0,11000.0,121030.0
2022-02-20,LEMF,11.0,11.0,10.61,10.67,34100.0,364840.0
2022-02-21,LEMF,10.55,10.67,10.55,10.67,6974.0,74185.7
2022-02-22,LEMF,10.8,11.0,10.58,11.0,54785.0,579801.3
2022-02-23,LEMF,10.79,10.79,10.64,10.64,1500.0,16035.0
2022-02-24,LEMF,10.63,10.68,10.52,10.66,85550.0,908274.0
2022-02-27,LEMF,10.54,10.55,10.52,10.52,30508.0,321454.16
2022-02-28,LEMF,10.51,10.65,10.48,10.65,53500.0,562137.0
2022-03-02,LEMF,10.51,10.51,10.45,10.45,52000.0,545208.0
2022-03-06,LEMF,10.26,10.65,10.26,10.39,47165.0,498745.35
2022-03-07,LEMF,10.59,10.59,10.29,10.29,54200.0,561490.0
2022-03-09,LEMF,10.49,10.5,10.26,10.26,47950.0,493080.0
2022-03-10,LEMF,10.2,10.25,10.14,10.14,2500.0,25465.0
2022-03-13,LEMF,10.3,10.6,10.3,10.6,13600.0,140410.0
2022-03-14,LEMF,10.81,10.81,10.81,10.81,1000.0,10810.0
2022-03-15,LEMF,10.71,10.71,10.51,10.53,26200.0,276436.0
