business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-10-05,BEDC,220.2,229.5,219.7,220.0,6336.0,1413138.6
2023-10-08,BEDC,216.0,218.0,210.8,212.9,11767.0,2513150.5
2023-10-09,BEDC,216.0,217.0,207.0,207.1,5508.0,1155393.7
2023-10-10,BEDC,204.0,212.0,204.0,211.0,4205.0,868891.4
2023-10-11,BEDC,206.8,217.2,206.0,209.0,6959.0,1462506.4
2023-10-12,BEDC,205.1,211.0,205.0,209.0,6219.0,1279421.0
2023-10-16,BEDC,204.9,205.5,201.2,205.0,4810.0,977672.2
2023-10-17,BEDC,203.5,217.0,203.5,208.0,5415.0,1132039.0
2023-10-18,BEDC,207.0,213.0,206.1,211.0,4389.0,924837.0
2023-10-19,BEDC,207.1,211.1,205.8,210.6,3502.0,728082.9
2023-10-29,BEDC,206.4,207.0,200.0,207.0,2520.0,510918.6
2023-10-30,BEDC,203.0,206.2,200.1,206.2,1661.0,336288.0
2023-10-31,BEDC,202.5,204.0,200.0,202.0,1355.0,273590.0
2023-11-01,BEDC,201.1,203.0,196.5,199.9,5037.0,1003540.9
2023-11-02,BEDC,196.0,203.7,193.4,193.4,2890.0,567410.0
2023-11-05,BEDC,192.2,194.0,188.1,193.0,4632.0,883891.8
2023-11-06,BEDC,190.0,200.7,190.0,198.5,3640.0,714806.9
2023-11-07,BEDC,195.0,205.0,195.0,201.9,4070.0,816959.0
2023-11-08,BEDC,197.9,202.9,192.3,202.9,3560.0,709851.5
2023-11-09,BEDC,206.0,209.0,195.0,198.0,6945.0,1373764.0
2023-11-20,BEDC,200.0,201.0,193.2,195.5,2010.0,394277.0
2023-11-21,BEDC,192.0,195.0,184.1,191.9,10250.0,1935557.2
2023-11-22,BEDC,188.1,199.9,185.0,199.0,3740.0,730656.0
2023-11-23,BEDC,195.1,207.9,190.2,207.9,2431.0,486571.0
2023-11-26,BEDC,203.8,220.2,200.5,218.0,7908.0,1680095.5
2023-11-27,BEDC,218.0,222.3,212.6,215.2,10676.0,2322656.5
2023-11-28,BEDC,211.0,219.5,211.0,216.0,2918.0,626630.0
2023-11-29,BEDC,216.0,220.0,211.5,214.8,4768.0,1021448.5
2023-11-30,BEDC,210.8,215.0,203.1,209.9,4590.0,956840.8
2023-12-03,BEDC,206.0,209.9,203.1,207.0,2371.0,489439.9
2023-12-04,BEDC,203.0,215.9,203.0,212.9,5989.0,1267549.5
2023-12-05,BEDC,217.0,217.0,206.0,211.0,4758.0,995417.8
2023-12-06,BEDC,207.0,211.0,204.1,208.0,3239.0,673675.3
2023-12-07,BEDC,204.0,217.2,204.0,217.1,6421.0,1372117.0
2023-12-10,BEDC,221.4,238.1,221.4,238.0,1490.0,352477.4
2023-12-11,BEDC,242.7,242.7,222.1,232.1,18892.0,4357950.2
2023-12-12,BEDC,228.1,248.0,225.0,240.0,24646.0,5956494.5
2023-12-13,BEDC,240.0,261.1,237.0,242.1,25137.0,6209954.3
2023-12-14,BEDC,245.0,259.7,240.0,258.0,24189.0,6115050.0
2023-12-17,BEDC,253.0,283.8,248.0,283.8,46849.0,13021690.4
2023-12-18,BEDC,289.0,303.0,274.4,283.0,49797.0,14416097.3
2023-12-19,BEDC,282.0,305.0,282.0,297.9,45660.0,13549777.9
2023-12-20,BEDC,302.1,309.0,281.1,292.0,50025.0,14803256.8
2023-12-21,BEDC,292.0,297.8,280.4,282.0,20811.0,5947751.4
2023-12-24,BEDC,278.0,310.0,278.0,280.0,26036.0,7537356.2
2023-12-27,BEDC,285.6,297.0,275.0,289.1,38620.0,11226559.0
2023-12-28,BEDC,294.0,299.0,284.0,288.0,25958.0,7501311.0
2024-01-01,BEDC,293.0,304.9,284.2,285.0,45820.0,13562480.4
2024-01-02,BEDC,280.1,300.0,280.1,290.9,27347.0,7895181.9
2024-01-03,BEDC,286.0,319.9,286.0,318.0,50155.0,15161340.9
2024-01-04,BEDC,323.8,336.0,315.0,327.4,71396.0,23327193.3
2024-01-07,BEDC,322.0,333.0,311.0,317.0,48808.0,15548315.5
2024-01-08,BEDC,311.0,340.0,311.0,338.5,37130.0,12082153.9
2024-01-09,BEDC,345.2,352.0,322.0,328.0,42063.0,13960548.5
2024-01-10,BEDC,333.0,339.1,321.5,338.9,51452.0,17176972.0
2024-01-11,BEDC,339.0,372.3,339.0,372.3,43939.0,15590304.8
2024-01-14,BEDC,372.3,388.0,364.9,377.0,23177.0,8765965.8
2024-01-16,BEDC,384.0,385.0,365.0,377.0,18711.0,7020565.8
2024-01-17,BEDC,370.0,370.0,339.3,339.3,98055.0,34381413.8
2024-01-18,BEDC,340.0,356.0,330.0,341.0,34469.0,11667257.5
2024-01-21,BEDC,340.0,354.0,331.0,348.8,25005.0,8426918.4
2024-01-22,BEDC,341.9,345.0,325.0,333.0,26526.0,8781917.9
2024-01-23,BEDC,326.4,339.0,323.2,331.0,11015.0,3607877.7
2024-01-24,BEDC,335.0,337.0,318.1,323.7,8854.0,2860495.8
2024-01-25,BEDC,330.0,336.0,317.5,333.0,31828.0,10513895.6
2024-01-28,BEDC,333.0,352.0,321.0,337.0,15752.0,5204375.2
