business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-28,SMHL,330.0,337.1,328.0,334.0,2335.0,775176.5
2023-08-29,SMHL,340.5,354.2,328.0,332.0,2590.0,859873.0
2023-08-30,SMHL,338.6,345.0,331.5,332.1,2210.0,735956.0
2023-09-03,SMHL,338.7,352.3,319.2,321.0,3250.0,1047393.0
2023-09-04,SMHL,321.0,333.0,317.0,328.0,4360.0,1403331.0
2023-09-05,SMHL,321.5,333.9,316.0,333.0,1210.0,391384.0
2023-09-07,SMHL,327.0,337.0,316.5,337.0,3947.0,1274618.7
2023-09-10,SMHL,330.3,331.0,311.5,326.1,1820.0,584771.0
2023-09-11,SMHL,332.6,336.6,318.0,336.6,3974.0,1305454.0
2023-09-12,SMHL,329.9,330.0,310.3,312.3,4520.0,1421569.0
2023-09-13,SMHL,318.5,337.8,310.0,324.0,8100.0,2628741.5
2023-09-17,SMHL,318.0,326.4,311.8,326.4,3145.0,1009968.9
2023-09-18,SMHL,332.0,332.0,319.9,328.0,2950.0,956891.0
2023-09-19,SMHL,334.5,341.7,318.0,340.0,5284.0,1770080.0
2023-09-21,SMHL,340.0,374.0,340.0,360.0,13644.0,4790735.9
2023-09-24,SMHL,353.0,360.0,345.1,345.1,4768.0,1668429.8
2023-09-25,SMHL,338.4,373.0,338.4,358.0,10500.0,3708391.5
2023-09-26,SMHL,359.0,376.0,353.0,370.0,5384.0,1957994.0
2023-09-27,SMHL,362.6,367.2,353.3,364.0,4520.0,1619380.0
2023-10-01,SMHL,369.0,369.0,345.1,346.0,2773.0,967713.8
2023-10-02,SMHL,339.5,354.7,335.0,344.5,3670.0,1263891.0
2023-10-03,SMHL,338.0,347.0,338.0,340.3,3490.0,1203086.0
2023-10-04,SMHL,335.2,355.0,335.2,350.0,5540.0,1920578.0
2023-10-05,SMHL,343.0,362.1,336.2,355.1,9086.0,3228760.2
2023-10-08,SMHL,348.0,362.2,342.1,357.0,7460.0,2623725.0
2023-10-09,SMHL,357.0,362.9,345.5,353.0,6957.0,2447615.7
2023-10-10,SMHL,360.0,366.0,347.0,356.0,5219.0,1846354.6
2023-10-11,SMHL,363.0,369.0,344.2,344.2,5070.0,1773096.0
2023-10-12,SMHL,351.0,365.0,335.0,355.0,10660.0,3643168.0
2023-10-16,SMHL,361.9,361.9,331.5,341.6,4630.0,1567062.0
2023-10-17,SMHL,334.8,352.0,331.6,343.9,4110.0,1390953.0
2023-10-18,SMHL,349.9,350.0,336.2,350.0,4363.0,1505372.9
2023-10-19,SMHL,356.0,356.0,333.0,338.0,2753.0,944215.0
2023-10-29,SMHL,331.5,365.7,328.7,342.0,8987.0,3046322.2
2023-10-30,SMHL,335.2,360.0,322.1,360.0,5170.0,1755388.0
2023-10-31,SMHL,352.8,352.8,327.8,345.0,1779.0,599643.0
2023-11-01,SMHL,338.1,338.1,325.0,338.0,5020.0,1649498.0
2023-11-02,SMHL,331.3,340.0,316.3,322.0,6481.0,2091037.9
2023-11-05,SMHL,316.1,327.5,310.3,327.5,4857.0,1525374.2
2023-11-06,SMHL,321.0,327.0,318.0,326.9,3881.0,1248022.0
2023-11-07,SMHL,320.4,346.0,320.0,322.0,2380.0,775461.0
2023-11-08,SMHL,328.0,328.9,315.6,319.6,1189.0,381795.0
2023-11-09,SMHL,313.6,330.0,311.2,330.0,9670.0,3066781.0
2023-11-20,SMHL,326.0,332.0,320.3,330.0,7549.0,2446485.7
2023-11-21,SMHL,323.4,326.0,318.2,322.0,4950.0,1593503.0
2023-11-22,SMHL,316.0,349.9,316.0,344.5,7183.0,2365686.0
2023-11-23,SMHL,350.0,350.0,330.0,339.0,8605.0,2871862.0
2023-11-26,SMHL,340.0,353.9,333.0,353.9,12976.0,4488158.0
2023-11-27,SMHL,360.0,375.0,342.2,345.1,6980.0,2423782.0
2023-11-28,SMHL,340.0,347.7,335.2,341.0,3670.0,1256138.0
2023-11-29,SMHL,341.0,350.0,336.0,337.2,3450.0,1193853.0
2023-11-30,SMHL,331.1,350.7,328.1,330.0,7248.0,2424243.5
2023-12-03,SMHL,325.0,348.0,324.1,335.0,1310.0,431172.0
2023-12-04,SMHL,328.4,339.0,328.4,337.0,2920.0,973061.0
2023-12-05,SMHL,332.0,338.1,330.0,330.0,1890.0,627372.0
2023-12-06,SMHL,324.1,336.0,324.1,330.1,2140.0,710194.0
2023-12-07,SMHL,325.4,337.0,325.3,337.0,1810.0,601529.0
2023-12-10,SMHL,343.7,364.6,343.7,364.0,60.0,21378.0
2023-12-11,SMHL,371.2,371.2,343.0,352.0,12350.0,4375613.6
2023-12-12,SMHL,345.0,387.2,345.0,370.0,9436.0,3430113.6
2023-12-13,SMHL,374.0,377.4,365.0,375.0,10680.0,3965698.0
2023-12-14,SMHL,368.0,400.0,361.1,388.0,6077.0,2297479.5
2023-12-17,SMHL,381.2,424.0,381.0,424.0,28911.0,11621433.2
2023-12-18,SMHL,415.6,439.6,392.5,405.9,23920.0,9891767.3
2023-12-19,SMHL,400.0,408.0,388.5,405.9,10705.0,4263427.5
2023-12-20,SMHL,413.9,425.0,400.1,424.0,100729.0,41814690.2
2023-12-21,SMHL,432.0,466.0,425.0,449.5,104833.0,46162853.7
2023-12-24,SMHL,441.0,470.0,432.2,449.5,64801.0,29435373.4
2023-12-27,SMHL,451.0,458.3,426.0,430.0,36233.0,16039225.0
2023-12-28,SMHL,428.0,435.0,416.6,427.0,23724.0,10068740.5
2024-01-01,SMHL,428.0,445.2,421.4,421.4,30989.0,13338318.0
2024-01-02,SMHL,421.0,436.0,415.0,421.5,37850.0,16082685.4
2024-01-03,SMHL,415.0,438.0,414.1,438.0,16468.0,7008425.0
2024-01-04,SMHL,440.0,460.0,424.7,445.0,51789.0,22853356.0
2024-01-07,SMHL,453.0,459.0,441.2,442.1,36221.0,16332687.4
2024-01-08,SMHL,442.1,469.2,442.0,466.9,31940.0,14748223.6
2024-01-09,SMHL,469.0,474.8,442.1,442.2,50903.0,23240257.3
2024-01-10,SMHL,450.5,478.0,438.0,445.0,29639.0,13201309.3
2024-01-11,SMHL,450.0,465.0,437.8,460.0,24335.0,11066961.5
2024-01-14,SMHL,469.2,480.0,463.0,475.0,69688.0,32872516.2
2024-01-16,SMHL,484.5,486.0,466.0,468.1,51794.0,24563215.9
2024-01-17,SMHL,465.0,465.0,450.0,450.0,30202.0,13778446.3
2024-01-18,SMHL,450.0,464.0,441.1,460.0,34292.0,15490309.3
2024-01-21,SMHL,460.0,485.0,451.0,459.1,29959.0,13868521.0
2024-01-22,SMHL,450.1,466.0,444.0,448.0,16652.0,7550626.0
2024-01-23,SMHL,440.0,457.0,440.0,445.0,14785.0,6563860.0
2024-01-24,SMHL,438.0,461.9,435.2,436.0,10705.0,4725000.1
2024-01-25,SMHL,427.3,440.7,427.3,439.0,7020.0,3037547.6
2024-01-28,SMHL,438.0,450.0,427.3,450.0,13213.0,5740613.1
