business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-25,UHEWA,386.2,390.0,362.8,380.0,2690.0,1000463.0
2022-09-27,UHEWA,372.4,402.9,360.3,402.9,4879.0,1843041.8
2022-09-28,UHEWA,394.9,394.9,372.0,394.0,3080.0,1188905.0
2022-09-29,UHEWA,386.2,411.0,371.0,392.8,4780.0,1856629.4
2022-10-09,UHEWA,385.0,390.0,370.2,390.0,1611.0,619054.0
2022-10-10,UHEWA,397.8,397.8,371.1,389.9,5300.0,2016088.0
2022-10-11,UHEWA,382.2,383.0,368.2,383.0,1991.0,738597.5
2022-10-12,UHEWA,375.4,387.0,368.0,374.2,1671.0,623596.6
2022-10-13,UHEWA,367.0,396.0,362.0,371.0,3570.0,1315880.0
2022-10-16,UHEWA,363.9,369.0,349.9,363.0,4345.0,1553545.0
2022-10-17,UHEWA,355.8,361.9,347.0,351.0,3815.0,1345608.0
2022-10-19,UHEWA,344.0,379.0,321.0,378.0,11420.0,3816137.2
2022-10-20,UHEWA,370.5,393.0,340.2,357.0,13067.0,4486421.1
2022-10-23,UHEWA,349.9,375.0,330.0,370.0,3370.0,1184007.5
2022-10-31,UHEWA,363.0,365.0,334.0,339.8,3930.0,1327854.0
2022-11-01,UHEWA,340.0,346.0,331.1,344.9,7754.0,2654998.1
2022-11-02,UHEWA,338.1,362.1,338.1,362.1,15301.0,5444214.8
2022-11-03,UHEWA,355.0,357.0,344.0,357.0,3700.0,1300496.0
2022-11-06,UHEWA,356.0,376.0,343.1,376.0,8784.0,3215462.2
2022-11-07,UHEWA,368.5,380.0,354.1,375.0,8479.0,3122340.9
2022-11-08,UHEWA,367.5,382.2,353.0,364.0,3875.0,1395765.0
2022-11-09,UHEWA,371.0,400.4,352.1,391.0,5692.0,2049645.4
2022-11-10,UHEWA,383.2,383.2,351.9,364.0,7077.0,2529328.4
2022-11-13,UHEWA,359.0,359.0,343.0,353.0,2998.0,1044176.4
2022-11-14,UHEWA,346.0,366.0,340.0,364.8,13052.0,4660228.5
2022-11-15,UHEWA,363.0,390.0,358.0,368.0,14601.0,5438257.0
2022-11-16,UHEWA,365.0,374.5,358.0,367.0,9741.0,3552921.9
2022-11-17,UHEWA,361.2,379.4,361.2,374.9,22858.0,8467887.6
2022-11-22,UHEWA,367.5,377.0,357.9,358.6,8232.0,2996990.8
2022-11-23,UHEWA,353.2,363.3,353.2,361.9,4908.0,1765491.6
2022-11-24,UHEWA,361.0,368.0,352.2,355.0,3257.0,1162214.4
2022-11-27,UHEWA,350.0,369.0,350.0,355.0,8440.0,2999799.0
2022-11-28,UHEWA,362.0,369.0,351.5,359.0,5770.0,2054531.0
2022-11-29,UHEWA,365.9,365.9,350.3,353.3,2710.0,961570.0
2022-11-30,UHEWA,347.1,359.9,347.1,357.0,7625.0,2687137.5
2022-12-01,UHEWA,350.1,378.7,350.1,359.0,3729.0,1327129.5
2022-12-04,UHEWA,359.0,370.0,352.1,361.0,8366.0,2977575.9
2022-12-05,UHEWA,353.8,375.5,350.0,358.9,5956.0,2115350.3
2022-12-06,UHEWA,352.1,358.9,348.5,358.9,4235.0,1497894.0
2022-12-07,UHEWA,352.2,369.0,347.0,367.9,9933.0,3524767.8
2022-12-11,UHEWA,360.6,365.0,340.0,357.0,26006.0,9034902.8
2022-12-12,UHEWA,364.0,364.1,345.0,349.1,7591.0,2674650.7
2022-12-13,UHEWA,343.2,354.0,341.0,347.5,2125.0,740863.5
2022-12-14,UHEWA,354.0,354.0,341.2,341.2,4517.0,1558986.9
2022-12-15,UHEWA,348.0,348.0,339.4,339.4,1739.0,591522.6
2022-12-18,UHEWA,345.0,345.0,333.0,333.3,4470.0,1495612.0
2022-12-19,UHEWA,339.9,346.6,325.0,336.6,6440.0,2125769.0
2022-12-20,UHEWA,334.0,340.4,329.9,337.0,3000.0,1001222.0
2022-12-21,UHEWA,330.4,339.0,330.4,339.0,2677.0,899506.5
2022-12-22,UHEWA,334.0,341.4,334.0,339.9,8448.0,2865752.0
2022-12-26,UHEWA,341.1,352.0,337.2,347.0,8715.0,3019204.0
2022-12-27,UHEWA,353.9,359.9,348.0,353.0,12545.0,4449313.2
2022-12-28,UHEWA,354.0,364.0,348.0,356.0,18079.0,6450744.8
2022-12-29,UHEWA,351.0,374.0,351.0,374.0,15361.0,5602188.0
2023-01-01,UHEWA,367.0,388.8,362.0,374.0,15265.0,5731698.6
2023-01-02,UHEWA,366.6,385.5,360.0,380.0,17235.0,6451763.4
2023-01-03,UHEWA,380.0,381.0,370.0,380.0,14525.0,5476567.0
2023-01-04,UHEWA,381.0,402.0,373.2,402.0,26705.0,10530089.3
2023-01-05,UHEWA,405.0,415.0,392.0,415.0,21040.0,8466618.3
2023-01-08,UHEWA,415.0,422.0,401.3,418.9,20930.0,8653688.0
2023-01-09,UHEWA,419.0,434.0,412.0,425.0,40442.0,17069672.5
2023-01-10,UHEWA,432.0,441.0,393.0,400.0,27245.0,11420153.6
2023-01-12,UHEWA,395.0,419.1,386.3,389.0,21065.0,8337982.8
2023-01-17,UHEWA,389.0,426.0,384.0,420.0,19817.0,8216721.0
2023-01-18,UHEWA,422.0,462.0,422.0,448.8,69071.0,30862277.1
2023-01-19,UHEWA,448.0,465.0,440.0,460.0,30245.0,13666359.3
2023-01-23,UHEWA,460.0,478.0,440.0,445.0,26791.0,12146338.6
2023-01-24,UHEWA,445.0,462.0,432.5,461.9,14969.0,6645797.5
2023-01-25,UHEWA,454.1,477.0,454.1,472.0,40692.0,19104781.5
2023-01-26,UHEWA,472.0,481.0,463.0,470.0,11894.0,5633144.2
2023-01-29,UHEWA,460.6,480.0,453.0,470.0,15290.0,7160206.4
2023-01-30,UHEWA,461.0,470.0,450.0,453.0,18571.0,8472473.6
2023-01-31,UHEWA,445.0,475.0,442.0,462.0,20054.0,9112341.5
2023-02-01,UHEWA,455.0,462.0,450.0,456.2,9111.0,4152922.5
2023-02-02,UHEWA,454.8,463.0,443.0,452.0,9691.0,4365667.8
2023-02-05,UHEWA,444.0,461.0,441.2,453.0,6618.0,2961804.8
2023-02-06,UHEWA,446.1,459.0,440.0,453.0,3655.0,1627199.0
2023-02-07,UHEWA,444.0,469.0,444.0,469.0,10079.0,4679929.9
2023-02-08,UHEWA,470.0,479.4,453.0,467.0,15982.0,7439478.6
2023-02-09,UHEWA,457.7,476.3,453.1,467.0,8549.0,3965453.1
2023-02-12,UHEWA,458.0,465.0,445.2,456.9,10940.0,4953320.5
2023-02-14,UHEWA,447.9,457.0,442.0,449.0,11225.0,5017450.5
2023-02-15,UHEWA,442.1,454.0,438.0,445.0,10028.0,4448097.5
2023-02-16,UHEWA,437.0,444.0,426.7,435.0,9554.0,4139256.2
2023-02-20,UHEWA,426.5,438.0,422.2,429.7,2930.0,1246196.0
2023-02-22,UHEWA,421.5,452.8,421.5,444.0,4065.0,1777344.0
2023-02-23,UHEWA,436.0,436.0,419.0,427.1,5889.0,2507695.7
2023-02-26,UHEWA,419.6,431.0,412.0,429.0,3280.0,1379396.0
2023-02-27,UHEWA,420.5,435.0,420.0,427.0,6425.0,2722988.5
2023-02-28,UHEWA,421.1,435.5,421.1,435.0,6678.0,2874883.4
2023-03-01,UHEWA,435.0,435.0,412.4,427.0,16022.0,6675497.5
2023-03-02,UHEWA,418.5,420.0,411.1,417.9,4460.0,1854810.0
2023-03-05,UHEWA,415.0,418.0,403.5,406.0,2620.0,1061712.5
2023-03-07,UHEWA,400.0,422.0,400.0,412.0,4485.0,1830355.0
2023-03-09,UHEWA,412.0,427.0,412.0,423.0,2815.0,1180028.0
2023-03-12,UHEWA,419.0,428.0,416.1,417.0,14148.0,5948656.9
2023-03-13,UHEWA,409.0,414.0,406.0,410.0,2230.0,915043.0
2023-03-14,UHEWA,403.1,420.0,403.1,416.0,6357.0,2600934.2
2023-03-15,UHEWA,410.6,416.9,408.4,414.9,3160.0,1300419.0
2023-03-16,UHEWA,408.5,424.3,408.5,415.1,11260.0,4749693.0
2023-03-19,UHEWA,415.0,426.0,414.0,424.0,5500.0,2330604.1
2023-03-20,UHEWA,417.1,432.4,417.1,432.1,2060.0,878835.0
2023-03-22,UHEWA,439.0,439.0,424.0,425.0,4078.0,1745015.6
2023-03-23,UHEWA,424.2,424.2,411.7,419.8,7631.0,3155269.5
2023-03-26,UHEWA,412.0,417.0,406.2,411.6,2524.0,1043231.0
2023-03-27,UHEWA,410.0,424.0,410.0,424.0,3590.0,1499325.0
2023-03-28,UHEWA,420.0,424.0,415.0,420.0,3775.0,1582781.0
2023-03-29,UHEWA,412.5,421.0,412.5,415.0,1545.0,644551.0
2023-03-30,UHEWA,412.0,419.0,412.0,413.3,1020.0,423458.0
2023-04-02,UHEWA,413.3,415.0,399.0,407.0,7635.0,3084766.0
2023-04-03,UHEWA,400.0,413.0,400.0,409.0,5330.0,2170784.0
2023-04-04,UHEWA,404.3,409.0,403.0,406.0,2620.0,1066138.0
2023-04-05,UHEWA,402.0,410.0,402.0,410.0,1080.0,439957.8
2023-04-06,UHEWA,403.1,410.0,403.1,409.0,1500.0,610509.0
2023-04-09,UHEWA,401.0,406.9,395.1,395.1,3480.0,1390951.0
2023-04-10,UHEWA,390.1,400.0,390.1,395.2,2160.0,857659.0
2023-04-11,UHEWA,395.0,408.0,395.0,408.0,1640.0,659644.0
2023-04-12,UHEWA,416.0,428.0,400.0,428.0,3210.0,1346226.0
2023-04-13,UHEWA,419.5,426.0,411.3,421.0,5215.0,2171646.0
2023-04-16,UHEWA,415.0,415.0,404.8,405.0,2725.0,1116888.0
2023-04-17,UHEWA,405.0,406.0,400.0,405.9,2940.0,1181566.8
2023-04-18,UHEWA,398.0,421.0,398.0,405.4,3370.0,1358179.0
2023-04-20,UHEWA,410.0,411.0,402.8,409.0,1720.0,696135.0
2023-04-23,UHEWA,400.9,417.1,393.1,396.5,2960.0,1178453.0
2023-04-24,UHEWA,390.2,401.0,390.1,400.0,1295.0,512304.0
2023-04-25,UHEWA,393.1,410.0,392.5,402.0,1790.0,714232.0
2023-04-26,UHEWA,408.0,410.0,393.0,399.0,3140.0,1247350.0
2023-04-27,UHEWA,391.5,398.0,391.5,398.0,750.0,295116.0
2023-04-30,UHEWA,391.0,405.0,391.0,397.0,1400.0,549261.0
2023-05-02,UHEWA,391.0,392.0,384.0,384.0,2380.0,919050.0
2023-05-03,UHEWA,377.0,382.0,377.0,381.9,755.0,285568.5
2023-05-04,UHEWA,374.3,382.5,370.0,377.1,1110.0,418055.0
2023-05-07,UHEWA,370.1,372.0,363.4,372.0,2710.0,1002062.5
2023-05-08,UHEWA,365.0,370.0,360.3,370.0,2600.0,949011.0
2023-05-09,UHEWA,364.0,385.0,364.0,377.4,4080.0,1511422.0
2023-05-10,UHEWA,371.0,376.0,365.0,373.0,823.0,303197.0
2023-05-11,UHEWA,365.6,368.0,362.0,363.0,1090.0,396858.0
2023-05-14,UHEWA,356.0,356.2,350.2,354.0,1070.0,377680.0
2023-05-15,UHEWA,349.0,365.0,348.1,364.9,770.0,273707.0
2023-05-16,UHEWA,364.0,372.0,352.4,362.8,611.0,219682.4
2023-05-17,UHEWA,370.0,374.0,349.0,363.0,2680.0,955035.4
2023-05-18,UHEWA,357.0,392.1,357.0,375.0,2345.0,881066.0
2023-05-21,UHEWA,375.0,394.9,370.0,375.0,4210.0,1601034.0
2023-05-22,UHEWA,375.0,382.0,369.0,377.7,3959.0,1480116.6
2023-05-23,UHEWA,372.1,400.0,372.1,388.0,2133.0,823398.0
2023-05-24,UHEWA,388.0,394.0,377.5,394.0,3532.0,1348797.0
2023-05-28,UHEWA,399.9,399.9,381.0,389.0,7757.0,3034314.0
2023-05-30,UHEWA,382.0,382.0,367.0,377.9,9724.0,3639173.8
2023-05-31,UHEWA,370.4,371.0,362.0,362.6,6128.0,2239381.2
2023-06-01,UHEWA,355.4,370.0,350.0,362.0,4127.0,1488535.4
2023-06-04,UHEWA,356.0,384.9,356.0,375.0,771.0,291908.9
2023-06-05,UHEWA,368.0,397.9,368.0,376.0,1262.0,474145.0
2023-06-06,UHEWA,368.6,410.0,368.5,392.0,1824.0,689738.6
2023-06-07,UHEWA,384.2,398.9,378.3,385.0,3650.0,1406946.0
2023-06-08,UHEWA,377.4,396.9,370.0,395.0,2500.0,958374.0
2023-06-11,UHEWA,387.1,404.9,379.4,404.9,6313.0,2486058.9
2023-06-12,UHEWA,397.0,412.9,392.1,392.5,4419.0,1751968.4
2023-06-13,UHEWA,385.2,413.0,385.2,400.0,11155.0,4440955.0
2023-06-14,UHEWA,392.0,417.1,385.0,395.0,7790.0,3095346.5
2023-06-15,UHEWA,388.0,395.9,384.5,388.0,4090.0,1589973.0
2023-06-18,UHEWA,381.0,393.0,374.0,393.0,19006.0,7212601.4
2023-06-19,UHEWA,385.2,390.0,367.8,370.0,18033.0,6743493.9
2023-06-20,UHEWA,365.0,370.0,354.0,357.0,14072.0,5108857.0
2023-06-21,UHEWA,355.0,357.0,344.0,346.0,11096.0,3861897.5
2023-06-22,UHEWA,346.0,359.0,340.0,340.1,6443.0,2223910.5
2023-06-25,UHEWA,336.1,339.8,315.0,339.7,20891.0,6849170.1
2023-06-26,UHEWA,340.0,352.0,326.4,336.0,8531.0,2883845.6
2023-06-27,UHEWA,338.0,344.7,324.2,344.0,4811.0,1606325.4
2023-06-28,UHEWA,350.0,350.0,335.3,336.0,9539.0,3268011.4
2023-07-02,UHEWA,329.3,333.0,322.0,329.4,3982.0,1303556.0
2023-07-03,UHEWA,322.9,328.0,317.1,323.0,2560.0,828287.0
2023-07-04,UHEWA,316.6,329.0,316.6,328.4,2800.0,907686.0
2023-07-05,UHEWA,322.0,322.0,314.0,314.0,3379.0,1069801.4
2023-07-06,UHEWA,308.9,320.0,305.1,313.6,3438.0,1074925.9
2023-07-09,UHEWA,307.4,315.0,303.0,305.1,9866.0,3038586.4
2023-07-10,UHEWA,304.1,312.2,303.0,308.9,5241.0,1601564.9
2023-07-11,UHEWA,303.1,305.0,295.0,297.0,11405.0,3416648.0
2023-07-12,UHEWA,297.0,320.0,295.2,315.0,7798.0,2443984.0
2023-07-13,UHEWA,321.0,325.0,300.2,309.0,9561.0,2959151.8
2023-07-16,UHEWA,303.1,305.0,297.0,297.7,4095.0,1225202.2
2023-07-17,UHEWA,303.0,309.0,296.0,308.0,4800.0,1460342.0
2023-07-18,UHEWA,302.3,314.0,302.3,303.2,3170.0,965955.0
2023-07-19,UHEWA,300.1,305.0,300.1,305.0,1980.0,600430.0
2023-07-20,UHEWA,311.0,331.0,306.0,330.0,19132.0,6083526.0
2023-07-23,UHEWA,328.0,335.0,320.5,333.0,7897.0,2603794.5
2023-07-24,UHEWA,326.5,345.0,324.1,331.5,7814.0,2612694.5
2023-07-25,UHEWA,324.9,330.0,317.5,320.0,7749.0,2492907.0
2023-07-26,UHEWA,325.8,325.8,313.7,316.0,2009.0,636590.0
2023-07-27,UHEWA,311.0,330.0,311.0,315.0,4485.0,1404280.8
2023-07-30,UHEWA,315.0,321.2,308.7,309.5,1860.0,579808.3
2023-07-31,UHEWA,309.5,315.2,305.2,308.0,4367.0,1351031.7
2023-08-01,UHEWA,303.1,319.0,303.1,304.0,4365.0,1331850.0
2023-08-02,UHEWA,305.0,311.1,300.3,309.5,2654.0,805817.0
2023-08-03,UHEWA,304.1,309.5,303.0,308.0,3390.0,1034443.0
2023-08-06,UHEWA,303.0,310.0,296.1,296.1,6697.0,2023577.6
2023-08-07,UHEWA,295.0,304.1,295.0,300.0,3119.0,935508.0
2023-08-08,UHEWA,295.1,312.1,295.1,299.0,1862.0,558751.0
2023-08-09,UHEWA,301.0,314.9,297.1,314.9,5607.0,1695254.0
2023-08-10,UHEWA,308.7,315.0,303.0,309.6,3288.0,1004631.2
2023-08-13,UHEWA,303.5,307.9,298.0,307.8,2840.0,863137.0
2023-08-14,UHEWA,302.1,305.0,302.1,302.5,5370.0,1626139.0
2023-08-15,UHEWA,302.5,302.5,297.1,300.0,4736.0,1419142.5
2023-08-16,UHEWA,300.0,300.0,293.0,293.2,7035.0,2074490.6
2023-08-17,UHEWA,293.0,296.9,292.0,293.6,5359.0,1571933.0
2023-08-20,UHEWA,299.4,299.4,290.0,293.0,3400.0,997125.0
2023-08-21,UHEWA,292.0,295.0,291.3,292.1,2830.0,826670.0
2023-08-22,UHEWA,287.1,295.8,287.1,295.8,1430.0,417770.0
2023-08-23,UHEWA,290.0,299.0,290.0,299.0,1380.0,408340.0
2023-08-24,UHEWA,298.5,300.0,284.0,284.0,1470.0,431312.0
2023-08-27,UHEWA,286.1,291.8,286.1,288.0,7600.0,2195947.0
2023-08-28,UHEWA,282.3,290.0,276.7,290.0,930.0,266173.0
2023-08-29,UHEWA,285.0,290.0,285.0,287.1,760.0,218458.0
2023-08-30,UHEWA,292.8,292.8,287.3,290.9,1833.0,529980.0
2023-09-03,UHEWA,286.1,290.0,286.1,287.0,3075.0,881972.8
2023-09-04,UHEWA,282.0,290.7,282.0,285.0,1470.0,421330.0
2023-09-05,UHEWA,285.0,291.0,285.0,291.0,3043.0,874827.0
2023-09-07,UHEWA,285.2,289.0,280.0,285.0,1420.0,404187.0
2023-09-10,UHEWA,281.0,306.0,281.0,298.0,3270.0,961045.0
2023-09-11,UHEWA,292.1,305.0,292.1,305.0,2888.0,864826.9
2023-09-12,UHEWA,298.9,298.9,293.0,294.1,400.0,118098.0
2023-09-13,UHEWA,289.1,305.1,289.1,304.0,1200.0,355823.0
2023-09-17,UHEWA,298.0,307.9,290.2,304.8,4493.0,1332564.5
2023-09-18,UHEWA,298.8,300.0,294.0,299.0,260.0,77141.0
2023-09-19,UHEWA,294.0,305.0,290.0,305.0,2680.0,792281.0
2023-09-21,UHEWA,305.0,327.4,305.0,327.4,5633.0,1768949.2
2023-09-24,UHEWA,320.9,321.5,305.8,318.0,3171.0,1003050.0
2023-09-25,UHEWA,311.7,341.0,308.1,341.0,17179.0,5654948.9
2023-09-26,UHEWA,334.2,347.0,328.4,343.9,16014.0,5348430.0
2023-09-27,UHEWA,337.1,363.1,326.1,363.1,7268.0,2415118.2
2023-10-01,UHEWA,355.9,355.9,326.8,326.8,31148.0,10197426.5
2023-10-02,UHEWA,333.3,333.3,315.0,321.5,12799.0,4098289.6
2023-10-03,UHEWA,327.9,347.8,327.9,336.0,29679.0,10055906.0
2023-10-04,UHEWA,329.3,359.0,327.0,334.0,34245.0,11417397.4
2023-10-05,UHEWA,330.0,333.0,321.0,322.0,13858.0,4492041.0
2023-10-08,UHEWA,316.1,317.9,304.0,309.9,9501.0,2956766.0
2023-10-09,UHEWA,304.0,312.0,299.9,309.0,7096.0,2161187.3
2023-10-10,UHEWA,302.9,308.0,299.0,299.1,4231.0,1276149.0
2023-10-11,UHEWA,299.2,305.0,298.0,298.0,7231.0,2177556.0
2023-10-12,UHEWA,298.0,298.0,292.0,292.2,6470.0,1905486.4
2023-10-16,UHEWA,290.1,292.1,282.4,285.0,4978.0,1429823.0
2023-10-17,UHEWA,286.0,294.9,285.1,285.1,3611.0,1043187.4
2023-10-18,UHEWA,286.1,292.0,282.1,292.0,2662.0,768593.0
2023-10-19,UHEWA,292.0,294.0,284.3,294.0,2760.0,793991.5
2023-10-29,UHEWA,288.2,297.0,283.1,288.0,2386.0,677851.0
2023-10-30,UHEWA,285.0,294.7,283.3,290.0,2250.0,648184.0
2023-10-31,UHEWA,286.0,291.7,281.1,281.1,2704.0,771276.0
2023-11-01,UHEWA,282.0,288.0,281.0,284.9,1673.0,474060.1
2023-11-02,UHEWA,280.0,282.5,279.3,282.5,3441.0,965391.0
2023-11-05,UHEWA,278.0,281.2,275.5,281.0,2633.0,732582.5
2023-11-06,UHEWA,279.9,287.0,276.0,287.0,1370.0,389174.0
2023-11-07,UHEWA,282.0,290.0,280.1,282.0,2445.0,692606.0
2023-11-08,UHEWA,279.0,285.0,277.3,284.0,3160.0,887856.0
2023-11-09,UHEWA,278.5,280.4,276.0,277.0,2925.0,810735.0
2023-11-20,UHEWA,282.5,282.5,258.0,263.3,7620.0,2052431.5
2023-11-21,UHEWA,259.0,261.0,251.9,261.0,4070.0,1043684.9
2023-11-22,UHEWA,255.8,262.1,250.8,261.0,2200.0,563731.0
2023-11-23,UHEWA,260.0,269.2,254.8,269.2,2200.0,579156.0
2023-11-26,UHEWA,263.9,280.0,261.0,277.0,3994.0,1089226.5
2023-11-27,UHEWA,271.5,276.9,271.5,276.9,2695.0,737902.0
2023-11-28,UHEWA,275.0,279.0,268.6,273.9,3130.0,853607.0
2023-11-29,UHEWA,273.9,285.2,272.0,282.5,6449.0,1809948.2
2023-11-30,UHEWA,279.0,279.0,272.0,272.0,4624.0,1272553.0
2023-12-03,UHEWA,266.6,276.7,261.2,276.7,2051.0,559445.0
2023-12-04,UHEWA,271.3,280.0,270.5,278.5,2340.0,645514.0
2023-12-05,UHEWA,273.0,273.0,264.6,272.8,2090.0,557608.0
2023-12-06,UHEWA,268.0,270.0,262.5,270.0,2679.0,712372.3
2023-12-07,UHEWA,265.0,275.4,260.1,274.0,1630.0,438138.0
2023-12-10,UHEWA,279.0,294.3,275.0,294.3,1390.0,402908.2
2023-12-11,UHEWA,300.1,312.0,282.2,305.5,18799.0,5607660.7
2023-12-12,UHEWA,305.5,336.0,299.9,316.0,16608.0,5167882.9
2023-12-13,UHEWA,309.7,323.0,303.6,322.9,17232.0,5391169.2
2023-12-14,UHEWA,329.3,329.3,297.9,318.0,9604.0,3057512.6
2023-12-17,UHEWA,320.0,343.3,310.7,343.3,23548.0,7649864.5
2023-12-18,UHEWA,350.1,350.1,316.0,336.0,19387.0,6386186.9
2023-12-19,UHEWA,342.7,342.7,316.4,329.0,13327.0,4307992.1
2023-12-20,UHEWA,335.5,335.5,309.6,329.0,11264.0,3651627.5
2023-12-21,UHEWA,328.0,328.0,317.0,317.0,15760.0,5039435.0
2023-12-24,UHEWA,323.3,331.5,311.0,321.0,12918.0,4199675.2
2023-12-27,UHEWA,327.0,353.0,316.2,345.1,62552.0,21492153.3
2023-12-28,UHEWA,352.0,360.0,342.0,360.0,29713.0,10382935.5
2024-01-01,UHEWA,352.8,360.0,337.0,337.0,23494.0,8107382.3
2024-01-02,UHEWA,343.7,343.7,318.1,318.2,11964.0,3878841.8
2024-01-03,UHEWA,324.5,337.5,315.0,330.9,4210.0,1369843.5
2024-01-04,UHEWA,336.0,343.9,329.0,329.0,23031.0,7731084.8
2024-01-07,UHEWA,325.0,348.1,325.0,338.2,21876.0,7443153.5
2024-01-08,UHEWA,332.2,350.0,330.3,345.0,24147.0,8158248.5
2024-01-09,UHEWA,351.9,374.0,346.0,360.0,50034.0,18136861.2
2024-01-10,UHEWA,360.0,360.0,342.0,343.4,9075.0,3172725.3
2024-01-11,UHEWA,344.0,350.0,332.3,350.0,17399.0,5942771.4
2024-01-14,UHEWA,357.0,369.9,352.0,363.0,23002.0,8354417.3
2024-01-16,UHEWA,361.0,396.7,361.0,377.0,32014.0,12021408.1
2024-01-17,UHEWA,377.0,381.0,341.0,350.0,40367.0,14240923.1
2024-01-18,UHEWA,343.0,364.0,338.0,354.7,15912.0,5513072.2
2024-01-21,UHEWA,347.9,364.0,340.1,345.0,19449.0,6785722.9
2024-01-22,UHEWA,340.0,350.0,327.5,330.3,15703.0,5268016.8
2024-01-23,UHEWA,336.9,340.0,332.0,339.0,4550.0,1519635.5
2024-01-24,UHEWA,332.3,348.0,328.2,333.0,5985.0,2005054.1
2024-01-25,UHEWA,333.0,345.0,326.4,337.0,4485.0,1497863.8
2024-01-28,UHEWA,335.0,346.8,333.0,346.0,5758.0,1945397.5
