business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-07-13,SEOS,0.0,9.6,9.6,9.6,10000.0,96000.0
2015-07-15,SEOS,0.0,9.78,9.78,9.78,3700.0,36186.0
2015-07-16,SEOS,0.0,10.18,9.98,10.18,3000.0,30340.0
2015-07-23,SEOS,0.0,10.18,10.18,10.18,500.0,5090.0
2015-07-27,SEOS,0.0,10.38,10.17,10.17,40000.0,411300.0
2015-07-28,SEOS,0.0,10.0,10.0,10.0,5000.0,50000.0
2015-07-29,SEOS,0.0,10.1,10.1,10.1,15000.0,151500.0
2015-07-30,SEOS,0.0,10.3,10.0,10.3,40486.0,415591.1
2015-08-05,SEOS,0.0,10.2,10.08,10.08,14398.0,145241.84
2015-08-06,SEOS,0.0,10.0,10.0,10.0,1200.0,12000.0
2015-08-10,SEOS,0.0,10.0,9.8,9.8,6000.0,59000.0
2015-08-12,SEOS,0.0,10.0,9.8,9.82,38000.0,374450.0
2015-08-13,SEOS,0.0,9.81,9.8,9.8,22000.0,215700.0
2015-08-16,SEOS,0.0,9.8,9.8,9.8,21488.0,210582.4
2015-08-17,SEOS,0.0,9.63,9.63,9.63,1000.0,9630.0
2015-08-18,SEOS,0.0,9.85,9.8,9.85,41500.0,407830.0
2015-08-19,SEOS,0.0,10.0,9.75,10.0,32000.0,315250.0
2015-08-20,SEOS,0.0,10.25,10.0,10.06,42650.0,431312.25
2015-08-23,SEOS,0.0,10.26,10.0,10.0,68694.0,696418.5
2015-08-24,SEOS,0.0,10.4,10.2,10.2,11400.0,117990.0
2015-08-25,SEOS,0.0,10.27,10.24,10.27,24875.0,255028.98
2015-08-26,SEOS,0.0,10.2,10.06,10.16,116236.0,1174858.05
2015-08-27,SEOS,0.0,10.0,10.0,10.0,5898.0,58980.0
2015-08-31,SEOS,0.0,10.2,10.02,10.2,23437.0,236864.91
2015-09-01,SEOS,0.0,10.1,10.05,10.1,13000.0,131150.0
2015-09-02,SEOS,0.0,10.05,10.05,10.05,11795.0,118539.75
2015-09-03,SEOS,0.0,10.06,10.0,10.0,20000.0,200550.0
2015-09-06,SEOS,0.0,9.91,9.91,9.91,53080.0,526022.8
2015-09-07,SEOS,0.0,10.0,10.0,10.0,5898.0,58980.0
2015-09-08,SEOS,0.0,10.1,10.05,10.1,13295.0,134204.5
2015-09-09,SEOS,0.0,10.19,10.0,10.15,107380.0,1088167.0
2015-09-10,SEOS,0.0,10.2,10.0,10.15,67895.0,688621.5
2015-09-13,SEOS,0.0,10.15,10.0,10.15,24800.0,249850.0
2015-09-14,SEOS,0.0,10.2,10.15,10.15,53086.0,540827.2
2015-09-15,SEOS,0.0,10.1,10.1,10.1,5000.0,50500.0
2015-09-16,SEOS,0.0,10.2,10.1,10.2,40000.0,405800.0
2015-09-17,SEOS,0.0,10.25,10.11,10.25,39000.0,398100.0
2015-09-28,SEOS,0.0,10.05,10.05,10.05,6000.0,60300.0
2015-09-30,SEOS,0.0,9.9,9.85,9.85,11818.0,116512.3
2015-10-01,SEOS,0.0,9.9,9.85,9.85,21000.0,207210.0
2015-10-06,SEOS,0.0,10.0,10.0,10.0,27796.0,277960.0
2015-10-07,SEOS,0.0,10.2,10.2,10.2,27500.0,280500.0
2015-11-09,SEOS,0.0,10.0,9.9,9.95,612018.0,6118930.0
2015-11-10,SEOS,0.0,10.05,9.9,10.05,8000.0,79650.0
2015-11-16,SEOS,0.0,10.2,9.86,10.2,10148.0,102234.6
2015-11-22,SEOS,0.0,10.0,10.0,10.0,29500.0,295000.0
2015-11-23,SEOS,0.0,9.91,9.85,9.85,48600.0,480340.0
2015-11-24,SEOS,0.0,9.9,9.9,9.9,20000.0,198000.0
2015-11-25,SEOS,0.0,10.03,9.93,9.95,66180.0,662637.4
2015-11-26,SEOS,0.0,9.85,9.85,9.85,10000.0,98500.0
2015-11-29,SEOS,0.0,9.65,9.65,9.65,5000.0,48250.0
2015-11-30,SEOS,0.0,9.9,9.8,9.8,101523.0,1000606.32
2015-12-01,SEOS,0.0,9.6,9.6,9.6,7500.0,72000.0
2015-12-02,SEOS,0.0,9.71,9.52,9.71,3100.0,29892.0
2015-12-03,SEOS,0.0,9.9,9.7,9.9,8308.0,81219.2
2015-12-08,SEOS,0.0,9.7,9.6,9.6,13008.0,125177.6
2015-12-09,SEOS,0.0,9.61,9.6,9.61,21000.0,201660.0
2015-12-10,SEOS,0.0,9.6,9.6,9.6,1000.0,9600.0
2015-12-14,SEOS,0.0,9.6,9.5,9.6,14000.0,133572.0
2015-12-15,SEOS,0.0,9.81,9.62,9.81,14850.0,143617.5
2015-12-20,SEOS,0.0,10.0,9.8,9.8,10000.0,99200.0
2015-12-23,SEOS,0.0,9.7,9.6,9.66,39358.0,381061.1
2015-12-24,SEOS,0.0,10.0,9.85,10.0,20000.0,197750.0
2015-12-27,SEOS,0.0,10.0,10.0,10.0,22308.0,223080.0
2015-12-28,SEOS,0.0,10.0,9.8,9.8,12400.0,122982.0
2015-12-29,SEOS,0.0,10.0,9.99,10.0,41700.0,416659.0
2015-12-31,SEOS,0.0,9.8,9.8,9.8,2500.0,24500.0
2016-01-03,SEOS,0.0,9.65,9.6,9.65,5300.0,51130.0
2016-01-04,SEOS,0.0,9.55,9.5,9.55,7600.0,72527.0
2016-01-05,SEOS,0.0,9.68,9.65,9.68,21908.0,211571.44
2016-01-06,SEOS,0.0,9.51,9.51,9.51,4000.0,38040.0
2016-01-07,SEOS,0.0,9.74,9.55,9.74,6200.0,59493.0
2016-01-10,SEOS,0.0,9.93,9.92,9.93,4600.0,45658.0
2016-01-11,SEOS,0.0,9.73,9.54,9.56,19400.0,185472.0
2016-01-12,SEOS,0.0,9.75,9.75,9.75,5898.0,57505.5
2016-01-13,SEOS,0.0,9.71,9.57,9.71,15898.0,153019.58
2016-01-14,SEOS,0.0,9.9,9.63,9.9,88689.0,868551.98
2016-02-04,SEOS,0.0,10.89,10.1,10.89,17182.0,185038.2
2016-02-07,SEOS,0.0,11.56,11.11,11.54,76810.0,877298.5
2016-02-08,SEOS,0.0,11.75,11.58,11.6,21700.0,251775.0
2016-02-14,SEOS,0.0,11.37,11.0,11.0,1025000.0,11283100.0
2016-02-15,SEOS,0.0,10.89,10.89,10.89,182.0,1981.98
2016-02-16,SEOS,0.0,11.11,11.0,11.05,724795.0,7978464.75
2016-02-17,SEOS,0.0,11.27,11.0,11.27,124693.0,1376227.65
2016-02-18,SEOS,0.0,11.2,11.0,11.1,1706667.0,18782767.0
2016-02-21,SEOS,0.0,11.31,10.88,10.9,712000.0,7974300.0
2016-02-22,SEOS,0.0,11.44,10.88,11.44,285716.0,3117062.28
2016-02-23,SEOS,0.0,11.38,11.21,11.38,509000.0,5790720.0
2016-02-24,SEOS,0.0,11.61,11.38,11.61,5500.0,62705.0
2016-02-28,SEOS,0.0,11.38,11.0,11.0,26295.0,295525.9
2016-02-29,SEOS,0.0,11.07,11.07,11.07,7667.0,84873.69
2016-03-01,SEOS,0.0,11.0,10.85,10.85,7000.0,76430.0
2016-03-02,SEOS,0.0,10.8,10.7,10.75,32100.0,345120.0
2016-03-06,SEOS,0.0,10.96,10.96,10.96,500.0,5480.0
2016-03-10,SEOS,0.0,11.0,10.7,11.0,605774.0,6485421.8
2016-03-13,SEOS,0.0,10.95,10.95,10.95,105000.0,1149750.0
2016-03-14,SEOS,0.0,10.95,10.9,10.9,76039.0,832252.05
2016-03-15,SEOS,0.0,10.82,10.82,10.82,5000.0,54100.0
2016-03-16,SEOS,0.0,10.94,10.85,10.85,19842.0,215579.7
2016-03-17,SEOS,0.0,11.15,10.76,11.15,38500.0,419905.0
2016-03-20,SEOS,0.0,11.0,10.9,11.0,557540.0,6132350.2
2016-03-21,SEOS,0.0,11.0,11.0,11.0,130744.0,1438184.0
2016-03-23,SEOS,0.0,11.2,11.0,11.2,127300.0,1413372.0
2016-03-24,SEOS,0.0,11.0,10.98,11.0,21000.0,230890.0
2016-03-27,SEOS,0.0,11.0,11.0,11.0,7667.0,84337.0
2016-03-28,SEOS,0.0,11.12,11.0,11.0,102489.0,1133552.9
2016-03-29,SEOS,0.0,10.95,10.91,10.93,92642.0,1013937.06
2016-03-30,SEOS,0.0,11.0,10.9,10.9,59000.0,644000.0
2016-03-31,SEOS,0.0,11.0,11.0,11.0,1000.0,11000.0
2016-04-03,SEOS,0.0,11.0,10.72,10.85,47232.0,516623.45
2016-04-04,SEOS,0.0,11.0,10.8,11.0,42800.0,466168.0
2016-04-05,SEOS,0.0,11.22,11.22,11.22,1000.0,11220.0
2016-04-06,SEOS,0.0,11.41,10.97,10.97,37000.0,410490.0
2016-04-10,SEOS,0.0,11.0,10.88,10.95,93478.0,1023011.54
2016-04-11,SEOS,0.0,10.9,10.9,10.9,40000.0,436000.0
2016-04-12,SEOS,0.0,10.72,10.72,10.72,6000.0,64320.0
2016-04-14,SEOS,0.0,10.93,10.93,10.93,5000.0,54650.0
2016-04-17,SEOS,0.0,10.95,10.95,10.95,25000.0,273750.0
2016-04-18,SEOS,0.0,11.15,10.95,11.0,222511.0,2442095.45
2016-04-19,SEOS,0.0,11.05,11.0,11.01,134747.0,1482984.41
2016-04-20,SEOS,0.0,11.13,11.0,11.13,27586.0,305951.54
2016-04-21,SEOS,0.0,11.14,11.02,11.14,6000.0,66360.0
2016-04-24,SEOS,0.0,11.35,11.15,11.35,48461.0,549022.35
2016-04-25,SEOS,0.0,11.7,11.47,11.47,11000.0,128525.0
2016-04-26,SEOS,0.0,11.55,11.49,11.49,185500.0,2133985.0
2016-04-28,SEOS,0.0,11.3,11.25,11.25,138385.0,1557460.5
2016-05-02,SEOS,0.0,11.2,11.12,11.2,6000.0,66800.0
2016-05-03,SEOS,0.0,11.4,11.2,11.25,547989.0,6170374.6
2016-05-04,SEOS,0.0,11.25,11.25,11.25,6000.0,67500.0
2016-05-05,SEOS,0.0,11.05,11.02,11.05,1600.0,17647.0
2016-05-08,SEOS,0.0,11.27,11.27,11.27,11795.0,132929.65
2016-05-09,SEOS,0.0,11.37,11.05,11.37,28387.0,318501.29
2016-05-10,SEOS,0.0,11.5,11.4,11.4,43600.0,499150.0
2016-05-11,SEOS,0.0,11.4,11.21,11.26,59194.0,668742.2
2016-05-12,SEOS,0.0,11.3,11.26,11.3,25000.0,282480.0
2016-05-15,SEOS,0.0,11.5,11.0,11.5,88474.0,1000237.95
2016-05-16,SEOS,0.0,11.6,11.4,11.45,188395.0,2157199.0
2016-05-17,SEOS,0.0,11.5,11.25,11.5,70648.0,800602.2
2016-05-18,SEOS,0.0,11.5,11.35,11.5,35200.0,400485.0
2016-05-19,SEOS,0.0,11.78,11.5,11.5,27488.0,319389.6
2016-05-22,SEOS,0.0,11.73,11.27,11.73,1247033.0,14088375.5
2016-05-23,SEOS,0.0,11.77,11.4,11.54,1794657.0,20465229.17
2016-05-24,SEOS,0.0,12.21,11.75,11.97,140298.0,1688389.04
2016-05-25,SEOS,0.0,12.0,11.99,12.0,47157.0,565526.05
2016-05-26,SEOS,0.0,11.98,11.8,11.95,64973.0,777170.21
2016-05-29,SEOS,0.0,11.95,11.8,11.85,15144.0,179891.36
2016-05-30,SEOS,0.0,12.1,11.76,12.0,186500.0,2210330.0
2016-05-31,SEOS,0.0,12.24,11.9,12.2,37000.0,445300.0
2016-06-01,SEOS,0.0,12.2,12.1,12.1,36289.0,442495.8
2016-06-05,SEOS,0.0,12.1,12.0,12.0,12000.0,144900.0
2016-06-06,SEOS,0.0,12.1,12.1,12.1,2100.0,25410.0
2016-06-07,SEOS,0.0,12.0,11.76,11.98,30835.0,368519.04
2016-06-08,SEOS,0.0,12.05,11.85,11.85,220000.0,2625250.0
2016-06-09,SEOS,0.0,12.1,11.75,11.95,40888.0,490056.6
2016-06-12,SEOS,0.0,12.0,11.76,12.0,18000.0,213800.0
2016-06-13,SEOS,0.0,12.24,11.7,11.85,130200.0,1539905.0
2016-06-14,SEOS,0.0,12.0,11.83,12.0,307898.0,3654301.3
2016-06-15,SEOS,0.0,11.99,11.86,11.99,136194.0,1625470.74
2016-06-16,SEOS,0.0,12.0,11.52,12.0,2912502.0,33852954.32
2016-06-19,SEOS,0.0,12.3,12.1,12.1,75000.0,913000.0
2016-06-20,SEOS,0.0,12.2,12.0,12.0,65500.0,786450.0
2016-06-21,SEOS,0.0,12.09,11.85,11.93,198295.0,2363255.75
2016-06-22,SEOS,0.0,12.17,11.95,12.0,320256.0,3846413.54
2016-06-23,SEOS,0.0,12.39,12.14,12.15,948000.0,11608515.0
2016-06-26,SEOS,0.0,12.2,12.0,12.2,278517.0,3352618.34
2016-06-27,SEOS,0.0,12.25,12.05,12.2,223918.0,2719855.5
2016-06-28,SEOS,0.0,12.45,12.14,12.3,2012592.0,24675890.2
2016-06-29,SEOS,0.0,13.06,12.4,13.0,858887.0,10894980.35
2016-06-30,SEOS,0.0,13.26,12.99,13.08,251477.0,3285331.32
2016-07-03,SEOS,0.0,13.6,13.34,13.55,176733.0,2383112.54
2016-07-04,SEOS,0.0,13.82,13.55,13.55,65459.0,889103.38
2016-07-05,SEOS,0.0,13.7,13.45,13.45,267091.0,3598424.86
2016-07-06,SEOS,0.0,13.55,13.29,13.47,168398.0,2257818.2
2016-07-10,SEOS,0.0,13.6,13.24,13.3,135000.0,1807850.0
2016-07-11,SEOS,0.0,13.48,13.13,13.2,294796.0,3908887.2
2016-07-12,SEOS,0.0,13.23,13.13,13.15,127000.0,1677590.0
2016-07-13,SEOS,0.0,13.3,12.9,13.1,48500.0,631400.0
2016-07-14,SEOS,0.0,13.28,12.77,13.0,627041.0,8090168.23
2016-07-17,SEOS,0.0,13.53,13.25,13.3,303300.0,4049970.0
2016-07-18,SEOS,0.0,13.7,13.4,13.5,210682.0,2843247.0
2016-07-19,SEOS,0.0,13.5,13.47,13.5,263658.0,3558963.69
2016-07-20,SEOS,0.0,14.15,13.75,14.15,761600.0,10632120.0
2016-07-21,SEOS,0.0,14.5,14.18,14.3,547644.0,7892413.1
2016-07-25,SEOS,0.0,15.04,13.9,14.75,1022218.0,14760985.2
2016-07-26,SEOS,0.0,16.0,15.04,16.0,984679.0,15309738.54
2016-07-27,SEOS,0.0,17.17,15.75,16.85,581482.0,9808359.48
2016-07-28,SEOS,0.0,16.93,16.25,16.5,3125622.0,50844071.85
2016-07-31,SEOS,0.0,16.85,15.8,15.8,217000.0,3546160.0
2016-08-01,SEOS,0.0,16.95,15.1,16.85,1850816.0,28433719.6
2016-08-02,SEOS,0.0,16.95,16.09,16.16,227080.0,3739816.42
2016-08-03,SEOS,0.0,16.48,16.01,16.05,68000.0,1096730.0
2016-08-04,SEOS,0.0,15.73,15.25,15.3,314831.0,4843391.36
2016-08-07,SEOS,0.0,16.24,15.61,15.7,131700.0,2094490.0
2016-08-10,SEOS,0.0,16.01,15.45,15.45,39500.0,624395.0
2016-08-11,SEOS,0.0,16.08,15.1,15.91,208868.0,3204867.57
2016-08-14,SEOS,0.0,15.91,15.34,15.34,32000.0,499460.0
2016-08-15,SEOS,0.0,15.05,14.8,14.81,71500.0,1064125.0
2016-08-16,SEOS,0.0,15.25,15.0,15.15,76153.0,1148489.5
2016-08-17,SEOS,0.0,15.76,15.24,15.5,60193.0,928193.34
2016-08-21,SEOS,0.0,15.6,15.5,15.5,70000.0,1088000.0
2016-08-22,SEOS,0.0,15.3,15.15,15.15,36200.0,550856.0
2016-08-23,SEOS,0.0,15.7,15.25,15.25,48479.0,750729.05
2016-08-24,SEOS,0.0,15.56,15.0,15.56,45000.0,683840.0
2016-08-28,SEOS,0.0,15.85,15.25,15.6,24000.0,371020.0
2016-08-29,SEOS,0.0,15.91,15.5,15.55,260602.0,4110644.24
2016-08-30,SEOS,0.0,15.6,15.5,15.59,111186.0,1732853.6
2016-09-01,SEOS,0.0,15.43,15.3,15.3,27000.0,414840.0
2016-09-04,SEOS,0.0,16.0,15.3,15.78,24000.0,375950.0
2016-09-05,SEOS,0.0,16.3,15.4,15.6,31539.0,498591.52
2016-09-06,SEOS,0.0,15.8,15.5,15.5,100943.0,1580566.5
2016-09-07,SEOS,0.0,15.81,15.5,15.65,69210.0,1077025.5
2016-09-08,SEOS,0.0,15.61,15.22,15.45,370392.0,5700503.6
2016-09-11,SEOS,0.0,15.14,13.9,13.9,31000.0,441270.0
2016-09-12,SEOS,0.0,13.9,13.9,13.9,5000.0,69500.0
2016-09-14,SEOS,0.0,14.08,13.36,13.55,34193.0,462538.48
2016-09-18,SEOS,0.0,13.28,13.28,13.28,3000.0,39840.0
2016-09-20,SEOS,0.0,13.02,13.02,13.02,5898.0,76791.96
2016-09-21,SEOS,0.0,13.05,12.99,13.0,169000.0,2197230.0
2016-09-22,SEOS,0.0,13.8,13.26,13.59,13000.0,176790.0
2016-09-25,SEOS,0.0,14.14,13.86,13.99,800.0,11194.0
2016-09-26,SEOS,0.0,13.8,13.52,13.52,30161.0,410021.8
2016-09-27,SEOS,0.0,13.45,13.3,13.31,22500.0,299895.0
2016-09-28,SEOS,0.0,13.55,13.25,13.25,41408.0,555208.0
2016-09-29,SEOS,0.0,13.52,13.51,13.51,9100.0,122961.0
2016-10-02,SEOS,0.0,13.51,13.51,13.51,100.0,1351.0
2016-10-03,SEOS,0.0,13.55,13.3,13.3,78994.0,1058320.2
2016-10-04,SEOS,0.0,13.5,13.48,13.49,49100.0,662418.0
2016-10-05,SEOS,0.0,13.7,13.45,13.45,26895.0,364091.5
2016-10-06,SEOS,0.0,13.67,13.5,13.5,88100.0,1199429.0
2016-10-16,SEOS,0.0,13.55,13.55,13.55,3000.0,40650.0
2016-10-17,SEOS,0.0,13.5,13.5,13.5,7667.0,103504.5
2016-10-19,SEOS,0.0,13.5,13.5,13.5,500.0,6750.0
2016-10-23,SEOS,0.0,13.5,13.25,13.5,21688.0,291038.0
2016-10-24,SEOS,0.0,13.6,13.49,13.49,116000.0,1574460.0
2016-10-26,SEOS,0.0,13.25,13.0,13.0,10100.0,133800.0
2016-10-27,SEOS,0.0,13.2,13.0,13.05,104400.0,1366796.0
2016-11-03,SEOS,0.0,13.3,13.05,13.07,76193.0,997547.6
2016-11-07,SEOS,0.0,13.1,13.0,13.0,62000.0,807640.0
2016-11-08,SEOS,0.0,13.0,12.75,12.75,16795.0,215386.25
2016-11-09,SEOS,0.0,12.85,12.85,12.85,3000.0,38550.0
2016-11-10,SEOS,0.0,12.95,12.7,12.95,41900.0,541830.0
