business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2012-09-02,SMFDB,0.0,187.0,185.0,187.0,593.0,110360.0
2012-09-03,SMFDB,0.0,188.0,185.0,188.0,2308.0,429845.0
2012-09-04,SMFDB,0.0,185.0,182.0,182.0,76.0,14030.0
2012-09-05,SMFDB,0.0,179.0,179.0,179.0,50.0,8950.0
2012-09-06,SMFDB,0.0,185.0,182.0,185.0,176.0,32062.0
2012-09-12,SMFDB,0.0,182.0,179.0,179.0,20.0,3610.0
2012-09-13,SMFDB,0.0,186.0,176.0,183.0,3260.0,591854.0
2012-09-16,SMFDB,0.0,180.0,177.0,177.0,330.0,58905.0
2012-09-17,SMFDB,0.0,187.0,177.0,187.0,1873.0,335247.0
2012-09-18,SMFDB,0.0,205.0,190.0,205.0,1152.0,230381.0
2012-09-19,SMFDB,0.0,221.0,209.0,216.0,233.0,50552.0
2012-09-20,SMFDB,0.0,215.0,200.0,200.0,328.0,67141.0
2012-09-23,SMFDB,0.0,198.0,197.0,198.0,390.0,76995.0
2012-09-26,SMFDB,0.0,195.0,189.0,189.0,71.0,13590.0
2012-09-30,SMFDB,0.0,187.0,187.0,187.0,40.0,7480.0
2012-10-01,SMFDB,0.0,185.0,177.0,180.0,1847.0,336911.0
2012-10-03,SMFDB,0.0,183.0,183.0,183.0,79.0,14457.0
2012-10-04,SMFDB,0.0,189.0,186.0,189.0,1085.0,201840.0
2012-10-07,SMFDB,0.0,193.0,190.0,192.0,2089.0,397362.0
2012-10-08,SMFDB,0.0,205.0,195.0,201.0,1421.0,283284.0
2012-10-09,SMFDB,0.0,208.0,204.0,204.0,429.0,87815.0
2012-10-10,SMFDB,0.0,204.0,200.0,204.0,2039.0,407932.0
2012-10-11,SMFDB,0.0,208.0,204.0,207.0,1979.0,404519.0
2012-10-14,SMFDB,0.0,208.0,208.0,208.0,377.0,78416.0
2012-10-15,SMFDB,0.0,216.0,210.0,210.0,327.0,69832.0
2012-10-17,SMFDB,0.0,212.0,212.0,212.0,225.0,47700.0
2012-10-18,SMFDB,0.0,212.0,209.0,209.0,557.0,116659.0
2012-11-12,SMFDB,0.0,224.0,213.0,224.0,166.0,36320.0
2012-11-18,SMFDB,0.0,232.0,228.0,232.0,86.0,19752.0
2012-11-20,SMFDB,0.0,236.0,232.0,232.0,70.0,16280.0
2012-11-22,SMFDB,0.0,240.0,236.0,236.0,158.0,37528.0
2012-11-26,SMFDB,0.0,232.0,232.0,232.0,138.0,32016.0
2012-11-27,SMFDB,0.0,228.0,224.0,224.0,331.0,74464.0
2012-11-28,SMFDB,0.0,220.0,220.0,220.0,50.0,11000.0
2012-12-09,SMFDB,0.0,216.0,216.0,216.0,36.0,7776.0
2012-12-11,SMFDB,0.0,212.0,210.0,210.0,73.0,15364.0
2012-12-19,SMFDB,0.0,222.0,214.0,219.0,829.0,181531.0
2012-12-20,SMFDB,0.0,231.0,223.0,231.0,60.0,13620.0
2013-02-07,SMFDB,0.0,227.0,211.0,211.0,159.0,34349.0
2013-02-10,SMFDB,0.0,207.0,203.0,203.0,86.0,17510.0
2013-02-13,SMFDB,0.0,199.0,199.0,199.0,50.0,9950.0
2013-02-14,SMFDB,0.0,196.0,193.0,193.0,102.0,19794.0
2013-02-19,SMFDB,0.0,190.0,190.0,190.0,10.0,1900.0
2013-02-20,SMFDB,0.0,187.0,187.0,187.0,10.0,1870.0
2013-02-21,SMFDB,0.0,184.0,184.0,184.0,10.0,1840.0
2013-02-24,SMFDB,0.0,181.0,175.0,175.0,154.0,27322.0
2013-03-03,SMFDB,0.0,172.0,172.0,172.0,17.0,2924.0
2013-03-04,SMFDB,0.0,169.0,169.0,169.0,10.0,1690.0
2013-03-05,SMFDB,0.0,175.0,172.0,175.0,338.0,58643.0
2013-03-25,SMFDB,0.0,183.0,180.0,183.0,254.0,46431.0
2013-03-28,SMFDB,0.0,180.0,180.0,180.0,69.0,12420.0
2013-04-04,SMFDB,0.0,178.0,178.0,178.0,17.0,3026.0
2013-04-22,SMFDB,0.0,184.0,181.0,181.0,1029.0,188343.0
2013-04-25,SMFDB,0.0,193.0,184.0,193.0,9203.0,1752521.0
2013-04-28,SMFDB,0.0,193.0,193.0,193.0,78.0,15054.0
2013-04-29,SMFDB,0.0,199.0,193.0,199.0,2036.0,400340.0
2013-04-30,SMFDB,0.0,196.0,194.0,194.0,516.0,100190.0
2013-05-02,SMFDB,0.0,191.0,188.0,188.0,51.0,9639.0
2013-05-06,SMFDB,0.0,191.0,191.0,191.0,778.0,148598.0
2013-05-07,SMFDB,0.0,194.0,191.0,194.0,373.0,71852.0
2013-05-08,SMFDB,0.0,194.0,191.0,191.0,529.0,102524.0
2013-05-09,SMFDB,0.0,191.0,188.0,191.0,452.0,86284.0
2013-05-14,SMFDB,0.0,194.0,194.0,194.0,17.0,3298.0
2013-05-22,SMFDB,0.0,197.0,197.0,197.0,40.0,7880.0
2013-06-24,SMFDB,0.0,194.0,194.0,194.0,34.0,6596.0
2013-06-25,SMFDB,0.0,197.0,194.0,197.0,348.0,68505.0
2013-06-30,SMFDB,0.0,197.0,197.0,197.0,53.0,10441.0
2013-07-02,SMFDB,0.0,200.0,197.0,200.0,34.0,6749.0
2013-07-03,SMFDB,0.0,212.0,204.0,212.0,306.0,63648.0
2013-07-04,SMFDB,0.0,220.0,216.0,220.0,110.0,24068.0
2013-07-07,SMFDB,0.0,228.0,224.0,228.0,226.0,51311.0
2013-07-08,SMFDB,0.0,236.0,232.0,233.0,263.0,61259.0
2013-07-09,SMFDB,0.0,237.0,237.0,237.0,93.0,22041.0
2013-07-10,SMFDB,0.0,233.0,233.0,233.0,165.0,38445.0
2013-07-11,SMFDB,0.0,230.0,230.0,230.0,50.0,11500.0
2013-07-15,SMFDB,0.0,230.0,230.0,230.0,17.0,3910.0
2013-07-17,SMFDB,0.0,234.0,230.0,234.0,110.0,25340.0
2013-07-21,SMFDB,0.0,238.0,235.0,238.0,159.0,37395.0
2013-07-24,SMFDB,0.0,261.0,242.0,261.0,1358.0,352290.0
2013-07-29,SMFDB,0.0,261.0,260.0,260.0,1148.0,298490.0
2013-07-30,SMFDB,0.0,286.0,265.0,286.0,230.0,63730.0
2013-07-31,SMFDB,0.0,314.0,291.0,314.0,1385.0,425345.0
2013-08-01,SMFDB,0.0,344.0,320.0,339.0,1366.0,458058.0
2013-08-04,SMFDB,0.0,340.0,334.0,334.0,626.0,212669.0
2013-08-06,SMFDB,0.0,338.0,324.0,338.0,370.0,122144.0
2013-08-07,SMFDB,0.0,332.0,332.0,332.0,200.0,66400.0
2013-08-08,SMFDB,0.0,326.0,326.0,326.0,166.0,54116.0
2013-08-11,SMFDB,0.0,326.0,320.0,320.0,1193.0,384058.0
2013-08-12,SMFDB,0.0,320.0,314.0,314.0,600.0,188900.0
2013-08-13,SMFDB,0.0,326.0,302.0,326.0,282.0,87846.0
2013-08-14,SMFDB,0.0,336.0,330.0,336.0,198.0,65538.0
2013-08-15,SMFDB,0.0,368.0,342.0,368.0,185.0,65334.0
2013-08-18,SMFDB,0.0,389.0,375.0,382.0,260.0,99250.0
2013-08-19,SMFDB,0.0,396.0,389.0,396.0,33.0,12998.0
2013-08-20,SMFDB,0.0,411.0,403.0,405.0,1027.0,416017.0
2013-08-25,SMFDB,0.0,413.0,413.0,413.0,40.0,16520.0
2013-08-26,SMFDB,0.0,429.0,412.0,421.0,552.0,232943.0
2013-08-27,SMFDB,0.0,429.0,413.0,413.0,236.0,98284.0
2013-08-29,SMFDB,0.0,405.0,397.0,397.0,152.0,61216.0
2013-09-01,SMFDB,0.0,390.0,369.0,369.0,274.0,103570.0
2013-09-02,SMFDB,0.0,364.0,364.0,364.0,33.0,12012.0
2013-09-03,SMFDB,0.0,365.0,360.0,360.0,599.0,217373.0
2013-09-04,SMFDB,0.0,357.0,350.0,350.0,795.0,279106.0
2013-09-05,SMFDB,0.0,352.0,343.0,352.0,1163.0,404851.0
2013-09-08,SMFDB,0.0,345.0,345.0,345.0,10.0,3450.0
2013-09-10,SMFDB,0.0,351.0,351.0,351.0,80.0,28080.0
2013-09-11,SMFDB,0.0,344.0,344.0,344.0,10.0,3440.0
2013-09-17,SMFDB,0.0,338.0,338.0,338.0,500.0,169000.0
2013-09-26,SMFDB,0.0,350.0,344.0,350.0,197.0,68164.0
2013-09-29,SMFDB,0.0,352.0,352.0,352.0,17.0,5984.0
2013-10-28,SMFDB,0.0,366.0,359.0,366.0,175.0,62895.0
2013-10-29,SMFDB,0.0,373.0,373.0,373.0,165.0,61545.0
2013-11-07,SMFDB,0.0,373.0,373.0,373.0,10.0,3730.0
2013-11-11,SMFDB,0.0,402.0,380.0,402.0,649.0,247830.0
2013-11-12,SMFDB,0.0,442.0,410.0,442.0,106.0,45708.0
2013-11-13,SMFDB,0.0,459.0,450.0,459.0,185.0,84825.0
2013-11-14,SMFDB,0.0,504.0,468.0,504.0,575.0,280530.0
2013-11-21,SMFDB,0.0,514.0,514.0,514.0,10.0,5140.0
2013-11-24,SMFDB,0.0,554.0,524.0,554.0,121.0,65794.0
2013-11-25,SMFDB,0.0,598.0,565.0,598.0,782.0,459346.0
2013-11-26,SMFDB,0.0,609.0,609.0,609.0,100.0,60900.0
2013-11-28,SMFDB,0.0,609.0,608.0,609.0,319.0,194171.0
2013-12-01,SMFDB,0.0,612.0,600.0,612.0,4112.0,2468138.0
2013-12-05,SMFDB,0.0,556.0,556.0,556.0,17.0,9452.0
2013-12-10,SMFDB,0.0,578.0,567.0,578.0,166.0,95035.0
2013-12-12,SMFDB,0.0,589.0,589.0,589.0,31.0,18259.0
2013-12-18,SMFDB,0.0,589.0,589.0,589.0,10.0,5890.0
2013-12-19,SMFDB,0.0,600.0,600.0,600.0,83.0,49800.0
2013-12-22,SMFDB,0.0,612.0,612.0,612.0,17.0,10404.0
2013-12-24,SMFDB,0.0,624.0,624.0,624.0,23.0,14352.0
2013-12-29,SMFDB,0.0,648.0,636.0,642.0,444.0,284902.0
2014-01-01,SMFDB,0.0,654.0,654.0,654.0,17.0,11118.0
2014-01-12,SMFDB,0.0,678.0,654.0,678.0,162.0,107876.0
2014-01-13,SMFDB,0.0,731.0,690.0,731.0,373.0,265470.0
2014-01-14,SMFDB,0.0,759.0,740.0,759.0,709.0,528447.0
2014-01-16,SMFDB,0.0,774.0,774.0,774.0,17.0,13158.0
2014-01-19,SMFDB,0.0,789.0,789.0,789.0,100.0,78900.0
2014-01-20,SMFDB,0.0,804.0,804.0,804.0,16.0,12864.0
2014-01-21,SMFDB,0.0,831.0,805.0,831.0,302.0,247300.0
2014-01-22,SMFDB,0.0,890.0,830.0,890.0,503.0,433575.0
2014-01-23,SMFDB,0.0,943.0,907.0,943.0,202.0,186454.0
2014-01-26,SMFDB,0.0,955.0,940.0,955.0,796.0,750715.0
2014-01-27,SMFDB,0.0,1000.0,974.0,1000.0,1200.0,1196700.0
2014-01-28,SMFDB,0.0,1000.0,1000.0,1000.0,136.0,136000.0
2014-02-18,SMFDB,0.0,980.0,980.0,980.0,30.0,29400.0
2014-02-25,SMFDB,0.0,961.0,942.0,942.0,572.0,549008.0
2014-02-26,SMFDB,0.0,925.0,888.0,890.0,842.0,771524.0
2014-03-03,SMFDB,0.0,873.0,801.0,801.0,5045.0,4174742.0
2014-03-04,SMFDB,0.0,785.0,770.0,770.0,1636.0,1268120.0
2014-03-05,SMFDB,0.0,816.0,785.0,816.0,127.0,100372.0
2014-03-06,SMFDB,0.0,800.0,800.0,800.0,500.0,400000.0
2014-03-09,SMFDB,0.0,830.0,816.0,830.0,56.0,46158.0
2014-03-11,SMFDB,0.0,846.0,830.0,830.0,129.0,107598.0
2014-03-12,SMFDB,0.0,846.0,846.0,846.0,23.0,19458.0
2014-03-24,SMFDB,0.0,830.0,814.0,814.0,166.0,136180.0
2014-03-31,SMFDB,0.0,800.0,784.0,790.0,709.0,558200.0
2014-04-01,SMFDB,0.0,837.0,805.0,830.0,1791.0,1476319.0
2014-04-02,SMFDB,0.0,820.0,820.0,820.0,536.0,439520.0
2014-04-03,SMFDB,0.0,852.0,835.0,835.0,866.0,727355.0
2014-04-06,SMFDB,0.0,885.0,851.0,861.0,1140.0,978301.0
2014-04-07,SMFDB,0.0,878.0,878.0,878.0,33.0,28974.0
2014-04-09,SMFDB,0.0,895.0,861.0,895.0,1274.0,1106217.0
2014-04-13,SMFDB,0.0,930.0,912.0,930.0,626.0,580133.0
2014-04-15,SMFDB,0.0,930.0,930.0,930.0,33.0,30690.0
2014-04-16,SMFDB,0.0,930.0,930.0,930.0,1000.0,930000.0
2014-04-22,SMFDB,0.0,948.0,948.0,948.0,33.0,31284.0
2014-04-23,SMFDB,0.0,1024.0,930.0,1024.0,622.0,583572.0
2014-04-27,SMFDB,0.0,1102.0,1040.0,1102.0,101.0,107368.0
2014-04-28,SMFDB,0.0,1080.0,1060.0,1060.0,97.0,104420.0
2014-04-29,SMFDB,0.0,1081.0,1081.0,1081.0,20.0,21620.0
2014-05-04,SMFDB,0.0,1102.0,1075.0,1102.0,660.0,716730.0
2014-05-05,SMFDB,0.0,1122.0,1078.0,1078.0,1416.0,1546820.0
2014-05-06,SMFDB,0.0,1057.0,1057.0,1057.0,100.0,105700.0
2014-05-07,SMFDB,0.0,1065.0,1065.0,1065.0,143.0,152295.0
2014-05-08,SMFDB,0.0,1086.0,1086.0,1086.0,43.0,46698.0
2014-05-21,SMFDB,0.0,1107.0,1107.0,1107.0,17.0,18819.0
2014-05-26,SMFDB,0.0,1085.0,1045.0,1045.0,263.0,279755.0
2014-06-05,SMFDB,0.0,1025.0,1025.0,1025.0,10.0,10250.0
2014-06-15,SMFDB,0.0,1005.0,1005.0,1005.0,10.0,10050.0
2014-06-18,SMFDB,0.0,985.0,943.0,1005.0,1054.0,999202.0
2014-06-19,SMFDB,0.0,945.0,927.0,944.0,747.0,701048.0
2014-06-24,SMFDB,0.0,926.0,908.0,908.0,235.0,216080.0
2014-06-25,SMFDB,0.0,900.0,865.0,865.0,2699.0,2366596.0
2014-06-26,SMFDB,0.0,890.0,860.0,890.0,1362.0,1189757.0
2014-06-29,SMFDB,0.0,890.0,890.0,890.0,19.0,16910.0
2014-06-30,SMFDB,0.0,951.0,907.0,951.0,179.0,164119.0
2014-07-01,SMFDB,0.0,970.0,965.0,970.0,482.0,466676.0
2014-07-02,SMFDB,0.0,1005.0,989.0,1005.0,451.0,451448.0
2014-07-03,SMFDB,0.0,1025.0,971.0,990.0,1590.0,1595429.0
2014-07-08,SMFDB,0.0,998.0,980.0,998.0,614.0,604762.0
2014-07-10,SMFDB,0.0,1001.0,999.0,1000.0,737.0,736799.0
2014-07-14,SMFDB,0.0,1010.0,1000.0,1000.0,159.0,159730.0
2014-07-16,SMFDB,0.0,1000.0,980.0,1000.0,664.0,653120.0
2014-07-17,SMFDB,0.0,1020.0,1010.0,1010.0,202.0,205020.0
2014-07-20,SMFDB,0.0,1050.0,1030.0,1050.0,20.0,20800.0
2014-07-21,SMFDB,0.0,1155.0,1071.0,1155.0,1324.0,1527130.0
2014-07-22,SMFDB,0.0,1250.0,1178.0,1245.0,516.0,631608.0
2014-07-23,SMFDB,0.0,1221.0,1215.0,1215.0,243.0,295845.0
2014-07-27,SMFDB,0.0,1191.0,1140.0,1140.0,3973.0,4618720.0
2014-07-30,SMFDB,0.0,1160.0,1140.0,1140.0,902.0,1030320.0
2014-07-31,SMFDB,0.0,1130.0,1120.0,1125.0,704.0,790531.0
2014-08-05,SMFDB,0.0,1115.0,1100.0,1110.0,1081.0,1197495.0
2014-08-06,SMFDB,0.0,1125.0,1103.0,1103.0,140.0,156620.0
2014-08-07,SMFDB,0.0,1105.0,1105.0,1105.0,159.0,175695.0
2014-08-13,SMFDB,0.0,1105.0,1105.0,1105.0,387.0,427635.0
2014-08-19,SMFDB,0.0,1101.0,1080.0,1101.0,311.0,338005.0
2014-08-28,SMFDB,0.0,1142.0,1120.0,1142.0,51.0,57340.0
2014-09-07,SMFDB,0.0,1120.0,1118.0,1118.0,167.0,187002.0
2014-09-09,SMFDB,0.0,1096.0,1096.0,1096.0,100.0,109600.0
2014-09-10,SMFDB,0.0,1096.0,1096.0,1096.0,100.0,109600.0
2014-09-11,SMFDB,0.0,1075.0,1075.0,1075.0,84.0,90300.0
2014-09-15,SMFDB,0.0,1054.0,1054.0,1054.0,28.0,29512.0
2014-09-16,SMFDB,0.0,1050.0,993.0,1012.0,2821.0,2867555.0
2014-09-17,SMFDB,0.0,1032.0,1012.0,1032.0,171.0,175452.0
2014-09-18,SMFDB,0.0,1025.0,1025.0,1025.0,50.0,51250.0
2014-09-22,SMFDB,0.0,1010.0,990.0,990.0,155.0,156310.0
2014-09-23,SMFDB,0.0,971.0,971.0,971.0,66.0,64086.0
2014-09-24,SMFDB,0.0,999.0,980.0,999.0,142.0,141231.0
2014-09-28,SMFDB,0.0,1018.0,1018.0,1018.0,109.0,110962.0
2014-09-29,SMFDB,0.0,1010.0,1010.0,1010.0,59.0,59590.0
2014-10-08,SMFDB,0.0,1000.0,1000.0,1000.0,274.0,274000.0
2014-10-15,SMFDB,0.0,1010.0,1000.0,1010.0,211.0,212650.0
2014-10-16,SMFDB,0.0,1010.0,1000.0,1010.0,95.0,95760.0
2014-10-19,SMFDB,0.0,1020.0,1010.0,1010.0,230.0,234110.0
2014-10-20,SMFDB,0.0,1020.0,1015.0,1020.0,170.0,172740.0
2014-10-27,SMFDB,0.0,1060.0,1040.0,1060.0,27.0,28420.0
2014-10-28,SMFDB,0.0,1080.0,1080.0,1080.0,25.0,27000.0
2014-10-30,SMFDB,0.0,1106.0,1085.0,1106.0,215.0,234325.0
2014-11-02,SMFDB,0.0,1137.0,1115.0,1115.0,150.0,168306.0
2014-11-04,SMFDB,0.0,1137.0,1137.0,1137.0,10.0,11370.0
2014-11-05,SMFDB,0.0,1204.0,1159.0,1204.0,144.0,168496.0
2014-11-06,SMFDB,0.0,1180.0,1160.0,1160.0,200.0,234000.0
2014-11-10,SMFDB,0.0,1150.0,1150.0,1150.0,200.0,230000.0
2014-11-11,SMFDB,0.0,1140.0,1140.0,1140.0,114.0,129960.0
2014-11-12,SMFDB,0.0,1118.0,1118.0,1118.0,300.0,335400.0
2014-11-16,SMFDB,0.0,1096.0,1074.0,1074.0,1045.0,1134872.0
2014-11-17,SMFDB,0.0,1054.0,1012.0,1012.0,657.0,682680.0
2014-11-18,SMFDB,0.0,1055.0,1032.0,1055.0,274.0,284688.0
2014-11-19,SMFDB,0.0,1076.0,1076.0,1076.0,39.0,41964.0
2014-11-23,SMFDB,0.0,1115.0,1097.0,1115.0,209.0,232837.0
2014-11-24,SMFDB,0.0,1093.0,1072.0,1090.0,976.0,1061256.0
2014-11-25,SMFDB,0.0,1100.0,1095.0,1095.0,592.0,649065.0
2014-11-30,SMFDB,0.0,1138.0,1116.0,1116.0,174.0,195702.0
2014-12-01,SMFDB,0.0,1116.0,1100.0,1100.0,399.0,440004.0
2014-12-02,SMFDB,0.0,1101.0,1080.0,1101.0,770.0,842797.0
2014-12-03,SMFDB,0.0,1123.0,1101.0,1105.0,551.0,613253.0
2014-12-04,SMFDB,0.0,1104.0,1085.0,1104.0,642.0,702532.0
2014-12-07,SMFDB,0.0,1126.0,1120.0,1120.0,123.0,137874.0
2014-12-08,SMFDB,0.0,1125.0,1111.0,1111.0,1003.0,1123434.0
2014-12-09,SMFDB,0.0,1131.0,1125.0,1131.0,346.0,390955.0
2014-12-11,SMFDB,0.0,1150.0,1132.0,1132.0,1071.0,1220733.0
2014-12-15,SMFDB,0.0,1235.0,1154.0,1235.0,486.0,594663.0
2014-12-16,SMFDB,0.0,1284.0,1209.0,1209.0,539.0,662128.0
2014-12-17,SMFDB,0.0,945.0,927.0,927.0,96.0,89640.0
2014-12-21,SMFDB,0.0,945.0,945.0,945.0,10.0,9450.0
2014-12-23,SMFDB,0.0,945.0,945.0,945.0,22.0,20790.0
2014-12-28,SMFDB,0.0,982.0,963.0,982.0,32.0,31234.0
2014-12-31,SMFDB,0.0,1001.0,1001.0,1001.0,10.0,10010.0
2015-01-01,SMFDB,0.0,1082.0,1021.0,1082.0,1091.0,1173822.0
2015-01-04,SMFDB,0.0,1125.0,1103.0,1125.0,32.0,35780.0
2015-01-05,SMFDB,0.0,1147.0,1147.0,1147.0,10.0,11470.0
2015-01-06,SMFDB,0.0,1169.0,1169.0,1169.0,10.0,11690.0
2015-01-07,SMFDB,0.0,1239.0,1192.0,1239.0,251.0,305670.0
2015-01-08,SMFDB,0.0,1288.0,1263.0,1288.0,20.0,25510.0
2015-01-12,SMFDB,0.0,1392.0,1313.0,1392.0,226.0,305867.0
2015-01-14,SMFDB,0.0,1419.0,1419.0,1419.0,10.0,14190.0
2015-01-18,SMFDB,0.0,1533.0,1447.0,1533.0,307.0,463192.0
2015-01-20,SMFDB,0.0,1533.0,1475.0,1475.0,607.0,906236.0
2015-01-22,SMFDB,0.0,1460.0,1435.0,1435.0,248.0,360033.0
2015-01-25,SMFDB,0.0,1407.0,1407.0,1407.0,46.0,64722.0
2015-01-26,SMFDB,0.0,1381.0,1380.0,1380.0,192.0,265033.0
2015-01-27,SMFDB,0.0,1355.0,1355.0,1355.0,165.0,223575.0
2015-02-01,SMFDB,0.0,1380.0,1380.0,1380.0,23.0,31740.0
2015-02-02,SMFDB,0.0,1405.0,1405.0,1405.0,40.0,56200.0
2015-02-05,SMFDB,0.0,1433.0,1405.0,1433.0,136.0,192088.0
2015-02-08,SMFDB,0.0,1425.0,1425.0,1425.0,165.0,235125.0
2015-02-09,SMFDB,0.0,1453.0,1453.0,1453.0,10.0,14530.0
2015-02-10,SMFDB,0.0,1598.0,1482.0,1598.0,1793.0,2824028.0
2015-02-11,SMFDB,0.0,1629.0,1605.0,1615.0,502.0,811045.0
2015-02-12,SMFDB,0.0,1737.0,1615.0,1737.0,614.0,1018216.0
2015-02-15,SMFDB,0.0,1805.0,1710.0,1805.0,835.0,1478096.0
2015-02-16,SMFDB,0.0,1985.0,1840.0,1985.0,1230.0,2387660.0
2015-02-18,SMFDB,0.0,1995.0,1970.0,1970.0,344.0,682925.0
2015-02-22,SMFDB,0.0,1940.0,1780.0,1780.0,183.0,340268.0
2015-02-23,SMFDB,0.0,1813.0,1745.0,1813.0,275.0,487890.0
2015-02-24,SMFDB,0.0,1777.0,1777.0,1777.0,50.0,88850.0
2015-02-25,SMFDB,0.0,1742.0,1742.0,1742.0,50.0,87100.0
2015-02-26,SMFDB,0.0,1710.0,1675.0,1675.0,130.0,220490.0
2015-03-01,SMFDB,0.0,1650.0,1613.0,1613.0,235.0,381395.0
2015-03-02,SMFDB,0.0,1674.0,1581.0,1641.0,1678.0,2730888.0
2015-03-04,SMFDB,0.0,1641.0,1616.0,1641.0,303.0,494188.0
2015-03-09,SMFDB,0.0,1680.0,1670.0,1670.0,461.0,770930.0
2015-03-10,SMFDB,0.0,1692.0,1600.0,1616.0,2791.0,4511096.0
2015-03-11,SMFDB,0.0,1648.0,1630.0,1630.0,546.0,890952.0
2015-03-12,SMFDB,0.0,1635.0,1603.0,1635.0,2237.0,3623400.0
2015-03-15,SMFDB,0.0,1610.0,1610.0,1610.0,165.0,265650.0
2015-03-16,SMFDB,0.0,1581.0,1550.0,1580.0,649.0,1020174.0
2015-03-17,SMFDB,0.0,1611.0,1559.0,1559.0,1729.0,2732650.0
2015-03-18,SMFDB,0.0,1610.0,1590.0,1610.0,175.0,279370.0
2015-03-19,SMFDB,0.0,1609.0,1578.0,1580.0,220.0,347980.0
2015-03-22,SMFDB,0.0,1600.0,1551.0,1552.0,451.0,708193.0
2015-03-23,SMFDB,0.0,1570.0,1526.0,1530.0,937.0,1442680.0
2015-03-24,SMFDB,0.0,1550.0,1520.0,1550.0,350.0,532300.0
2015-03-25,SMFDB,0.0,1534.0,1490.0,1515.0,1476.0,2222191.0
2015-03-26,SMFDB,0.0,1540.0,1520.0,1540.0,671.0,1029345.0
2015-03-29,SMFDB,0.0,1541.0,1511.0,1541.0,119.0,183079.0
2015-03-30,SMFDB,0.0,1556.0,1526.0,1556.0,573.0,882028.0
2015-03-31,SMFDB,0.0,1560.0,1500.0,1560.0,104.0,159580.0
2015-04-01,SMFDB,0.0,1591.0,1500.0,1520.0,1684.0,2558170.0
2015-04-02,SMFDB,0.0,1550.0,1550.0,1550.0,10.0,15500.0
2015-04-05,SMFDB,0.0,1550.0,1510.0,1510.0,348.0,527230.0
2015-04-06,SMFDB,0.0,1520.0,1520.0,1520.0,200.0,304000.0
2015-04-07,SMFDB,0.0,1550.0,1550.0,1550.0,36.0,55800.0
2015-04-08,SMFDB,0.0,1590.0,1560.0,1580.0,190.0,300067.0
2015-04-09,SMFDB,0.0,1570.0,1570.0,1570.0,136.0,213520.0
2015-04-12,SMFDB,0.0,1590.0,1590.0,1590.0,36.0,57240.0
2015-04-13,SMFDB,0.0,1590.0,1590.0,1590.0,100.0,159000.0
2015-04-15,SMFDB,0.0,1559.0,1559.0,1559.0,100.0,155900.0
2015-04-22,SMFDB,0.0,1530.0,1528.0,1530.0,271.0,414458.0
2015-04-23,SMFDB,0.0,1505.0,1501.0,1501.0,261.0,392005.0
2015-05-24,SMFDB,0.0,1471.0,1351.0,1351.0,148.0,205586.0
2015-05-25,SMFDB,0.0,1324.0,1216.0,1216.0,1059.0,1298901.0
2015-05-26,SMFDB,0.0,1250.0,1216.0,1250.0,336.0,415368.0
2015-05-27,SMFDB,0.0,1275.0,1250.0,1250.0,159.0,201000.0
2015-05-28,SMFDB,0.0,1275.0,1275.0,1275.0,15.0,19125.0
