business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-08-19,GLBSL,0.0,521.0,500.0,521.0,535.0,271405.0
2019-08-20,GLBSL,0.0,530.0,495.0,496.0,290.0,147670.0
2019-08-21,GLBSL,0.0,499.0,481.0,481.0,935.0,454495.0
2019-08-22,GLBSL,0.0,510.0,480.0,480.0,530.0,258600.0
2019-08-25,GLBSL,0.0,494.0,478.0,494.0,960.0,464160.0
2019-08-26,GLBSL,0.0,490.0,476.0,489.0,350.0,169070.0
2019-08-27,GLBSL,0.0,490.0,473.0,487.0,440.0,212320.0
2019-08-28,GLBSL,0.0,482.0,471.0,474.0,1085.0,516380.0
2019-08-29,GLBSL,0.0,485.0,468.0,475.0,390.0,186530.0
2019-09-01,GLBSL,0.0,480.0,459.0,480.0,720.0,338800.0
2019-09-02,GLBSL,0.0,471.0,455.0,458.0,530.0,243210.0
2019-09-03,GLBSL,0.0,476.0,457.0,471.0,905.0,424810.0
2019-09-04,GLBSL,0.0,490.0,457.0,490.0,715.0,345595.0
2019-09-05,GLBSL,0.0,483.0,466.0,478.0,1080.0,518220.0
2019-09-08,GLBSL,0.0,490.0,465.0,468.0,475.0,223850.0
2019-09-09,GLBSL,0.0,473.0,464.0,464.0,520.0,243310.0
2019-09-10,GLBSL,0.0,467.0,458.0,460.0,290.0,134920.0
2019-09-11,GLBSL,0.0,464.0,455.0,457.0,120.0,54920.0
2019-09-12,GLBSL,0.0,460.0,447.0,447.0,360.0,162020.0
2019-09-15,GLBSL,0.0,453.0,430.0,430.0,360.0,156320.0
2019-09-16,GLBSL,0.0,430.0,415.0,416.0,1075.0,449540.0
2019-09-17,GLBSL,0.0,456.0,417.0,456.0,420.0,187070.0
2019-09-18,GLBSL,0.0,496.0,452.0,496.0,350.0,165670.0
2019-09-19,GLBSL,0.0,496.0,453.0,454.0,1440.0,662800.0
2019-09-22,GLBSL,0.0,450.0,432.0,432.0,780.0,342130.0
2019-09-23,GLBSL,0.0,444.0,425.0,441.0,480.0,210460.0
2019-09-24,GLBSL,0.0,445.0,435.0,445.0,230.0,100780.0
2019-09-25,GLBSL,0.0,452.0,425.0,427.0,620.0,269260.0
2019-09-26,GLBSL,0.0,435.0,424.0,427.0,490.0,209300.0
2019-09-29,GLBSL,0.0,430.0,422.0,430.0,200.0,85030.0
2019-09-30,GLBSL,0.0,438.0,428.0,433.0,580.0,250780.0
2019-10-01,GLBSL,0.0,443.0,435.0,436.0,150.0,65470.0
2019-10-02,GLBSL,0.0,431.0,430.0,430.0,180.0,77430.0
2019-10-03,GLBSL,0.0,438.0,437.0,437.0,50.0,21870.0
2019-10-10,GLBSL,0.0,437.0,430.0,430.0,20.0,8670.0
2019-10-14,GLBSL,0.0,430.0,424.0,427.0,160.0,68330.0
2019-10-15,GLBSL,0.0,430.0,430.0,430.0,100.0,43000.0
2019-10-16,GLBSL,0.0,426.0,420.0,426.0,100.0,42380.0
2019-10-17,GLBSL,0.0,434.0,423.0,434.0,140.0,59860.0
2019-10-20,GLBSL,0.0,431.0,417.0,418.0,410.0,174130.0
2019-10-21,GLBSL,0.0,426.0,412.0,418.0,375.0,157105.0
2019-10-22,GLBSL,0.0,420.0,411.0,420.0,290.0,119840.0
2019-10-23,GLBSL,0.0,420.0,410.0,411.0,460.0,190370.0
2019-10-24,GLBSL,0.0,425.0,410.0,425.0,1300.0,537050.0
2019-10-31,GLBSL,0.0,433.0,417.0,432.0,615.0,261830.0
2019-11-03,GLBSL,0.0,425.0,417.0,418.0,120.0,50760.0
2019-11-04,GLBSL,0.0,420.0,413.0,418.0,100.0,41630.0
2019-11-05,GLBSL,0.0,432.0,417.0,419.0,360.0,152520.0
2019-11-06,GLBSL,0.0,427.0,422.0,422.0,355.0,150625.0
2019-11-07,GLBSL,0.0,430.0,418.0,423.0,620.0,263840.0
2019-11-10,GLBSL,0.0,433.0,416.0,425.0,560.0,239570.0
2019-11-11,GLBSL,0.0,463.0,430.0,454.0,910.0,402920.0
2019-11-12,GLBSL,0.0,463.0,430.0,449.0,2375.0,1071120.0
2019-11-13,GLBSL,0.0,420.0,405.0,420.0,2100.0,860082.0
2019-11-14,GLBSL,0.0,420.0,411.0,420.0,1135.0,470145.0
2019-11-17,GLBSL,0.0,412.0,400.0,400.0,1210.0,487290.0
2019-11-18,GLBSL,0.0,403.0,396.0,400.0,70.0,27950.0
2019-11-19,GLBSL,0.0,415.0,393.0,415.0,400.0,162620.0
2019-11-20,GLBSL,0.0,407.0,395.0,401.0,250.0,100330.0
2019-11-21,GLBSL,0.0,405.0,394.0,394.0,360.0,143410.0
2019-11-24,GLBSL,0.0,387.0,371.0,375.0,600.0,230960.0
2019-11-25,GLBSL,0.0,377.0,372.0,376.0,200.0,74950.0
2019-11-26,GLBSL,0.0,384.0,371.0,384.0,90.0,34000.0
2019-11-27,GLBSL,0.0,408.0,380.0,408.0,210.0,83620.0
2019-11-28,GLBSL,0.0,423.0,411.0,423.0,520.0,215950.0
2019-12-01,GLBSL,0.0,429.0,400.0,408.0,240.0,98760.0
2019-12-02,GLBSL,0.0,405.0,400.0,405.0,40.0,16070.0
2019-12-03,GLBSL,0.0,401.0,395.0,395.0,210.0,83630.0
2019-12-04,GLBSL,0.0,426.0,390.0,426.0,1948.0,797930.0
2019-12-05,GLBSL,0.0,425.0,415.0,415.0,1290.0,539290.0
2019-12-08,GLBSL,0.0,423.0,410.0,423.0,450.0,188310.0
2019-12-09,GLBSL,0.0,455.0,425.0,452.0,3035.0,1344340.0
2019-12-10,GLBSL,0.0,475.0,441.0,466.0,1650.0,747160.0
2019-12-11,GLBSL,0.0,492.0,451.0,482.0,2010.0,964540.0
2019-12-12,GLBSL,0.0,500.0,457.0,459.0,2594.0,1209616.0
2019-12-15,GLBSL,0.0,450.0,435.0,437.0,835.0,368495.0
2019-12-16,GLBSL,0.0,448.0,430.0,436.0,869.0,381558.0
2019-12-17,GLBSL,0.0,444.0,431.0,439.0,450.0,196210.0
2019-12-18,GLBSL,0.0,447.0,435.0,435.0,100.0,44140.0
2019-12-19,GLBSL,0.0,443.0,425.0,443.0,120.0,51770.0
2019-12-22,GLBSL,0.0,451.0,427.0,427.0,280.0,121830.0
2019-12-23,GLBSL,0.0,469.0,427.0,469.0,1770.0,812580.0
2019-12-24,GLBSL,0.0,470.0,446.0,446.0,1130.0,516020.0
2019-12-25,GLBSL,0.0,472.0,445.0,455.0,2258.0,1048338.0
2019-12-26,GLBSL,0.0,465.0,455.0,455.0,1424.0,651040.0
2019-12-29,GLBSL,0.0,460.0,446.0,446.0,200.0,89840.0
2019-12-30,GLBSL,0.0,454.0,438.0,454.0,1220.0,538640.0
2019-12-31,GLBSL,0.0,460.0,445.0,450.0,470.0,211070.0
2020-01-01,GLBSL,0.0,455.0,449.0,455.0,510.0,231120.0
2020-01-02,GLBSL,0.0,474.0,456.0,460.0,1965.0,907985.0
2020-01-05,GLBSL,0.0,496.0,460.0,465.0,1780.0,859390.0
2020-01-06,GLBSL,0.0,494.0,474.0,494.0,2952.0,1439586.0
2020-01-07,GLBSL,0.0,530.0,500.0,530.0,4331.0,2229240.0
2020-01-08,GLBSL,0.0,550.0,518.0,545.0,5347.0,2845880.0
2020-01-09,GLBSL,0.0,589.0,535.0,581.0,7273.0,4138983.0
2020-01-12,GLBSL,0.0,629.0,582.0,629.0,5997.0,3563282.0
2020-01-13,GLBSL,0.0,679.0,616.0,616.0,5148.0,3302561.0
2020-01-14,GLBSL,0.0,620.0,590.0,595.0,2460.0,1485180.0
2020-01-15,GLBSL,0.0,638.0,585.0,638.0,2070.0,1270250.0
2020-01-16,GLBSL,0.0,693.0,638.0,652.0,3943.0,2639621.0
2020-01-19,GLBSL,0.0,683.0,665.0,670.0,2335.0,1583950.0
2020-01-20,GLBSL,0.0,657.0,633.0,644.0,1060.0,685930.0
2020-01-21,GLBSL,0.0,663.0,636.0,660.0,2115.0,1381638.0
2020-01-22,GLBSL,0.0,664.0,637.0,637.0,1390.0,897830.0
2020-01-23,GLBSL,0.0,652.0,620.0,625.0,1400.0,897660.0
2020-01-26,GLBSL,0.0,620.0,601.0,601.0,1200.0,733610.0
2020-01-27,GLBSL,0.0,643.0,601.0,643.0,990.0,620510.0
2020-01-28,GLBSL,0.0,667.0,642.0,646.0,3640.0,2375890.0
2020-01-29,GLBSL,0.0,700.0,635.0,700.0,3578.0,2436080.0
2020-01-30,GLBSL,0.0,725.0,687.0,687.0,5655.0,3975150.0
2020-02-02,GLBSL,0.0,728.0,680.0,690.0,2041.0,1450549.0
2020-02-03,GLBSL,0.0,715.0,678.0,678.0,2030.0,1398900.0
2020-02-04,GLBSL,0.0,678.0,657.0,678.0,1140.0,760463.0
2020-02-05,GLBSL,0.0,683.0,665.0,665.0,1210.0,811770.0
2020-02-06,GLBSL,0.0,699.0,667.0,691.0,3357.0,2292182.0
2020-02-09,GLBSL,0.0,703.0,676.0,676.0,1564.0,1073306.0
2020-02-10,GLBSL,0.0,702.0,665.0,689.0,830.0,568810.0
2020-02-11,GLBSL,0.0,719.0,681.0,719.0,2795.0,1976370.0
2020-02-12,GLBSL,0.0,790.0,708.0,790.0,7598.0,5710589.0
2020-02-13,GLBSL,0.0,852.0,795.0,825.0,6530.0,5436715.0
2020-02-16,GLBSL,0.0,841.0,810.0,825.0,2306.0,1892882.0
2020-02-17,GLBSL,0.0,857.0,815.0,815.0,1192.0,992374.0
2020-02-18,GLBSL,0.0,820.0,785.0,798.0,1380.0,1102390.0
2020-02-19,GLBSL,0.0,845.0,783.0,830.0,2828.0,2316034.0
2020-02-20,GLBSL,0.0,880.0,833.0,869.0,3719.0,3191904.0
2020-02-23,GLBSL,0.0,885.0,850.0,875.0,980.0,848600.0
2020-02-24,GLBSL,0.0,888.0,833.0,835.0,2290.0,1936777.0
2020-02-25,GLBSL,0.0,850.0,820.0,841.0,1156.0,975307.0
2020-02-26,GLBSL,0.0,870.0,842.0,855.0,1410.0,1214373.0
2020-02-27,GLBSL,0.0,840.0,815.0,831.0,1307.0,1085400.0
2020-03-01,GLBSL,0.0,816.0,790.0,800.0,1189.0,954216.0
2020-03-02,GLBSL,0.0,797.0,743.0,743.0,1104.0,833297.0
2020-03-03,GLBSL,0.0,729.0,680.0,681.0,4863.0,3380420.0
2020-03-04,GLBSL,0.0,679.0,655.0,656.0,2285.0,1516082.0
2020-03-05,GLBSL,0.0,680.0,617.0,680.0,2639.0,1698323.0
2020-03-10,GLBSL,0.0,667.0,631.0,631.0,636.0,409166.0
2020-03-11,GLBSL,0.0,680.0,628.0,680.0,1435.0,916028.0
2020-03-12,GLBSL,0.0,680.0,664.0,680.0,1242.0,830854.0
2020-03-15,GLBSL,0.0,667.0,619.0,619.0,2229.0,1397001.0
2020-03-16,GLBSL,0.0,656.0,610.0,656.0,693.0,441352.0
2020-03-17,GLBSL,0.0,643.0,593.0,593.0,287.0,173853.0
2020-03-18,GLBSL,0.0,615.0,560.0,591.0,793.0,458159.0
2020-03-19,GLBSL,0.0,618.0,590.0,618.0,873.0,534788.0
2020-05-12,GLBSL,0.0,606.0,606.0,606.0,10.0,6060.0
2020-06-30,GLBSL,0.0,619.0,607.0,619.0,60.0,36710.0
2020-07-01,GLBSL,0.0,631.0,631.0,631.0,10.0,6310.0
2020-07-02,GLBSL,0.0,620.0,619.0,619.0,237.0,146903.0
2020-07-05,GLBSL,0.0,607.0,592.0,592.0,466.0,278422.0
2020-07-06,GLBSL,0.0,606.0,575.0,606.0,317.0,185352.0
2020-07-07,GLBSL,0.0,635.0,606.0,635.0,664.0,412615.0
2020-07-08,GLBSL,0.0,635.0,615.0,621.0,260.0,161579.0
2020-07-09,GLBSL,0.0,618.0,597.0,605.0,245.0,149315.0
2020-07-12,GLBSL,0.0,652.0,615.0,652.0,1042.0,652830.0
2020-07-13,GLBSL,0.0,717.0,665.0,717.0,2097.0,1454952.0
2020-07-14,GLBSL,0.0,788.0,730.0,788.0,1725.0,1348389.0
2020-07-15,GLBSL,0.0,851.0,803.0,851.0,3322.0,2770483.0
2020-07-16,GLBSL,0.0,920.0,834.0,920.0,1546.0,1322494.0
2020-07-19,GLBSL,0.0,1012.0,938.0,1012.0,144.0,138604.0
2020-07-20,GLBSL,0.0,992.0,911.0,911.0,1350.0,1299145.0
2020-07-21,GLBSL,0.0,893.0,820.0,829.0,2192.0,1808289.0
2020-07-22,GLBSL,0.0,830.0,776.0,820.0,1453.0,1173931.0
2020-07-23,GLBSL,0.0,861.0,782.0,855.0,1414.0,1151830.0
2020-07-26,GLBSL,0.0,887.0,810.0,869.0,1471.0,1250896.0
2020-07-27,GLBSL,0.0,955.0,856.0,936.0,6097.0,5382563.0
2020-07-28,GLBSL,0.0,930.0,883.0,914.0,3681.0,3325986.0
2020-07-29,GLBSL,0.0,936.0,848.0,936.0,3207.0,2784118.0
2020-07-30,GLBSL,0.0,1029.0,875.0,886.0,2672.0,2400918.0
2020-08-02,GLBSL,0.0,889.0,856.0,861.0,883.0,770341.0
2020-08-03,GLBSL,0.0,875.0,844.0,875.0,604.0,520530.0
2020-08-05,GLBSL,0.0,858.0,840.0,840.0,640.0,539365.0
2020-08-06,GLBSL,0.0,924.0,811.0,924.0,641.0,537124.0
2020-08-10,GLBSL,0.0,921.0,851.0,880.0,2838.0,2555416.0
2020-08-11,GLBSL,0.0,883.0,832.0,832.0,3400.0,2870012.0
2020-08-12,GLBSL,0.0,820.0,769.0,800.0,2287.0,1827420.0
2020-08-13,GLBSL,0.0,806.0,784.0,800.0,1093.0,864913.0
2020-08-16,GLBSL,0.0,790.0,765.0,770.0,947.0,733221.0
2020-08-17,GLBSL,0.0,775.0,745.0,767.0,660.0,499660.0
2020-08-18,GLBSL,0.0,758.0,745.0,758.0,472.0,354366.0
2020-08-19,GLBSL,0.0,760.0,755.0,759.0,778.0,590095.0
2020-08-20,GLBSL,0.0,770.0,744.0,760.0,110.0,83460.0
2020-08-23,GLBSL,0.0,769.0,745.0,769.0,143.0,108605.0
2020-08-24,GLBSL,0.0,795.0,769.0,794.0,370.0,288740.0
2020-08-25,GLBSL,0.0,820.0,781.0,820.0,1224.0,979759.0
2020-08-26,GLBSL,0.0,841.0,804.0,841.0,1300.0,1068585.0
2020-08-27,GLBSL,0.0,825.0,790.0,807.0,8033.0,6417082.0
2020-08-30,GLBSL,0.0,800.0,791.0,795.0,90.0,71420.0
2020-08-31,GLBSL,0.0,842.0,785.0,823.0,647.0,520294.0
2020-09-02,GLBSL,0.0,810.0,792.0,807.0,2119.0,1704934.0
2020-09-03,GLBSL,0.0,810.0,795.0,800.0,316.0,252345.0
2020-09-06,GLBSL,0.0,808.0,786.0,787.0,527.0,419111.0
2020-09-07,GLBSL,0.0,785.0,763.0,771.0,1034.0,800491.0
2020-09-08,GLBSL,0.0,786.0,756.0,775.0,859.0,659810.0
2020-09-09,GLBSL,0.0,813.0,794.0,805.0,1759.0,1413080.0
2020-09-10,GLBSL,0.0,837.0,806.0,806.0,796.0,646922.0
2020-09-13,GLBSL,0.0,805.0,800.0,804.0,1626.0,1302752.0
2020-09-14,GLBSL,0.0,800.0,788.0,788.0,1030.0,816705.0
2020-09-15,GLBSL,0.0,788.0,773.0,787.0,477.0,372638.0
2020-09-16,GLBSL,0.0,785.0,772.0,776.0,926.0,718643.0
2020-09-17,GLBSL,0.0,792.0,763.0,781.0,482.0,377722.0
2020-09-20,GLBSL,0.0,780.0,770.0,772.0,130.0,101130.0
2020-09-21,GLBSL,0.0,778.0,763.0,772.0,590.0,456590.0
2020-09-22,GLBSL,0.0,772.0,761.0,764.0,1080.0,829730.0
2020-09-23,GLBSL,0.0,765.0,753.0,759.0,1253.0,952477.0
2020-09-24,GLBSL,0.0,765.0,760.0,761.0,1013.0,772678.0
2020-09-27,GLBSL,0.0,762.0,745.0,746.0,951.0,715761.0
2020-09-28,GLBSL,0.0,759.0,746.0,747.0,553.0,417575.0
2020-09-29,GLBSL,0.0,745.0,740.0,742.0,360.0,266970.0
2020-09-30,GLBSL,0.0,750.0,720.0,740.0,574.0,425980.0
2020-10-01,GLBSL,0.0,750.0,726.0,746.0,710.0,523430.0
2020-10-04,GLBSL,0.0,760.0,726.0,727.0,1527.0,1120658.0
2020-10-05,GLBSL,0.0,739.0,713.0,729.0,1411.0,1024708.0
2020-10-06,GLBSL,0.0,729.0,720.0,728.0,1067.0,775402.0
2020-10-07,GLBSL,0.0,729.0,707.0,712.0,1264.0,903053.0
2020-10-08,GLBSL,0.0,734.0,716.0,720.0,871.0,630608.0
2020-10-11,GLBSL,0.0,720.0,707.0,710.0,390.0,278000.0
2020-10-12,GLBSL,0.0,725.0,700.0,720.0,591.0,422412.0
2020-10-13,GLBSL,0.0,720.0,706.0,710.0,230.0,164360.0
2020-10-14,GLBSL,0.0,716.0,702.0,710.0,465.0,330595.0
2020-10-15,GLBSL,0.0,710.0,670.0,673.0,9158.0,6268080.0
2020-10-18,GLBSL,0.0,701.0,663.0,701.0,897.0,624825.0
2020-10-19,GLBSL,0.0,700.0,700.0,700.0,10.0,7000.0
2020-10-20,GLBSL,0.0,715.0,700.0,714.0,511.0,361396.0
2020-10-21,GLBSL,0.0,715.0,705.0,705.0,290.0,205123.0
2020-10-22,GLBSL,0.0,710.0,696.0,705.0,160.0,112680.0
2020-10-28,GLBSL,0.0,705.0,695.0,705.0,240.0,168450.0
2020-10-29,GLBSL,0.0,710.0,695.0,702.0,385.0,270320.0
2020-11-01,GLBSL,0.0,714.0,690.0,714.0,917.0,650978.0
2020-11-02,GLBSL,0.0,785.0,715.0,785.0,5988.0,4500714.0
2020-11-03,GLBSL,0.0,824.0,788.0,792.0,4127.0,3313858.0
2020-11-04,GLBSL,0.0,794.0,777.0,777.0,912.0,712168.0
2020-11-05,GLBSL,0.0,781.0,763.0,776.0,992.0,765339.0
2020-11-08,GLBSL,0.0,761.0,732.0,755.0,3205.0,2395108.0
2020-11-09,GLBSL,0.0,754.0,713.0,733.0,1360.0,999890.0
2020-11-10,GLBSL,0.0,776.0,740.0,766.0,2312.0,1756610.0
2020-11-11,GLBSL,0.0,776.0,755.0,775.0,1101.0,847004.0
2020-11-12,GLBSL,0.0,781.0,765.0,766.0,1180.0,908440.0
2020-11-18,GLBSL,0.0,765.0,735.0,745.0,814.0,606560.0
2020-11-19,GLBSL,0.0,776.0,730.0,760.0,1217.0,909919.0
2020-11-22,GLBSL,0.0,770.0,755.0,755.0,574.0,435230.0
2020-11-23,GLBSL,0.0,750.0,740.0,750.0,250.0,186380.0
2020-11-24,GLBSL,0.0,755.0,740.0,750.0,863.0,642691.0
2020-11-25,GLBSL,0.0,780.0,737.0,772.0,2285.0,1736274.0
2020-11-26,GLBSL,0.0,785.0,751.0,760.0,2452.0,1873873.0
2020-11-29,GLBSL,0.0,760.0,745.0,760.0,981.0,739761.0
2020-11-30,GLBSL,0.0,778.0,745.0,778.0,2802.0,2144903.0
2020-12-01,GLBSL,0.0,786.0,760.0,778.0,1698.0,1309228.0
2020-12-02,GLBSL,0.0,840.0,775.0,825.0,7861.0,6328088.0
2020-12-03,GLBSL,0.0,888.0,813.0,816.0,3665.0,3136846.0
2020-12-06,GLBSL,0.0,810.0,766.0,766.0,1404.0,1093400.0
2020-12-07,GLBSL,0.0,832.0,750.0,819.0,2382.0,1832906.0
2020-12-08,GLBSL,0.0,820.0,784.0,790.0,1024.0,829356.0
2020-12-09,GLBSL,0.0,785.0,765.0,765.0,1260.0,976580.0
2020-12-10,GLBSL,0.0,775.0,740.0,775.0,1082.0,829350.0
2020-12-13,GLBSL,0.0,789.0,770.0,782.0,744.0,581440.0
2020-12-14,GLBSL,0.0,828.0,785.0,812.0,4867.0,3962246.0
2020-12-15,GLBSL,0.0,893.0,828.0,893.0,14912.0,13019830.0
2020-12-16,GLBSL,0.0,939.0,905.0,929.0,7990.0,7381010.0
2020-12-17,GLBSL,0.0,960.0,887.0,899.0,5728.0,5369611.0
2020-12-20,GLBSL,0.0,882.0,850.0,850.0,3597.0,3096331.0
2020-12-21,GLBSL,0.0,867.0,800.0,860.0,3010.0,2466207.0
2020-12-22,GLBSL,0.0,875.0,850.0,873.0,3413.0,2956163.0
2020-12-23,GLBSL,0.0,880.0,827.0,842.0,2043.0,1720867.0
2020-12-24,GLBSL,0.0,842.0,814.0,820.0,2206.0,1805444.0
2020-12-27,GLBSL,0.0,820.0,807.0,817.0,880.0,717830.0
2020-12-28,GLBSL,0.0,832.0,815.0,827.0,310.0,255040.0
2020-12-29,GLBSL,0.0,831.0,818.0,823.0,1307.0,1073903.0
2020-12-30,GLBSL,0.0,831.0,810.0,827.0,570.0,467650.0
2020-12-31,GLBSL,0.0,835.0,813.0,823.0,1260.0,1038646.0
2021-01-03,GLBSL,0.0,898.0,811.0,898.0,4772.0,4112950.0
2021-01-04,GLBSL,0.0,914.0,846.0,872.0,2735.0,2433003.0
2021-01-05,GLBSL,0.0,908.0,855.0,878.0,1965.0,1728480.0
2021-01-06,GLBSL,0.0,912.0,880.0,905.0,5431.0,4901251.0
2021-01-07,GLBSL,0.0,938.0,915.0,916.0,3364.0,3113154.0
2021-01-10,GLBSL,0.0,936.0,918.0,918.0,2461.0,2279825.0
2021-01-11,GLBSL,0.0,920.0,902.0,902.0,2710.0,2475990.0
2021-01-12,GLBSL,0.0,908.0,885.0,908.0,1036.0,933095.0
2021-01-13,GLBSL,0.0,941.0,908.0,932.0,3172.0,2948898.0
2021-01-17,GLBSL,0.0,1025.0,950.0,1025.0,3035.0,3066423.0
2021-01-18,GLBSL,0.0,1127.0,1076.0,1127.0,4463.0,5025417.0
2021-01-19,GLBSL,0.0,1160.0,1084.0,1084.0,6347.0,7030318.0
2021-01-20,GLBSL,0.0,1084.0,1056.0,1056.0,2863.0,3050076.0
2021-01-21,GLBSL,0.0,1161.0,1056.0,1161.0,5976.0,6718646.0
2021-01-24,GLBSL,0.0,1277.0,1184.0,1277.0,4142.0,5269766.0
2021-01-25,GLBSL,0.0,1404.0,1340.0,1404.0,21406.0,29949121.0
2021-01-26,GLBSL,0.0,1544.0,1380.0,1544.0,16165.0,23688837.0
2021-01-27,GLBSL,0.0,1698.0,1572.0,1698.0,5856.0,9818056.0
2021-01-28,GLBSL,0.0,1764.0,1576.0,1600.0,9713.0,15799494.0
2021-01-31,GLBSL,0.0,1580.0,1495.0,1501.0,8121.0,12350244.0
2021-02-01,GLBSL,0.0,1473.0,1417.0,1417.0,6262.0,9019294.0
2021-02-02,GLBSL,0.0,1558.0,1445.0,1558.0,9417.0,14573630.0
2021-02-03,GLBSL,0.0,1619.0,1527.0,1528.0,4885.0,7701784.0
2021-02-04,GLBSL,0.0,1674.0,1500.0,1550.0,5576.0,8716201.0
2021-02-07,GLBSL,0.0,1651.0,1524.0,1648.0,10690.0,17226196.0
2021-02-08,GLBSL,0.0,1730.0,1560.0,1615.0,5598.0,9170881.0
2021-02-09,GLBSL,0.0,1583.0,1521.0,1548.0,1780.0,2737860.0
2021-02-10,GLBSL,0.0,1545.0,1488.0,1513.0,2929.0,4437313.0
2021-02-11,GLBSL,0.0,1540.0,1455.0,1460.0,2080.0,3077400.0
2021-02-14,GLBSL,0.0,1500.0,1425.0,1426.0,1227.0,1799727.0
2021-02-15,GLBSL,0.0,1568.0,1454.0,1568.0,3371.0,5156846.0
2021-02-16,GLBSL,0.0,1625.0,1549.0,1549.0,3346.0,5304258.0
2021-02-17,GLBSL,0.0,1550.0,1500.0,1515.0,973.0,1484830.0
2021-02-18,GLBSL,0.0,1530.0,1480.0,1530.0,2004.0,3009140.0
2021-02-21,GLBSL,0.0,1591.0,1475.0,1496.0,743.0,1132884.0
2021-02-22,GLBSL,0.0,1510.0,1450.0,1480.0,1050.0,1544890.0
2021-02-23,GLBSL,0.0,1509.0,1451.0,1506.0,3008.0,4438183.0
2021-02-24,GLBSL,0.0,1555.0,1467.0,1480.0,390.0,589020.0
