business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-12-14,SPHL,345.0,362.0,345.0,358.0,2642.0,934690.0
2022-12-15,SPHL,358.0,361.0,344.3,350.0,3790.0,1323703.5
2022-12-18,SPHL,343.1,350.0,335.0,349.0,2320.0,790657.5
2022-12-19,SPHL,342.1,347.0,335.3,347.0,1725.0,584011.0
2022-12-20,SPHL,340.1,350.0,336.0,349.9,1365.0,469070.0
2022-12-21,SPHL,353.9,353.9,335.0,339.9,2510.0,848726.0
2022-12-22,SPHL,333.6,373.8,333.6,358.0,3110.0,1055405.5
2022-12-26,SPHL,350.9,365.0,346.0,364.0,3049.0,1092960.0
2022-12-27,SPHL,370.0,371.2,350.2,365.0,9845.0,3545705.8
2022-12-28,SPHL,365.0,365.0,350.0,359.0,3060.0,1090746.0
2022-12-29,SPHL,352.0,373.0,345.0,372.0,5102.0,1842340.5
2023-01-01,SPHL,371.0,390.0,360.0,369.0,7760.0,2895679.0
2023-01-02,SPHL,361.7,383.5,360.0,375.0,2160.0,799948.0
2023-01-03,SPHL,382.5,385.0,366.1,378.0,12100.0,4487503.2
2023-01-04,SPHL,375.0,410.0,375.0,400.0,4586.0,1790190.1
2023-01-05,SPHL,395.0,425.0,388.0,425.0,5825.0,2346118.0
2023-01-08,SPHL,416.5,435.0,403.2,412.0,4695.0,1984146.0
2023-01-09,SPHL,410.0,419.8,398.0,416.0,7575.0,3110364.1
2023-01-10,SPHL,424.3,430.0,385.4,390.0,11942.0,4902028.5
2023-01-12,SPHL,397.8,410.9,388.0,388.0,14067.0,5640960.0
2023-01-17,SPHL,390.0,421.2,382.2,419.0,5774.0,2335715.0
2023-01-18,SPHL,412.0,447.0,407.7,417.0,17334.0,7367365.4
2023-01-19,SPHL,409.0,415.0,395.0,407.8,5668.0,2299616.0
2023-01-23,SPHL,399.7,416.0,399.7,401.3,4575.0,1866590.0
2023-01-24,SPHL,395.0,410.0,390.0,410.0,5004.0,1985086.4
2023-01-25,SPHL,402.0,430.0,402.0,418.2,7544.0,3132869.0
2023-01-26,SPHL,410.0,446.7,410.0,439.9,8963.0,3868375.0
2023-01-29,SPHL,431.2,483.8,420.0,483.0,22851.0,10479321.1
2023-01-30,SPHL,480.0,518.1,446.0,455.0,15662.0,7612670.5
2023-01-31,SPHL,447.0,475.0,440.0,462.1,9451.0,4283020.0
2023-02-01,SPHL,453.7,495.0,453.7,487.0,15329.0,7384060.2
2023-02-02,SPHL,495.0,510.0,469.0,492.9,19418.0,9580975.1
2023-02-05,SPHL,492.0,494.0,465.1,475.0,7161.0,3411561.0
2023-02-06,SPHL,466.0,470.1,455.0,464.0,6277.0,2910028.0
2023-02-07,SPHL,463.0,481.0,457.0,481.0,4904.0,2322515.0
2023-02-08,SPHL,486.0,487.0,456.0,470.0,12304.0,5708429.5
2023-02-09,SPHL,470.0,488.9,457.6,483.0,8975.0,4232276.0
2023-02-12,SPHL,474.0,506.0,468.0,497.0,26647.0,13085040.9
2023-02-14,SPHL,488.0,520.2,488.0,499.9,9108.0,4552891.8
2023-02-15,SPHL,490.0,515.0,485.0,487.0,2480.0,1219613.0
2023-02-16,SPHL,479.1,486.0,471.2,480.0,6952.0,3322309.3
2023-02-20,SPHL,471.5,474.0,455.0,470.0,4853.0,2254005.8
2023-02-22,SPHL,469.0,494.0,465.1,482.0,3840.0,1825967.5
2023-02-23,SPHL,472.4,499.0,453.9,460.0,4210.0,1943701.0
2023-02-26,SPHL,451.0,468.0,442.0,450.0,6923.0,3123202.1
2023-02-27,SPHL,442.1,478.6,425.0,449.0,12545.0,5551163.0
2023-02-28,SPHL,457.0,473.0,443.0,459.6,3891.0,1798909.0
2023-03-01,SPHL,452.0,460.0,451.1,459.9,650.0,296028.0
2023-03-02,SPHL,462.9,462.9,445.0,445.0,2825.0,1265461.5
2023-03-05,SPHL,440.0,445.0,430.0,438.6,3731.0,1623439.5
2023-03-07,SPHL,447.3,447.3,432.1,434.2,740.0,323272.0
2023-03-09,SPHL,442.0,467.1,433.2,460.0,3346.0,1524716.0
2023-03-12,SPHL,451.0,461.0,444.0,450.0,5106.0,2292113.5
2023-03-13,SPHL,441.0,444.0,434.2,444.0,1619.0,712487.0
2023-03-14,SPHL,438.0,460.8,436.2,450.0,2360.0,1058446.5
2023-03-15,SPHL,450.0,451.1,441.1,448.0,2682.0,1198611.2
2023-03-16,SPHL,439.1,456.8,439.1,455.0,1320.0,594021.0
2023-03-19,SPHL,446.1,460.0,440.0,458.0,3730.0,1673322.0
2023-03-20,SPHL,459.0,463.5,451.0,460.0,3323.0,1519324.0
2023-03-22,SPHL,451.0,452.2,442.2,449.0,2435.0,1096066.0
2023-03-23,SPHL,449.0,449.0,428.5,438.0,6680.0,2887152.5
2023-03-26,SPHL,430.0,436.0,422.3,429.0,4560.0,1954301.0
2023-03-27,SPHL,420.6,433.0,420.6,433.0,2715.0,1162145.0
2023-03-28,SPHL,424.7,440.0,424.7,435.0,2570.0,1115312.0
2023-03-29,SPHL,426.4,443.0,425.0,442.4,1210.0,522655.0
2023-03-30,SPHL,433.7,441.9,427.0,440.0,1654.0,722207.9
2023-04-02,SPHL,440.0,448.8,418.6,425.0,2835.0,1208986.0
2023-04-03,SPHL,418.1,425.3,412.0,422.2,1400.0,583520.0
2023-04-04,SPHL,429.9,429.9,414.0,422.0,517.0,215970.6
2023-04-05,SPHL,413.6,429.5,406.7,426.0,455.0,189367.0
2023-04-06,SPHL,417.7,425.0,410.6,411.0,1413.0,588619.0
2023-04-09,SPHL,403.0,410.0,395.0,398.0,2160.0,869240.0
2023-04-10,SPHL,390.5,400.0,386.0,395.0,1710.0,668638.0
2023-04-11,SPHL,395.1,405.0,392.0,392.0,1920.0,766272.0
2023-04-12,SPHL,393.0,431.2,393.0,428.8,4255.0,1751666.0
2023-04-13,SPHL,420.3,445.0,412.2,416.0,3262.0,1422215.9
2023-04-16,SPHL,408.0,420.0,402.0,411.2,580.0,239678.0
2023-04-17,SPHL,405.3,410.0,400.1,408.0,907.0,365836.0
2023-04-18,SPHL,400.0,408.1,400.0,405.0,500.0,201010.0
2023-04-20,SPHL,425.0,425.0,405.1,405.6,734.0,298703.0
2023-04-23,SPHL,397.5,405.0,396.0,396.0,1500.0,597809.0
2023-04-24,SPHL,388.5,405.0,388.5,405.0,1430.0,562122.0
2023-04-25,SPHL,397.0,417.8,393.0,417.8,1415.0,568341.0
2023-04-26,SPHL,415.0,415.0,399.0,408.0,2440.0,986908.0
2023-04-27,SPHL,399.9,401.5,393.0,395.0,2926.0,1158310.0
2023-04-30,SPHL,390.0,395.0,387.3,393.0,790.0,307719.0
2023-05-02,SPHL,391.0,391.0,381.0,387.0,1133.0,438795.1
2023-05-03,SPHL,379.3,390.0,374.5,376.5,630.0,239342.0
2023-05-04,SPHL,370.2,414.0,370.2,408.0,922.0,357538.0
2023-05-07,SPHL,399.9,399.9,379.9,384.9,796.0,307112.0
2023-05-08,SPHL,377.3,380.0,369.9,374.0,1027.0,387326.5
2023-05-09,SPHL,367.0,389.0,367.0,368.1,760.0,281603.0
2023-05-10,SPHL,368.1,390.4,354.0,375.0,290.0,107084.0
2023-05-11,SPHL,370.0,377.0,368.0,368.0,837.0,311068.0
2023-05-14,SPHL,360.7,367.0,355.2,360.0,410.0,147348.0
2023-05-15,SPHL,353.0,367.2,353.0,367.0,430.0,155580.0
2023-05-16,SPHL,359.7,360.0,355.0,360.0,120.0,42977.0
2023-05-17,SPHL,353.0,370.0,353.0,370.0,1132.0,408969.0
2023-05-18,SPHL,365.0,387.9,365.0,387.0,2062.0,783900.0
2023-05-21,SPHL,387.0,394.6,381.3,392.0,2172.0,847005.0
2023-05-22,SPHL,385.0,385.0,376.8,384.5,2160.0,825326.0
2023-05-23,SPHL,384.0,402.0,384.0,402.0,4334.0,1718825.0
2023-05-24,SPHL,400.0,408.0,388.2,398.8,1400.0,551603.0
2023-05-28,SPHL,406.6,430.0,389.0,389.0,3339.0,1346145.6
2023-05-30,SPHL,381.6,381.9,360.7,360.7,2679.0,994911.9
2023-05-31,SPHL,360.6,394.0,360.0,368.9,2030.0,739430.6
2023-06-01,SPHL,368.0,380.0,355.0,366.1,480.0,176516.0
2023-06-04,SPHL,368.0,387.0,368.0,385.0,1985.0,756917.5
2023-06-05,SPHL,380.0,385.0,373.1,380.0,430.0,163997.0
2023-06-06,SPHL,372.4,384.0,372.4,384.0,1482.0,560484.6
2023-06-07,SPHL,384.0,400.0,384.0,385.0,2972.0,1171952.2
2023-06-08,SPHL,378.0,388.0,378.0,388.0,1740.0,663096.0
2023-06-11,SPHL,380.5,396.2,380.5,395.0,2932.0,1143134.0
2023-06-12,SPHL,387.1,390.0,380.6,390.0,1770.0,679214.7
2023-06-13,SPHL,382.5,404.9,382.5,400.1,3105.0,1239287.0
2023-06-14,SPHL,397.0,418.8,397.0,403.0,5886.0,2411149.2
2023-06-15,SPHL,410.8,411.0,388.0,400.9,4811.0,1898189.0
2023-06-18,SPHL,395.0,429.8,395.0,424.0,4090.0,1712499.0
2023-06-19,SPHL,415.6,423.9,411.1,423.9,5001.0,2079215.0
2023-06-20,SPHL,420.0,430.0,401.9,414.0,1670.0,683432.8
2023-06-21,SPHL,406.0,414.0,398.0,405.0,2894.0,1173370.0
2023-06-22,SPHL,396.9,399.0,388.5,391.0,4160.0,1625876.0
2023-06-25,SPHL,385.0,398.0,376.6,390.0,5437.0,2104372.5
2023-06-26,SPHL,391.0,402.0,383.1,383.1,5721.0,2238682.0
2023-06-27,SPHL,390.7,398.5,378.8,390.0,1124.0,436667.0
2023-06-28,SPHL,390.0,408.0,380.0,408.0,4127.0,1596132.8
2023-07-02,SPHL,399.9,404.8,376.0,386.0,4468.0,1736678.6
2023-07-03,SPHL,378.8,390.0,365.1,365.1,4240.0,1606394.4
2023-07-04,SPHL,363.1,385.2,363.1,376.0,512.0,189902.0
2023-07-05,SPHL,372.0,383.0,362.0,364.0,2810.0,1045947.0
2023-07-06,SPHL,357.0,370.0,351.0,355.8,3565.0,1280817.5
2023-07-09,SPHL,351.0,370.2,351.0,368.0,3680.0,1334353.0
2023-07-10,SPHL,361.1,383.0,357.7,362.1,4254.0,1552810.0
2023-07-11,SPHL,355.0,365.0,350.6,364.0,3025.0,1076663.5
2023-07-12,SPHL,357.1,381.9,357.1,380.0,1840.0,684915.0
2023-07-13,SPHL,387.5,390.0,359.1,376.0,2640.0,965256.8
2023-07-16,SPHL,368.5,368.5,357.3,365.0,440.0,158760.0
2023-07-17,SPHL,357.7,379.0,351.1,375.0,1820.0,665185.0
2023-07-18,SPHL,367.5,379.0,361.1,375.0,1960.0,727551.0
2023-07-19,SPHL,382.0,382.0,355.0,377.0,3083.0,1117330.0
2023-07-20,SPHL,369.5,375.0,356.0,359.0,3749.0,1359187.0
2023-07-23,SPHL,352.0,384.0,352.0,380.0,3256.0,1212029.9
2023-07-24,SPHL,372.4,386.5,370.0,382.0,5244.0,1985385.7
2023-07-25,SPHL,382.0,389.0,365.0,369.0,3201.0,1190312.0
2023-07-26,SPHL,374.4,379.0,365.0,365.0,2008.0,743050.0
2023-07-27,SPHL,372.2,372.2,357.1,367.0,2960.0,1069118.6
2023-07-30,SPHL,360.0,372.9,358.0,364.0,3140.0,1144559.0
2023-07-31,SPHL,357.3,371.0,357.3,367.0,1067.0,386600.7
2023-08-01,SPHL,359.8,374.3,354.2,364.0,1785.0,651008.0
2023-08-02,SPHL,356.8,378.0,353.9,378.0,1560.0,564937.0
2023-08-03,SPHL,385.5,385.5,364.1,370.0,1080.0,398536.0
2023-08-06,SPHL,377.0,377.0,351.0,359.0,1180.0,420655.0
2023-08-07,SPHL,366.1,379.0,346.0,346.0,3540.0,1252658.1
2023-08-08,SPHL,346.0,373.3,340.6,343.0,1216.0,423349.0
2023-08-09,SPHL,343.0,360.9,337.3,360.9,1658.0,585231.1
2023-08-10,SPHL,353.7,365.9,347.1,365.8,1542.0,549084.3
2023-08-13,SPHL,358.5,367.0,346.0,365.0,1718.0,611516.8
2023-08-14,SPHL,357.7,359.0,347.4,359.0,1906.0,677969.0
2023-08-15,SPHL,351.9,368.0,341.4,361.0,7596.0,2669540.1
2023-08-16,SPHL,353.8,353.8,333.9,353.7,3848.0,1305315.8
2023-08-17,SPHL,356.5,356.5,336.0,352.0,1282.0,445258.3
2023-08-20,SPHL,345.0,351.0,332.6,335.0,370.0,125495.0
2023-08-21,SPHL,341.7,353.0,322.1,344.7,1728.0,570445.3
2023-08-22,SPHL,340.0,348.0,329.0,346.8,2763.0,927022.8
2023-08-23,SPHL,352.0,352.0,333.4,349.0,589.0,201991.5
2023-08-24,SPHL,342.1,348.9,335.5,348.0,1090.0,369172.0
2023-08-27,SPHL,341.1,341.8,334.4,341.0,755.0,253824.0
2023-08-28,SPHL,334.2,341.0,321.0,335.9,3282.0,1075238.5
2023-08-29,SPHL,329.4,332.0,323.5,332.0,614.0,201501.0
2023-08-30,SPHL,326.0,335.0,320.5,332.8,416.0,135551.2
2023-09-03,SPHL,326.2,328.0,317.2,318.0,340.0,108920.0
2023-09-04,SPHL,317.2,319.0,311.0,318.0,1629.0,511588.8
2023-09-05,SPHL,311.9,320.0,311.8,311.8,855.0,268933.0
2023-09-07,SPHL,305.7,317.4,294.0,317.4,1490.0,452159.0
2023-09-10,SPHL,312.0,322.5,301.0,319.0,1000.0,311092.4
2023-09-11,SPHL,313.0,342.9,307.1,342.9,2665.0,863273.0
2023-09-12,SPHL,336.1,336.1,320.1,335.9,4259.0,1389588.9
2023-09-13,SPHL,329.2,341.9,324.0,341.9,1189.0,395383.8
2023-09-17,SPHL,339.1,339.1,318.0,339.0,950.0,312830.0
2023-09-19,SPHL,332.3,345.6,319.3,344.0,4086.0,1385900.0
2023-09-21,SPHL,350.0,375.0,340.0,371.2,7795.0,2722602.7
2023-09-24,SPHL,363.8,363.8,350.2,359.0,1986.0,711564.0
2023-09-25,SPHL,352.0,394.8,352.0,391.6,16004.0,6091684.7
2023-09-26,SPHL,384.0,423.0,384.0,410.2,16806.0,6838098.0
2023-09-27,SPHL,402.0,405.0,385.0,390.0,4475.0,1757333.5
2023-10-01,SPHL,390.0,429.0,386.0,429.0,55681.0,23597731.3
2023-10-02,SPHL,437.5,471.9,437.5,471.9,31904.0,14819388.5
2023-10-03,SPHL,479.9,517.0,462.0,493.0,17935.0,8849070.5
2023-10-04,SPHL,483.2,536.0,464.7,485.0,32733.0,15586871.2
2023-10-05,SPHL,476.0,518.0,465.0,467.0,19446.0,9215784.1
2023-10-08,SPHL,476.3,513.0,443.2,480.0,33625.0,16152827.7
2023-10-09,SPHL,480.0,513.0,480.0,513.0,22385.0,11238806.2
2023-10-10,SPHL,502.8,550.0,495.0,495.2,14984.0,7643834.3
2023-10-11,SPHL,485.3,544.0,485.3,544.0,26004.0,13113841.6
2023-10-12,SPHL,533.2,598.0,495.0,598.0,31501.0,16061653.5
2023-10-16,SPHL,586.1,586.1,538.2,538.2,2582.0,1390966.3
2023-10-17,SPHL,527.5,527.5,496.0,516.1,16178.0,8143560.1
2023-10-18,SPHL,506.0,557.0,496.1,503.4,14940.0,7614715.0
2023-10-19,SPHL,495.0,510.0,477.1,477.1,8098.0,4019672.7
2023-10-29,SPHL,486.6,507.6,478.0,494.6,10215.0,4953502.0
2023-10-30,SPHL,504.0,504.0,471.0,503.0,1824.0,895672.0
2023-10-31,SPHL,493.0,510.1,472.1,510.1,8940.0,4391197.0
2023-11-01,SPHL,499.9,558.0,480.2,558.0,12892.0,6377064.8
2023-11-02,SPHL,547.0,547.0,502.2,502.2,4840.0,2433883.0
2023-11-05,SPHL,493.0,502.1,460.1,485.0,1550.0,742128.5
2023-11-06,SPHL,493.0,493.0,475.0,476.0,4020.0,1924617.6
2023-11-07,SPHL,485.5,505.1,470.2,480.0,5889.0,2858317.0
2023-11-08,SPHL,485.0,485.0,450.0,474.0,11193.0,5220893.0
2023-11-09,SPHL,464.6,507.0,443.1,507.0,14161.0,6465863.9
2023-11-20,SPHL,496.9,496.9,456.3,456.3,25055.0,11615610.0
2023-11-21,SPHL,447.2,483.0,434.0,480.0,14185.0,6303423.3
2023-11-22,SPHL,489.6,489.6,432.0,440.9,37423.0,16320742.9
2023-11-23,SPHL,432.3,442.0,418.1,433.5,12084.0,5160335.0
2023-11-26,SPHL,425.1,439.6,422.5,428.0,12066.0,5170154.8
2023-11-27,SPHL,420.0,428.0,411.6,419.0,16410.0,6893768.9
2023-11-28,SPHL,419.9,427.0,396.0,409.0,30149.0,12340679.9
2023-11-29,SPHL,409.0,411.0,402.0,408.9,4042.0,1637950.4
2023-11-30,SPHL,401.2,409.9,392.0,392.0,12577.0,5020618.9
2023-12-03,SPHL,385.4,406.0,385.4,391.2,4327.0,1709052.0
2023-12-04,SPHL,386.0,406.0,386.0,400.0,14133.0,5649516.6
2023-12-05,SPHL,403.0,403.0,389.9,389.9,5192.0,2055137.5
2023-12-06,SPHL,397.6,402.0,382.2,385.0,4865.0,1885886.1
2023-12-07,SPHL,392.7,394.7,384.0,386.9,8421.0,3275854.6
2023-12-10,SPHL,394.6,418.2,394.6,415.0,4195.0,1724776.0
2023-12-11,SPHL,420.0,426.0,390.0,404.9,27131.0,11049466.4
2023-12-12,SPHL,412.9,415.0,399.1,407.1,21812.0,8902000.2
2023-12-13,SPHL,415.0,432.0,412.0,430.0,21100.0,8919912.3
2023-12-14,SPHL,421.4,450.8,421.4,438.0,13846.0,6062365.9
2023-12-17,SPHL,439.0,457.9,430.0,448.0,16501.0,7364532.9
2023-12-18,SPHL,456.9,466.0,435.0,440.0,22878.0,10414306.5
2023-12-19,SPHL,447.0,447.0,422.9,438.0,11835.0,5107262.5
2023-12-20,SPHL,438.0,446.0,428.0,432.0,11392.0,4965933.5
2023-12-21,SPHL,424.0,435.0,416.0,418.7,8985.0,3808776.5
2023-12-24,SPHL,420.1,460.5,420.1,460.2,34336.0,15569700.0
2023-12-27,SPHL,461.0,501.0,461.0,489.0,34066.0,16552292.0
2023-12-28,SPHL,489.0,499.8,475.3,478.5,11231.0,5465847.9
2024-01-01,SPHL,488.0,488.0,455.0,455.0,12536.0,5835233.2
2024-01-02,SPHL,449.0,460.0,449.0,453.0,7858.0,3579390.5
2024-01-03,SPHL,445.2,480.0,445.2,475.0,7020.0,3231319.0
2024-01-04,SPHL,484.0,493.0,469.1,470.0,12390.0,5905424.0
2024-01-07,SPHL,475.0,480.0,452.0,458.0,11810.0,5489924.9
2024-01-08,SPHL,467.1,482.0,449.0,473.0,10794.0,5059573.3
2024-01-09,SPHL,473.0,493.0,461.1,467.1,18067.0,8703579.2
2024-01-10,SPHL,476.4,476.4,455.8,465.0,6362.0,2957035.7
2024-01-11,SPHL,461.2,482.1,461.2,477.0,8234.0,3891583.0
2024-01-14,SPHL,481.0,515.0,481.0,501.0,23231.0,11710390.5
2024-01-16,SPHL,505.0,512.0,491.1,500.0,10431.0,5264404.7
2024-01-17,SPHL,500.0,509.0,466.1,467.1,13699.0,6549561.5
2024-01-18,SPHL,461.0,491.6,461.0,479.6,10457.0,4924765.0
2024-01-21,SPHL,480.1,483.0,466.1,473.0,10220.0,4878636.3
2024-01-22,SPHL,464.1,470.0,456.1,462.0,7660.0,3557984.6
2024-01-23,SPHL,471.1,471.1,445.0,454.9,3989.0,1797766.0
2024-01-24,SPHL,447.0,464.1,447.0,452.1,4769.0,2169896.6
2024-01-25,SPHL,444.0,478.0,444.0,458.9,4751.0,2169471.0
2024-01-28,SPHL,459.0,469.0,452.0,469.0,2157.0,993121.5
