business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-08-10,ACLBSL,0.0,761.0,685.0,746.0,11652.0,8181347.0
2020-08-11,ACLBSL,0.0,746.0,690.0,718.0,5870.0,4222646.0
2020-08-12,ACLBSL,0.0,729.0,700.0,705.0,3541.0,2494608.0
2020-08-13,ACLBSL,0.0,751.0,692.0,720.0,7146.0,5061042.0
2020-08-16,ACLBSL,0.0,710.0,680.0,695.0,5753.0,4001208.0
2020-08-17,ACLBSL,0.0,732.0,683.0,718.0,4011.0,2806811.0
2020-08-18,ACLBSL,0.0,710.0,696.0,710.0,2177.0,1530939.0
2020-08-19,ACLBSL,0.0,697.0,687.0,690.0,4465.0,3082906.0
2020-08-20,ACLBSL,0.0,703.0,680.0,694.0,2401.0,1657160.0
2020-08-23,ACLBSL,0.0,714.0,681.0,714.0,4104.0,2843482.0
2020-08-24,ACLBSL,0.0,722.0,701.0,719.0,5291.0,3774339.0
2020-08-25,ACLBSL,0.0,745.0,705.0,717.0,3897.0,2799365.0
2020-08-26,ACLBSL,0.0,722.0,705.0,714.0,4609.0,3297896.0
2020-08-27,ACLBSL,0.0,719.0,702.0,709.0,2704.0,1915336.0
2020-08-30,ACLBSL,0.0,709.0,681.0,703.0,1698.0,1190258.0
2020-08-31,ACLBSL,0.0,711.0,700.0,704.0,5805.0,4086704.0
2020-09-02,ACLBSL,0.0,724.0,701.0,706.0,4545.0,3211778.0
2020-09-03,ACLBSL,0.0,705.0,695.0,704.0,4522.0,3163142.0
2020-09-06,ACLBSL,0.0,739.0,697.0,702.0,5536.0,3896396.0
2020-09-07,ACLBSL,0.0,709.0,691.0,709.0,4312.0,3016563.0
2020-09-08,ACLBSL,0.0,717.0,701.0,709.0,5292.0,3760529.0
2020-09-09,ACLBSL,0.0,779.0,713.0,775.0,24756.0,18558987.0
2020-09-10,ACLBSL,0.0,813.0,761.0,782.0,11276.0,8907826.0
2020-09-13,ACLBSL,0.0,782.0,753.0,773.0,12187.0,9351494.0
2020-09-14,ACLBSL,0.0,769.0,737.0,760.0,12613.0,9508884.0
2020-09-15,ACLBSL,0.0,765.0,735.0,748.0,5209.0,3897291.0
2020-09-16,ACLBSL,0.0,777.0,735.0,745.0,5457.0,4046115.0
2020-09-17,ACLBSL,0.0,770.0,740.0,754.0,8523.0,6464973.0
2020-09-20,ACLBSL,0.0,770.0,740.0,741.0,3455.0,2579475.0
2020-09-21,ACLBSL,0.0,745.0,736.0,741.0,2758.0,2040710.0
2020-09-22,ACLBSL,0.0,741.0,725.0,734.0,5813.0,4268098.0
2020-09-23,ACLBSL,0.0,747.0,721.0,740.0,2153.0,1575196.0
2020-09-24,ACLBSL,0.0,740.0,728.0,738.0,3241.0,2373095.0
2021-01-10,ACLBSL,0.0,811.0,752.0,811.0,635.0,513385.0
2021-01-11,ACLBSL,0.0,892.0,827.0,892.0,380.0,336520.0
2021-01-12,ACLBSL,0.0,981.0,909.0,981.0,406.0,396486.0
2021-01-13,ACLBSL,0.0,1079.0,1030.0,1079.0,6886.0,7424348.0
2021-01-17,ACLBSL,0.0,1186.0,1132.0,1186.0,3217.0,3805112.0
2021-01-18,ACLBSL,0.0,1304.0,1245.0,1304.0,50962.0,65637582.0
2021-01-19,ACLBSL,0.0,1434.0,1317.0,1351.0,25761.0,35569204.0
2021-01-20,ACLBSL,0.0,1382.0,1304.0,1332.0,12093.0,16222575.0
2021-01-21,ACLBSL,0.0,1359.0,1325.0,1356.0,13447.0,18040744.0
2021-01-24,ACLBSL,0.0,1380.0,1345.0,1369.0,14177.0,19366032.0
2021-01-25,ACLBSL,0.0,1382.0,1342.0,1344.0,9187.0,12447499.0
2021-01-26,ACLBSL,0.0,1370.0,1321.0,1323.0,8353.0,11094107.0
2021-01-27,ACLBSL,0.0,1455.0,1373.0,1455.0,30426.0,43829851.0
2021-01-28,ACLBSL,0.0,1600.0,1527.0,1600.0,10623.0,16960537.0
2021-01-31,ACLBSL,0.0,1720.0,1568.0,1579.0,25667.0,40960740.0
2021-02-01,ACLBSL,0.0,1610.0,1537.0,1546.0,17175.0,26810406.0
2021-02-02,ACLBSL,0.0,1611.0,1517.0,1597.0,15467.0,24325261.0
2021-02-03,ACLBSL,0.0,1637.0,1551.0,1575.0,12145.0,19326889.0
2021-02-04,ACLBSL,0.0,1614.0,1544.0,1602.0,17021.0,27185261.0
2021-02-07,ACLBSL,0.0,1762.0,1641.0,1762.0,18899.0,32669907.0
2021-02-08,ACLBSL,0.0,1938.0,1802.0,1857.0,27982.0,52796828.0
2021-02-09,ACLBSL,0.0,1879.0,1750.0,1793.0,11479.0,20569849.0
2021-02-10,ACLBSL,0.0,1799.0,1728.0,1765.0,8092.0,14297800.0
2021-02-11,ACLBSL,0.0,1800.0,1650.0,1680.0,10266.0,17617648.0
2021-02-14,ACLBSL,0.0,1664.0,1541.0,1595.0,11501.0,18457791.0
2021-02-15,ACLBSL,0.0,1754.0,1626.0,1754.0,6306.0,11016383.0
2021-02-16,ACLBSL,0.0,1872.0,1730.0,1750.0,9207.0,16293042.0
2021-02-17,ACLBSL,0.0,1750.0,1690.0,1713.0,7176.0,12269692.0
2021-02-18,ACLBSL,0.0,1700.0,1670.0,1694.0,4514.0,7636328.0
2021-02-21,ACLBSL,0.0,1700.0,1640.0,1660.0,4992.0,8326429.0
2021-02-22,ACLBSL,0.0,1700.0,1630.0,1683.0,5037.0,8365648.0
2021-02-23,ACLBSL,0.0,1700.0,1587.0,1695.0,8640.0,14126528.0
2021-02-24,ACLBSL,0.0,1700.0,1600.0,1620.0,16519.0,27000554.0
2021-02-25,ACLBSL,0.0,1701.0,1531.0,1575.0,10947.0,17274462.0
2021-02-28,ACLBSL,0.0,1560.0,1490.0,1495.0,8552.0,12936237.0
2021-03-01,ACLBSL,0.0,1585.0,1437.0,1545.0,7835.0,11834146.0
2021-03-02,ACLBSL,0.0,1590.0,1487.0,1490.0,4294.0,6534812.0
2021-03-03,ACLBSL,0.0,1480.0,1432.0,1464.0,6086.0,8817965.0
2021-03-04,ACLBSL,0.0,1549.0,1470.0,1534.0,4716.0,7134315.0
2021-03-07,ACLBSL,0.0,1550.0,1502.0,1525.0,2128.0,3225794.0
2021-03-09,ACLBSL,0.0,1525.0,1485.0,1490.0,3833.0,5727690.0
2021-03-10,ACLBSL,0.0,1540.0,1460.0,1540.0,3480.0,5173924.0
2021-03-14,ACLBSL,0.0,1530.0,1460.0,1479.0,2244.0,3310920.0
2021-03-15,ACLBSL,0.0,1507.0,1430.0,1445.0,2860.0,4134482.0
2021-03-16,ACLBSL,0.0,1500.0,1417.0,1444.0,5082.0,7373915.0
2021-03-17,ACLBSL,0.0,1475.0,1423.0,1475.0,3673.0,5351015.0
2021-03-18,ACLBSL,0.0,1540.0,1471.0,1540.0,7926.0,11956237.0
2021-03-21,ACLBSL,0.0,1650.0,1539.0,1642.0,10490.0,16891516.0
2021-03-22,ACLBSL,0.0,1674.0,1580.0,1580.0,7852.0,12503117.0
2021-03-23,ACLBSL,0.0,1618.0,1575.0,1615.0,7096.0,11376641.0
2021-03-24,ACLBSL,0.0,1650.0,1602.0,1646.0,7179.0,11691453.0
2021-03-25,ACLBSL,0.0,1728.0,1621.0,1621.0,10156.0,16600339.0
2021-03-29,ACLBSL,0.0,1651.0,1605.0,1617.0,8869.0,14455281.0
2021-03-30,ACLBSL,0.0,1677.0,1617.0,1667.0,21024.0,34915444.0
2021-03-31,ACLBSL,0.0,1610.0,1575.0,1576.0,11215.0,17849775.0
2021-04-01,ACLBSL,0.0,1599.0,1555.0,1564.0,3773.0,5912694.0
2021-04-04,ACLBSL,0.0,1575.0,1530.0,1543.0,5901.0,9072877.0
2021-04-05,ACLBSL,0.0,1573.0,1530.0,1560.0,3330.0,5163878.0
2021-04-06,ACLBSL,0.0,1591.0,1535.0,1565.0,4465.0,6913310.0
2021-04-07,ACLBSL,0.0,1615.0,1570.0,1575.0,7135.0,11337376.0
2021-04-08,ACLBSL,0.0,1620.0,1581.0,1617.0,11080.0,17782935.0
2021-04-12,ACLBSL,0.0,1700.0,1620.0,1675.0,12581.0,21081674.0
2021-04-13,ACLBSL,0.0,1700.0,1645.0,1660.0,11203.0,18687449.0
2021-04-15,ACLBSL,0.0,1660.0,1637.0,1639.0,6484.0,10677640.0
2021-04-18,ACLBSL,0.0,1650.0,1605.0,1605.0,5525.0,8919825.0
2021-04-19,ACLBSL,0.0,1630.0,1574.0,1579.0,4012.0,6405040.0
2021-04-20,ACLBSL,0.0,1645.0,1531.0,1582.0,7240.0,11573304.0
2021-04-21,ACLBSL,0.0,1600.0,1570.0,1571.0,4153.0,6546525.0
2021-04-22,ACLBSL,0.0,1604.0,1555.0,1600.0,6445.0,10184739.0
2021-04-25,ACLBSL,0.0,1659.0,1539.0,1562.0,15888.0,24961330.0
2021-04-26,ACLBSL,0.0,1595.0,1472.0,1534.0,6235.0,9588376.0
2021-04-27,ACLBSL,0.0,1600.0,1540.0,1595.0,5004.0,7864348.0
2021-04-28,ACLBSL,0.0,1625.0,1555.0,1580.0,3183.0,4994764.0
2021-04-29,ACLBSL,0.0,1594.0,1563.0,1583.0,1419.0,2239634.0
2021-05-02,ACLBSL,0.0,1608.0,1580.0,1605.0,7610.0,12171931.0
2021-05-03,ACLBSL,0.0,1632.0,1600.0,1605.0,7444.0,11961560.0
2021-05-04,ACLBSL,0.0,1649.0,1580.0,1649.0,11581.0,18882768.0
2021-05-05,ACLBSL,0.0,1731.0,1641.0,1670.0,13725.0,22980277.0
2021-05-06,ACLBSL,0.0,1675.0,1629.0,1642.0,9289.0,15246975.0
2021-05-09,ACLBSL,0.0,1642.0,1595.0,1612.0,4566.0,7361661.0
2021-05-10,ACLBSL,0.0,1636.0,1590.0,1620.0,4006.0,6460120.0
2021-05-11,ACLBSL,0.0,1650.0,1610.0,1635.0,5683.0,9317454.0
2021-05-12,ACLBSL,0.0,1636.0,1610.0,1618.0,2373.0,3847298.0
2021-05-13,ACLBSL,0.0,1665.0,1600.0,1630.0,3323.0,5456925.0
2021-05-16,ACLBSL,0.0,1677.0,1631.0,1677.0,17984.0,29911325.0
2021-05-17,ACLBSL,0.0,1705.0,1660.0,1680.0,10379.0,17490570.0
2021-05-18,ACLBSL,0.0,1785.0,1675.0,1780.0,37400.0,64985471.0
2021-05-19,ACLBSL,0.0,1820.0,1766.0,1800.0,18484.0,33032133.0
2021-05-20,ACLBSL,0.0,1799.0,1751.0,1799.0,18965.0,33789021.0
2021-05-23,ACLBSL,0.0,1790.0,1710.0,1760.0,11244.0,19793606.0
2021-05-24,ACLBSL,0.0,1790.0,1706.0,1730.0,17969.0,31339355.0
2021-05-25,ACLBSL,0.0,1750.0,1709.0,1710.0,6141.0,10553880.0
2021-05-27,ACLBSL,0.0,1664.0,1565.0,1633.0,28630.0,46588692.0
2021-05-30,ACLBSL,0.0,1650.0,1590.0,1605.0,11100.0,17834265.0
2021-05-31,ACLBSL,0.0,1624.0,1591.0,1594.0,7007.0,11273261.0
2021-06-01,ACLBSL,0.0,1600.0,1586.0,1597.0,3534.0,5628520.0
2021-06-02,ACLBSL,0.0,1600.0,1586.0,1607.0,7333.0,11682122.0
2021-06-03,ACLBSL,0.0,1665.0,1595.0,1630.0,7348.0,11983081.0
2021-06-06,ACLBSL,1655.0,1670.0,1637.0,1640.0,7444.0,12288787.0
2021-06-07,ACLBSL,1620.0,1650.0,1615.0,1615.0,3200.0,5200312.0
2021-06-08,ACLBSL,1615.0,1625.0,1602.0,1606.0,4469.0,7195814.0
2021-06-09,ACLBSL,1602.0,1630.0,1602.0,1608.0,4443.0,7175306.0
2021-06-10,ACLBSL,1600.0,1625.0,1585.0,1600.0,6794.0,10841660.0
2021-06-13,ACLBSL,1569.0,1632.0,1569.0,1586.0,3569.0,5671505.0
2021-06-14,ACLBSL,1586.0,1600.0,1568.0,1570.0,5057.0,7980209.0
2021-06-15,ACLBSL,1585.0,1600.0,1558.0,1560.0,6820.0,10687108.0
2021-06-16,ACLBSL,1550.0,1681.0,1532.0,1612.0,10167.0,16533790.0
2021-06-17,ACLBSL,1634.0,1634.0,1585.0,1590.0,2894.0,4621865.0
2021-06-20,ACLBSL,1590.0,1615.0,1549.0,1555.0,5174.0,8096821.0
2021-06-21,ACLBSL,1535.0,1571.0,1533.0,1533.0,3923.0,6051845.0
2021-06-22,ACLBSL,1535.0,1560.0,1520.0,1530.0,6308.0,9655976.0
2021-06-23,ACLBSL,1530.0,1540.0,1501.0,1513.0,3715.0,5630560.0
2021-06-24,ACLBSL,1513.0,1515.0,1480.0,1492.0,2946.0,4384921.0
2021-06-27,ACLBSL,1472.0,1495.0,1472.0,1485.0,1930.0,2866049.0
2021-06-28,ACLBSL,1499.0,1573.0,1476.0,1540.0,4564.0,7031606.0
2021-06-29,ACLBSL,1570.0,1610.0,1540.0,1541.0,5281.0,8321930.0
2021-06-30,ACLBSL,1540.0,1545.0,1515.0,1530.0,1843.0,2807356.0
2021-07-01,ACLBSL,1530.0,1560.0,1526.0,1531.0,1206.0,1851107.0
2021-07-04,ACLBSL,1520.0,1545.0,1515.0,1530.0,1586.0,2424810.0
2021-07-05,ACLBSL,1510.0,1530.0,1510.0,1516.0,4028.0,6107817.0
2021-07-06,ACLBSL,1516.0,1529.0,1500.0,1510.0,1215.0,1828485.0
2021-07-07,ACLBSL,1481.0,1541.0,1481.0,1500.0,3199.0,4832829.0
2021-07-08,ACLBSL,1500.0,1540.0,1490.0,1522.0,1734.0,2631054.0
2021-07-11,ACLBSL,1552.0,1582.0,1541.0,1570.0,2522.0,3933167.0
2021-07-12,ACLBSL,1600.0,1600.0,1539.0,1539.0,2946.0,4606381.0
2021-07-13,ACLBSL,1539.0,1575.0,1539.0,1552.0,1558.0,2436251.0
2021-07-14,ACLBSL,1530.0,1580.0,1530.0,1569.0,1983.0,3083570.0
2021-07-15,ACLBSL,1569.0,1580.0,1551.0,1574.0,890.0,1397080.0
2021-07-18,ACLBSL,1600.0,1635.0,1600.0,1630.0,5852.0,9471175.0
2021-07-19,ACLBSL,1662.6,1670.0,1607.0,1650.0,5609.0,9250088.8
2021-07-20,ACLBSL,1683.0,1683.0,1630.0,1645.0,2144.0,3515505.0
2021-07-22,ACLBSL,1625.0,1650.0,1621.0,1642.0,3876.0,6331459.6
2021-07-25,ACLBSL,1630.0,1734.0,1630.0,1734.0,20928.0,35091536.5
2021-07-26,ACLBSL,1700.0,1745.0,1700.0,1731.0,10572.0,18266095.0
2021-07-27,ACLBSL,1700.0,1708.0,1648.0,1690.0,10109.0,17011187.0
2021-07-28,ACLBSL,1707.0,1735.0,1681.0,1697.0,9621.0,16379235.7
2021-07-29,ACLBSL,1695.0,1705.0,1665.0,1670.0,8029.0,13475357.5
2021-08-01,ACLBSL,1700.0,1703.4,1655.0,1665.0,9190.0,15370626.4
2021-08-02,ACLBSL,1698.0,1698.0,1667.0,1675.1,5226.0,8778484.0
2021-08-03,ACLBSL,1700.0,1750.0,1690.0,1728.0,17950.0,31010621.0
2021-08-04,ACLBSL,1762.0,1870.0,1730.0,1732.0,22833.0,40417024.5
2021-08-05,ACLBSL,1697.4,1770.0,1697.4,1721.0,11249.0,19513217.0
2021-08-08,ACLBSL,1721.0,1729.0,1696.0,1697.0,5075.0,8632575.2
2021-08-09,ACLBSL,1730.0,1730.0,1651.0,1651.0,5028.0,8393226.5
2021-08-10,ACLBSL,1618.0,1700.0,1618.0,1684.0,5564.0,9349437.1
2021-08-11,ACLBSL,1680.0,1699.0,1670.0,1670.3,2601.0,4362610.5
2021-08-12,ACLBSL,1670.3,1670.0,1647.0,1655.0,4889.0,8088513.0
2021-08-15,ACLBSL,1665.0,1714.9,1650.0,1690.0,6338.0,10687834.3
2021-08-16,ACLBSL,1660.0,1709.9,1657.1,1692.0,7443.0,12633325.3
2021-08-17,ACLBSL,1667.0,1680.0,1667.0,1668.0,2280.0,3822036.1
2021-08-18,ACLBSL,1640.0,1675.0,1640.0,1666.0,2530.0,4210937.5
2021-08-19,ACLBSL,1660.0,1705.0,1653.2,1672.3,5752.0,9649054.4
2021-08-24,ACLBSL,1650.0,1700.0,1650.0,1663.0,3851.0,6443506.0
2021-08-25,ACLBSL,1660.0,1675.0,1650.0,1650.1,3469.0,5748022.1
2021-08-26,ACLBSL,1650.0,1672.0,1621.0,1639.0,2814.0,4636240.8
2021-08-29,ACLBSL,1640.0,1672.0,1612.0,1621.0,7040.0,11496369.5
2021-08-31,ACLBSL,1600.0,1605.0,1570.0,1580.0,3501.0,5540563.0
2021-09-01,ACLBSL,1570.0,1615.0,1570.0,1581.0,2650.0,4220975.0
2021-09-02,ACLBSL,1581.0,1613.5,1540.0,1545.0,3189.0,4998817.0
2021-09-05,ACLBSL,1530.0,1530.0,1484.0,1500.0,4265.0,6381768.0
2021-09-06,ACLBSL,1500.0,1550.0,1490.0,1540.0,3350.0,5120316.5
2021-09-07,ACLBSL,1540.0,1540.0,1495.0,1510.0,2040.0,3085034.0
2021-09-08,ACLBSL,1490.0,1529.9,1490.0,1510.0,2919.0,4408382.0
2021-09-09,ACLBSL,1515.0,1540.0,1500.0,1501.0,3672.0,5535917.0
2021-09-12,ACLBSL,1515.0,1540.0,1501.0,1526.0,1624.0,2463511.0
2021-09-13,ACLBSL,1530.0,1556.5,1510.0,1520.0,1240.0,1895695.0
2021-09-14,ACLBSL,1548.9,1548.9,1505.0,1519.0,1702.0,2585763.6
2021-09-15,ACLBSL,1500.0,1515.0,1500.0,1503.0,855.0,1285903.5
2021-09-16,ACLBSL,1475.0,1499.0,1470.0,1499.0,2298.0,3390787.0
2021-09-20,ACLBSL,1470.0,1503.0,1402.1,1427.0,3437.0,4993909.0
2021-09-21,ACLBSL,1399.0,1452.0,1372.0,1429.0,1514.0,2150535.0
2021-09-22,ACLBSL,1457.5,1490.0,1455.0,1463.0,1440.0,2118847.5
2021-09-23,ACLBSL,1492.0,1522.0,1423.0,1425.1,2128.0,3126068.1
2021-09-26,ACLBSL,1430.1,1430.6,1397.0,1397.0,2435.0,3436715.0
2021-09-27,ACLBSL,1400.0,1400.0,1350.0,1357.0,1740.0,2363360.0
2021-09-28,ACLBSL,1330.0,1356.0,1323.1,1329.0,1611.0,2157029.0
2021-09-29,ACLBSL,1310.0,1387.2,1310.0,1349.0,1429.0,1918088.0
2021-09-30,ACLBSL,1375.0,1400.0,1350.0,1355.0,2923.0,3992744.9
2021-10-03,ACLBSL,1335.1,1365.0,1335.1,1351.0,792.0,1068391.6
2021-10-04,ACLBSL,1326.0,1395.0,1326.0,1385.0,1324.0,1822825.0
2021-10-05,ACLBSL,1412.0,1440.0,1410.0,1438.9,2016.0,2872582.8
2021-10-06,ACLBSL,1466.9,1549.0,1466.9,1535.0,5858.0,8950137.5
2021-10-10,ACLBSL,1565.0,1565.0,1470.0,1485.0,1887.0,2867364.0
2021-10-11,ACLBSL,1457.0,1457.0,1410.0,1448.0,1391.0,1983202.1
2021-10-17,ACLBSL,1476.9,1500.0,1460.1,1490.0,541.0,799839.5
2021-10-18,ACLBSL,1465.1,1475.0,1425.0,1440.0,1634.0,2358438.0
2021-10-19,ACLBSL,1415.0,1418.0,1360.0,1375.0,2773.0,3814206.6
2021-10-20,ACLBSL,1400.0,1420.0,1374.0,1399.0,998.0,1403355.0
2021-10-21,ACLBSL,1381.0,1405.0,1381.0,1396.1,736.0,1028988.5
2021-10-24,ACLBSL,1400.0,1428.0,1395.0,1428.0,723.0,1021995.0
2021-10-25,ACLBSL,1440.0,1554.2,1439.0,1519.0,3358.0,5025641.0
2021-10-26,ACLBSL,1490.0,1574.0,1490.0,1542.6,2116.0,3204586.0
2021-10-27,ACLBSL,1540.0,1540.0,1494.5,1502.0,2262.0,3436652.0
2021-10-28,ACLBSL,1531.9,1540.0,1501.0,1525.0,1481.0,2248177.0
2021-10-31,ACLBSL,1530.0,1636.0,1510.0,1636.0,7264.0,11509178.9
2021-11-01,ACLBSL,1660.0,1660.0,1515.0,1620.0,4947.0,7870184.6
2021-11-02,ACLBSL,1600.0,1600.0,1568.0,1600.0,1442.0,2292064.0
2021-11-03,ACLBSL,1575.0,1630.0,1575.0,1575.1,2440.0,3852010.7
2021-11-08,ACLBSL,1570.0,1589.0,1540.0,1540.0,1528.0,2390780.0
2021-11-09,ACLBSL,1540.0,1570.0,1450.4,1465.0,2826.0,4157614.8
2021-11-11,ACLBSL,1465.0,1494.0,1380.0,1445.0,1437.0,2040112.7
2021-11-14,ACLBSL,1470.0,1470.0,1418.2,1430.0,1080.0,1544632.0
