business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-12-29,IGI,0.0,624.0,624.0,624.0,37500.0,23400000.0
2017-01-01,IGI,0.0,648.0,636.0,648.0,180.0,116520.0
2017-01-02,IGI,0.0,699.0,660.0,699.0,16160.0,11294020.0
2017-01-03,IGI,0.0,726.0,712.0,726.0,60.0,43420.0
2017-01-04,IGI,0.0,769.0,740.0,769.0,30.0,22630.0
2017-01-05,IGI,0.0,845.0,784.0,845.0,5922.0,4781258.0
2017-01-08,IGI,0.0,929.0,861.0,929.0,50.0,44750.0
2017-01-09,IGI,0.0,1021.0,947.0,1021.0,4583.0,4667369.0
2017-01-10,IGI,0.0,1123.0,1041.0,1123.0,42438.0,47374580.0
2017-01-11,IGI,0.0,1125.0,1034.0,1053.0,9802.0,10412380.0
2017-01-12,IGI,0.0,1050.0,1000.0,1007.0,7578.0,7699315.0
2017-01-15,IGI,0.0,1005.0,960.0,1005.0,4293.0,4222272.0
2017-01-16,IGI,0.0,990.0,971.0,980.0,850.0,831400.0
2017-01-17,IGI,0.0,984.0,950.0,984.0,4721.0,4586925.0
2017-01-18,IGI,0.0,995.0,980.0,992.0,981.0,967045.0
2017-01-19,IGI,0.0,1038.0,1000.0,1038.0,3296.0,3384196.0
2017-01-22,IGI,0.0,1049.0,1018.0,1018.0,448.0,467060.0
2017-01-23,IGI,0.0,1025.0,1004.0,1004.0,660.0,669660.0
2017-01-24,IGI,0.0,1020.0,990.0,990.0,1012.0,1015190.0
2017-01-25,IGI,0.0,1006.0,960.0,975.0,2640.0,2606500.0
2017-01-26,IGI,0.0,970.0,950.0,969.0,654.0,627530.0
2017-01-30,IGI,0.0,970.0,873.0,873.0,1962.0,1748110.0
2017-01-31,IGI,0.0,890.0,852.0,855.0,2150.0,1869690.0
2017-02-01,IGI,0.0,910.0,872.0,895.0,1315.0,1177225.0
2017-02-02,IGI,0.0,895.0,890.0,890.0,2200.0,1960900.0
2017-02-05,IGI,0.0,905.0,900.0,900.0,636.0,572580.0
2017-02-06,IGI,0.0,890.0,882.0,890.0,220.0,195240.0
2017-02-07,IGI,0.0,890.0,874.0,885.0,1498.0,1326650.0
2017-02-08,IGI,0.0,890.0,858.0,858.0,390.0,336590.0
2017-02-09,IGI,0.0,850.0,835.0,835.0,350.0,295050.0
2017-02-12,IGI,0.0,820.0,752.0,752.0,2983.0,2380559.0
2017-02-13,IGI,0.0,740.0,709.0,710.0,742.0,540043.0
2017-02-14,IGI,0.0,748.0,720.0,748.0,140.0,101640.0
2017-02-15,IGI,0.0,820.0,762.0,820.0,295.0,233495.0
2017-02-16,IGI,0.0,902.0,836.0,902.0,2308.0,2059666.0
2017-02-19,IGI,0.0,992.0,900.0,992.0,2892.0,2825336.0
2017-02-20,IGI,0.0,1091.0,992.0,992.0,3656.0,3822696.0
2017-02-21,IGI,0.0,1011.0,972.0,972.0,1590.0,1569245.0
2017-02-22,IGI,0.0,975.0,954.0,960.0,430.0,412600.0
2017-02-23,IGI,0.0,970.0,932.0,932.0,790.0,761100.0
2017-02-26,IGI,0.0,920.0,900.0,902.0,1118.0,1010286.0
2017-02-28,IGI,0.0,902.0,902.0,902.0,150.0,135300.0
2017-03-01,IGI,0.0,956.0,920.0,956.0,350.0,325330.0
2017-03-02,IGI,0.0,958.0,937.0,958.0,690.0,650245.0
2017-03-05,IGI,0.0,1053.0,977.0,1050.0,15894.0,16382645.0
2017-03-06,IGI,0.0,1071.0,1015.0,1015.0,1977.0,2062995.0
2017-03-07,IGI,0.0,1014.0,995.0,995.0,865.0,873960.0
2017-03-09,IGI,0.0,1015.0,990.0,1010.0,388.0,392690.0
2017-03-13,IGI,0.0,1010.0,1010.0,1010.0,128.0,129280.0
2017-03-14,IGI,0.0,1010.0,1000.0,1000.0,507.0,509600.0
2017-03-15,IGI,0.0,1035.0,995.0,1025.0,796.0,806550.0
2017-03-16,IGI,0.0,1020.0,1005.0,1015.0,910.0,921200.0
2017-03-19,IGI,0.0,1075.0,1020.0,1075.0,2360.0,2464794.0
2017-03-20,IGI,0.0,1182.0,1075.0,1182.0,13449.0,15433602.0
2017-03-21,IGI,0.0,1219.0,1165.0,1219.0,8373.0,10006326.0
2017-03-22,IGI,0.0,1270.0,1176.0,1200.0,3329.0,4052200.0
2017-03-23,IGI,0.0,1252.0,1160.0,1208.0,4011.0,4895276.0
2017-03-26,IGI,0.0,1328.0,1232.0,1328.0,8106.0,10470710.0
2017-03-28,IGI,0.0,1460.0,1327.0,1460.0,3783.0,5434480.0
2017-03-29,IGI,0.0,1600.0,1489.0,1500.0,4538.0,6918992.0
2017-03-30,IGI,0.0,1505.0,1441.0,1442.0,4914.0,7231379.0
2017-04-02,IGI,0.0,1586.0,1470.0,1586.0,1058.0,1675098.0
2017-04-03,IGI,0.0,1744.0,1600.0,1610.0,11251.0,18825988.0
2017-04-04,IGI,0.0,1695.0,1578.0,1620.0,5847.0,9566190.0
2017-04-06,IGI,0.0,1652.0,1607.0,1630.0,1932.0,3124016.0
2017-04-09,IGI,0.0,1775.0,1616.0,1740.0,3317.0,5686298.0
2017-04-10,IGI,0.0,1914.0,1740.0,1914.0,4884.0,8843750.0
2017-04-11,IGI,0.0,1991.0,1805.0,1944.0,2290.0,4407240.0
2017-04-12,IGI,0.0,1920.0,1840.0,1848.0,1180.0,2198480.0
2017-04-13,IGI,0.0,1815.0,1710.0,1765.0,3427.0,5969813.0
2017-04-16,IGI,0.0,1750.0,1650.0,1685.0,1920.0,3239590.0
2017-04-18,IGI,0.0,1690.0,1570.0,1670.0,2218.0,3648289.0
2017-04-19,IGI,0.0,1819.0,1680.0,1819.0,3816.0,6616740.0
2017-04-20,IGI,0.0,1887.0,1740.0,1745.0,3210.0,5648470.0
2017-04-23,IGI,0.0,1780.0,1730.0,1730.0,2914.0,5112530.0
2017-04-24,IGI,0.0,1810.0,1700.0,1730.0,1980.0,3459410.0
2017-04-25,IGI,0.0,1769.0,1663.0,1751.0,4215.0,7277110.0
2017-04-26,IGI,0.0,1770.0,1760.0,1770.0,650.0,1146000.0
2017-04-27,IGI,0.0,1947.0,1800.0,1947.0,19383.0,36665494.0
2017-04-30,IGI,0.0,1985.0,1855.0,1897.0,11223.0,21300049.0
2017-05-02,IGI,0.0,1910.0,1860.0,1860.0,2910.0,5438220.0
2017-05-03,IGI,0.0,1900.0,1860.0,1885.0,3052.0,5714084.0
2017-05-04,IGI,0.0,1880.0,1860.0,1861.0,1770.0,3299750.0
2017-05-07,IGI,0.0,1900.0,1841.0,1841.0,7192.0,13460807.0
2017-05-08,IGI,0.0,1910.0,1850.0,1895.0,4865.0,9131567.0
2017-05-09,IGI,0.0,1930.0,1860.0,1901.0,5845.0,11146250.0
2017-05-11,IGI,0.0,1920.0,1885.0,1885.0,5230.0,9951420.0
2017-05-15,IGI,0.0,1954.0,1900.0,1920.0,3784.0,7294310.0
2017-05-16,IGI,0.0,1920.0,1874.0,1877.0,7762.0,14657476.0
2017-05-17,IGI,0.0,1919.0,1881.0,1900.0,13564.0,25706838.0
2017-05-18,IGI,0.0,1100.0,1020.0,1100.0,15297.0,16548841.0
2017-05-21,IGI,0.0,1210.0,1122.0,1210.0,23680.0,28371626.0
2017-05-22,IGI,0.0,1240.0,1200.0,1200.0,6142.0,7420065.0
2017-05-23,IGI,0.0,1225.0,1180.0,1180.0,2255.0,2714320.0
2017-05-24,IGI,0.0,1200.0,1100.0,1155.0,2305.0,2648430.0
2017-05-28,IGI,0.0,1150.0,1105.0,1135.0,1087.0,1213686.0
2017-05-30,IGI,0.0,1160.0,1120.0,1120.0,1495.0,1709280.0
2017-05-31,IGI,0.0,1175.0,1098.0,1163.0,2455.0,2805435.0
2017-06-01,IGI,0.0,1163.0,1135.0,1135.0,1871.0,2139910.0
2017-06-04,IGI,0.0,1135.0,1113.0,1118.0,311.0,348445.0
2017-06-05,IGI,0.0,1145.0,1120.0,1133.0,1147.0,1301838.0
2017-06-06,IGI,0.0,1180.0,1120.0,1157.0,400.0,464610.0
2017-06-07,IGI,0.0,1170.0,1135.0,1155.0,2204.0,2541455.0
2017-06-08,IGI,0.0,1144.0,1144.0,1144.0,100.0,114400.0
2017-06-11,IGI,0.0,1160.0,1096.0,1100.0,2280.0,2529180.0
2017-06-12,IGI,0.0,1100.0,1079.0,1080.0,1900.0,2075350.0
2017-06-13,IGI,0.0,1085.0,1080.0,1085.0,673.0,727730.0
2017-06-14,IGI,0.0,1070.0,1050.0,1070.0,1714.0,1816394.0
2017-06-15,IGI,0.0,1100.0,1052.0,1075.0,1625.0,1758040.0
2017-06-18,IGI,0.0,1060.0,1040.0,1050.0,1242.0,1306110.0
2017-06-19,IGI,0.0,1031.0,1020.0,1020.0,350.0,358000.0
2017-06-20,IGI,0.0,1040.0,1021.0,1040.0,800.0,823950.0
2017-06-21,IGI,0.0,1060.0,1050.0,1060.0,130.0,137550.0
2017-06-22,IGI,0.0,1060.0,1039.0,1039.0,650.0,681980.0
2017-06-25,IGI,0.0,1040.0,1020.0,1020.0,324.0,331780.0
2017-06-27,IGI,0.0,1015.0,1000.0,1000.0,1438.0,1438700.0
2017-06-28,IGI,0.0,1004.0,980.0,1004.0,729.0,722648.0
2017-07-02,IGI,0.0,985.0,951.0,951.0,740.0,720880.0
2017-07-03,IGI,0.0,970.0,955.0,970.0,150.0,145200.0
2017-07-04,IGI,0.0,975.0,945.0,975.0,334.0,319548.0
2017-07-05,IGI,0.0,975.0,975.0,975.0,60.0,58500.0
2017-07-06,IGI,0.0,1013.0,961.0,1013.0,716.0,697976.0
2017-07-09,IGI,0.0,1046.0,1010.0,1020.0,1260.0,1296920.0
2017-07-10,IGI,0.0,1010.0,985.0,985.0,405.0,405265.0
2017-07-11,IGI,0.0,1015.0,980.0,990.0,622.0,623880.0
2017-07-12,IGI,0.0,1009.0,990.0,990.0,986.0,981330.0
2017-07-13,IGI,0.0,1028.0,1005.0,1005.0,541.0,548720.0
2017-07-16,IGI,0.0,1015.0,1000.0,1000.0,770.0,773850.0
2017-07-17,IGI,0.0,1037.0,1000.0,1037.0,1317.0,1337123.0
2017-07-18,IGI,0.0,1140.0,1040.0,1140.0,2061.0,2228745.0
2017-07-19,IGI,0.0,1200.0,1143.0,1181.0,6142.0,7197902.0
2017-07-20,IGI,0.0,1185.0,1150.0,1168.0,1636.0,1908858.0
2017-07-23,IGI,0.0,1215.0,1180.0,1203.0,4422.0,5314223.0
2017-07-24,IGI,0.0,1240.0,1205.0,1230.0,6760.0,8310797.0
2017-07-25,IGI,0.0,1259.0,1227.0,1259.0,10995.0,13730059.0
2017-07-26,IGI,0.0,1384.0,1284.0,1384.0,5663.0,7689919.0
2017-07-27,IGI,0.0,1508.0,1392.0,1392.0,12995.0,18661158.0
2017-07-30,IGI,0.0,1400.0,1350.0,1370.0,3348.0,4600231.0
2017-07-31,IGI,0.0,1390.0,1350.0,1350.0,1764.0,2391490.0
2017-08-01,IGI,0.0,1370.0,1323.0,1340.0,2591.0,3488898.0
2017-08-02,IGI,0.0,1330.0,1280.0,1280.0,1862.0,2434255.0
2017-08-03,IGI,0.0,1285.0,1270.0,1285.0,1516.0,1939266.0
2017-08-06,IGI,0.0,1300.0,1285.0,1290.0,2345.0,3030870.0
2017-08-07,IGI,0.0,1270.0,1260.0,1260.0,1371.0,1735404.0
2017-08-09,IGI,0.0,1305.0,1260.0,1281.0,2940.0,3774590.0
2017-08-10,IGI,0.0,1308.0,1281.0,1291.0,3395.0,4393625.0
2017-08-13,IGI,0.0,1271.0,1270.0,1270.0,800.0,1016100.0
2017-08-15,IGI,0.0,1270.0,1260.0,1261.0,570.0,718850.0
2017-08-16,IGI,0.0,1290.0,1257.0,1290.0,2074.0,2642430.0
2017-08-17,IGI,0.0,1315.0,1290.0,1294.0,2235.0,2911830.0
2017-08-20,IGI,0.0,1320.0,1300.0,1300.0,492.0,640600.0
2017-08-21,IGI,0.0,1290.0,1275.0,1290.0,215.0,275850.0
2017-08-22,IGI,0.0,1326.0,1276.0,1319.0,5129.0,6644245.0
2017-08-23,IGI,0.0,1320.0,1293.0,1293.0,740.0,957550.0
2017-08-24,IGI,0.0,1300.0,1290.0,1300.0,360.0,467500.0
2017-08-27,IGI,0.0,1310.0,1291.0,1292.0,770.0,999490.0
2017-08-28,IGI,0.0,1275.0,1270.0,1275.0,350.0,445250.0
2017-08-30,IGI,0.0,1278.0,1253.0,1270.0,575.0,727325.0
2017-08-31,IGI,0.0,1251.0,1230.0,1230.0,855.0,1058470.0
2017-09-04,IGI,0.0,1263.0,1220.0,1259.0,2755.0,3447537.0
2017-09-06,IGI,0.0,1335.0,1284.0,1300.0,7719.0,9993314.0
2017-09-07,IGI,0.0,1315.0,1274.0,1274.0,3648.0,4728966.0
2017-09-10,IGI,0.0,1275.0,1230.0,1230.0,2844.0,3557150.0
2017-09-11,IGI,0.0,1237.0,1213.0,1237.0,438.0,533434.0
2017-09-12,IGI,0.0,1230.0,1217.0,1220.0,300.0,366150.0
2017-09-13,IGI,0.0,1220.0,1200.0,1205.0,880.0,1059700.0
2017-09-14,IGI,0.0,1234.0,1200.0,1234.0,570.0,695540.0
2017-09-17,IGI,0.0,1260.0,1250.0,1260.0,690.0,867100.0
2017-09-18,IGI,0.0,1260.0,1240.0,1240.0,710.0,890400.0
2017-09-20,IGI,0.0,1264.0,1240.0,1240.0,530.0,665200.0
2017-09-24,IGI,0.0,1240.0,1240.0,1240.0,100.0,124000.0
2017-10-03,IGI,0.0,1217.0,1217.0,1217.0,100.0,121700.0
2017-10-04,IGI,0.0,1228.0,1220.0,1225.0,185.0,226475.0
2017-10-08,IGI,0.0,1224.0,1200.0,1224.0,272.0,328222.0
2017-10-09,IGI,0.0,1200.0,1200.0,1200.0,126.0,151200.0
2017-10-10,IGI,0.0,1220.0,1176.0,1200.0,160.0,191190.0
2017-10-11,IGI,0.0,1190.0,1190.0,1190.0,100.0,119000.0
2017-10-12,IGI,0.0,1200.0,1118.0,1150.0,5014.0,5712212.0
2017-10-15,IGI,0.0,1130.0,1100.0,1100.0,4171.0,4629974.0
2017-10-16,IGI,0.0,1201.0,1100.0,1200.0,3964.0,4557440.0
2017-10-17,IGI,0.0,1224.0,1162.0,1175.0,4710.0,5585100.0
2017-10-18,IGI,0.0,1180.0,1145.0,1179.0,2010.0,2340022.0
2017-10-22,IGI,0.0,1201.0,1170.0,1170.0,942.0,1116762.0
2017-10-23,IGI,0.0,1165.0,1150.0,1163.0,2706.0,3137300.0
2017-10-24,IGI,0.0,1155.0,1146.0,1146.0,1890.0,2170282.0
2017-10-25,IGI,0.0,1144.0,1130.0,1130.0,2652.0,3017426.0
2017-10-29,IGI,0.0,1139.0,1106.0,1139.0,2910.0,3264850.0
2017-10-30,IGI,0.0,1155.0,1131.0,1132.0,302.0,344770.0
2017-10-31,IGI,0.0,1130.0,1100.0,1112.0,1885.0,2105418.0
2017-11-01,IGI,0.0,1133.0,1111.0,1115.0,3610.0,4060880.0
2017-11-02,IGI,0.0,1120.0,1105.0,1105.0,2840.0,3155270.0
2017-11-05,IGI,0.0,1103.0,1066.0,1066.0,3035.0,3286552.0
2017-11-06,IGI,0.0,1120.0,1075.0,1080.0,2296.0,2488405.0
2017-11-07,IGI,0.0,1101.0,1075.0,1075.0,1110.0,1206030.0
2017-11-08,IGI,0.0,1061.0,1045.0,1050.0,2403.0,2536370.0
2017-11-09,IGI,0.0,1091.0,1040.0,1040.0,737.0,775375.0
2017-11-12,IGI,0.0,1097.0,1025.0,1097.0,965.0,1005635.0
2017-11-13,IGI,0.0,1090.0,1060.0,1071.0,1235.0,1324575.0
2017-11-14,IGI,0.0,1113.0,1070.0,1112.0,2420.0,2619600.0
2017-11-15,IGI,0.0,1110.0,1090.0,1090.0,1935.0,2133825.0
2017-11-16,IGI,0.0,1096.0,1075.0,1076.0,738.0,796228.0
2017-11-19,IGI,0.0,1080.0,1043.0,1043.0,2700.0,2839440.0
2017-11-20,IGI,0.0,1084.0,1030.0,1063.0,325.0,343270.0
2017-11-21,IGI,0.0,1084.0,1050.0,1050.0,490.0,519140.0
2017-11-22,IGI,0.0,1071.0,1071.0,1071.0,70.0,74970.0
2017-11-23,IGI,0.0,1092.0,1075.0,1090.0,800.0,868030.0
2017-11-26,IGI,0.0,1122.0,1082.0,1107.0,3570.0,3913810.0
2017-11-27,IGI,0.0,1125.0,1103.0,1103.0,400.0,443600.0
2017-11-28,IGI,0.0,1100.0,1085.0,1085.0,250.0,274250.0
2017-11-29,IGI,0.0,1132.0,1085.0,1100.0,3543.0,3932206.0
2017-11-30,IGI,0.0,1122.0,1100.0,1115.0,1726.0,1908676.0
2017-12-04,IGI,0.0,1122.0,1100.0,1106.0,1665.0,1843405.0
2017-12-05,IGI,0.0,1120.0,1090.0,1120.0,780.0,858200.0
2017-12-06,IGI,0.0,1125.0,1107.0,1122.0,1520.0,1695260.0
2017-12-10,IGI,0.0,1144.0,1125.0,1125.0,350.0,395590.0
2017-12-11,IGI,0.0,1120.0,1092.0,1120.0,615.0,677995.0
2017-12-12,IGI,0.0,1103.0,1085.0,1085.0,745.0,816855.0
2017-12-13,IGI,0.0,1117.0,1076.0,1114.0,865.0,959800.0
2017-12-14,IGI,0.0,1100.0,1085.0,1091.0,835.0,911350.0
2017-12-17,IGI,0.0,1085.0,1084.0,1084.0,200.0,216950.0
2017-12-18,IGI,0.0,1139.0,1085.0,1090.0,1020.0,1122450.0
2017-12-19,IGI,0.0,1135.0,1071.0,1105.0,4265.0,4728185.0
2017-12-20,IGI,0.0,1100.0,1084.0,1092.0,1165.0,1271400.0
2017-12-21,IGI,0.0,1090.0,1071.0,1071.0,427.0,458230.0
2017-12-24,IGI,0.0,1113.0,1080.0,1080.0,624.0,680250.0
2017-12-26,IGI,0.0,1065.0,1058.0,1058.0,1000.0,1059800.0
2017-12-27,IGI,0.0,1050.0,1035.0,1045.0,1755.0,1823030.0
2017-12-28,IGI,0.0,1060.0,1045.0,1045.0,600.0,633010.0
2017-12-31,IGI,0.0,1030.0,1010.0,1021.0,1289.0,1318770.0
2018-01-01,IGI,0.0,1091.0,1001.0,1075.0,2625.0,2739165.0
2018-01-02,IGI,0.0,1099.0,1045.0,1045.0,2420.0,2588480.0
2018-01-03,IGI,0.0,1050.0,1026.0,1050.0,760.0,790100.0
2018-01-04,IGI,0.0,1049.0,1020.0,1030.0,4472.0,4606608.0
2018-01-07,IGI,0.0,1050.0,1035.0,1035.0,920.0,960125.0
2018-01-08,IGI,0.0,1073.0,1046.0,1046.0,1110.0,1173970.0
2018-01-09,IGI,0.0,1075.0,1060.0,1075.0,1025.0,1096575.0
2018-01-10,IGI,0.0,1064.0,1054.0,1054.0,490.0,517710.0
2018-01-14,IGI,0.0,1035.0,1015.0,1034.0,1078.0,1101440.0
2018-01-16,IGI,0.0,1025.0,1019.0,1025.0,876.0,894185.0
2018-01-17,IGI,0.0,1020.0,1019.0,1020.0,654.0,666880.0
2018-01-21,IGI,0.0,1027.0,1025.0,1025.0,715.0,733075.0
2018-01-22,IGI,0.0,1020.0,1005.0,1010.0,250.0,253015.0
2018-01-23,IGI,0.0,1000.0,971.0,987.0,2674.0,2638458.0
2018-01-24,IGI,0.0,991.0,985.0,986.0,920.0,909300.0
2018-01-25,IGI,0.0,1000.0,980.0,999.0,740.0,732855.0
2018-01-28,IGI,0.0,1015.0,990.0,990.0,640.0,640800.0
2018-01-29,IGI,0.0,991.0,972.0,990.0,400.0,393600.0
2018-01-31,IGI,0.0,1000.0,980.0,988.0,880.0,869400.0
2018-02-01,IGI,0.0,995.0,990.0,990.0,140.0,138800.0
2018-02-04,IGI,0.0,1000.0,994.0,995.0,1090.0,1085840.0
2018-02-05,IGI,0.0,994.0,980.0,980.0,40.0,39480.0
2018-02-06,IGI,0.0,980.0,970.0,980.0,150.0,146650.0
2018-02-07,IGI,0.0,965.0,961.0,961.0,631.0,607271.0
2018-02-08,IGI,0.0,970.0,969.0,970.0,120.0,116380.0
2018-02-11,IGI,0.0,955.0,934.0,934.0,830.0,791580.0
2018-02-12,IGI,0.0,951.0,933.0,945.0,700.0,660800.0
2018-02-14,IGI,0.0,960.0,950.0,960.0,660.0,628600.0
2018-02-15,IGI,0.0,1020.0,970.0,985.0,956.0,953325.0
2018-02-18,IGI,0.0,1024.0,985.0,990.0,1002.0,997130.0
2018-02-20,IGI,0.0,973.0,971.0,971.0,360.0,349680.0
2018-02-21,IGI,0.0,961.0,955.0,956.0,896.0,857006.0
2018-02-22,IGI,0.0,955.0,937.0,950.0,130.0,122380.0
2018-02-25,IGI,0.0,940.0,940.0,940.0,150.0,141000.0
2018-02-26,IGI,0.0,935.0,922.0,930.0,230.0,213740.0
2018-02-27,IGI,0.0,955.0,930.0,940.0,431.0,406150.0
2018-02-28,IGI,0.0,930.0,922.0,922.0,600.0,555930.0
2018-03-04,IGI,0.0,915.0,865.0,897.0,1220.0,1092380.0
2018-03-05,IGI,0.0,900.0,863.0,863.0,820.0,718250.0
2018-03-06,IGI,0.0,856.0,814.0,856.0,810.0,671960.0
2018-03-07,IGI,0.0,870.0,840.0,860.0,530.0,450560.0
2018-03-11,IGI,0.0,850.0,843.0,850.0,310.0,261650.0
2018-03-12,IGI,0.0,840.0,820.0,820.0,520.0,430700.0
2018-03-13,IGI,0.0,836.0,820.0,836.0,190.0,156420.0
2018-03-14,IGI,0.0,845.0,830.0,830.0,230.0,192350.0
2018-03-15,IGI,0.0,846.0,830.0,830.0,350.0,290700.0
2018-03-18,IGI,0.0,816.0,815.0,815.0,280.0,228330.0
2018-03-19,IGI,0.0,814.0,799.0,814.0,80.0,64070.0
2018-03-20,IGI,0.0,798.0,786.0,786.0,250.0,198130.0
