business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-07,BHL,299.1,303.0,295.3,301.0,3821.0,1136118.4
2022-09-08,BHL,305.0,311.0,290.1,304.0,5024.0,1515249.0
2022-09-11,BHL,298.0,304.0,293.0,297.9,3405.0,1007260.5
2022-09-12,BHL,293.0,297.0,288.0,290.9,4585.0,1341252.3
2022-09-13,BHL,296.0,307.9,285.2,293.9,7287.0,2140960.0
2022-09-14,BHL,290.0,310.0,288.1,310.0,12331.0,3736331.9
2022-09-15,BHL,315.0,315.0,290.1,299.8,7917.0,2335310.9
2022-09-16,BHL,293.9,293.9,278.6,293.0,4031.0,1148491.2
2022-09-18,BHL,289.0,289.0,267.0,270.0,8055.0,2226236.6
2022-09-20,BHL,266.0,280.8,250.9,262.8,9085.0,2347833.5
2022-09-21,BHL,268.0,269.9,255.0,266.7,3810.0,998057.0
2022-09-22,BHL,270.5,270.5,255.0,260.0,2164.0,556852.0
2022-09-25,BHL,255.0,259.0,243.0,250.0,4463.0,1094732.0
2022-09-27,BHL,250.0,270.0,250.0,250.3,1330.0,336615.0
2022-09-28,BHL,250.3,255.0,245.3,254.7,1815.0,455698.5
2022-09-29,BHL,259.0,264.0,248.1,251.0,2590.0,647132.0
2022-10-09,BHL,256.0,261.0,255.0,260.9,1917.0,496298.3
2022-10-10,BHL,266.1,269.5,249.9,262.1,1665.0,425642.0
2022-10-11,BHL,256.9,267.0,247.1,261.0,2150.0,544866.0
2022-10-12,BHL,255.8,265.0,250.0,259.5,1037.0,266450.0
2022-10-13,BHL,263.0,263.0,247.7,255.0,2550.0,646832.0
2022-10-16,BHL,250.0,262.1,245.5,255.0,1070.0,269064.0
2022-10-17,BHL,249.9,249.9,241.1,242.0,11603.0,2819181.6
2022-10-19,BHL,246.0,255.9,232.0,237.9,3956.0,932912.5
2022-10-20,BHL,233.2,246.8,228.6,230.4,1235.0,286421.0
2022-10-23,BHL,225.9,243.0,225.9,236.6,3110.0,724898.0
2022-10-31,BHL,231.9,240.0,227.4,230.0,2763.0,634574.0
2022-11-01,BHL,225.4,243.7,225.4,240.0,3859.0,922083.9
2022-11-02,BHL,235.4,250.0,235.4,244.0,4351.0,1050280.0
2022-11-03,BHL,244.0,252.0,233.6,236.0,3544.0,843028.0
2022-11-06,BHL,231.3,244.0,231.3,239.0,3670.0,874058.0
2022-11-07,BHL,234.4,255.0,234.4,244.4,12437.0,3036776.7
2022-11-08,BHL,240.0,259.8,236.9,253.0,8425.0,2136677.0
2022-11-09,BHL,258.0,258.0,241.0,254.0,4003.0,984827.0
2022-11-10,BHL,259.0,259.0,236.1,244.0,5339.0,1290628.0
2022-11-13,BHL,239.3,241.0,235.0,237.0,2810.0,671855.0
2022-11-14,BHL,241.0,245.0,233.1,241.0,1890.0,448352.0
2022-11-15,BHL,236.5,255.0,232.4,244.0,3244.0,767577.0
2022-11-16,BHL,248.8,250.0,236.3,239.2,4460.0,1086289.0
2022-11-17,BHL,243.9,253.6,239.1,250.0,6300.0,1567950.7
2022-11-22,BHL,255.0,260.0,242.0,250.0,3567.0,879625.2
2022-11-23,BHL,245.0,245.0,241.0,242.1,1085.0,262800.0
2022-11-24,BHL,240.0,254.0,240.0,251.0,4113.0,1013393.3
2022-11-27,BHL,251.0,254.9,247.0,253.0,3419.0,856896.4
2022-11-28,BHL,258.0,263.1,245.4,246.0,2796.0,696624.9
2022-11-29,BHL,243.0,254.5,243.0,254.5,1886.0,462445.1
2022-11-30,BHL,249.5,252.0,239.8,252.0,1515.0,377324.0
2022-12-01,BHL,247.0,251.0,245.0,251.0,2291.0,569954.6
2022-12-04,BHL,251.0,270.5,239.2,253.9,10881.0,2701784.9
2022-12-05,BHL,255.0,260.1,245.0,245.1,16723.0,4224723.4
2022-12-06,BHL,241.0,251.0,241.0,249.9,1335.0,330215.0
2022-12-07,BHL,245.0,251.0,242.3,247.0,2618.0,643404.8
2022-12-11,BHL,242.2,255.0,242.1,249.0,5210.0,1279776.6
2022-12-12,BHL,249.0,253.0,242.0,248.0,8010.0,1964606.0
2022-12-13,BHL,243.2,246.8,243.2,246.8,1180.0,288103.0
2022-12-14,BHL,241.9,260.0,241.9,249.6,5119.0,1277820.0
2022-12-15,BHL,245.0,247.0,240.0,240.3,4937.0,1202367.5
2022-12-18,BHL,236.1,249.0,228.0,244.9,6993.0,1680513.0
2022-12-19,BHL,240.1,249.7,230.6,247.0,4141.0,985849.3
2022-12-20,BHL,245.0,249.0,231.0,244.9,1150.0,278365.0
2022-12-21,BHL,249.7,249.7,232.1,246.0,7414.0,1746398.0
2022-12-22,BHL,241.1,241.1,231.6,232.5,5891.0,1373839.6
2022-12-26,BHL,231.1,251.5,231.1,250.0,3105.0,752540.5
2022-12-27,BHL,255.0,262.9,242.0,256.0,22551.0,5719502.3
2022-12-28,BHL,260.0,260.0,249.1,256.0,6525.0,1645240.5
2022-12-29,BHL,260.0,275.0,251.0,272.8,11938.0,3131224.8
2023-01-01,BHL,272.0,280.5,260.0,265.2,13556.0,3667068.2
2023-01-02,BHL,270.0,275.0,255.5,267.3,6960.0,1847402.8
2023-01-03,BHL,262.0,282.8,262.0,271.9,18322.0,4991187.0
2023-01-04,BHL,274.0,299.0,267.1,298.0,34950.0,10158230.1
2023-01-05,BHL,302.0,308.0,285.6,302.9,14253.0,4243698.8
2023-01-08,BHL,308.0,311.0,287.0,302.9,31897.0,9545521.6
2023-01-09,BHL,300.0,317.2,295.0,314.0,23527.0,7258393.9
2023-01-10,BHL,320.0,327.0,297.2,305.0,35951.0,11303292.4
2023-01-12,BHL,310.0,316.0,282.3,282.3,26029.0,7566289.9
2023-01-17,BHL,287.0,310.0,273.0,310.0,20540.0,6150883.0
2023-01-18,BHL,315.0,333.0,311.0,319.8,32901.0,10517807.6
2023-01-19,BHL,315.5,339.0,308.3,332.8,34024.0,11194847.0
2023-01-23,BHL,332.8,338.0,312.8,314.0,16873.0,5433191.7
2023-01-24,BHL,315.0,329.4,309.0,328.5,19606.0,6294146.3
2023-01-25,BHL,322.1,361.3,322.1,361.3,66151.0,23520306.9
2023-01-26,BHL,368.5,372.0,355.1,368.0,18758.0,6903074.0
2023-01-29,BHL,360.7,367.9,346.6,357.1,25831.0,9232906.0
2023-01-30,BHL,357.2,364.0,339.0,340.0,18635.0,6476862.9
2023-01-31,BHL,333.2,360.0,333.2,352.1,20222.0,7018334.3
2023-02-01,BHL,352.0,362.0,346.1,360.0,13400.0,4771481.0
2023-02-02,BHL,353.0,367.2,346.1,350.0,19747.0,6958383.0
2023-02-05,BHL,345.2,361.0,345.2,348.3,14498.0,5123857.5
2023-02-06,BHL,355.2,355.2,343.0,349.0,4647.0,1610566.4
2023-02-07,BHL,345.2,370.0,345.2,370.0,16628.0,6028796.7
2023-02-08,BHL,375.0,394.7,367.0,372.9,27447.0,10342259.7
2023-02-09,BHL,366.5,385.0,359.0,372.6,20080.0,7341517.0
2023-02-12,BHL,370.0,370.0,352.8,352.8,18708.0,6696306.5
2023-02-14,BHL,346.2,358.0,346.2,353.0,6278.0,2217021.0
2023-02-15,BHL,346.0,359.9,346.0,347.0,8209.0,2866959.3
2023-02-16,BHL,347.0,351.0,336.2,344.0,9400.0,3222555.2
2023-02-20,BHL,337.2,340.0,330.6,332.0,11861.0,3968238.0
2023-02-22,BHL,330.0,355.0,330.0,352.5,16014.0,5550550.5
2023-02-23,BHL,345.5,347.8,335.1,347.8,9294.0,3166767.5
2023-02-26,BHL,340.9,357.0,335.1,351.0,18983.0,6515582.6
2023-02-27,BHL,352.0,357.0,334.0,356.0,9301.0,3224031.5
2023-02-28,BHL,348.9,359.9,348.9,354.3,8189.0,2902589.6
2023-03-01,BHL,361.0,361.0,343.3,350.9,4240.0,1482166.0
2023-03-02,BHL,344.0,348.0,333.0,342.7,7078.0,2389609.0
2023-03-05,BHL,342.8,345.0,330.4,334.0,5511.0,1842235.9
2023-03-07,BHL,328.1,340.0,328.1,335.0,3047.0,1024247.0
2023-03-09,BHL,338.0,347.0,332.0,341.0,5918.0,2016149.0
2023-03-12,BHL,342.0,354.3,332.4,341.9,10421.0,3565696.0
2023-03-13,BHL,335.3,340.0,330.0,333.0,4160.0,1381418.0
2023-03-14,BHL,339.5,339.5,328.4,335.0,6400.0,2115388.2
2023-03-15,BHL,328.4,336.0,328.4,333.9,2377.0,785449.0
2023-03-16,BHL,328.1,335.9,328.1,335.0,2165.0,723228.5
2023-03-19,BHL,329.0,341.7,329.0,335.0,5751.0,1927316.1
2023-03-20,BHL,329.3,336.0,329.3,332.9,2910.0,970487.0
2023-03-22,BHL,336.0,340.7,327.5,330.0,7548.0,2515816.0
2023-03-23,BHL,324.0,329.8,320.0,329.8,10940.0,3560250.0
2023-03-26,BHL,324.0,330.0,323.7,325.0,6011.0,1962544.5
2023-03-27,BHL,320.0,336.0,314.1,335.0,5354.0,1729875.4
2023-03-28,BHL,336.0,341.3,325.0,333.8,10137.0,3349956.7
2023-03-29,BHL,327.2,333.5,322.1,333.0,5542.0,1833165.1
2023-03-30,BHL,326.4,328.9,326.4,327.0,4422.0,1446899.0
2023-04-02,BHL,327.0,330.0,318.0,323.0,6470.0,2080704.0
2023-04-03,BHL,317.1,323.0,317.1,323.0,1870.0,596154.0
2023-04-04,BHL,317.0,328.0,317.0,320.1,2539.0,814341.9
2023-04-05,BHL,314.0,322.5,314.0,322.4,2370.0,751638.0
2023-04-06,BHL,317.0,321.0,316.0,318.0,2393.0,761832.0
2023-04-09,BHL,312.0,330.0,296.2,324.0,7110.0,2178971.5
2023-04-10,BHL,317.6,318.0,300.1,307.0,4080.0,1257006.0
2023-04-11,BHL,305.0,314.0,301.0,301.0,8317.0,2565844.5
2023-04-12,BHL,295.0,331.0,295.0,330.1,8731.0,2800269.1
2023-04-13,BHL,325.0,336.3,314.0,321.0,7640.0,2464622.8
2023-04-16,BHL,316.0,318.9,311.0,313.4,3270.0,1026070.0
2023-04-17,BHL,310.0,314.0,306.0,312.0,2920.0,901003.0
2023-04-18,BHL,306.0,314.0,302.0,312.0,3700.0,1138841.0
2023-04-20,BHL,320.0,320.0,306.1,313.0,630.0,194303.0
2023-04-23,BHL,306.8,332.0,300.1,324.0,2599.0,798742.0
2023-04-24,BHL,324.0,324.0,324.0,324.0,10.0,3240.0
2023-04-25,BHL,318.3,318.3,301.6,315.0,3805.0,1178226.5
2023-04-26,BHL,308.7,310.0,300.0,308.8,2875.0,874155.0
2023-04-27,BHL,303.4,314.0,300.1,303.0,3365.0,1023953.0
2023-04-30,BHL,297.1,300.0,293.0,295.0,4073.0,1207654.3
2023-05-02,BHL,300.9,305.0,289.0,304.0,2010.0,584932.0
2023-05-03,BHL,310.0,310.0,287.0,298.9,1490.0,441224.0
2023-05-04,BHL,293.0,295.8,287.2,295.7,1200.0,349851.0
2023-05-07,BHL,289.8,307.5,284.8,306.0,5000.0,1433767.5
2023-05-08,BHL,299.9,299.9,283.0,288.9,6210.0,1795602.0
2023-05-09,BHL,284.0,299.9,278.4,294.0,1110.0,320232.0
2023-05-10,BHL,288.2,299.5,281.0,299.0,2163.0,621368.5
2023-05-11,BHL,293.1,293.1,280.0,286.0,2700.0,771843.0
2023-05-14,BHL,280.7,286.3,271.0,277.9,3160.0,879961.0
2023-05-15,BHL,273.0,280.0,267.0,273.0,1883.0,514505.2
2023-05-16,BHL,268.1,276.5,268.1,275.0,750.0,204461.0
2023-05-17,BHL,270.1,285.0,270.1,281.0,1991.0,554391.7
2023-05-18,BHL,275.5,289.9,275.5,289.0,2494.0,708758.0
2023-05-21,BHL,294.0,303.9,284.0,294.6,10960.0,3197667.0
2023-05-22,BHL,288.8,294.6,283.2,293.0,1660.0,478725.0
2023-05-23,BHL,298.7,302.0,287.2,297.0,3793.0,1127493.0
2023-05-24,BHL,293.1,301.0,278.0,298.9,2160.0,632003.0
2023-05-28,BHL,304.8,304.8,289.0,293.9,5695.0,1658784.3
2023-05-30,BHL,290.0,299.7,273.0,280.0,2970.0,828431.0
2023-05-31,BHL,280.0,285.6,261.0,263.0,7026.0,1880326.0
2023-06-01,BHL,261.0,281.0,260.0,270.3,2651.0,704229.0
2023-06-04,BHL,275.5,285.0,275.5,280.0,7132.0,2001761.0
2023-06-05,BHL,285.0,285.0,270.0,279.0,8243.0,2259854.7
2023-06-06,BHL,284.5,290.0,269.6,290.0,5955.0,1686536.0
2023-06-07,BHL,294.9,294.9,281.0,292.7,5190.0,1492785.0
2023-06-08,BHL,298.0,298.0,280.9,288.0,5485.0,1551013.5
2023-06-11,BHL,282.3,310.0,276.7,310.0,17351.0,5164096.1
2023-06-12,BHL,316.2,316.2,297.1,303.0,9771.0,2932447.0
2023-06-13,BHL,309.0,309.0,298.0,305.0,9598.0,2900814.0
2023-06-14,BHL,307.0,317.2,300.0,308.9,16710.0,5060174.5
2023-06-15,BHL,315.0,315.0,296.6,305.0,3725.0,1116085.5
2023-06-18,BHL,299.1,307.9,299.0,305.0,10003.0,3026812.3
2023-06-19,BHL,311.0,311.0,288.0,290.0,12830.0,3746411.1
2023-06-20,BHL,295.8,300.0,287.2,289.8,6210.0,1807831.4
2023-06-21,BHL,295.5,295.5,277.0,280.0,15074.0,4259906.0
2023-06-22,BHL,285.6,291.3,278.0,279.0,5612.0,1578120.5
2023-06-25,BHL,284.5,290.2,270.0,290.2,14532.0,4052729.5
2023-06-26,BHL,296.0,301.9,283.0,295.0,19250.0,5628654.0
2023-06-27,BHL,289.3,295.0,285.0,290.0,8962.0,2593422.4
2023-06-28,BHL,295.5,301.4,280.0,283.0,5844.0,1652013.6
2023-07-02,BHL,278.0,286.0,272.7,281.0,8614.0,2395959.2
2023-07-03,BHL,286.6,286.6,270.0,272.0,3020.0,826789.5
2023-07-04,BHL,277.4,282.8,264.0,282.8,3846.0,1040857.5
2023-07-05,BHL,278.0,285.0,264.6,283.0,8760.0,2345350.0
2023-07-06,BHL,277.4,282.0,262.0,282.0,7096.0,1909032.4
2023-07-09,BHL,276.8,277.4,270.5,277.4,2555.0,695783.0
2023-07-10,BHL,272.5,274.5,264.0,274.5,6754.0,1813831.5
2023-07-11,BHL,279.0,279.0,253.8,264.0,7222.0,1893542.0
2023-07-12,BHL,259.1,273.3,255.1,272.0,14040.0,3738331.6
2023-07-13,BHL,277.4,277.4,255.3,260.0,7622.0,1994576.9
2023-07-16,BHL,260.0,265.2,250.5,260.0,3290.0,837585.0
2023-07-17,BHL,260.0,265.0,250.3,264.9,1820.0,471548.0
2023-07-18,BHL,260.0,265.0,260.0,262.0,2878.0,755415.0
2023-07-19,BHL,267.2,272.0,257.0,260.0,9399.0,2434355.5
2023-07-20,BHL,260.0,265.0,250.0,258.0,12072.0,3067222.0
2023-07-23,BHL,254.0,275.0,254.0,258.4,6704.0,1755308.5
2023-07-24,BHL,258.4,270.0,255.0,269.0,7734.0,2025627.3
2023-07-25,BHL,265.0,265.0,260.1,265.0,2254.0,590473.0
2023-07-26,BHL,259.7,264.0,255.0,264.0,3670.0,949974.4
2023-07-27,BHL,259.0,260.0,254.8,254.8,3165.0,812436.0
2023-07-30,BHL,259.8,259.8,246.8,246.8,4160.0,1037646.0
2023-07-31,BHL,242.0,261.1,241.0,261.1,3545.0,883842.4
2023-08-01,BHL,257.0,257.0,247.0,254.5,4188.0,1047327.2
2023-08-02,BHL,259.0,259.0,243.0,248.0,3449.0,844771.2
2023-08-03,BHL,252.9,252.9,242.0,244.1,2215.0,547115.0
2023-08-06,BHL,240.2,248.0,232.3,244.0,7144.0,1708684.0
2023-08-07,BHL,239.2,244.8,230.0,233.8,3130.0,735888.4
2023-08-08,BHL,238.0,238.0,229.2,230.3,2370.0,548198.0
2023-08-09,BHL,226.0,239.6,225.7,239.6,2031.0,463487.4
2023-08-10,BHL,234.9,235.1,230.3,233.0,1340.0,310711.0
2023-08-13,BHL,228.4,235.0,225.0,234.0,4625.0,1061158.0
2023-08-14,BHL,230.0,233.0,227.0,231.0,4055.0,928769.0
2023-08-15,BHL,226.4,226.4,218.0,218.0,5170.0,1138712.0
2023-08-16,BHL,215.0,226.7,211.1,226.7,3531.0,759248.1
2023-08-17,BHL,227.0,227.0,215.0,218.3,1215.0,266647.0
2023-08-20,BHL,215.0,226.4,210.7,226.4,1130.0,241952.0
2023-08-21,BHL,226.0,230.0,206.8,215.0,8211.0,1744069.7
2023-08-22,BHL,211.0,214.0,203.8,210.2,6082.0,1253228.2
2023-08-23,BHL,210.0,219.0,206.1,218.0,3016.0,654267.5
2023-08-24,BHL,213.8,219.0,208.8,209.0,5951.0,1258356.7
2023-08-27,BHL,205.1,212.0,205.1,207.2,2040.0,425032.0
2023-08-28,BHL,204.4,215.0,204.4,208.0,3703.0,772952.0
2023-08-29,BHL,204.3,212.1,204.3,206.6,1930.0,399395.0
2023-08-30,BHL,204.0,207.9,204.0,207.9,2100.0,432745.0
2023-09-03,BHL,205.0,205.0,200.0,200.0,6020.0,1208997.0
2023-09-04,BHL,196.0,201.8,196.0,201.8,1480.0,295181.0
2023-09-05,BHL,200.0,201.0,200.0,200.0,2676.0,535476.0
2023-09-07,BHL,196.0,204.0,195.0,196.0,1055.0,207582.0
2023-09-10,BHL,196.0,199.9,192.7,195.0,1170.0,228080.0
2023-09-11,BHL,195.0,208.0,195.0,205.0,5040.0,1030465.0
2023-09-12,BHL,208.0,209.0,201.0,206.0,4205.0,853895.5
2023-09-13,BHL,205.0,215.0,202.4,214.5,3505.0,740516.5
2023-09-17,BHL,217.0,217.0,201.5,204.0,2568.0,532545.0
2023-09-18,BHL,204.0,210.0,201.0,204.0,1433.0,295324.9
2023-09-19,BHL,202.0,224.4,202.0,224.0,10903.0,2352803.5
2023-09-21,BHL,228.4,246.4,228.4,244.0,25755.0,6247455.7
2023-09-24,BHL,239.2,243.7,225.0,234.3,10026.0,2312195.2
2023-09-25,BHL,229.7,240.0,222.1,228.3,6760.0,1579761.9
2023-09-26,BHL,232.0,241.3,232.0,240.0,6025.0,1432842.0
2023-09-27,BHL,236.0,240.0,232.0,232.0,6535.0,1541317.9
2023-10-01,BHL,228.0,241.7,224.1,232.0,13208.0,3061448.7
2023-10-02,BHL,227.4,243.0,225.1,235.0,10249.0,2391443.4
2023-10-03,BHL,231.0,241.0,226.4,241.0,4600.0,1076605.0
2023-10-04,BHL,239.0,244.0,234.0,240.2,7532.0,1784867.2
2023-10-05,BHL,243.0,243.0,231.1,235.0,2500.0,583386.0
2023-10-08,BHL,230.3,231.0,222.2,226.5,13655.0,3077004.3
2023-10-09,BHL,222.1,236.5,221.1,222.7,2958.0,667093.2
2023-10-10,BHL,220.0,226.0,218.3,224.7,6176.0,1372388.0
2023-10-11,BHL,220.3,226.0,218.0,226.0,2490.0,552582.0
2023-10-12,BHL,221.5,221.5,207.8,207.8,8830.0,1874144.7
2023-10-16,BHL,204.0,211.0,203.6,207.0,1615.0,330315.0
2023-10-17,BHL,203.0,214.0,203.0,210.0,4460.0,931707.5
2023-10-18,BHL,207.0,214.2,207.0,211.6,1258.0,267708.0
2023-10-19,BHL,208.0,212.1,208.0,208.0,1400.0,292592.0
2023-10-29,BHL,203.9,212.1,196.0,212.1,1710.0,349826.0
2023-10-30,BHL,207.9,207.9,203.8,206.0,482.0,99095.0
2023-10-31,BHL,202.6,206.0,202.0,206.0,830.0,168570.0
2023-11-01,BHL,202.0,210.1,202.0,204.2,962.0,197016.4
2023-11-02,BHL,202.0,206.0,201.0,201.0,2690.0,541489.0
2023-11-05,BHL,200.0,204.0,199.8,199.8,1700.0,340429.0
2023-11-06,BHL,195.9,210.0,195.9,210.0,1311.0,264244.0
2023-11-07,BHL,211.0,211.0,202.9,203.6,1595.0,326139.0
2023-11-08,BHL,200.0,208.1,200.0,204.0,285.0,57904.0
2023-11-09,BHL,201.0,216.0,201.0,206.0,1030.0,209411.0
2023-11-20,BHL,202.0,210.0,196.0,196.0,7605.0,1523812.0
2023-11-21,BHL,196.0,200.9,195.0,197.0,1315.0,260734.0
2023-11-22,BHL,196.0,204.0,196.0,200.0,2155.0,428864.0
2023-11-23,BHL,197.0,208.0,196.0,204.0,4075.0,817019.0
2023-11-26,BHL,201.0,217.0,200.2,212.0,4281.0,898617.4
2023-11-27,BHL,207.8,215.5,207.8,208.2,1910.0,401642.0
2023-11-28,BHL,206.0,216.9,206.0,211.0,6722.0,1429952.0
2023-11-29,BHL,210.0,214.0,205.0,205.0,2981.0,620596.0
2023-11-30,BHL,204.0,206.0,201.0,206.0,1600.0,325219.0
2023-12-03,BHL,202.0,205.0,198.1,205.0,762.0,153945.0
2023-12-04,BHL,200.9,213.1,200.9,210.4,2065.0,428554.0
2023-12-05,BHL,206.2,207.0,202.0,204.0,2052.0,419026.9
2023-12-06,BHL,204.0,205.0,200.0,203.0,680.0,138016.0
2023-12-07,BHL,203.0,217.9,200.1,208.0,2070.0,424313.0
2023-12-10,BHL,212.1,216.3,212.1,216.3,30.0,6447.0
2023-12-11,BHL,220.0,225.0,211.0,220.0,6994.0,1522509.4
2023-12-12,BHL,215.7,240.0,215.7,232.4,15408.0,3579950.3
2023-12-13,BHL,228.0,243.0,226.0,228.0,6540.0,1522527.0
2023-12-14,BHL,226.0,240.0,223.5,237.0,9853.0,2283428.6
2023-12-17,BHL,233.0,260.7,232.3,260.7,42423.0,10812878.5
2023-12-18,BHL,265.9,275.0,256.1,256.1,25927.0,6962735.4
2023-12-19,BHL,253.1,261.2,252.3,261.0,9694.0,2488826.9
