business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-11-24,GBBL,0.0,206.0,199.0,199.0,612.0,122298.0
2013-11-25,GBBL,0.0,202.0,202.0,202.0,639.0,129078.0
2013-11-26,GBBL,0.0,200.0,200.0,200.0,537.0,107400.0
2013-11-27,GBBL,0.0,204.0,196.0,196.0,672.0,136600.0
2013-11-28,GBBL,0.0,200.0,194.0,200.0,749.0,146532.0
2013-12-01,GBBL,0.0,200.0,199.0,200.0,77.0,15378.0
2013-12-02,GBBL,0.0,203.0,203.0,203.0,66.0,13398.0
2013-12-03,GBBL,0.0,223.0,207.0,223.0,1179.0,258117.0
2013-12-04,GBBL,0.0,231.0,227.0,231.0,20.0,4580.0
2013-12-05,GBBL,0.0,254.0,235.0,254.0,1250.0,312520.0
2013-12-08,GBBL,0.0,265.0,254.0,265.0,4860.0,1271378.0
2013-12-09,GBBL,0.0,276.0,260.0,275.0,545.0,148405.0
2013-12-11,GBBL,0.0,270.0,260.0,260.0,764.0,202400.0
2013-12-12,GBBL,0.0,265.0,260.0,260.0,508.0,132835.0
2013-12-15,GBBL,0.0,262.0,255.0,262.0,253.0,65494.0
2013-12-16,GBBL,0.0,267.0,266.0,267.0,722.0,192274.0
2013-12-18,GBBL,0.0,277.0,272.0,277.0,615.0,170140.0
2013-12-19,GBBL,0.0,272.0,267.0,270.0,88.0,23727.0
2013-12-22,GBBL,0.0,265.0,257.0,257.0,1487.0,387960.0
2013-12-23,GBBL,0.0,252.0,247.0,247.0,273.0,68296.0
2013-12-24,GBBL,0.0,251.0,245.0,251.0,576.0,143692.0
2013-12-26,GBBL,0.0,256.0,256.0,256.0,209.0,53504.0
2013-12-29,GBBL,0.0,254.0,245.0,250.0,329.0,81443.0
2013-12-31,GBBL,0.0,249.0,245.0,249.0,325.0,80445.0
2014-01-01,GBBL,0.0,245.0,241.0,242.0,277.0,66951.0
2014-01-02,GBBL,0.0,240.0,238.0,240.0,526.0,125520.0
2014-01-05,GBBL,0.0,236.0,228.0,228.0,720.0,165292.0
2014-01-06,GBBL,0.0,226.0,220.0,225.0,283.0,63474.0
2014-01-07,GBBL,0.0,242.0,224.0,242.0,879.0,210526.0
2014-01-08,GBBL,0.0,266.0,246.0,255.0,3899.0,1030450.0
2014-01-09,GBBL,0.0,275.0,251.0,256.0,2861.0,768289.0
2014-01-12,GBBL,0.0,251.0,246.0,250.0,360.0,89830.0
2014-01-13,GBBL,0.0,275.0,255.0,274.0,6544.0,1770504.0
2014-01-14,GBBL,0.0,295.0,279.0,290.0,4205.0,1220558.0
2014-01-16,GBBL,0.0,313.0,295.0,298.0,4395.0,1340346.0
2014-01-19,GBBL,0.0,301.0,290.0,301.0,562.0,165587.0
2014-01-20,GBBL,0.0,316.0,302.0,308.0,4813.0,1497604.0
2014-01-21,GBBL,0.0,327.0,305.0,310.0,4087.0,1273737.0
2014-01-22,GBBL,0.0,321.0,300.0,300.0,7110.0,2215658.0
2014-01-23,GBBL,0.0,304.0,295.0,295.0,4123.0,1236552.0
2014-01-26,GBBL,0.0,295.0,285.0,295.0,807.0,230962.0
2014-01-27,GBBL,0.0,298.0,293.0,293.0,760.0,223499.0
2014-01-28,GBBL,0.0,303.0,280.0,303.0,1288.0,371433.0
2014-01-29,GBBL,0.0,306.0,297.0,300.0,3473.0,1047319.0
2014-02-02,GBBL,0.0,298.0,290.0,290.0,515.0,152198.0
2014-02-03,GBBL,0.0,300.0,289.0,289.0,491.0,144814.0
2014-02-04,GBBL,0.0,290.0,280.0,285.0,1288.0,366403.0
2014-02-05,GBBL,0.0,295.0,285.0,295.0,3474.0,1011132.0
2014-02-06,GBBL,0.0,296.0,285.0,290.0,2102.0,616950.0
2014-02-09,GBBL,0.0,297.0,285.0,297.0,1198.0,350973.0
2014-02-10,GBBL,0.0,308.0,295.0,295.0,3955.0,1185855.0
2014-02-11,GBBL,0.0,290.0,280.0,280.0,1674.0,476634.0
2014-02-12,GBBL,0.0,285.0,275.0,277.0,5811.0,1621722.0
2014-02-13,GBBL,0.0,286.0,275.0,280.0,10950.0,3059500.0
2014-02-16,GBBL,0.0,290.0,275.0,280.0,822.0,233635.0
2014-02-17,GBBL,0.0,280.0,275.0,280.0,480.0,133950.0
2014-02-18,GBBL,0.0,280.0,270.0,278.0,1072.0,295007.0
2014-02-20,GBBL,0.0,288.0,275.0,288.0,430.0,119800.0
2014-02-23,GBBL,0.0,290.0,275.0,275.0,1055.0,301515.0
2014-02-24,GBBL,0.0,285.0,275.0,285.0,1687.0,468294.0
2014-02-25,GBBL,0.0,284.0,268.0,283.0,2661.0,743743.0
2014-02-26,GBBL,0.0,290.0,280.0,285.0,6804.0,1935803.0
2014-03-03,GBBL,0.0,285.0,280.0,282.0,1237.0,349558.0
2014-03-04,GBBL,0.0,277.0,262.0,267.0,10328.0,2726262.0
2014-03-05,GBBL,0.0,293.0,269.0,285.0,5859.0,1683342.0
2014-03-06,GBBL,0.0,285.0,280.0,280.0,1705.0,484155.0
2014-03-09,GBBL,0.0,275.0,260.0,261.0,537.0,142047.0
2014-03-10,GBBL,0.0,266.0,260.0,266.0,471.0,124423.0
2014-03-11,GBBL,0.0,280.0,270.0,270.0,10265.0,2811623.0
2014-03-12,GBBL,0.0,266.0,252.0,260.0,27975.0,7165616.0
2014-03-13,GBBL,0.0,275.0,260.0,270.0,3202.0,869875.0
2014-03-17,GBBL,0.0,265.0,255.0,255.0,1865.0,476755.0
2014-03-18,GBBL,0.0,255.0,245.0,255.0,7374.0,1873180.0
2014-03-19,GBBL,0.0,260.0,250.0,255.0,3717.0,951820.0
2014-03-20,GBBL,0.0,265.0,247.0,257.0,5474.0,1397058.0
2014-03-23,GBBL,0.0,265.0,252.0,263.0,22794.0,5927745.0
2014-03-24,GBBL,0.0,264.0,255.0,260.0,8394.0,2179119.0
2014-03-25,GBBL,0.0,263.0,256.0,256.0,4786.0,1231265.0
2014-03-26,GBBL,0.0,258.0,252.0,257.0,650.0,165781.0
2014-03-27,GBBL,0.0,260.0,252.0,257.0,1358.0,352204.0
2014-03-31,GBBL,0.0,257.0,251.0,255.0,1690.0,426880.0
2014-04-01,GBBL,0.0,263.0,254.0,258.0,3612.0,934216.0
2014-04-02,GBBL,0.0,263.0,256.0,260.0,7350.0,1911960.0
2014-04-03,GBBL,0.0,261.0,255.0,259.0,7076.0,1812042.0
2014-04-06,GBBL,0.0,254.0,245.0,251.0,753.0,189286.0
2014-04-07,GBBL,0.0,255.0,247.0,250.0,3693.0,924790.0
2014-04-09,GBBL,0.0,257.0,249.0,257.0,8568.0,2162255.0
2014-04-10,GBBL,0.0,270.0,255.0,268.0,8422.0,2167975.0
2014-04-13,GBBL,0.0,268.0,262.0,262.0,1349.0,356639.0
2014-04-15,GBBL,0.0,265.0,248.0,252.0,1279.0,331622.0
2014-04-16,GBBL,0.0,257.0,255.0,257.0,1467.0,375737.0
2014-04-17,GBBL,0.0,260.0,253.0,257.0,3498.0,893378.0
2014-04-20,GBBL,0.0,265.0,257.0,257.0,6624.0,1723852.0
2014-04-21,GBBL,0.0,262.0,255.0,256.0,3271.0,846323.0
2014-04-22,GBBL,0.0,270.0,254.0,265.0,7674.0,2010012.0
2014-04-23,GBBL,0.0,267.0,260.0,263.0,4164.0,1091674.0
2014-04-27,GBBL,0.0,265.0,255.0,255.0,1226.0,317586.0
2014-04-28,GBBL,0.0,270.0,256.0,270.0,8242.0,2157666.0
2014-04-29,GBBL,0.0,270.0,260.0,260.0,2605.0,692158.0
2014-04-30,GBBL,0.0,275.0,261.0,270.0,5021.0,1333469.0
2014-05-04,GBBL,0.0,270.0,256.0,265.0,5204.0,1360574.0
2014-05-05,GBBL,0.0,280.0,267.0,272.0,6379.0,1736996.0
2014-05-06,GBBL,0.0,297.0,275.0,293.0,20484.0,5845684.0
2014-05-07,GBBL,0.0,310.0,286.0,291.0,22128.0,6580031.0
2014-05-08,GBBL,0.0,293.0,280.0,280.0,7940.0,2265067.0
2014-05-11,GBBL,0.0,285.0,275.0,282.0,1107.0,311595.0
2014-05-12,GBBL,0.0,295.0,275.0,291.0,7572.0,2143767.0
2014-05-13,GBBL,0.0,291.0,281.0,281.0,414.0,118418.0
2014-05-15,GBBL,0.0,288.0,278.0,288.0,11814.0,3337261.0
2014-05-18,GBBL,0.0,288.0,280.0,285.0,4359.0,1237411.0
2014-05-19,GBBL,0.0,285.0,280.0,285.0,902.0,256365.0
2014-05-20,GBBL,0.0,290.0,285.0,289.0,961.0,276827.0
2014-05-21,GBBL,0.0,293.0,284.0,288.0,14051.0,4054352.0
2014-05-22,GBBL,0.0,293.0,283.0,290.0,6931.0,2008924.0
2014-05-25,GBBL,0.0,298.0,290.0,292.0,2559.0,752473.0
2014-05-26,GBBL,0.0,305.0,290.0,305.0,22048.0,6532616.0
2014-05-27,GBBL,0.0,304.0,295.0,300.0,7147.0,2136837.0
2014-05-28,GBBL,0.0,297.0,294.0,294.0,1111.0,328729.0
2014-06-01,GBBL,0.0,295.0,286.0,295.0,1648.0,479736.0
2014-06-02,GBBL,0.0,304.0,290.0,297.0,6101.0,1832828.0
2014-06-03,GBBL,0.0,300.0,290.0,292.0,1087.0,321644.0
2014-06-04,GBBL,0.0,297.0,287.0,294.0,1297.0,379129.0
2014-06-05,GBBL,0.0,295.0,290.0,295.0,3478.0,1017535.0
2014-06-08,GBBL,0.0,300.0,295.0,299.0,1813.0,539198.0
2014-06-09,GBBL,0.0,300.0,291.0,296.0,3681.0,1092385.0
2014-06-10,GBBL,0.0,298.0,291.0,298.0,4384.0,1291440.0
2014-06-11,GBBL,0.0,300.0,293.0,298.0,5842.0,1730152.0
2014-06-12,GBBL,0.0,301.0,290.0,301.0,3942.0,1180616.0
2014-06-15,GBBL,0.0,306.0,301.0,302.0,5132.0,1560163.0
2014-06-16,GBBL,0.0,311.0,296.0,300.0,5479.0,1662691.0
2014-06-17,GBBL,300.0,307.0,297.0,305.0,10256.0,3123709.0
2014-06-18,GBBL,0.0,308.0,295.0,305.0,22154.0,6690844.0
2014-06-19,GBBL,0.0,304.0,295.0,302.0,7265.0,2183155.0
2014-06-23,GBBL,0.0,300.0,294.0,300.0,6983.0,2066828.0
2014-06-24,GBBL,0.0,299.0,289.0,293.0,5170.0,1521868.0
2014-06-25,GBBL,0.0,302.0,295.0,295.0,5128.0,1521537.0
2014-06-26,GBBL,0.0,300.0,294.0,300.0,1802.0,535837.0
2014-06-29,GBBL,0.0,300.0,292.0,294.0,2990.0,888356.0
2014-06-30,GBBL,0.0,295.0,290.0,292.0,613.0,179849.0
2014-07-01,GBBL,0.0,300.0,294.0,300.0,3700.0,1091760.0
2014-07-02,GBBL,0.0,300.0,295.0,295.0,5454.0,1621986.0
2014-07-03,GBBL,0.0,312.0,295.0,302.0,9736.0,2909341.0
2014-07-06,GBBL,0.0,319.0,291.0,319.0,16902.0,4996470.0
2014-07-07,GBBL,0.0,328.0,315.0,326.0,8247.0,2647500.0
2014-07-08,GBBL,0.0,355.0,325.0,354.0,11580.0,4045312.0
2014-07-09,GBBL,0.0,361.0,350.0,357.0,6168.0,2197486.0
2014-07-10,GBBL,0.0,355.0,347.0,350.0,1994.0,697791.0
2014-07-13,GBBL,0.0,357.0,332.0,332.0,3192.0,1108661.0
2014-07-14,GBBL,0.0,344.0,333.0,340.0,5548.0,1884101.0
2014-07-15,GBBL,0.0,341.0,320.0,332.0,1940.0,636599.0
2014-07-16,GBBL,0.0,348.0,330.0,345.0,6709.0,2301799.0
2014-07-17,GBBL,0.0,347.0,337.0,347.0,16217.0,5543503.0
2014-07-20,GBBL,0.0,381.0,350.0,381.0,18869.0,6967694.0
2014-07-21,GBBL,0.0,419.0,388.0,415.0,11011.0,4520759.0
2014-07-22,GBBL,0.0,420.0,392.0,408.0,10961.0,4438116.0
2014-07-23,GBBL,0.0,416.0,391.0,410.0,8052.0,3268981.0
2014-07-24,GBBL,0.0,415.0,405.0,410.0,6283.0,2566242.0
2014-07-27,GBBL,0.0,418.0,404.0,412.0,5794.0,2382284.0
2014-07-28,GBBL,0.0,418.0,408.0,416.0,1957.0,811379.0
2014-07-30,GBBL,0.0,440.0,408.0,420.0,9134.0,3863277.0
2014-07-31,GBBL,0.0,430.0,420.0,428.0,4555.0,1927715.0
2014-08-03,GBBL,0.0,425.0,412.0,415.0,4731.0,1970262.0
2014-08-04,GBBL,0.0,410.0,400.0,400.0,5003.0,2023914.0
2014-08-05,GBBL,0.0,424.0,406.0,406.0,9503.0,3912864.0
2014-08-06,GBBL,0.0,414.0,403.0,403.0,1771.0,721433.0
2014-08-07,GBBL,0.0,400.0,389.0,399.0,4482.0,1763132.0
2014-08-12,GBBL,0.0,392.0,385.0,386.0,1858.0,722740.0
2014-08-13,GBBL,0.0,397.0,373.0,397.0,4224.0,1618962.0
2014-08-14,GBBL,0.0,398.0,376.0,391.0,1364.0,531184.0
2014-08-18,GBBL,0.0,396.0,390.0,390.0,1272.0,498956.0
2014-08-19,GBBL,0.0,399.0,385.0,387.0,4326.0,1697113.0
2014-08-20,GBBL,0.0,412.0,394.0,402.0,8143.0,3284122.0
2014-08-21,GBBL,0.0,425.0,392.0,425.0,6140.0,2457364.0
2014-08-24,GBBL,0.0,418.0,390.0,397.0,6214.0,2516935.0
2014-08-25,GBBL,0.0,404.0,371.0,380.0,10326.0,3929877.0
2014-08-26,GBBL,0.0,397.0,378.0,385.0,4777.0,1854385.0
2014-08-27,GBBL,0.0,414.0,390.0,390.0,3954.0,1560307.0
2014-08-28,GBBL,0.0,402.0,392.0,394.0,3159.0,1251057.0
2014-08-31,GBBL,0.0,400.0,372.0,372.0,8245.0,3178178.0
2014-09-01,GBBL,0.0,370.0,360.0,366.0,2900.0,1052112.0
2014-09-03,GBBL,0.0,387.0,370.0,370.0,3086.0,1161492.0
2014-09-04,GBBL,0.0,370.0,360.0,364.0,673.0,245176.0
2014-09-07,GBBL,0.0,361.0,340.0,345.0,3242.0,1120259.0
2014-09-09,GBBL,0.0,377.0,345.0,377.0,3423.0,1217739.0
2014-09-10,GBBL,0.0,391.0,359.0,366.0,6169.0,2296222.0
2014-09-11,GBBL,0.0,373.0,353.0,372.0,9396.0,3416342.0
2014-09-14,GBBL,0.0,370.0,355.0,360.0,4645.0,1676360.0
2014-09-15,GBBL,0.0,381.0,360.0,365.0,4709.0,1737301.0
2014-09-16,GBBL,0.0,377.0,358.0,371.0,1158.0,421675.0
2014-09-17,GBBL,0.0,379.0,365.0,370.0,3292.0,1222820.0
2014-09-18,GBBL,0.0,368.0,355.0,362.0,3238.0,1168621.0
2014-09-21,GBBL,0.0,355.0,343.0,350.0,1677.0,582970.0
2014-09-22,GBBL,0.0,355.0,347.0,350.0,2261.0,795202.0
2014-09-23,GBBL,0.0,363.0,350.0,360.0,564.0,202198.0
2014-09-24,GBBL,0.0,365.0,355.0,355.0,779.0,281401.0
2014-09-28,GBBL,0.0,369.0,350.0,369.0,400.0,142270.0
2014-09-29,GBBL,0.0,376.0,368.0,376.0,274.0,101165.0
2014-09-30,GBBL,0.0,378.0,356.0,375.0,1570.0,583514.0
2014-10-08,GBBL,0.0,370.0,368.0,368.0,63.0,23276.0
2014-10-09,GBBL,0.0,370.0,357.0,365.0,842.0,306711.0
2014-10-12,GBBL,0.0,372.0,354.0,360.0,3072.0,1131890.0
2014-10-13,GBBL,0.0,367.0,357.0,367.0,840.0,302397.0
2014-10-14,GBBL,0.0,361.0,361.0,361.0,134.0,48374.0
2014-10-15,GBBL,0.0,367.0,355.0,367.0,1091.0,390645.0
2014-10-16,GBBL,0.0,380.0,360.0,370.0,5796.0,2137493.0
2014-10-19,GBBL,0.0,370.0,356.0,370.0,10262.0,3789669.0
2014-10-20,GBBL,0.0,375.0,360.0,360.0,423.0,157425.0
2014-10-21,GBBL,0.0,373.0,355.0,366.0,3383.0,1222345.0
2014-10-22,GBBL,0.0,374.0,366.0,374.0,1054.0,387485.0
2014-10-26,GBBL,0.0,380.0,366.0,366.0,527.0,195563.0
2014-10-27,GBBL,0.0,382.0,370.0,370.0,1941.0,720728.0
2014-10-28,GBBL,0.0,375.0,356.0,368.0,3157.0,1164732.0
2014-10-30,GBBL,0.0,370.0,365.0,368.0,4664.0,1712746.0
2014-11-02,GBBL,0.0,371.0,365.0,368.0,1479.0,543824.0
2014-11-03,GBBL,0.0,379.0,361.0,369.0,3696.0,1362337.0
2014-11-04,GBBL,0.0,377.0,369.0,372.0,20515.0,7633127.0
2014-11-05,GBBL,0.0,390.0,372.0,387.0,10289.0,3914478.0
2014-11-06,GBBL,0.0,399.0,385.0,390.0,10652.0,4135787.0
2014-11-09,GBBL,0.0,393.0,380.0,383.0,8591.0,3317442.0
2014-11-10,GBBL,0.0,387.0,365.0,375.0,14151.0,5305156.0
2014-11-11,GBBL,0.0,319.0,318.0,319.0,330.0,105240.0
2014-11-18,GBBL,0.0,313.0,307.0,313.0,132.0,40980.0
2014-11-19,GBBL,0.0,313.0,313.0,313.0,74.0,23162.0
2014-11-20,GBBL,0.0,310.0,299.0,299.0,296.0,90206.0
2014-11-23,GBBL,0.0,295.0,295.0,295.0,26.0,7670.0
2014-11-24,GBBL,0.0,295.0,290.0,290.0,1688.0,492410.0
2014-11-25,GBBL,0.0,290.0,290.0,290.0,911.0,264190.0
2014-11-30,GBBL,0.0,295.0,285.0,295.0,228.0,65580.0
2014-12-01,GBBL,0.0,294.0,289.0,290.0,579.0,167634.0
2014-12-02,GBBL,0.0,285.0,285.0,285.0,112.0,31920.0
2014-12-03,GBBL,0.0,295.0,285.0,290.0,982.0,284650.0
2014-12-07,GBBL,0.0,290.0,280.0,280.0,1203.0,338125.0
2014-12-08,GBBL,0.0,275.0,275.0,275.0,66.0,18150.0
2014-12-09,GBBL,0.0,275.0,270.0,271.0,852.0,230905.0
2014-12-10,GBBL,0.0,276.0,275.0,275.0,144.0,39667.0
2014-12-11,GBBL,0.0,275.0,270.0,270.0,598.0,161720.0
2014-12-14,GBBL,0.0,297.0,275.0,297.0,329.0,96509.0
2014-12-15,GBBL,0.0,314.0,302.0,312.0,726.0,223751.0
2014-12-16,GBBL,0.0,310.0,310.0,310.0,514.0,159340.0
2014-12-17,GBBL,0.0,305.0,300.0,300.0,170.0,51475.0
2014-12-18,GBBL,0.0,300.0,295.0,300.0,561.0,168070.0
2014-12-21,GBBL,0.0,298.0,298.0,298.0,70.0,20860.0
2014-12-22,GBBL,0.0,296.0,290.0,291.0,782.0,229246.0
2014-12-23,GBBL,0.0,293.0,293.0,293.0,39.0,11427.0
2014-12-24,GBBL,0.0,288.0,288.0,288.0,158.0,45504.0
2014-12-28,GBBL,0.0,295.0,290.0,295.0,120.0,35100.0
2014-12-29,GBBL,0.0,300.0,295.0,300.0,544.0,161050.0
2014-12-31,GBBL,0.0,305.0,295.0,305.0,1062.0,318864.0
2015-01-01,GBBL,0.0,308.0,303.0,308.0,116.0,35448.0
2015-01-04,GBBL,0.0,314.0,309.0,314.0,222.0,69042.0
2015-01-05,GBBL,0.0,326.0,320.0,326.0,1869.0,604556.0
2015-01-06,GBBL,0.0,326.0,318.0,326.0,639.0,205290.0
2015-01-07,GBBL,0.0,337.0,330.0,331.0,568.0,188265.0
2015-01-08,GBBL,0.0,342.0,327.0,327.0,1964.0,653848.0
2015-01-11,GBBL,0.0,330.0,325.0,325.0,5094.0,1665800.0
2015-01-12,GBBL,0.0,325.0,311.0,320.0,786.0,246739.0
2015-01-13,GBBL,0.0,330.0,322.0,330.0,376.0,122140.0
2015-01-14,GBBL,0.0,337.0,330.0,332.0,4855.0,1628562.0
2015-01-18,GBBL,0.0,341.0,335.0,340.0,2638.0,890796.0
2015-01-19,GBBL,0.0,369.0,346.0,368.0,777.0,284597.0
2015-01-20,GBBL,0.0,364.0,355.0,355.0,1384.0,498177.0
2015-01-22,GBBL,0.0,355.0,343.0,343.0,877.0,305976.0
2015-01-25,GBBL,0.0,349.0,337.0,340.0,6484.0,2208862.0
2015-01-26,GBBL,0.0,360.0,346.0,353.0,1542.0,543261.0
2015-01-27,GBBL,0.0,350.0,346.0,346.0,836.0,291936.0
2015-01-28,GBBL,0.0,372.0,340.0,372.0,7348.0,2623064.0
2015-01-29,GBBL,0.0,380.0,362.0,362.0,982.0,370401.0
2015-02-01,GBBL,0.0,387.0,366.0,387.0,2972.0,1124458.0
2015-02-02,GBBL,0.0,404.0,390.0,395.0,3329.0,1328835.0
2015-02-03,GBBL,0.0,399.0,393.0,397.0,3431.0,1357111.0
2015-02-04,GBBL,0.0,403.0,390.0,398.0,3315.0,1315923.0
2015-02-05,GBBL,0.0,421.0,399.0,401.0,8470.0,3430703.0
2015-02-08,GBBL,0.0,415.0,405.0,406.0,5877.0,2422946.0
2015-02-09,GBBL,0.0,412.0,406.0,409.0,4626.0,1889637.0
2015-02-10,GBBL,0.0,409.0,392.0,402.0,8907.0,3563558.0
2015-02-11,GBBL,0.0,403.0,398.0,400.0,6385.0,2555300.0
2015-02-12,GBBL,0.0,359.0,346.0,352.0,1140.0,400866.0
2015-02-15,GBBL,0.0,365.0,357.0,365.0,1752.0,635241.0
2015-02-16,GBBL,0.0,370.0,360.0,360.0,3338.0,1220852.0
2015-02-18,GBBL,0.0,361.0,355.0,356.0,1026.0,366507.0
2015-02-22,GBBL,0.0,350.0,333.0,333.0,718.0,249509.0
2015-02-23,GBBL,0.0,348.0,321.0,348.0,4191.0,1437678.0
2015-02-24,GBBL,0.0,349.0,341.0,341.0,1740.0,597169.0
2015-02-25,GBBL,0.0,346.0,336.0,346.0,3558.0,1213138.0
2015-02-26,GBBL,0.0,353.0,341.0,344.0,1599.0,553811.0
2015-03-01,GBBL,0.0,345.0,342.0,345.0,2549.0,873405.0
2015-03-02,GBBL,0.0,348.0,345.0,348.0,588.0,203445.0
2015-03-03,GBBL,0.0,345.0,343.0,343.0,590.0,203370.0
2015-03-04,GBBL,0.0,343.0,331.0,343.0,610.0,206883.0
2015-03-09,GBBL,0.0,350.0,335.0,344.0,4944.0,1672375.0
2015-03-10,GBBL,0.0,343.0,340.0,340.0,1822.0,622090.0
2015-03-11,GBBL,0.0,342.0,335.0,336.0,3472.0,1175207.0
2015-03-12,GBBL,0.0,342.0,336.0,342.0,432.0,146096.0
2015-03-15,GBBL,0.0,342.0,333.0,333.0,3841.0,1303731.0
2015-03-16,GBBL,0.0,330.0,328.0,328.0,3239.0,1068576.0
2015-03-17,GBBL,0.0,335.0,322.0,332.0,4387.0,1451236.0
2015-03-18,GBBL,0.0,332.0,329.0,330.0,1103.0,363890.0
2015-03-19,GBBL,0.0,332.0,326.0,326.0,4387.0,1440683.0
2015-03-22,GBBL,0.0,332.0,323.0,325.0,961.0,314529.0
2015-03-23,GBBL,0.0,322.0,317.0,317.0,1500.0,478399.0
2015-03-24,GBBL,0.0,326.0,320.0,325.0,482.0,156265.0
2015-03-25,GBBL,0.0,322.0,316.0,320.0,1212.0,386529.0
2015-03-26,GBBL,0.0,314.0,314.0,314.0,74.0,23236.0
2015-03-29,GBBL,0.0,315.0,309.0,315.0,863.0,270313.0
2015-03-30,GBBL,0.0,312.0,305.0,305.0,1012.0,313296.0
2015-03-31,GBBL,0.0,322.0,310.0,322.0,646.0,203860.0
2015-04-01,GBBL,0.0,322.0,312.0,315.0,1382.0,437036.0
2015-04-02,GBBL,0.0,323.0,315.0,318.0,2283.0,730676.0
2015-04-05,GBBL,0.0,314.0,311.0,311.0,347.0,108074.0
2015-04-06,GBBL,0.0,315.0,311.0,315.0,347.0,109129.0
2015-04-07,GBBL,0.0,312.0,308.0,308.0,1876.0,581989.0
2015-04-08,GBBL,0.0,320.0,314.0,320.0,610.0,194540.0
2015-04-09,GBBL,0.0,331.0,325.0,325.0,757.0,246989.0
2015-04-12,GBBL,0.0,331.0,325.0,328.0,582.0,190000.0
2015-04-13,GBBL,0.0,331.0,325.0,326.0,554.0,181809.0
2015-04-15,GBBL,0.0,325.0,320.0,320.0,558.0,180097.0
2015-04-16,GBBL,0.0,320.0,318.0,318.0,900.0,286550.0
2015-04-19,GBBL,0.0,325.0,319.0,320.0,915.0,293783.0
2015-04-20,GBBL,0.0,324.0,320.0,320.0,935.0,300637.0
2015-04-21,GBBL,0.0,321.0,317.0,321.0,2430.0,775267.0
2015-04-22,GBBL,0.0,327.0,315.0,323.0,7851.0,2490677.0
2015-04-23,GBBL,0.0,318.0,305.0,305.0,1785.0,553098.0
2015-10-07,GBBL,0.0,335.0,311.0,335.0,260.0,84460.0
2015-10-08,GBBL,0.0,368.0,341.0,368.0,19749.0,7262246.0
2015-10-11,GBBL,0.0,382.0,370.0,370.0,7114.0,2650614.0
2015-10-14,GBBL,0.0,372.0,362.0,364.0,2075.0,757050.0
2015-10-15,GBBL,0.0,366.0,352.0,352.0,6651.0,2371410.0
2015-10-18,GBBL,0.0,352.0,340.0,345.0,10070.0,3470627.0
2015-10-19,GBBL,0.0,353.0,345.0,353.0,908.0,318476.0
2015-10-27,GBBL,0.0,346.0,320.0,320.0,5937.0,1949854.0
2015-10-28,GBBL,0.0,331.0,308.0,331.0,2757.0,874755.0
2015-10-29,GBBL,0.0,325.0,314.0,320.0,7330.0,2347715.0
2015-11-01,GBBL,0.0,351.0,326.0,351.0,1033.0,352218.0
2015-11-02,GBBL,0.0,344.0,327.0,330.0,2120.0,703410.0
2015-11-03,GBBL,0.0,336.0,325.0,332.0,1840.0,609125.0
2015-11-04,GBBL,0.0,340.0,334.0,334.0,1949.0,655622.0
2015-11-05,GBBL,0.0,335.0,330.0,330.0,1785.0,590075.0
2015-11-08,GBBL,0.0,331.0,328.0,328.0,700.0,230200.0
2015-11-09,GBBL,0.0,338.0,333.0,338.0,3199.0,1071051.0
2015-11-10,GBBL,0.0,339.0,336.0,339.0,144.0,48684.0
2015-11-15,GBBL,0.0,335.0,335.0,335.0,500.0,167500.0
2015-11-16,GBBL,0.0,340.0,340.0,340.0,28.0,9520.0
2015-11-18,GBBL,0.0,335.0,335.0,335.0,300.0,100500.0
2015-11-19,GBBL,0.0,330.0,324.0,330.0,1100.0,361000.0
2015-11-22,GBBL,0.0,325.0,320.0,320.0,1958.0,630156.0
2015-11-23,GBBL,0.0,317.0,314.0,317.0,655.0,207545.0
2015-11-24,GBBL,0.0,323.0,317.0,319.0,953.0,305461.0
2015-11-25,GBBL,0.0,324.0,314.0,316.0,21028.0,6641832.0
2015-11-26,GBBL,0.0,315.0,304.0,315.0,1552.0,483008.0
2015-11-29,GBBL,0.0,315.0,309.0,309.0,600.0,186000.0
2015-11-30,GBBL,0.0,307.0,297.0,306.0,2147.0,651815.0
2015-12-01,GBBL,0.0,316.0,305.0,310.0,4598.0,1422799.0
2015-12-02,GBBL,0.0,310.0,305.0,310.0,1745.0,537780.0
2015-12-03,GBBL,0.0,315.0,315.0,315.0,156.0,49140.0
2015-12-06,GBBL,0.0,328.0,320.0,327.0,3559.0,1153378.0
2015-12-07,GBBL,0.0,339.0,323.0,323.0,1220.0,405260.0
2015-12-08,GBBL,0.0,327.0,327.0,327.0,305.0,99735.0
2015-12-09,GBBL,0.0,328.0,320.0,326.0,1600.0,517355.0
2015-12-10,GBBL,0.0,326.0,320.0,320.0,1131.0,363856.0
2015-12-15,GBBL,0.0,320.0,320.0,320.0,250.0,80000.0
2015-12-16,GBBL,0.0,333.0,323.0,332.0,4914.0,1609680.0
2015-12-17,GBBL,0.0,334.0,322.0,330.0,2715.0,891886.0
2015-12-20,GBBL,0.0,354.0,336.0,345.0,11237.0,3893700.0
2015-12-21,GBBL,0.0,358.0,350.0,352.0,7333.0,2584725.0
2015-12-22,GBBL,0.0,359.0,345.0,348.0,3288.0,1158046.0
2015-12-23,GBBL,0.0,350.0,342.0,342.0,2069.0,718853.0
