business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-09-10,HBL,0.0,716.0,690.0,700.0,775.0,537694.0
2013-09-11,HBL,0.0,704.0,692.0,700.0,1412.0,981196.0
2013-09-12,HBL,0.0,695.0,686.0,695.0,90.0,62190.0
2013-09-15,HBL,0.0,700.0,688.0,689.0,133.0,91812.0
2013-09-16,HBL,0.0,692.0,679.0,680.0,1519.0,1037712.0
2013-09-17,HBL,0.0,680.0,655.0,656.0,1513.0,1002521.0
2013-09-19,HBL,0.0,665.0,656.0,665.0,292.0,191891.0
2013-09-22,HBL,0.0,665.0,640.0,654.0,5848.0,3755981.0
2013-09-23,HBL,0.0,650.0,600.0,624.0,11114.0,6720912.0
2013-09-24,HBL,0.0,673.0,600.0,660.0,5542.0,3387234.0
2013-09-25,HBL,0.0,680.0,661.0,680.0,1076.0,716074.0
2013-09-26,HBL,0.0,699.0,655.0,655.0,1264.0,872194.0
2013-09-29,HBL,0.0,668.0,655.0,665.0,2730.0,1809331.0
2013-09-30,HBL,0.0,671.0,665.0,671.0,2208.0,1474737.0
2013-10-01,HBL,0.0,680.0,675.0,675.0,262.0,177180.0
2013-10-02,HBL,0.0,700.0,675.0,690.0,1464.0,1005068.0
2013-10-03,HBL,0.0,700.0,695.0,695.0,141.0,98200.0
2013-10-06,HBL,0.0,708.0,695.0,708.0,132.0,92481.0
2013-10-07,HBL,0.0,730.0,712.0,712.0,279.0,199552.0
2013-10-08,HBL,0.0,715.0,705.0,715.0,3200.0,2262626.0
2013-10-09,HBL,0.0,725.0,720.0,725.0,1617.0,1168400.0
2013-10-10,HBL,0.0,735.0,718.0,733.0,432.0,316768.0
2013-10-17,HBL,0.0,747.0,740.0,740.0,2194.0,1626260.0
2013-10-20,HBL,0.0,770.0,735.0,770.0,1206.0,914889.0
2013-10-21,HBL,0.0,784.0,762.0,775.0,1661.0,1282779.0
2013-10-22,HBL,0.0,775.0,755.0,755.0,724.0,551240.0
2013-10-23,HBL,0.0,752.0,737.0,737.0,609.0,449712.0
2013-10-24,HBL,0.0,735.0,726.0,734.0,2137.0,1561844.0
2013-10-27,HBL,0.0,735.0,730.0,735.0,254.0,186275.0
2013-10-28,HBL,0.0,742.0,735.0,740.0,418.0,308254.0
2013-10-29,HBL,0.0,740.0,733.0,740.0,336.0,247351.0
2013-10-30,HBL,0.0,752.0,740.0,752.0,441.0,329150.0
2013-10-31,HBL,0.0,750.0,742.0,750.0,299.0,222754.0
2013-11-06,HBL,0.0,745.0,735.0,745.0,196.0,145060.0
2013-11-07,HBL,0.0,751.0,740.0,751.0,960.0,716504.0
2013-11-11,HBL,0.0,750.0,722.0,746.0,13038.0,9566908.0
2013-11-12,HBL,0.0,780.0,731.0,731.0,7978.0,6021905.0
2013-11-13,HBL,0.0,760.0,745.0,755.0,2244.0,1690203.0
2013-11-14,HBL,0.0,760.0,744.0,755.0,3015.0,2259475.0
2013-11-21,HBL,0.0,816.0,770.0,816.0,267.0,214641.0
2013-11-24,HBL,0.0,896.0,830.0,832.0,10492.0,9135703.0
2013-11-25,HBL,0.0,820.0,800.0,805.0,1769.0,1423567.0
2013-11-26,HBL,0.0,789.0,755.0,785.0,2826.0,2179027.0
2013-11-27,HBL,0.0,770.0,740.0,755.0,1855.0,1394320.0
2013-11-28,HBL,0.0,750.0,745.0,745.0,1372.0,1023775.0
2013-12-01,HBL,0.0,749.0,740.0,740.0,2869.0,2125983.0
2013-12-02,HBL,0.0,751.0,740.0,745.0,4050.0,3017591.0
2013-12-03,HBL,0.0,769.0,750.0,769.0,2152.0,1631629.0
2013-12-04,HBL,0.0,805.0,770.0,770.0,3034.0,2400678.0
2013-12-05,HBL,0.0,817.0,770.0,786.0,6654.0,5287841.0
2013-12-08,HBL,0.0,780.0,775.0,778.0,1681.0,1307168.0
2013-12-09,HBL,0.0,810.0,768.0,810.0,2951.0,2332144.0
2013-12-10,HBL,0.0,800.0,793.0,795.0,1562.0,1242635.0
2013-12-11,HBL,0.0,810.0,798.0,810.0,2555.0,2056425.0
2013-12-12,HBL,0.0,815.0,800.0,815.0,1762.0,1421701.0
2013-12-15,HBL,0.0,840.0,811.0,840.0,3634.0,2984558.0
2013-12-16,HBL,0.0,904.0,856.0,900.0,1863.0,1620961.0
2013-12-18,HBL,0.0,973.0,890.0,960.0,6374.0,6117670.0
2013-12-19,HBL,0.0,960.0,902.0,921.0,8047.0,7413162.0
2013-12-22,HBL,0.0,920.0,890.0,890.0,9477.0,8541716.0
2013-12-23,HBL,0.0,875.0,855.0,860.0,6117.0,5291683.0
2013-12-24,HBL,0.0,885.0,840.0,885.0,4003.0,3442211.0
2013-12-26,HBL,0.0,939.0,880.0,880.0,2003.0,1827731.0
2013-12-29,HBL,0.0,907.0,881.0,900.0,1855.0,1656938.0
2013-12-31,HBL,0.0,918.0,891.0,900.0,4812.0,4326669.0
2014-01-01,HBL,0.0,913.0,893.0,913.0,10264.0,9254280.0
2014-01-02,HBL,0.0,902.0,864.0,882.0,8048.0,7129659.0
2014-01-05,HBL,0.0,888.0,860.0,866.0,3725.0,3240623.0
2014-01-06,HBL,0.0,877.0,862.0,870.0,1702.0,1482249.0
2014-01-07,HBL,0.0,885.0,857.0,874.0,2859.0,2481644.0
2014-01-08,HBL,0.0,908.0,870.0,900.0,1526.0,1337453.0
2014-01-09,HBL,0.0,903.0,885.0,900.0,1535.0,1369173.0
2014-01-12,HBL,0.0,908.0,888.0,895.0,1824.0,1639780.0
2014-01-13,HBL,0.0,897.0,867.0,890.0,3213.0,2830766.0
2014-01-14,HBL,0.0,902.0,885.0,890.0,1521.0,1360668.0
2014-01-16,HBL,0.0,920.0,896.0,900.0,3030.0,2740528.0
2014-01-19,HBL,0.0,900.0,894.0,894.0,639.0,573145.0
2014-01-20,HBL,0.0,891.0,880.0,891.0,766.0,676269.0
2014-01-21,HBL,0.0,890.0,880.0,880.0,587.0,521120.0
2014-01-22,HBL,0.0,883.0,861.0,883.0,1544.0,1347807.0
2014-01-23,HBL,0.0,894.0,880.0,885.0,2527.0,2239290.0
2014-01-26,HBL,0.0,880.0,870.0,874.0,1625.0,1417127.0
2014-01-27,HBL,0.0,870.0,857.0,869.0,1038.0,893871.0
2014-01-28,HBL,0.0,871.0,855.0,871.0,3275.0,2808272.0
2014-01-29,HBL,0.0,875.0,865.0,871.0,4203.0,3661358.0
2014-02-02,HBL,0.0,886.0,858.0,858.0,1072.0,934583.0
2014-02-03,HBL,0.0,870.0,860.0,870.0,252.0,217470.0
2014-02-04,HBL,0.0,870.0,870.0,870.0,22.0,19140.0
2014-02-05,HBL,0.0,875.0,860.0,875.0,413.0,357325.0
2014-02-06,HBL,0.0,888.0,864.0,888.0,1109.0,964545.0
2014-02-09,HBL,0.0,888.0,855.0,855.0,2155.0,1861350.0
2014-02-10,HBL,0.0,910.0,872.0,895.0,5387.0,4810450.0
2014-02-11,HBL,0.0,888.0,862.0,881.0,964.0,845982.0
2014-02-12,HBL,0.0,894.0,870.0,888.0,1813.0,1593948.0
2014-02-13,HBL,0.0,899.0,890.0,890.0,435.0,388347.0
2014-02-16,HBL,0.0,905.0,890.0,905.0,781.0,703624.0
2014-02-17,HBL,0.0,900.0,890.0,900.0,3817.0,3421909.0
2014-02-18,HBL,0.0,912.0,890.0,912.0,3620.0,3250353.0
2014-02-20,HBL,0.0,945.0,905.0,910.0,5133.0,4714962.0
2014-02-23,HBL,0.0,981.0,928.0,953.0,5282.0,5023732.0
2014-02-24,HBL,0.0,991.0,950.0,960.0,4587.0,4421683.0
2014-02-25,HBL,0.0,979.0,942.0,965.0,2525.0,2415004.0
2014-02-26,HBL,0.0,984.0,940.0,944.0,3298.0,3124688.0
2014-03-03,HBL,0.0,945.0,930.0,933.0,4275.0,4001811.0
2014-03-04,HBL,0.0,951.0,897.0,909.0,3022.0,2772201.0
2014-03-05,HBL,0.0,935.0,891.0,929.0,9433.0,8557894.0
2014-03-06,HBL,0.0,902.0,902.0,902.0,85.0,76670.0
2014-03-09,HBL,0.0,884.0,840.0,846.0,923.0,795200.0
2014-03-10,HBL,0.0,855.0,846.0,855.0,258.0,219636.0
2014-03-11,HBL,0.0,860.0,855.0,860.0,777.0,666945.0
2014-03-12,HBL,0.0,850.0,850.0,850.0,749.0,636650.0
2014-03-13,HBL,0.0,850.0,850.0,850.0,44.0,37400.0
2014-03-17,HBL,0.0,840.0,831.0,831.0,880.0,733080.0
2014-03-18,HBL,0.0,821.0,804.0,805.0,1701.0,1377392.0
2014-03-19,HBL,0.0,821.0,815.0,820.0,925.0,758725.0
2014-03-20,HBL,0.0,820.0,820.0,820.0,187.0,153340.0
2014-03-23,HBL,0.0,836.0,830.0,830.0,2056.0,1710982.0
2014-03-24,HBL,0.0,830.0,816.0,817.0,1922.0,1577513.0
2014-03-25,HBL,0.0,820.0,810.0,812.0,2072.0,1684693.0
2014-03-26,HBL,0.0,820.0,816.0,820.0,698.0,571876.0
2014-03-27,HBL,0.0,820.0,820.0,820.0,280.0,229600.0
2014-03-31,HBL,0.0,820.0,810.0,810.0,529.0,433290.0
2014-04-01,HBL,0.0,806.0,791.0,806.0,2660.0,2124231.0
2014-04-02,HBL,0.0,812.0,802.0,812.0,343.0,277829.0
2014-04-03,HBL,0.0,821.0,810.0,815.0,586.0,477847.0
2014-04-06,HBL,0.0,815.0,795.0,803.0,1452.0,1167615.0
2014-04-07,HBL,0.0,809.0,802.0,807.0,1594.0,1283980.0
2014-04-09,HBL,0.0,813.0,808.0,810.0,1269.0,1028410.0
2014-04-10,HBL,0.0,824.0,816.0,824.0,502.0,413182.0
2014-04-13,HBL,0.0,829.0,820.0,829.0,1587.0,1306541.0
2014-04-15,HBL,0.0,835.0,830.0,835.0,1517.0,1260755.0
2014-04-16,HBL,0.0,835.0,820.0,820.0,1013.0,832810.0
2014-04-17,HBL,0.0,810.0,810.0,810.0,147.0,119070.0
2014-04-20,HBL,0.0,820.0,801.0,817.0,2175.0,1759001.0
2014-04-21,HBL,0.0,818.0,813.0,814.0,1783.0,1453908.0
2014-04-22,HBL,0.0,820.0,805.0,820.0,1376.0,1113955.0
2014-04-23,HBL,0.0,825.0,815.0,825.0,1701.0,1396672.0
2014-04-27,HBL,0.0,825.0,818.0,818.0,2252.0,1851666.0
2014-04-29,HBL,0.0,815.0,812.0,815.0,1165.0,949175.0
2014-04-30,HBL,0.0,814.0,805.0,810.0,911.0,737768.0
2014-05-04,HBL,0.0,810.0,795.0,800.0,2325.0,1864044.0
2014-05-05,HBL,0.0,835.0,816.0,835.0,700.0,576810.0
2014-05-06,HBL,0.0,870.0,836.0,858.0,3694.0,3142505.0
2014-05-07,HBL,0.0,880.0,860.0,869.0,2830.0,2455427.0
2014-05-08,HBL,0.0,865.0,855.0,856.0,311.0,267569.0
2014-05-11,HBL,0.0,850.0,845.0,845.0,589.0,498422.0
2014-05-12,HBL,0.0,877.0,850.0,877.0,1359.0,1171861.0
2014-05-13,HBL,0.0,880.0,855.0,865.0,2445.0,2117897.0
2014-05-15,HBL,0.0,861.0,850.0,861.0,292.0,249864.0
2014-05-18,HBL,0.0,861.0,845.0,845.0,748.0,635557.0
2014-05-19,HBL,0.0,835.0,825.0,825.0,1310.0,1085763.0
2014-05-20,HBL,0.0,830.0,820.0,822.0,184.0,152134.0
2014-05-21,HBL,0.0,822.0,805.0,811.0,3902.0,3162339.0
2014-05-22,HBL,0.0,830.0,815.0,830.0,757.0,624947.0
2014-05-25,HBL,0.0,840.0,814.0,830.0,2076.0,1715649.0
2014-05-26,HBL,0.0,840.0,820.0,828.0,792.0,654444.0
2014-05-27,HBL,0.0,821.0,810.0,815.0,1280.0,1043710.0
2014-05-28,HBL,0.0,840.0,814.0,830.0,3563.0,2934655.0
2014-06-01,HBL,0.0,840.0,825.0,830.0,1740.0,1446040.0
2014-06-02,HBL,0.0,840.0,830.0,834.0,3579.0,2989174.0
2014-06-03,HBL,0.0,850.0,830.0,848.0,2386.0,2000923.0
2014-06-04,HBL,0.0,860.0,845.0,860.0,2207.0,1879055.0
2014-06-05,HBL,0.0,850.0,829.0,850.0,5500.0,4648872.0
2014-06-08,HBL,0.0,858.0,840.0,841.0,3655.0,3100469.0
2014-06-09,HBL,0.0,860.0,845.0,855.0,3138.0,2671110.0
2014-06-10,HBL,0.0,860.0,850.0,858.0,3231.0,2765521.0
2014-06-11,HBL,0.0,885.0,855.0,882.0,4829.0,4207348.0
2014-06-12,HBL,0.0,925.0,880.0,915.0,3471.0,3112438.0
2014-06-15,HBL,0.0,933.0,905.0,930.0,6331.0,5832630.0
2014-06-16,HBL,0.0,995.0,945.0,995.0,3814.0,3707361.0
2014-06-17,HBL,995.0,995.0,965.0,971.0,1900.0,1853095.0
2014-06-18,HBL,0.0,985.0,950.0,971.0,2530.0,2436236.0
2014-06-19,HBL,0.0,951.0,940.0,945.0,1790.0,1697279.0
2014-06-23,HBL,0.0,930.0,930.0,930.0,343.0,318990.0
2014-06-24,HBL,0.0,928.0,910.0,914.0,2783.0,2549269.0
2014-06-25,HBL,0.0,916.0,911.0,915.0,1850.0,1691554.0
2014-06-26,HBL,0.0,940.0,920.0,930.0,2477.0,2293595.0
2014-06-29,HBL,0.0,935.0,925.0,925.0,234.0,216780.0
2014-06-30,HBL,0.0,925.0,916.0,925.0,772.0,712264.0
2014-07-01,HBL,0.0,936.0,920.0,920.0,2306.0,2137969.0
2014-07-02,HBL,0.0,958.0,920.0,958.0,2200.0,2056313.0
2014-07-03,HBL,0.0,960.0,940.0,950.0,1702.0,1620333.0
2014-07-06,HBL,0.0,955.0,941.0,941.0,1476.0,1397136.0
2014-07-07,HBL,0.0,955.0,927.0,940.0,2393.0,2249255.0
2014-07-08,HBL,0.0,974.0,940.0,974.0,2775.0,2670721.0
2014-07-09,HBL,0.0,992.0,992.0,992.0,74.0,73408.0
2014-07-10,HBL,0.0,990.0,970.0,975.0,3257.0,3184559.0
2014-07-13,HBL,0.0,1020.0,975.0,976.0,1556.0,1543147.0
2014-07-14,HBL,0.0,960.0,957.0,957.0,697.0,668529.0
2014-07-15,HBL,0.0,954.0,941.0,954.0,2034.0,1928825.0
2014-07-16,HBL,0.0,960.0,941.0,941.0,2974.0,2826057.0
2014-07-17,HBL,0.0,955.0,930.0,945.0,2065.0,1946821.0
2014-07-20,HBL,0.0,969.0,935.0,950.0,6571.0,6235066.0
2014-07-21,HBL,0.0,1010.0,940.0,997.0,21932.0,21784838.0
2014-07-22,HBL,0.0,999.0,972.0,990.0,13304.0,13101175.0
2014-07-23,HBL,0.0,1009.0,980.0,995.0,5055.0,4978317.0
2014-07-24,HBL,0.0,1005.0,980.0,980.0,1146.0,1140428.0
2014-07-28,HBL,0.0,984.0,961.0,980.0,2326.0,2255808.0
2014-07-30,HBL,0.0,971.0,927.0,935.0,1515.0,1428235.0
2014-07-31,HBL,0.0,953.0,921.0,953.0,1327.0,1240501.0
2014-08-03,HBL,0.0,960.0,950.0,950.0,2430.0,2316545.0
2014-08-04,HBL,0.0,950.0,930.0,940.0,1662.0,1563825.0
2014-08-05,HBL,0.0,951.0,935.0,948.0,1363.0,1283629.0
2014-08-06,HBL,0.0,960.0,936.0,950.0,2082.0,1977789.0
2014-08-07,HBL,0.0,950.0,930.0,950.0,1093.0,1030327.0
2014-08-12,HBL,0.0,950.0,935.0,940.0,554.0,522970.0
2014-08-13,HBL,0.0,953.0,930.0,953.0,1870.0,1766228.0
2014-08-14,HBL,0.0,969.0,945.0,960.0,3020.0,2888976.0
2014-08-18,HBL,0.0,955.0,950.0,950.0,294.0,279774.0
2014-08-19,HBL,0.0,999.0,960.0,963.0,5453.0,5312744.0
2014-08-20,HBL,0.0,985.0,950.0,955.0,2326.0,2246989.0
2014-08-21,HBL,0.0,990.0,949.0,985.0,4035.0,3895148.0
2014-08-24,HBL,0.0,1004.0,966.0,989.0,3307.0,3213023.0
2014-08-25,HBL,0.0,970.0,928.0,930.0,848.0,795252.0
2014-08-26,HBL,0.0,930.0,905.0,905.0,2344.0,2143425.0
2014-08-27,HBL,0.0,941.0,923.0,928.0,1048.0,977212.0
2014-08-28,HBL,0.0,965.0,946.0,960.0,1672.0,1591350.0
2014-08-31,HBL,0.0,941.0,923.0,925.0,1513.0,1402084.0
2014-09-01,HBL,0.0,925.0,900.0,918.0,2147.0,1942303.0
2014-09-03,HBL,0.0,935.0,910.0,910.0,6985.0,6370142.0
2014-09-04,HBL,0.0,895.0,866.0,890.0,461.0,405410.0
2014-09-07,HBL,0.0,885.0,858.0,869.0,4233.0,3681052.0
2014-09-09,HBL,0.0,895.0,875.0,895.0,374.0,331627.0
2014-09-10,HBL,0.0,900.0,853.0,869.0,2310.0,2016602.0
2014-09-11,HBL,0.0,871.0,852.0,871.0,1044.0,906518.0
2014-09-14,HBL,0.0,870.0,854.0,854.0,858.0,741330.0
2014-09-15,HBL,0.0,845.0,845.0,845.0,223.0,188435.0
2014-09-16,HBL,0.0,885.0,850.0,870.0,4926.0,4224878.0
2014-09-17,HBL,0.0,875.0,860.0,875.0,2059.0,1789845.0
2014-09-18,HBL,0.0,870.0,860.0,870.0,237.0,205120.0
2014-09-21,HBL,0.0,887.0,849.0,849.0,518.0,443080.0
2014-09-22,HBL,0.0,865.0,831.0,831.0,2930.0,2461383.0
2014-09-23,HBL,0.0,870.0,831.0,855.0,3700.0,3098974.0
2014-09-24,HBL,0.0,870.0,842.0,870.0,1206.0,1034854.0
2014-09-28,HBL,0.0,880.0,870.0,880.0,243.0,211570.0
2014-09-29,HBL,0.0,875.0,860.0,865.0,861.0,747390.0
2014-09-30,HBL,0.0,882.0,880.0,880.0,426.0,375269.0
2014-10-09,HBL,0.0,885.0,870.0,870.0,125.0,108960.0
2014-10-12,HBL,0.0,870.0,853.0,870.0,678.0,580439.0
2014-10-13,HBL,0.0,870.0,855.0,855.0,128.0,110971.0
2014-10-14,HBL,0.0,865.0,850.0,865.0,729.0,621600.0
2014-10-15,HBL,0.0,878.0,861.0,878.0,3072.0,2657703.0
2014-10-16,HBL,0.0,885.0,865.0,870.0,1047.0,912460.0
2014-10-19,HBL,0.0,880.0,865.0,875.0,1697.0,1485180.0
2014-10-20,HBL,0.0,880.0,873.0,873.0,693.0,606674.0
2014-10-21,HBL,0.0,880.0,868.0,868.0,521.0,455580.0
2014-10-22,HBL,0.0,885.0,860.0,885.0,1287.0,1121001.0
2014-10-26,HBL,0.0,875.0,871.0,871.0,388.0,338660.0
2014-10-27,HBL,0.0,900.0,880.0,900.0,2951.0,2618264.0
2014-10-28,HBL,0.0,910.0,900.0,907.0,4353.0,3948636.0
2014-10-30,HBL,0.0,920.0,900.0,904.0,2527.0,2285515.0
2014-11-02,HBL,0.0,904.0,894.0,894.0,1261.0,1129974.0
2014-11-03,HBL,0.0,895.0,874.0,874.0,1025.0,899908.0
2014-11-04,HBL,0.0,870.0,860.0,863.0,560.0,484553.0
2014-11-05,HBL,0.0,874.0,874.0,874.0,208.0,181792.0
2014-11-06,HBL,0.0,861.0,850.0,851.0,490.0,419513.0
2014-11-09,HBL,0.0,855.0,842.0,851.0,1011.0,860640.0
2014-11-10,HBL,0.0,852.0,840.0,840.0,147.0,123852.0
2014-11-11,HBL,0.0,856.0,830.0,856.0,1333.0,1115570.0
2014-11-12,HBL,0.0,856.0,853.0,856.0,191.0,163214.0
2014-11-13,HBL,0.0,856.0,825.0,842.0,2839.0,2385883.0
2014-11-16,HBL,0.0,857.0,840.0,840.0,790.0,665734.0
2014-11-17,HBL,0.0,826.0,815.0,825.0,986.0,809509.0
2014-11-18,HBL,0.0,816.0,800.0,816.0,294.0,237460.0
2014-11-19,HBL,0.0,830.0,815.0,815.0,4327.0,3548200.0
2014-11-20,HBL,0.0,832.0,800.0,820.0,3948.0,3226590.0
2014-11-23,HBL,0.0,861.0,830.0,830.0,1662.0,1394632.0
2014-11-24,HBL,0.0,832.0,816.0,821.0,4450.0,3656756.0
2014-11-25,HBL,0.0,840.0,805.0,835.0,2681.0,2203046.0
2014-12-01,HBL,0.0,712.0,712.0,712.0,100.0,71200.0
2014-12-02,HBL,0.0,700.0,700.0,700.0,547.0,382900.0
2014-12-03,HBL,0.0,709.0,700.0,709.0,538.0,378313.0
2014-12-04,HBL,0.0,709.0,700.0,709.0,245.0,172137.0
2014-12-07,HBL,0.0,709.0,700.0,700.0,32.0,22598.0
2014-12-08,HBL,0.0,690.0,690.0,690.0,490.0,338100.0
2014-12-09,HBL,0.0,690.0,680.0,680.0,271.0,184945.0
2014-12-10,HBL,0.0,699.0,692.0,692.0,1067.0,742000.0
2014-12-11,HBL,0.0,703.0,690.0,690.0,2178.0,1514230.0
2014-12-14,HBL,0.0,730.0,700.0,730.0,834.0,602640.0
2014-12-15,HBL,0.0,760.0,743.0,743.0,1050.0,787600.0
2014-12-16,HBL,0.0,740.0,730.0,730.0,174.0,128020.0
2014-12-18,HBL,0.0,725.0,725.0,725.0,52.0,37700.0
2014-12-21,HBL,0.0,722.0,712.0,722.0,138.0,99156.0
2014-12-22,HBL,0.0,736.0,736.0,736.0,81.0,59616.0
2014-12-24,HBL,0.0,745.0,725.0,745.0,629.0,458497.0
2014-12-28,HBL,0.0,774.0,752.0,755.0,1515.0,1153594.0
2014-12-29,HBL,0.0,775.0,755.0,775.0,740.0,565580.0
2014-12-31,HBL,0.0,765.0,760.0,765.0,281.0,214476.0
2015-01-01,HBL,0.0,770.0,760.0,760.0,1480.0,1128500.0
2015-01-04,HBL,0.0,805.0,768.0,805.0,1146.0,887136.0
2015-01-05,HBL,0.0,835.0,806.0,815.0,4423.0,3596676.0
2015-01-06,HBL,0.0,816.0,800.0,805.0,3183.0,2565803.0
2015-01-07,HBL,0.0,811.0,805.0,805.0,884.0,713456.0
2015-01-08,HBL,0.0,815.0,807.0,815.0,409.0,331112.0
2015-01-11,HBL,0.0,825.0,800.0,815.0,732.0,593738.0
2015-01-12,HBL,0.0,828.0,801.0,828.0,1378.0,1114676.0
2015-01-13,HBL,0.0,830.0,810.0,830.0,1517.0,1238162.0
2015-01-14,HBL,0.0,826.0,825.0,826.0,361.0,298088.0
2015-01-18,HBL,0.0,858.0,840.0,858.0,756.0,637146.0
2015-01-19,HBL,0.0,875.0,858.0,873.0,3850.0,3326365.0
2015-01-20,HBL,0.0,905.0,856.0,870.0,7171.0,6304828.0
2015-01-22,HBL,0.0,903.0,851.0,903.0,6364.0,5608247.0
2015-01-25,HBL,0.0,954.0,920.0,945.0,15371.0,14466237.0
2015-01-26,HBL,0.0,982.0,942.0,946.0,1906.0,1826730.0
2015-01-27,HBL,0.0,970.0,927.0,968.0,10958.0,10376480.0
2015-01-28,HBL,0.0,974.0,955.0,971.0,4157.0,4019472.0
2015-01-29,HBL,0.0,990.0,948.0,965.0,2332.0,2251070.0
2015-02-01,HBL,0.0,964.0,951.0,951.0,247.0,237549.0
2015-02-02,HBL,0.0,933.0,926.0,926.0,721.0,669896.0
2015-02-03,HBL,0.0,950.0,926.0,942.0,1752.0,1638447.0
2015-02-04,HBL,0.0,944.0,935.0,944.0,923.0,867633.0
2015-02-05,HBL,0.0,926.0,920.0,920.0,551.0,507190.0
2015-02-08,HBL,0.0,928.0,900.0,928.0,4161.0,3798105.0
2015-02-09,HBL,0.0,918.0,900.0,918.0,2519.0,2279761.0
2015-02-10,HBL,0.0,935.0,900.0,935.0,1499.0,1363621.0
2015-02-11,HBL,0.0,945.0,920.0,945.0,596.0,555585.0
2015-02-12,HBL,0.0,951.0,930.0,951.0,3908.0,3688320.0
2015-02-15,HBL,0.0,952.0,949.0,949.0,391.0,371681.0
2015-02-16,HBL,0.0,935.0,906.0,906.0,1106.0,1020064.0
2015-02-18,HBL,0.0,910.0,900.0,910.0,1127.0,1020378.0
2015-02-22,HBL,0.0,906.0,880.0,906.0,1726.0,1536208.0
2015-02-23,HBL,0.0,906.0,899.0,900.0,3205.0,2888486.0
2015-02-24,HBL,0.0,901.0,895.0,895.0,339.0,304395.0
2015-02-25,HBL,0.0,900.0,885.0,885.0,1282.0,1143691.0
2015-03-01,HBL,0.0,880.0,877.0,880.0,833.0,731984.0
2015-03-02,HBL,0.0,904.0,870.0,888.0,868.0,776244.0
2015-03-03,HBL,0.0,905.0,900.0,905.0,572.0,516668.0
2015-03-04,HBL,0.0,933.0,900.0,933.0,759.0,685790.0
2015-03-09,HBL,0.0,935.0,900.0,900.0,1398.0,1276872.0
2015-03-10,HBL,0.0,900.0,890.0,900.0,262.0,235110.0
2015-03-11,HBL,0.0,905.0,905.0,905.0,25.0,22625.0
2015-03-12,HBL,0.0,901.0,866.0,880.0,660.0,577793.0
2015-03-16,HBL,0.0,871.0,859.0,871.0,5589.0,4843516.0
2015-03-17,HBL,0.0,905.0,888.0,905.0,71.0,63405.0
2015-03-18,HBL,0.0,912.0,887.0,912.0,65.0,58393.0
2015-03-19,HBL,0.0,912.0,878.0,890.0,1458.0,1289795.0
2015-03-22,HBL,0.0,892.0,875.0,892.0,2004.0,1766752.0
2015-03-23,HBL,0.0,892.0,865.0,865.0,2735.0,2393545.0
2015-03-24,HBL,0.0,877.0,860.0,860.0,3617.0,3115919.0
2015-03-25,HBL,0.0,860.0,858.0,858.0,1085.0,932408.0
2015-03-26,HBL,0.0,859.0,850.0,853.0,327.0,278410.0
2015-03-29,HBL,0.0,844.0,833.0,833.0,4665.0,3903466.0
2015-03-30,HBL,0.0,836.0,825.0,836.0,1561.0,1290073.0
2015-03-31,HBL,0.0,841.0,837.0,841.0,1153.0,967551.0
2015-04-01,HBL,0.0,845.0,828.0,830.0,2434.0,2027988.0
2015-04-02,HBL,0.0,855.0,831.0,855.0,1154.0,965024.0
2015-04-05,HBL,0.0,841.0,838.0,838.0,400.0,335800.0
2015-04-06,HBL,0.0,841.0,825.0,841.0,1173.0,973735.0
2015-04-07,HBL,0.0,853.0,853.0,853.0,24.0,20472.0
2015-04-08,HBL,0.0,845.0,830.0,830.0,1672.0,1398930.0
2015-04-09,HBL,0.0,851.0,828.0,840.0,1717.0,1438560.0
2015-04-12,HBL,0.0,856.0,839.0,839.0,165.0,139790.0
2015-04-13,HBL,0.0,845.0,832.0,835.0,2007.0,1678591.0
2015-04-15,HBL,0.0,835.0,825.0,835.0,63.0,52195.0
2015-04-16,HBL,0.0,867.0,830.0,867.0,831.0,696254.0
2015-04-19,HBL,0.0,860.0,860.0,860.0,200.0,172000.0
2015-04-20,HBL,0.0,845.0,827.0,827.0,1423.0,1186669.0
2015-04-21,HBL,0.0,850.0,827.0,828.0,1042.0,874135.0
2015-04-22,HBL,0.0,838.0,820.0,838.0,737.0,606232.0
2015-04-23,HBL,0.0,838.0,822.0,830.0,974.0,804630.0
2015-05-26,HBL,0.0,814.0,747.0,747.0,381.0,291787.0
2015-05-27,HBL,0.0,733.0,733.0,733.0,20.0,14660.0
2015-05-28,HBL,0.0,729.0,705.0,718.0,1462.0,1045664.0
2015-05-31,HBL,0.0,750.0,732.0,736.0,1627.0,1197978.0
2015-06-01,HBL,0.0,780.0,745.0,750.0,1727.0,1316660.0
2015-06-02,HBL,0.0,763.0,740.0,763.0,2750.0,2043712.0
2015-06-03,HBL,0.0,808.0,752.0,792.0,4646.0,3586502.0
2015-06-04,HBL,0.0,805.0,777.0,792.0,1313.0,1034197.0
2015-06-07,HBL,0.0,807.0,785.0,798.0,1802.0,1442885.0
2015-06-08,HBL,0.0,844.0,800.0,818.0,4020.0,3278656.0
2015-06-09,HBL,0.0,877.0,815.0,825.0,5388.0,4516559.0
2015-06-10,HBL,0.0,835.0,815.0,835.0,1080.0,889695.0
2015-06-11,HBL,0.0,830.0,818.0,818.0,1800.0,1477914.0
2015-06-14,HBL,0.0,820.0,796.0,796.0,636.0,511264.0
