business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2014-07-23,SYFL,0.0,121.0,115.0,119.0,17867.0,2101684.0
2014-07-24,SYFL,0.0,130.0,117.0,130.0,43902.0,5433301.0
2014-07-27,SYFL,0.0,143.0,131.0,143.0,26097.0,3565182.0
2014-07-28,SYFL,0.0,141.0,136.0,136.0,4490.0,624132.0
2014-07-30,SYFL,0.0,144.0,135.0,140.0,29352.0,4103733.0
2014-08-03,SYFL,0.0,138.0,134.0,134.0,160.0,21744.0
2014-08-04,SYFL,0.0,134.0,130.0,130.0,1529.0,202666.0
2014-08-05,SYFL,0.0,130.0,125.0,125.0,5967.0,755394.0
2014-08-06,SYFL,0.0,124.0,115.0,119.0,6520.0,777300.0
2014-08-07,SYFL,0.0,121.0,117.0,117.0,1971.0,236349.0
2014-08-12,SYFL,0.0,117.0,113.0,117.0,3641.0,417317.0
2014-08-13,SYFL,0.0,118.0,115.0,116.0,3946.0,456747.0
2014-08-14,SYFL,0.0,125.0,118.0,122.0,5749.0,689690.0
2014-08-18,SYFL,0.0,120.0,110.0,110.0,8196.0,910046.0
2014-08-19,SYFL,0.0,109.0,108.0,109.0,3000.0,325000.0
2014-08-20,SYFL,0.0,107.0,107.0,107.0,760.0,81320.0
2014-08-24,SYFL,0.0,105.0,101.0,103.0,3922.0,402596.0
2014-08-25,SYFL,0.0,103.0,101.0,101.0,149.0,15109.0
2014-08-26,SYFL,0.0,105.0,100.0,100.0,1692.0,174572.0
2014-08-27,SYFL,0.0,104.0,102.0,104.0,1233.0,127578.0
2014-08-28,SYFL,0.0,106.0,102.0,106.0,3819.0,394414.0
2014-08-31,SYFL,0.0,104.0,102.0,102.0,237.0,24470.0
2014-09-01,SYFL,0.0,100.0,100.0,100.0,608.0,60800.0
2014-09-03,SYFL,0.0,104.0,101.0,104.0,5538.0,563263.0
2014-09-04,SYFL,0.0,102.0,102.0,102.0,140.0,14280.0
2014-09-07,SYFL,0.0,100.0,100.0,100.0,94.0,9400.0
2014-09-09,SYFL,0.0,103.0,100.0,102.0,1805.0,182597.0
2014-09-10,SYFL,0.0,104.0,100.0,100.0,563.0,57065.0
2014-09-11,SYFL,0.0,100.0,97.0,100.0,5464.0,538872.0
2014-09-14,SYFL,0.0,100.0,98.0,98.0,803.0,79006.0
2014-09-15,SYFL,0.0,99.0,97.0,99.0,3030.0,297910.0
2014-09-16,SYFL,0.0,100.0,98.0,99.0,5199.0,515840.0
2014-09-17,SYFL,0.0,100.0,100.0,100.0,40.0,4000.0
2014-09-18,SYFL,0.0,100.0,98.0,98.0,1086.0,106600.0
2014-09-21,SYFL,0.0,98.0,98.0,98.0,491.0,48118.0
2014-09-22,SYFL,0.0,97.0,97.0,97.0,459.0,44523.0
2014-09-23,SYFL,0.0,96.0,96.0,96.0,1466.0,140736.0
2014-09-24,SYFL,0.0,96.0,96.0,96.0,500.0,48000.0
2014-09-28,SYFL,0.0,97.0,97.0,97.0,1029.0,99813.0
2014-09-29,SYFL,0.0,96.0,96.0,96.0,500.0,48000.0
2014-09-30,SYFL,0.0,97.0,97.0,97.0,472.0,45784.0
2014-10-08,SYFL,0.0,97.0,97.0,97.0,459.0,44523.0
2014-10-12,SYFL,0.0,96.0,96.0,96.0,253.0,24288.0
2014-10-13,SYFL,0.0,96.0,95.0,96.0,1275.0,122371.0
2014-10-14,SYFL,0.0,95.0,94.0,94.0,1965.0,184810.0
2014-10-15,SYFL,0.0,95.0,94.0,95.0,4060.0,381700.0
2014-10-16,SYFL,0.0,95.0,93.0,94.0,1499.0,140594.0
2014-10-19,SYFL,0.0,93.0,93.0,93.0,60.0,5580.0
2014-10-21,SYFL,0.0,92.0,92.0,92.0,2000.0,184000.0
2014-10-26,SYFL,0.0,92.0,92.0,92.0,60.0,5520.0
2014-10-27,SYFL,0.0,91.0,90.0,90.0,1008.0,90824.0
2014-11-04,SYFL,0.0,89.0,89.0,89.0,500.0,44500.0
2014-11-05,SYFL,0.0,91.0,90.0,91.0,1200.0,109000.0
2014-11-06,SYFL,0.0,94.0,92.0,94.0,889.0,82721.0
2014-11-09,SYFL,0.0,95.0,95.0,95.0,200.0,19000.0
2014-11-13,SYFL,0.0,95.0,94.0,95.0,2794.0,263430.0
2014-12-10,SYFL,0.0,94.0,86.0,86.0,7469.0,650130.0
2014-12-11,SYFL,0.0,86.0,83.0,86.0,5273.0,443410.0
2014-12-14,SYFL,0.0,89.0,87.0,89.0,9348.0,814614.0
2014-12-15,SYFL,0.0,90.0,90.0,90.0,865.0,77850.0
2014-12-16,SYFL,0.0,90.0,89.0,89.0,591.0,52718.0
2014-12-21,SYFL,0.0,90.0,89.0,90.0,112.0,10020.0
2014-12-31,SYFL,0.0,90.0,90.0,90.0,40.0,3600.0
2015-01-01,SYFL,0.0,90.0,90.0,90.0,178.0,16020.0
2015-01-04,SYFL,0.0,91.0,90.0,90.0,340.0,30640.0
2015-01-08,SYFL,0.0,91.0,91.0,91.0,29.0,2639.0
2015-01-11,SYFL,0.0,90.0,90.0,90.0,780.0,70200.0
2015-01-12,SYFL,0.0,89.0,84.0,84.0,5122.0,434532.0
2015-01-13,SYFL,0.0,83.0,83.0,83.0,2858.0,237214.0
2015-01-14,SYFL,0.0,82.0,80.0,82.0,3500.0,284500.0
2015-01-18,SYFL,0.0,86.0,83.0,85.0,7726.0,652370.0
2015-01-19,SYFL,0.0,86.0,86.0,86.0,161.0,13846.0
2015-01-20,SYFL,0.0,88.0,87.0,88.0,144.0,12580.0
2015-01-22,SYFL,0.0,92.0,89.0,92.0,1190.0,106249.0
2015-01-25,SYFL,0.0,99.0,93.0,99.0,8672.0,827397.0
2015-01-26,SYFL,0.0,102.0,95.0,96.0,6172.0,610186.0
2015-01-27,SYFL,0.0,95.0,94.0,94.0,4484.0,423596.0
2015-01-28,SYFL,0.0,94.0,93.0,94.0,1000.0,93500.0
2015-01-29,SYFL,0.0,97.0,93.0,96.0,4904.0,466384.0
2015-02-01,SYFL,0.0,98.0,97.0,98.0,2719.0,265462.0
2015-02-02,SYFL,0.0,107.0,97.0,107.0,15970.0,1591812.0
2015-02-03,SYFL,0.0,117.0,107.0,110.0,11620.0,1288439.0
2015-02-04,SYFL,0.0,110.0,108.0,108.0,203.0,22308.0
2015-02-05,SYFL,0.0,106.0,103.0,103.0,1966.0,204914.0
2015-02-08,SYFL,0.0,102.0,100.0,102.0,2386.0,242886.0
2015-02-09,SYFL,0.0,104.0,102.0,102.0,4582.0,469102.0
2015-02-11,SYFL,0.0,101.0,100.0,101.0,8627.0,871275.0
2015-02-12,SYFL,0.0,102.0,101.0,102.0,753.0,76494.0
2015-02-15,SYFL,0.0,112.0,104.0,110.0,12989.0,1391958.0
2015-02-16,SYFL,0.0,110.0,107.0,109.0,4359.0,470802.0
2015-02-18,SYFL,0.0,108.0,106.0,106.0,1476.0,158430.0
2015-02-22,SYFL,0.0,104.0,100.0,100.0,2368.0,238004.0
2015-02-23,SYFL,0.0,105.0,100.0,105.0,10361.0,1053592.0
2015-02-25,SYFL,0.0,103.0,100.0,102.0,1936.0,196275.0
2015-02-26,SYFL,0.0,104.0,101.0,104.0,3114.0,321909.0
2015-03-01,SYFL,0.0,102.0,102.0,102.0,50.0,5100.0
2015-03-03,SYFL,0.0,106.0,104.0,105.0,4929.0,516088.0
2015-03-04,SYFL,0.0,112.0,105.0,106.0,8463.0,920459.0
2015-03-09,SYFL,0.0,109.0,104.0,104.0,4689.0,499101.0
2015-03-10,SYFL,0.0,106.0,103.0,103.0,4381.0,454286.0
2015-03-11,SYFL,0.0,106.0,103.0,106.0,6441.0,673746.0
2015-03-12,SYFL,0.0,106.0,104.0,106.0,1529.0,159074.0
2015-03-16,SYFL,0.0,108.0,108.0,108.0,50.0,5400.0
2015-03-19,SYFL,0.0,108.0,106.0,106.0,51.0,5466.0
2015-03-22,SYFL,0.0,104.0,102.0,102.0,4664.0,477944.0
2015-03-23,SYFL,0.0,103.0,102.0,103.0,1962.0,201724.0
2015-03-24,SYFL,0.0,101.0,101.0,101.0,647.0,65347.0
2015-03-30,SYFL,0.0,99.0,99.0,99.0,1000.0,99000.0
2015-03-31,SYFL,0.0,101.0,100.0,101.0,3296.0,330272.0
2015-04-01,SYFL,0.0,100.0,100.0,100.0,240.0,24000.0
2015-04-02,SYFL,0.0,102.0,98.0,99.0,7863.0,774018.0
2015-04-05,SYFL,0.0,98.0,97.0,98.0,2505.0,243670.0
2015-04-06,SYFL,0.0,98.0,98.0,98.0,20.0,1960.0
2015-04-07,SYFL,0.0,98.0,97.0,98.0,894.0,86966.0
2015-04-08,SYFL,0.0,97.0,97.0,97.0,1000.0,97000.0
2015-04-09,SYFL,0.0,100.0,98.0,100.0,1524.0,149900.0
2015-04-15,SYFL,0.0,101.0,100.0,101.0,905.0,90722.0
2015-04-19,SYFL,0.0,100.0,100.0,100.0,120.0,12000.0
2015-04-21,SYFL,0.0,103.0,100.0,103.0,598.0,60420.0
2015-04-22,SYFL,0.0,102.0,98.0,98.0,3437.0,341138.0
2015-06-03,SYFL,0.0,97.0,97.0,97.0,500.0,48500.0
2015-06-04,SYFL,0.0,96.0,94.0,94.0,2500.0,237000.0
2015-06-07,SYFL,0.0,96.0,95.0,96.0,4392.0,420970.0
2015-06-08,SYFL,0.0,101.0,97.0,101.0,7317.0,721645.0
2015-06-09,SYFL,0.0,103.0,103.0,103.0,1089.0,112167.0
2015-06-10,SYFL,0.0,102.0,97.0,98.0,3094.0,305400.0
2015-06-11,SYFL,0.0,98.0,97.0,97.0,300.0,29200.0
2015-06-15,SYFL,0.0,97.0,97.0,97.0,1000.0,97000.0
2015-06-17,SYFL,0.0,96.0,96.0,96.0,780.0,74880.0
2015-06-18,SYFL,0.0,95.0,94.0,94.0,3371.0,320054.0
2015-06-21,SYFL,0.0,95.0,93.0,93.0,2100.0,197000.0
2015-06-22,SYFL,0.0,95.0,93.0,94.0,8670.0,816150.0
2015-06-23,SYFL,0.0,94.0,93.0,93.0,3500.0,326000.0
2015-06-25,SYFL,0.0,93.0,92.0,92.0,3958.0,365082.0
2015-06-28,SYFL,0.0,92.0,91.0,92.0,132.0,12102.0
2015-06-29,SYFL,0.0,96.0,93.0,96.0,4244.0,397434.0
2015-06-30,SYFL,0.0,99.0,95.0,96.0,2419.0,232737.0
2015-07-01,SYFL,0.0,96.0,95.0,95.0,1008.0,95960.0
2015-07-02,SYFL,0.0,94.0,93.0,94.0,3671.0,343774.0
2015-07-08,SYFL,0.0,93.0,93.0,93.0,821.0,76353.0
2015-07-09,SYFL,0.0,94.0,91.0,94.0,1738.0,160076.0
2015-07-22,SYFL,0.0,95.0,94.0,95.0,570.0,54090.0
2015-07-23,SYFL,0.0,100.0,96.0,100.0,8615.0,848882.0
2015-07-27,SYFL,0.0,108.0,102.0,104.0,12336.0,1283559.0
2015-07-28,SYFL,0.0,106.0,106.0,106.0,21.0,2226.0
2015-07-30,SYFL,0.0,108.0,106.0,106.0,109.0,11654.0
2015-08-03,SYFL,0.0,106.0,103.0,103.0,247.0,25628.0
2015-08-05,SYFL,0.0,101.0,99.0,99.0,193.0,19227.0
2015-08-06,SYFL,0.0,98.0,97.0,97.0,277.0,26948.0
2015-08-09,SYFL,0.0,98.0,95.0,95.0,4806.0,463112.0
2015-08-10,SYFL,0.0,96.0,96.0,96.0,22.0,2112.0
2015-08-11,SYFL,0.0,95.0,94.0,94.0,3829.0,361532.0
2015-08-12,SYFL,0.0,94.0,93.0,93.0,1760.0,163740.0
2015-08-13,SYFL,0.0,92.0,91.0,91.0,873.0,80256.0
2015-08-16,SYFL,0.0,91.0,90.0,91.0,4706.0,425740.0
2015-08-17,SYFL,0.0,92.0,92.0,92.0,500.0,46000.0
2015-08-18,SYFL,0.0,92.0,91.0,91.0,560.0,51020.0
2015-08-19,SYFL,0.0,92.0,90.0,91.0,2737.0,249760.0
2015-08-20,SYFL,0.0,91.0,89.0,90.0,3682.0,331148.0
2015-08-23,SYFL,0.0,89.0,85.0,85.0,8967.0,780084.0
2015-09-30,SYFL,0.0,86.0,86.0,86.0,10.0,860.0
2015-10-05,SYFL,0.0,87.0,87.0,87.0,10.0,870.0
2015-10-06,SYFL,0.0,95.0,88.0,95.0,381.0,35735.0
2015-10-07,SYFL,0.0,104.0,99.0,104.0,582.0,59618.0
2015-10-08,SYFL,0.0,114.0,106.0,114.0,1482.0,168708.0
2015-10-11,SYFL,0.0,120.0,110.0,116.0,5850.0,673654.0
2015-10-14,SYFL,0.0,114.0,114.0,114.0,80.0,9120.0
2015-10-27,SYFL,0.0,112.0,112.0,112.0,300.0,33600.0
2015-10-28,SYFL,0.0,111.0,108.0,108.0,550.0,60200.0
2015-10-29,SYFL,0.0,106.0,102.0,105.0,5563.0,579422.0
2015-11-01,SYFL,0.0,105.0,102.0,102.0,2288.0,235846.0
2015-11-04,SYFL,0.0,100.0,100.0,100.0,2000.0,200000.0
2015-11-23,SYFL,0.0,98.0,97.0,97.0,261.0,25378.0
2015-11-25,SYFL,0.0,97.0,97.0,97.0,500.0,48500.0
2015-12-09,SYFL,0.0,96.0,96.0,96.0,500.0,48000.0
2015-12-10,SYFL,0.0,96.0,95.0,95.0,1500.0,143000.0
2015-12-13,SYFL,0.0,94.0,94.0,94.0,3200.0,300800.0
2015-12-16,SYFL,0.0,95.0,94.0,95.0,585.0,55075.0
2015-12-17,SYFL,0.0,95.0,95.0,95.0,50.0,4750.0
2015-12-22,SYFL,0.0,94.0,94.0,94.0,172.0,16168.0
2015-12-27,SYFL,0.0,94.0,94.0,94.0,51.0,4794.0
2015-12-31,SYFL,0.0,99.0,95.0,98.0,2090.0,203640.0
2016-01-03,SYFL,0.0,98.0,97.0,98.0,2370.0,231260.0
2016-01-04,SYFL,0.0,100.0,97.0,100.0,7991.0,793118.0
2016-01-05,SYFL,0.0,98.0,98.0,98.0,3521.0,345058.0
2016-01-06,SYFL,0.0,100.0,99.0,100.0,1668.0,165211.0
2016-01-07,SYFL,0.0,103.0,100.0,103.0,3020.0,303560.0
2016-01-10,SYFL,0.0,101.0,100.0,100.0,2000.0,201000.0
2016-01-11,SYFL,0.0,101.0,100.0,100.0,621.0,62221.0
2016-01-12,SYFL,0.0,100.0,100.0,100.0,1000.0,100000.0
2016-01-14,SYFL,0.0,99.0,98.0,99.0,1685.0,165997.0
2016-01-17,SYFL,0.0,104.0,98.0,104.0,5218.0,518660.0
2016-01-19,SYFL,0.0,106.0,105.0,106.0,400.0,42200.0
2016-01-20,SYFL,0.0,105.0,104.0,104.0,1000.0,104500.0
2016-01-21,SYFL,0.0,104.0,100.0,102.0,3300.0,335700.0
2016-01-24,SYFL,0.0,102.0,100.0,102.0,4953.0,498961.0
2016-01-25,SYFL,0.0,108.0,101.0,103.0,6590.0,679310.0
2016-01-26,SYFL,0.0,105.0,102.0,104.0,3784.0,388394.0
2016-01-27,SYFL,0.0,110.0,106.0,109.0,11502.0,1239058.0
2016-01-28,SYFL,0.0,107.0,103.0,105.0,9000.0,936000.0
2016-01-31,SYFL,0.0,109.0,103.0,108.0,12616.0,1333442.0
2016-02-01,SYFL,0.0,114.0,106.0,110.0,6108.0,688512.0
2016-02-02,SYFL,0.0,115.0,110.0,113.0,11160.0,1263320.0
2016-02-03,SYFL,0.0,116.0,111.0,111.0,2430.0,273498.0
2016-02-04,SYFL,0.0,120.0,110.0,118.0,10302.0,1186059.0
2016-02-07,SYFL,0.0,124.0,113.0,118.0,8507.0,999252.0
2016-02-08,SYFL,0.0,117.0,112.0,112.0,3074.0,351410.0
2016-02-11,SYFL,0.0,111.0,110.0,110.0,2500.0,276130.0
2016-02-14,SYFL,0.0,111.0,109.0,111.0,1630.0,178380.0
2016-02-15,SYFL,0.0,113.0,109.0,110.0,1816.0,199178.0
2016-02-16,SYFL,0.0,110.0,108.0,108.0,4021.0,438039.0
2016-02-17,SYFL,0.0,112.0,108.0,112.0,601.0,65968.0
2016-02-18,SYFL,0.0,112.0,107.0,107.0,3668.0,396884.0
2016-02-21,SYFL,0.0,109.0,108.0,108.0,540.0,58360.0
2016-02-22,SYFL,0.0,110.0,108.0,109.0,2200.0,239500.0
2016-02-23,SYFL,0.0,110.0,108.0,110.0,3462.0,380100.0
2016-02-24,SYFL,0.0,110.0,108.0,108.0,348.0,37880.0
2016-02-25,SYFL,0.0,108.0,107.0,108.0,3660.0,391820.0
2016-02-28,SYFL,0.0,108.0,107.0,108.0,800.0,85700.0
2016-02-29,SYFL,0.0,110.0,110.0,110.0,200.0,22000.0
2016-03-01,SYFL,0.0,108.0,106.0,108.0,2400.0,256200.0
2016-03-03,SYFL,0.0,110.0,110.0,110.0,100.0,11000.0
2016-03-06,SYFL,0.0,110.0,108.0,109.0,1800.0,195778.0
2016-03-10,SYFL,0.0,112.0,109.0,112.0,4348.0,478428.0
2016-03-13,SYFL,0.0,114.0,114.0,114.0,200.0,22800.0
2016-03-14,SYFL,0.0,112.0,106.0,106.0,1685.0,182068.0
2016-03-15,SYFL,0.0,109.0,105.0,109.0,6140.0,655700.0
2016-03-16,SYFL,0.0,114.0,111.0,113.0,8883.0,1001578.0
2016-03-17,SYFL,0.0,124.0,115.0,124.0,31208.0,3802936.0
2016-03-20,SYFL,0.0,136.0,126.0,136.0,13951.0,1895106.0
2016-03-21,SYFL,0.0,140.0,125.0,134.0,32602.0,4403024.0
2016-03-23,SYFL,0.0,138.0,128.0,133.0,16505.0,2179936.0
2016-03-24,SYFL,0.0,135.0,131.0,131.0,13256.0,1754382.0
2016-03-27,SYFL,0.0,131.0,126.0,130.0,4165.0,536270.0
2016-03-28,SYFL,0.0,136.0,130.0,136.0,10768.0,1414968.0
2016-03-29,SYFL,0.0,134.0,123.0,129.0,7025.0,872760.0
2016-03-30,SYFL,0.0,127.0,120.0,124.0,13932.0,1702524.0
2016-03-31,SYFL,0.0,124.0,120.0,124.0,5200.0,630500.0
2016-04-03,SYFL,0.0,123.0,119.0,123.0,3049.0,369588.0
2016-04-04,SYFL,0.0,123.0,122.0,122.0,2290.0,281170.0
2016-04-05,SYFL,0.0,122.0,120.0,122.0,3100.0,375200.0
2016-04-06,SYFL,0.0,123.0,121.0,123.0,2185.0,266692.0
2016-04-10,SYFL,0.0,125.0,125.0,125.0,600.0,75000.0
2016-04-12,SYFL,0.0,123.0,123.0,123.0,2000.0,246000.0
2016-04-14,SYFL,0.0,123.0,122.0,122.0,1000.0,122500.0
2016-04-17,SYFL,0.0,126.0,122.0,126.0,3258.0,402009.0
2016-04-18,SYFL,0.0,124.0,122.0,122.0,1054.0,129188.0
2016-04-19,SYFL,0.0,124.0,120.0,123.0,11696.0,1414842.0
2016-04-20,SYFL,0.0,121.0,121.0,121.0,689.0,83369.0
2016-04-21,SYFL,0.0,122.0,121.0,122.0,1084.0,132164.0
2016-04-24,SYFL,0.0,121.0,120.0,120.0,928.0,111860.0
2016-04-25,SYFL,0.0,132.0,117.0,132.0,24444.0,2925008.0
2016-04-26,SYFL,0.0,136.0,126.0,130.0,6360.0,836508.0
2016-04-27,SYFL,0.0,132.0,128.0,130.0,12133.0,1570949.0
2016-04-28,SYFL,0.0,140.0,132.0,138.0,42225.0,5750302.0
2016-05-02,SYFL,0.0,138.0,132.0,132.0,720.0,97080.0
2016-05-03,SYFL,0.0,137.0,133.0,137.0,11298.0,1526740.0
2016-05-04,SYFL,0.0,143.0,134.0,134.0,14166.0,1924675.0
2016-05-05,SYFL,0.0,135.0,133.0,135.0,4075.0,547232.0
2016-05-08,SYFL,0.0,137.0,133.0,135.0,7694.0,1038635.0
2016-05-09,SYFL,0.0,139.0,137.0,139.0,11243.0,1553664.0
2016-05-10,SYFL,0.0,140.0,138.0,138.0,9446.0,1308808.0
2016-05-11,SYFL,0.0,140.0,138.0,140.0,4870.0,676238.0
2016-05-12,SYFL,0.0,138.0,126.0,128.0,8860.0,1154960.0
2016-05-15,SYFL,0.0,130.0,126.0,130.0,3492.0,443860.0
2016-05-16,SYFL,0.0,128.0,128.0,128.0,100.0,12800.0
2016-05-17,SYFL,0.0,128.0,125.0,127.0,8353.0,1050427.0
2016-05-18,SYFL,0.0,135.0,129.0,133.0,1263.0,168051.0
2016-05-19,SYFL,0.0,135.0,127.0,127.0,2710.0,361270.0
2016-05-22,SYFL,0.0,137.0,129.0,137.0,11746.0,1573234.0
2016-05-23,SYFL,0.0,135.0,129.0,130.0,1810.0,237570.0
2016-05-24,SYFL,0.0,140.0,132.0,137.0,13293.0,1823511.0
2016-05-25,SYFL,0.0,138.0,131.0,138.0,7277.0,974279.0
2016-05-26,SYFL,0.0,136.0,131.0,131.0,1670.0,219990.0
2016-05-29,SYFL,0.0,134.0,132.0,132.0,1118.0,148492.0
2016-05-30,SYFL,0.0,136.0,130.0,132.0,5842.0,778944.0
2016-05-31,SYFL,0.0,135.0,130.0,135.0,2520.0,337100.0
2016-06-01,SYFL,0.0,133.0,128.0,128.0,1593.0,209004.0
2016-06-02,SYFL,0.0,132.0,126.0,126.0,7328.0,937624.0
2016-06-05,SYFL,0.0,128.0,124.0,124.0,1050.0,131200.0
2016-06-06,SYFL,0.0,130.0,124.0,130.0,2550.0,322800.0
2016-06-07,SYFL,0.0,132.0,132.0,132.0,807.0,106524.0
