business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-06-07,NABBC,724.0,724.0,683.0,702.0,20332.0,14284568.0
2021-06-08,NABBC,737.0,737.0,690.0,695.0,13098.0,9135912.0
2021-06-09,NABBC,682.0,731.0,682.0,710.0,14764.0,10430930.0
2021-06-10,NABBC,724.0,724.0,687.0,710.0,8497.0,5940016.0
2021-06-13,NABBC,745.0,745.0,678.0,691.0,15779.0,10971369.0
2021-06-14,NABBC,704.0,732.0,678.0,690.0,11014.0,7597010.0
2021-06-15,NABBC,703.0,717.0,660.0,667.0,13057.0,8819670.0
2021-06-16,NABBC,654.0,660.0,629.0,635.0,9932.0,6323524.0
2021-06-17,NABBC,635.0,661.0,635.0,651.0,8962.0,5888931.0
2021-06-20,NABBC,651.0,654.0,608.0,652.0,10515.0,6672185.0
2021-06-21,NABBC,684.0,717.0,654.0,717.0,42362.0,29225595.0
2021-06-22,NABBC,752.0,764.0,716.0,724.0,21054.0,15524628.0
2021-06-23,NABBC,735.0,735.0,691.0,693.0,4877.0,3438565.0
2021-06-24,NABBC,693.0,699.0,678.0,693.0,6379.0,4365782.0
2021-06-27,NABBC,681.0,692.0,669.0,670.0,6567.0,4453424.0
2021-06-28,NABBC,683.0,683.0,661.0,670.0,1339.0,892447.0
2021-06-29,NABBC,683.0,683.0,651.0,652.0,2249.0,1485520.0
2021-06-30,NABBC,641.0,650.0,628.0,648.0,4390.0,2784843.0
2021-07-01,NABBC,660.0,668.0,627.0,654.0,4000.0,2612052.0
2021-07-04,NABBC,650.0,663.0,633.0,640.0,4484.0,2892219.0
2021-07-05,NABBC,640.0,671.0,640.0,660.0,7503.0,4972311.0
2021-07-06,NABBC,660.0,672.0,650.0,650.0,3518.0,2319276.0
2021-07-07,NABBC,662.0,664.0,650.0,664.0,2614.0,1726314.0
2021-07-08,NABBC,697.0,697.0,655.0,664.0,2893.0,1913106.0
2021-07-11,NABBC,677.0,704.0,672.0,698.0,8949.0,6155842.0
2021-07-12,NABBC,700.0,700.0,676.0,680.0,6753.0,4640228.0
2021-07-13,NABBC,680.0,735.0,668.0,700.0,6946.0,4819602.0
2021-07-14,NABBC,700.0,700.0,675.0,697.0,2118.0,1456777.0
2021-07-15,NABBC,685.0,702.0,685.0,697.0,4570.0,3166394.0
2021-07-18,NABBC,697.0,700.0,685.0,691.2,3595.0,2499819.0
2021-07-19,NABBC,705.0,705.0,686.0,686.0,3847.0,2664449.0
2021-07-20,NABBC,695.0,695.0,677.0,679.0,5150.0,3509933.0
2021-07-22,NABBC,670.0,696.0,670.0,687.0,5381.0,3704029.0
2021-07-25,NABBC,700.0,710.0,686.0,710.0,12808.0,8944667.0
2021-07-26,NABBC,710.0,733.0,700.0,719.1,18096.0,13038580.6
2021-07-27,NABBC,720.0,736.0,715.0,730.0,12752.0,9283888.3
2021-07-28,NABBC,725.0,803.0,725.0,803.0,39992.0,31357934.3
2021-07-29,NABBC,810.0,883.0,805.0,825.0,29022.0,24118099.1
2021-08-01,NABBC,840.0,840.5,774.0,799.0,16810.0,13412838.5
2021-08-02,NABBC,784.1,801.0,784.0,797.0,12459.0,9901124.0
2021-08-03,NABBC,811.9,811.9,782.0,796.4,11465.0,9130498.0
2021-08-04,NABBC,812.3,876.0,772.0,875.0,44426.0,36916336.0
2021-08-05,NABBC,888.0,888.0,836.0,864.0,15122.0,13154069.4
2021-08-08,NABBC,880.0,880.0,833.0,860.0,21582.0,18383029.8
2021-08-09,NABBC,860.0,875.0,840.0,840.0,16913.0,14363639.0
2021-08-10,NABBC,840.0,924.0,840.0,900.0,67953.0,60156233.4
2021-08-11,NABBC,915.0,918.0,883.0,886.0,15649.0,14009449.0
2021-08-12,NABBC,886.0,952.0,875.0,930.0,28132.0,25682143.0
2021-08-15,NABBC,912.0,912.0,859.0,882.0,15144.0,13302361.8
2021-08-16,NABBC,899.0,909.9,869.0,893.0,12924.0,11528968.4
2021-08-17,NABBC,886.0,975.0,886.0,948.0,28616.0,26469172.8
2021-08-18,NABBC,950.0,965.0,921.0,945.0,14068.0,13145323.2
2021-08-19,NABBC,927.0,945.0,910.4,917.0,8053.0,7472318.5
