business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-12-18,GIBF1,7.7,8.42,7.65,8.42,3800.0,31011.78
2022-12-19,GIBF1,8.26,8.26,7.7,7.77,11150.0,87844.5
2022-12-20,GIBF1,7.77,7.8,7.62,7.8,600.0,4620.0
2022-12-21,GIBF1,7.69,7.77,7.66,7.77,1700.0,13158.0
2022-12-22,GIBF1,7.66,7.89,7.66,7.89,16525.0,129713.25
2022-12-26,GIBF1,7.75,7.9,7.75,7.9,2370.0,18544.0
2022-12-27,GIBF1,7.75,7.82,7.75,7.82,400.0,3115.0
2022-12-28,GIBF1,7.82,7.82,7.75,7.8,680.0,5287.0
2022-12-29,GIBF1,7.8,7.98,7.77,7.98,4250.0,33229.0
2023-01-01,GIBF1,7.98,8.59,7.98,8.59,875.0,7195.25
2023-01-02,GIBF1,8.42,8.42,8.1,8.42,500.0,4146.0
2023-01-03,GIBF1,8.26,8.3,8.26,8.26,8230.0,67999.8
2023-01-04,GIBF1,8.25,8.4,7.9,8.4,2800.0,22522.0
2023-01-05,GIBF1,8.25,8.39,8.15,8.39,7475.0,61943.75
2023-01-08,GIBF1,8.23,8.41,8.1,8.41,12800.0,107020.0
2023-01-09,GIBF1,8.41,8.9,8.25,8.9,2400.0,20547.0
2023-01-10,GIBF1,8.73,8.73,8.58,8.58,1300.0,11229.0
2023-01-12,GIBF1,8.7,8.7,8.54,8.54,4420.0,37992.8
2023-01-17,GIBF1,8.37,8.39,8.25,8.28,2625.0,21945.5
2023-01-18,GIBF1,8.17,8.7,8.17,8.7,6896.0,58171.68
2023-01-19,GIBF1,8.87,8.87,8.7,8.71,2200.0,19383.0
2023-01-23,GIBF1,8.54,8.69,8.4,8.69,1200.0,10232.0
2023-01-24,GIBF1,8.52,8.62,8.31,8.31,2800.0,23719.0
2023-01-25,GIBF1,8.17,8.64,8.17,8.64,4372.0,36944.84
2023-01-26,GIBF1,8.48,8.6,8.4,8.4,7050.0,60328.0
2023-01-29,GIBF1,8.41,8.57,8.41,8.43,6000.0,50745.0
2023-01-30,GIBF1,8.27,8.43,8.27,8.3,6175.0,51262.5
2023-01-31,GIBF1,8.16,8.34,8.15,8.34,6700.0,55161.0
2023-02-01,GIBF1,8.3,8.46,8.02,8.2,5160.0,42458.0
2023-02-02,GIBF1,8.08,8.4,8.08,8.4,1300.0,10684.0
2023-02-05,GIBF1,8.24,8.4,8.09,8.4,4400.0,36191.0
2023-02-06,GIBF1,8.3,8.3,8.1,8.1,1200.0,9801.0
2023-02-07,GIBF1,8.11,8.25,8.11,8.25,1300.0,10611.0
2023-02-08,GIBF1,8.25,8.42,8.25,8.3,1000.0,8325.0
2023-02-09,GIBF1,8.19,8.35,8.19,8.35,400.0,3305.0
2023-02-12,GIBF1,8.28,8.41,8.21,8.41,3550.0,29614.5
2023-02-14,GIBF1,8.25,8.41,8.11,8.41,6350.0,52355.0
2023-02-15,GIBF1,8.25,8.32,8.1,8.32,3300.0,27309.0
2023-02-16,GIBF1,8.17,8.17,8.16,8.16,300.0,2450.0
2023-02-20,GIBF1,8.15,8.2,8.1,8.15,1950.0,15892.0
2023-02-22,GIBF1,7.99,8.15,7.99,8.11,5300.0,43009.0
2023-02-23,GIBF1,8.1,8.11,8.0,8.1,5000.0,40471.0
2023-02-26,GIBF1,8.1,8.1,7.69,7.78,2500.0,19605.0
2023-02-27,GIBF1,7.8,7.96,7.8,7.86,4100.0,32159.0
2023-02-28,GIBF1,7.71,8.21,7.71,8.21,6030.0,48703.3
2023-03-01,GIBF1,8.05,8.07,8.05,8.07,400.0,3226.0
2023-03-02,GIBF1,7.96,7.96,7.92,7.92,1600.0,12716.0
2023-03-05,GIBF1,7.78,7.8,7.78,7.78,1100.0,8566.0
2023-03-07,GIBF1,7.64,7.81,7.64,7.81,3100.0,24154.0
2023-03-09,GIBF1,7.96,8.0,7.86,7.9,4500.0,35897.0
2023-03-12,GIBF1,7.84,7.86,7.84,7.85,1060.0,8323.1
2023-03-13,GIBF1,7.85,7.99,7.84,7.84,910.0,7152.5
2023-03-14,GIBF1,7.72,7.88,7.72,7.76,1100.0,8586.0
2023-03-15,GIBF1,7.77,7.78,7.72,7.78,750.0,5816.5
2023-03-16,GIBF1,7.66,7.83,7.66,7.8,3500.0,27184.0
2023-03-19,GIBF1,7.67,8.05,7.67,8.05,2600.0,20237.0
2023-03-20,GIBF1,7.9,8.0,7.9,7.91,500.0,3961.0
2023-03-22,GIBF1,7.95,7.95,7.8,7.8,800.0,6307.0
2023-03-23,GIBF1,7.65,7.91,7.61,7.72,2300.0,17775.0
2023-03-26,GIBF1,7.61,7.87,7.6,7.87,2200.0,16828.0
2023-03-27,GIBF1,7.8,7.95,7.8,7.83,4900.0,38536.0
2023-03-28,GIBF1,7.83,8.24,7.83,8.24,1850.0,14815.0
2023-03-29,GIBF1,8.24,8.38,8.23,8.38,2700.0,22508.0
2023-03-30,GIBF1,8.22,8.37,8.06,8.06,300.0,2465.0
2023-04-02,GIBF1,8.06,7.91,7.91,7.91,8300.0,65653.0
2023-04-03,GIBF1,7.8,7.91,7.8,7.82,1700.0,13308.0
2023-04-04,GIBF1,7.8,7.95,7.8,7.8,1650.0,12934.5
2023-04-05,GIBF1,7.66,7.7,7.51,7.65,1100.0,8403.0
2023-04-06,GIBF1,7.7,8.0,7.7,7.84,1400.0,10926.0
2023-04-09,GIBF1,7.69,7.7,7.5,7.64,2600.0,19819.0
2023-04-10,GIBF1,7.5,7.61,7.5,7.61,1700.0,12893.0
2023-04-11,GIBF1,7.55,7.7,7.55,7.65,1800.0,13698.0
2023-04-12,GIBF1,7.51,8.02,7.51,8.02,2400.0,18831.0
2023-04-13,GIBF1,8.0,8.34,7.93,8.34,3200.0,26138.0
2023-04-16,GIBF1,8.33,8.5,8.23,8.23,7900.0,66037.0
2023-04-17,GIBF1,8.14,8.3,8.02,8.29,5500.0,45146.0
2023-04-18,GIBF1,8.13,8.47,8.13,8.31,4200.0,35121.0
2023-04-20,GIBF1,8.0,8.03,7.88,8.03,1151.0,9190.95
2023-04-23,GIBF1,7.87,8.05,7.87,7.96,2000.0,15871.0
2023-04-24,GIBF1,8.1,8.16,7.86,8.04,3095.0,24846.8
2023-04-25,GIBF1,8.0,8.18,8.0,8.07,7700.0,62625.0
2023-04-26,GIBF1,8.07,8.17,8.01,8.02,1600.0,12885.0
2023-04-27,GIBF1,8.0,8.39,7.94,8.1,3800.0,30938.0
2023-04-30,GIBF1,8.0,8.16,7.97,7.99,2635.0,21275.5
2023-05-02,GIBF1,7.99,8.16,7.92,8.16,2920.0,23453.2
2023-05-03,GIBF1,8.14,8.16,7.84,7.84,7500.0,61039.0
2023-05-04,GIBF1,7.71,7.77,7.71,7.75,4400.0,34119.0
2023-05-07,GIBF1,7.6,7.8,7.6,7.8,2000.0,15544.0
2023-05-08,GIBF1,7.7,7.71,7.7,7.71,400.0,3081.0
2023-05-09,GIBF1,7.8,7.8,7.8,7.8,300.0,2340.0
2023-05-10,GIBF1,7.72,7.95,7.72,7.95,520.0,4057.0
2023-05-11,GIBF1,7.8,8.16,7.8,8.1,2576.0,20702.6
2023-05-14,GIBF1,8.1,8.1,7.8,7.8,1900.0,15014.0
2023-05-15,GIBF1,7.82,7.82,7.82,7.82,400.0,3128.0
2023-05-16,GIBF1,7.68,7.97,7.68,7.91,1000.0,7823.0
2023-05-17,GIBF1,8.0,8.48,7.91,8.33,1710.0,14097.6
2023-05-18,GIBF1,8.49,8.49,8.49,8.49,900.0,7641.0
2023-05-21,GIBF1,8.39,8.39,8.05,8.05,1200.0,9806.0
2023-05-22,GIBF1,8.05,8.21,8.05,8.08,4100.0,33375.5
2023-05-23,GIBF1,7.92,8.08,7.92,8.07,1150.0,9202.0
2023-05-24,GIBF1,7.91,8.61,7.91,8.61,11640.0,96431.2
2023-05-28,GIBF1,8.44,8.44,8.28,8.28,600.0,5016.0
2023-05-30,GIBF1,8.28,8.44,7.9,8.29,2700.0,22146.0
2023-05-31,GIBF1,8.13,8.2,8.04,8.06,3000.0,24434.0
2023-06-01,GIBF1,8.0,8.22,8.0,8.06,2100.0,16951.0
2023-06-04,GIBF1,8.0,8.85,8.0,8.85,13600.0,109212.0
2023-06-05,GIBF1,8.85,9.56,8.85,9.37,625.0,5759.25
2023-06-06,GIBF1,9.55,9.7,9.51,9.51,400.0,3827.0
2023-06-08,GIBF1,9.32,9.32,9.14,9.14,2680.0,24797.6
2023-06-11,GIBF1,8.96,8.96,8.79,8.79,200.0,1775.0
2023-06-12,GIBF1,8.62,8.68,8.53,8.53,3800.0,32529.0
2023-06-13,GIBF1,8.4,8.4,8.24,8.35,1050.0,8727.0
2023-06-14,GIBF1,8.35,8.35,8.03,8.1,1900.0,15459.0
2023-06-15,GIBF1,8.1,8.1,7.95,8.04,2400.0,19247.0
2023-06-18,GIBF1,7.89,8.18,7.89,8.15,3050.0,24575.0
2023-06-19,GIBF1,8.15,8.42,8.1,8.26,2400.0,19828.0
2023-06-20,GIBF1,8.26,8.58,8.26,8.58,2500.0,20795.0
2023-06-21,GIBF1,8.41,8.41,8.09,8.16,4610.0,37580.5
2023-06-22,GIBF1,8.16,8.67,8.16,8.67,8100.0,69759.0
2023-06-25,GIBF1,8.5,8.5,8.35,8.4,3100.0,26196.0
2023-06-26,GIBF1,8.32,8.4,8.32,8.4,900.0,7528.0
2023-06-27,GIBF1,8.25,8.73,8.1,8.73,5800.0,48865.0
2023-06-28,GIBF1,8.56,8.89,8.56,8.6,8865.0,76794.75
2023-07-02,GIBF1,8.43,8.87,8.43,8.45,3500.0,30135.5
2023-07-03,GIBF1,8.29,8.62,8.29,8.45,2100.0,17738.0
2023-07-04,GIBF1,8.4,8.6,8.4,8.56,2800.0,23777.0
2023-07-05,GIBF1,8.4,8.9,8.24,8.56,3300.0,28243.0
2023-07-06,GIBF1,8.39,8.72,8.39,8.7,4000.0,34046.0
2023-07-09,GIBF1,8.53,8.75,8.53,8.7,2200.0,19115.0
2023-07-10,GIBF1,8.7,8.7,8.6,8.6,1610.0,13876.0
2023-07-11,GIBF1,8.6,8.77,8.5,8.77,2700.0,23132.0
2023-07-12,GIBF1,8.6,8.65,8.6,8.65,1800.0,15485.0
2023-07-13,GIBF1,8.5,9.16,8.5,9.16,2220.0,19627.2
2023-07-16,GIBF1,8.98,9.34,8.65,9.34,3950.0,35190.5
2023-07-17,GIBF1,9.16,9.16,8.9,9.07,2050.0,18457.0
2023-07-18,GIBF1,9.0,9.18,8.65,8.65,6000.0,53620.0
2023-07-19,GIBF1,8.66,8.83,8.65,8.83,2000.0,17507.0
2023-07-20,GIBF1,8.66,8.75,8.5,8.5,1100.0,9499.0
2023-07-23,GIBF1,8.5,8.87,8.5,8.87,2300.0,19720.0
2023-07-24,GIBF1,8.71,9.15,8.56,9.15,11500.0,100574.0
2023-07-25,GIBF1,8.97,8.99,8.81,8.99,1900.0,17044.0
2023-07-26,GIBF1,8.88,8.88,8.6,8.73,2800.0,24285.0
2023-07-27,GIBF1,8.56,8.69,8.51,8.53,1700.0,14535.0
2023-07-30,GIBF1,8.36,8.36,8.2,8.35,1200.0,9938.0
2023-07-31,GIBF1,8.35,8.62,8.35,8.6,3000.0,25581.0
2023-08-01,GIBF1,8.46,8.62,8.45,8.45,6350.0,54142.0
2023-08-02,GIBF1,8.35,8.61,8.35,8.5,6300.0,53818.0
2023-08-03,GIBF1,8.45,9.35,8.45,9.17,1500.0,13109.0
2023-08-06,GIBF1,8.99,8.99,8.65,8.89,17900.0,157715.2
2023-08-07,GIBF1,8.72,8.72,8.72,8.72,500.0,4360.0
2023-08-08,GIBF1,8.55,8.6,8.5,8.5,2925.0,25069.0
2023-08-09,GIBF1,8.5,8.83,8.4,8.83,5370.0,46181.5
2023-08-10,GIBF1,8.66,9.0,8.51,8.99,5300.0,47130.0
2023-08-13,GIBF1,9.16,9.16,8.32,8.48,3800.0,32354.0
2023-08-14,GIBF1,8.32,8.77,8.24,8.77,3770.0,31909.9
2023-08-15,GIBF1,8.6,8.7,8.25,8.54,11630.0,97460.2
2023-08-16,GIBF1,8.39,8.45,8.39,8.45,1000.0,8417.0
2023-08-17,GIBF1,8.32,8.61,8.32,8.39,1200.0,10096.0
2023-08-20,GIBF1,8.24,8.24,8.0,8.1,13000.0,104662.5
2023-08-21,GIBF1,8.0,8.86,7.95,8.02,3400.0,27520.0
2023-08-22,GIBF1,8.18,8.3,8.02,8.3,1250.0,10115.0
2023-08-23,GIBF1,8.14,9.13,8.0,9.1,4050.0,34701.5
2023-08-24,GIBF1,8.92,8.92,8.39,8.39,2675.0,22937.25
2023-08-27,GIBF1,8.39,8.39,8.23,8.39,3000.0,24894.0
2023-08-28,GIBF1,8.25,8.25,8.11,8.11,1600.0,13045.0
2023-08-29,GIBF1,7.96,8.92,7.96,8.92,1800.0,14662.0
2023-08-30,GIBF1,8.75,8.75,8.59,8.59,300.0,2609.0
2023-09-03,GIBF1,8.42,8.59,7.77,8.59,2700.0,21515.0
2023-09-04,GIBF1,8.42,8.42,8.1,8.1,300.0,2478.0
2023-09-05,GIBF1,7.95,8.05,7.66,7.82,4900.0,38750.0
2023-09-07,GIBF1,7.8,8.0,7.65,7.65,8950.0,69268.5
2023-09-10,GIBF1,7.53,7.77,7.53,7.77,5700.0,43649.0
2023-09-11,GIBF1,7.75,8.21,7.75,8.21,2400.0,19350.0
2023-09-12,GIBF1,8.05,8.36,8.03,8.2,7600.0,62540.5
2023-09-13,GIBF1,8.36,8.36,8.0,8.06,10525.0,86126.0
2023-09-17,GIBF1,7.9,8.05,7.9,8.05,3740.0,29876.0
2023-09-18,GIBF1,7.89,8.1,7.89,8.09,2000.0,15923.0
2023-09-19,GIBF1,7.93,8.0,7.93,8.0,500.0,3993.0
2023-09-21,GIBF1,8.0,8.1,8.0,8.1,2050.0,16450.0
2023-09-24,GIBF1,8.0,8.26,8.0,8.1,7100.0,57380.0
2023-09-25,GIBF1,8.0,8.3,7.99,8.29,121975.0,991086.5
2023-09-26,GIBF1,8.13,9.11,7.97,8.95,183425.0,1531627.5
2023-09-27,GIBF1,8.78,8.78,8.44,8.5,25850.0,220125.0
2023-10-01,GIBF1,8.35,8.51,8.1,8.51,56700.0,480356.8
2023-10-02,GIBF1,8.34,8.56,8.3,8.56,50100.0,428354.0
2023-10-03,GIBF1,8.73,8.73,8.43,8.56,11800.0,101541.0
2023-10-04,GIBF1,8.4,8.6,8.4,8.5,104405.0,895436.75
2023-10-05,GIBF1,8.4,8.67,8.33,8.4,2100.0,17823.0
2023-10-08,GIBF1,8.25,8.56,8.24,8.3,1500.0,12472.0
2023-10-09,GIBF1,8.2,8.25,8.2,8.2,1100.0,9031.0
2023-10-10,GIBF1,8.06,8.28,8.06,8.28,950.0,7776.5
2023-10-11,GIBF1,8.13,8.35,8.13,8.35,500.0,4122.0
2023-10-12,GIBF1,8.3,8.46,8.3,8.46,1800.0,14956.0
2023-10-16,GIBF1,8.3,8.3,8.14,8.14,2100.0,17208.0
2023-10-17,GIBF1,8.1,8.15,8.1,8.15,1700.0,13791.0
2023-10-18,GIBF1,7.99,8.34,7.99,8.34,2500.0,20102.0
2023-10-19,GIBF1,8.34,8.34,8.34,8.34,850.0,7089.0
2023-10-29,GIBF1,8.27,8.5,8.17,8.17,2800.0,23523.0
2023-10-30,GIBF1,8.01,8.17,7.85,7.85,3000.0,23934.0
2023-10-31,GIBF1,7.7,7.8,7.4,7.8,1600.0,12226.0
2023-11-01,GIBF1,7.69,7.75,7.69,7.75,1100.0,8507.0
2023-11-02,GIBF1,7.6,7.85,7.6,7.85,800.0,6195.0
2023-11-05,GIBF1,7.7,7.8,7.56,7.7,1600.0,12297.0
2023-11-06,GIBF1,7.7,7.85,7.7,7.85,1030.0,7956.0
2023-11-07,GIBF1,7.7,7.85,7.55,7.8,850.0,6530.5
2023-11-08,GIBF1,7.65,7.82,7.65,7.82,900.0,6942.0
2023-11-09,GIBF1,7.67,7.71,7.67,7.71,500.0,3851.0
2023-11-20,GIBF1,7.71,7.9,7.71,7.76,2100.0,16457.0
2023-11-21,GIBF1,7.61,7.61,7.4,7.4,1800.0,13431.0
2023-11-22,GIBF1,7.5,7.65,7.5,7.65,2500.0,18930.0
2023-11-23,GIBF1,7.6,7.8,7.55,7.8,900.0,6860.0
2023-11-26,GIBF1,7.8,7.9,7.8,7.9,500.0,3910.0
2023-11-27,GIBF1,7.82,7.83,7.8,7.81,13300.0,103901.0
2023-11-28,GIBF1,7.67,7.84,7.67,7.84,2600.0,20022.0
2023-11-29,GIBF1,7.6,7.6,7.55,7.55,2300.0,17507.0
2023-11-30,GIBF1,7.55,7.7,7.55,7.59,2700.0,20486.0
2023-12-03,GIBF1,7.44,7.54,7.39,7.39,900.0,6696.0
2023-12-04,GIBF1,7.3,7.3,7.2,7.25,1000.0,7248.0
2023-12-05,GIBF1,7.2,7.3,7.2,7.3,1100.0,8015.0
2023-12-06,GIBF1,7.25,7.44,7.25,7.44,1800.0,13308.0
2023-12-07,GIBF1,7.3,7.31,7.3,7.31,2800.0,20442.0
2023-12-11,GIBF1,7.25,7.6,7.25,7.6,2500.0,18375.0
2023-12-12,GIBF1,7.45,8.36,7.35,8.04,102200.0,805935.0
2023-12-13,GIBF1,8.0,8.2,8.0,8.0,2500.0,20232.0
2023-12-14,GIBF1,7.95,7.95,7.7,7.7,6000.0,46326.0
2023-12-17,GIBF1,7.55,7.55,7.4,7.41,8550.0,63520.5
2023-12-18,GIBF1,7.27,7.57,7.27,7.56,2700.0,20098.0
2023-12-19,GIBF1,7.55,8.31,7.55,8.31,9700.0,74369.0
2023-12-20,GIBF1,8.15,8.4,7.99,8.4,6100.0,49219.0
2023-12-21,GIBF1,8.24,8.35,8.0,8.35,17600.0,145196.0
2023-12-24,GIBF1,8.19,8.51,8.19,8.35,24000.0,201842.0
2023-12-27,GIBF1,8.2,8.8,8.05,8.4,2950.0,24457.0
2023-12-28,GIBF1,8.24,8.52,8.12,8.52,11700.0,96960.0
2024-01-01,GIBF1,8.35,8.5,8.25,8.25,5960.0,49781.0
2024-01-02,GIBF1,8.09,8.15,8.09,8.15,1500.0,12147.0
2024-01-03,GIBF1,8.0,8.1,8.0,8.02,3900.0,31329.0
2024-01-04,GIBF1,7.96,8.4,7.96,8.24,10400.0,84972.0
2024-01-07,GIBF1,8.2,8.3,8.12,8.15,10600.0,87654.0
2024-01-08,GIBF1,8.0,8.13,7.99,8.13,4200.0,33827.0
2024-01-09,GIBF1,8.01,8.24,7.99,8.03,146850.0,1199672.0
2024-01-10,GIBF1,8.0,8.26,8.0,8.26,4500.0,36356.0
2024-01-11,GIBF1,8.19,8.19,8.05,8.06,1002600.0,8123915.0
2024-01-14,GIBF1,8.06,8.38,8.06,8.22,15900.0,132164.0
2024-01-16,GIBF1,8.22,8.45,8.22,8.45,18100.0,151742.0
2024-01-17,GIBF1,8.3,8.67,8.3,8.39,1025750.0,8588339.5
2024-01-18,GIBF1,8.23,8.23,8.0,8.1,81750.0,661400.0
2024-01-21,GIBF1,7.97,8.39,7.97,8.39,16310.0,135080.5
2024-01-22,GIBF1,8.23,8.49,8.14,8.49,11000.0,90934.0
2024-01-23,GIBF1,8.33,8.33,8.21,8.21,2200.0,18086.0
2024-01-24,GIBF1,8.11,8.65,8.11,8.2,6220.0,51945.0
2024-01-25,GIBF1,8.3,8.45,8.08,8.22,3510.0,29141.0
2024-01-28,GIBF1,8.06,8.45,8.06,8.22,35600.0,295189.5
