business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-10-17,BFC,0.0,167.0,155.0,167.0,5990.0,998170.0
2017-10-18,BFC,0.0,170.0,151.0,152.0,4140.0,652990.0
2017-10-23,BFC,0.0,149.0,147.0,149.0,1025.0,152705.0
2017-10-24,BFC,0.0,151.0,148.0,148.0,1476.0,220765.0
2017-10-25,BFC,0.0,149.0,145.0,145.0,1610.0,236060.0
2017-10-29,BFC,0.0,143.0,139.0,139.0,1780.0,249420.0
2017-10-30,BFC,0.0,139.0,135.0,139.0,1670.0,228090.0
2017-10-31,BFC,0.0,141.0,141.0,141.0,31150.0,4392150.0
2017-11-01,BFC,0.0,139.0,137.0,137.0,510.0,70010.0
2017-11-05,BFC,0.0,135.0,131.0,131.0,530.0,69970.0
2017-11-06,BFC,0.0,131.0,130.0,130.0,200.0,26100.0
2017-11-07,BFC,0.0,132.0,130.0,132.0,200.0,26200.0
2017-11-08,BFC,0.0,131.0,128.0,128.0,210.0,27380.0
2017-11-12,BFC,0.0,136.0,130.0,136.0,350.0,46600.0
2017-11-13,BFC,0.0,138.0,136.0,136.0,800.0,109200.0
2017-11-15,BFC,0.0,138.0,136.0,136.0,1900.0,261400.0
2017-11-19,BFC,0.0,136.0,135.0,135.0,700.0,95000.0
2017-11-20,BFC,0.0,133.0,131.0,131.0,300.0,39500.0
2017-11-21,BFC,0.0,135.0,132.0,133.0,1601.0,211978.0
2017-11-22,BFC,0.0,133.0,131.0,133.0,650.0,85350.0
2017-11-23,BFC,0.0,134.0,131.0,132.0,31816.0,4230556.0
2017-11-27,BFC,0.0,134.0,130.0,132.0,1345.0,175536.0
2017-11-28,BFC,0.0,134.0,130.0,134.0,15741.0,2047242.0
2017-11-29,BFC,0.0,136.0,134.0,136.0,240.0,32240.0
2017-11-30,BFC,0.0,138.0,136.0,136.0,170.0,23320.0
2017-12-04,BFC,0.0,134.0,132.0,134.0,400.0,53400.0
2017-12-05,BFC,0.0,133.0,133.0,133.0,100.0,13300.0
2017-12-06,BFC,0.0,135.0,135.0,135.0,50.0,6750.0
2017-12-10,BFC,0.0,135.0,133.0,133.0,750.0,99950.0
2017-12-13,BFC,0.0,133.0,131.0,132.0,16550.0,2184600.0
2017-12-14,BFC,0.0,139.0,134.0,139.0,2546.0,344874.0
2017-12-17,BFC,0.0,140.0,139.0,140.0,500.0,69700.0
2017-12-18,BFC,0.0,144.0,142.0,142.0,900.0,128900.0
2017-12-21,BFC,0.0,142.0,138.0,138.0,196.0,27540.0
2017-12-24,BFC,0.0,138.0,134.0,134.0,16310.0,2249560.0
2017-12-26,BFC,0.0,132.0,130.0,130.0,1555.0,202230.0
2017-12-31,BFC,0.0,128.0,128.0,128.0,50.0,6400.0
2018-01-02,BFC,0.0,128.0,128.0,128.0,100.0,12800.0
2018-01-03,BFC,0.0,127.0,126.0,127.0,550.0,69800.0
2018-01-04,BFC,0.0,131.0,129.0,131.0,680.0,87940.0
2018-01-07,BFC,0.0,133.0,131.0,131.0,160.0,21160.0
2018-01-09,BFC,0.0,139.0,133.0,139.0,50.0,6830.0
2018-01-22,BFC,0.0,137.0,133.0,133.0,895.0,121155.0
2018-01-23,BFC,0.0,131.0,129.0,129.0,1033.0,133452.0
2018-01-24,BFC,0.0,127.0,125.0,127.0,480.0,60160.0
2018-01-25,BFC,0.0,129.0,127.0,129.0,600.0,76940.0
2018-01-28,BFC,0.0,129.0,127.0,129.0,416.0,53644.0
2018-02-04,BFC,0.0,129.0,129.0,129.0,200.0,25800.0
2018-02-06,BFC,0.0,129.0,125.0,125.0,470.0,58810.0
2018-02-11,BFC,0.0,123.0,123.0,123.0,100.0,12300.0
2018-02-12,BFC,0.0,121.0,121.0,121.0,50.0,6050.0
2018-02-15,BFC,0.0,125.0,119.0,123.0,4990.0,604640.0
2018-02-18,BFC,0.0,123.0,121.0,121.0,2910.0,354250.0
2018-02-20,BFC,0.0,123.0,120.0,121.0,2300.0,280000.0
2018-02-26,BFC,0.0,123.0,123.0,123.0,10.0,1230.0
2018-02-27,BFC,0.0,123.0,122.0,123.0,200.0,24550.0
2018-02-28,BFC,0.0,121.0,121.0,121.0,1000.0,121000.0
2018-03-04,BFC,0.0,121.0,121.0,121.0,678.0,82038.0
2018-03-05,BFC,0.0,119.0,119.0,119.0,500.0,59500.0
2018-03-06,BFC,0.0,119.0,117.0,117.0,1700.0,199300.0
2018-03-07,BFC,0.0,121.0,119.0,121.0,20.0,2400.0
2018-03-11,BFC,0.0,123.0,121.0,123.0,310.0,38110.0
2018-03-12,BFC,0.0,124.0,122.0,124.0,1347.0,166028.0
2018-03-13,BFC,0.0,124.0,124.0,124.0,100.0,12400.0
2018-03-15,BFC,0.0,122.0,122.0,122.0,45.0,5490.0
2018-03-18,BFC,0.0,126.0,124.0,126.0,50.0,6220.0
2018-03-19,BFC,0.0,125.0,124.0,125.0,135.0,16775.0
2018-03-20,BFC,0.0,123.0,123.0,123.0,100.0,12300.0
2018-03-21,BFC,0.0,121.0,119.0,119.0,15970.0,1929430.0
2018-04-01,BFC,0.0,118.0,118.0,118.0,50.0,5900.0
2018-04-05,BFC,0.0,116.0,116.0,116.0,220.0,25520.0
2018-04-08,BFC,0.0,120.0,116.0,116.0,14000.0,1650200.0
2018-04-09,BFC,0.0,120.0,118.0,120.0,400.0,47600.0
2018-04-10,BFC,0.0,122.0,118.0,118.0,2220.0,263760.0
2018-04-11,BFC,0.0,118.0,118.0,118.0,100.0,11800.0
2018-04-12,BFC,0.0,120.0,120.0,120.0,100.0,12000.0
2018-04-15,BFC,0.0,122.0,120.0,120.0,210.0,25220.0
2018-04-16,BFC,0.0,121.0,120.0,121.0,232.0,27982.0
2018-04-17,BFC,0.0,125.0,123.0,125.0,100.0,12400.0
2018-04-18,BFC,0.0,127.0,127.0,127.0,200.0,25400.0
2018-04-19,BFC,0.0,127.0,125.0,125.0,820.0,103300.0
2018-04-22,BFC,0.0,129.0,127.0,129.0,200.0,25780.0
2018-04-23,BFC,0.0,130.0,127.0,127.0,1900.0,242300.0
2018-04-24,BFC,0.0,127.0,126.0,127.0,320.0,40440.0
2018-05-17,BFC,0.0,126.0,126.0,126.0,100.0,12600.0
2018-05-24,BFC,0.0,128.0,128.0,128.0,10.0,1280.0
2018-05-28,BFC,0.0,128.0,128.0,128.0,100.0,12800.0
2018-05-30,BFC,0.0,126.0,126.0,126.0,5000.0,630000.0
2018-05-31,BFC,0.0,126.0,126.0,126.0,10000.0,1260000.0
2018-06-19,BFC,0.0,124.0,124.0,124.0,10.0,1240.0
2018-06-20,BFC,0.0,122.0,122.0,122.0,10.0,1220.0
2018-07-09,BFC,0.0,120.0,120.0,120.0,2000.0,240000.0
2018-07-15,BFC,0.0,120.0,120.0,120.0,11607.0,1392840.0
2018-07-23,BFC,0.0,120.0,120.0,120.0,21006.0,2520720.0
2018-07-24,BFC,0.0,120.0,108.0,108.0,6523.0,771770.0
2018-07-25,BFC,0.0,108.0,104.0,104.0,366.0,38480.0
2018-07-26,BFC,0.0,104.0,100.0,100.0,2117.0,212940.0
2018-07-29,BFC,0.0,101.0,101.0,101.0,50.0,5050.0
2018-07-30,BFC,0.0,101.0,99.0,100.0,1010.0,100120.0
2018-07-31,BFC,0.0,100.0,98.0,98.0,420.0,41760.0
2018-08-02,BFC,0.0,104.0,99.0,102.0,1905.0,193250.0
2018-08-06,BFC,0.0,103.0,103.0,103.0,800.0,82400.0
2018-08-07,BFC,0.0,103.0,101.0,102.0,540.0,55340.0
2018-08-09,BFC,0.0,104.0,100.0,100.0,578.0,58556.0
2018-08-12,BFC,0.0,100.0,100.0,100.0,3005.0,300500.0
2018-08-13,BFC,0.0,106.0,102.0,106.0,70.0,7280.0
2018-08-14,BFC,0.0,110.0,104.0,106.0,710.0,75730.0
2018-08-15,BFC,0.0,106.0,104.0,106.0,310.0,32260.0
2018-08-19,BFC,0.0,104.0,102.0,102.0,120.0,12280.0
2018-08-20,BFC,0.0,100.0,100.0,100.0,800.0,80000.0
2018-08-21,BFC,0.0,102.0,100.0,100.0,2913.0,291620.0
2018-08-22,BFC,0.0,100.0,98.0,98.0,2768.0,273398.0
2018-08-23,BFC,0.0,98.0,98.0,98.0,100.0,9800.0
2018-08-26,BFC,0.0,102.0,99.0,100.0,350.0,35030.0
2018-08-28,BFC,0.0,100.0,100.0,100.0,500.0,50000.0
2018-08-30,BFC,0.0,98.0,98.0,98.0,60.0,5880.0
2018-09-02,BFC,0.0,99.0,99.0,99.0,10.0,990.0
2018-09-03,BFC,0.0,102.0,100.0,102.0,20.0,2020.0
2018-09-04,BFC,0.0,100.0,100.0,100.0,50.0,5000.0
2018-09-05,BFC,0.0,106.0,102.0,106.0,220.0,22500.0
2018-09-06,BFC,0.0,104.0,102.0,102.0,150.0,15500.0
2018-09-09,BFC,0.0,102.0,101.0,101.0,185.0,18785.0
2018-09-10,BFC,0.0,101.0,101.0,101.0,100.0,10100.0
2018-09-11,BFC,0.0,102.0,99.0,99.0,155.0,15480.0
2018-09-12,BFC,0.0,102.0,100.0,100.0,1360.0,136020.0
2018-09-13,BFC,0.0,102.0,100.0,100.0,1550.0,155600.0
2018-09-16,BFC,0.0,102.0,100.0,100.0,1300.0,130850.0
2018-09-17,BFC,0.0,102.0,98.0,102.0,710.0,71050.0
2018-09-20,BFC,0.0,102.0,100.0,100.0,1100.0,111000.0
2018-09-23,BFC,0.0,100.0,100.0,100.0,100.0,10000.0
2018-09-25,BFC,0.0,100.0,99.0,99.0,2000.0,199800.0
2018-09-26,BFC,0.0,102.0,100.0,100.0,563.0,56600.0
2018-09-27,BFC,0.0,100.0,99.0,99.0,2092.0,208208.0
2018-09-30,BFC,0.0,102.0,100.0,102.0,892.0,89384.0
2018-10-01,BFC,0.0,101.0,100.0,100.0,550.0,55100.0
2018-10-02,BFC,0.0,100.0,99.0,99.0,3816.0,378506.0
2018-10-04,BFC,0.0,100.0,100.0,100.0,70.0,7000.0
2018-10-07,BFC,0.0,100.0,98.0,100.0,310.0,30590.0
2018-10-10,BFC,0.0,100.0,99.0,100.0,580.0,57900.0
2018-10-11,BFC,0.0,100.0,99.0,100.0,190.0,18900.0
2018-10-14,BFC,0.0,98.0,98.0,98.0,100.0,9800.0
2018-10-22,BFC,0.0,99.0,98.0,99.0,407.0,40186.0
2018-10-23,BFC,0.0,99.0,98.0,98.0,850.0,83900.0
2018-10-24,BFC,0.0,98.0,97.0,98.0,316.0,30712.0
2018-10-25,BFC,0.0,98.0,97.0,97.0,225.0,21895.0
2018-10-28,BFC,0.0,99.0,97.0,99.0,2170.0,212660.0
2018-10-31,BFC,0.0,100.0,100.0,100.0,50.0,5000.0
2018-12-11,BFC,0.0,100.0,100.0,100.0,70.0,7000.0
2019-01-03,BFC,0.0,100.0,100.0,80.0,5900.0,472000.0
2019-01-06,BFC,0.0,80.0,80.0,80.0,50.0,4000.0
2019-01-14,BFC,0.0,84.0,80.0,84.0,40.0,3300.0
2019-01-20,BFC,0.0,102.0,100.0,102.0,100.0,10200.0
2019-01-21,BFC,0.0,104.0,102.0,104.0,50.0,5200.0
2019-01-22,BFC,0.0,104.0,102.0,102.0,100.0,10200.0
2019-02-05,BFC,0.0,102.0,99.0,99.0,153.0,15247.0
2019-02-07,BFC,0.0,100.0,98.0,99.0,6775.0,675925.0
2019-02-11,BFC,0.0,99.0,99.0,99.0,100.0,9900.0
2019-02-24,BFC,0.0,99.0,97.0,97.0,30.0,2920.0
2019-03-05,BFC,0.0,97.0,97.0,97.0,16464.0,1597008.0
2019-03-06,BFC,0.0,97.0,96.0,96.0,300.0,28900.0
2019-03-07,BFC,0.0,96.0,96.0,96.0,100.0,9600.0
2019-03-12,BFC,0.0,96.0,95.0,95.0,217.0,20615.0
2019-03-14,BFC,0.0,94.0,93.0,93.0,10015.0,940185.0
2019-03-17,BFC,0.0,93.0,90.0,91.0,4953.0,452400.0
2019-03-18,BFC,0.0,94.0,92.0,94.0,120.0,11250.0
2019-03-19,BFC,0.0,94.0,93.0,94.0,255.0,23745.0
2019-03-21,BFC,0.0,96.0,94.0,94.0,110.0,10370.0
2019-03-25,BFC,0.0,95.0,95.0,95.0,50.0,4750.0
2019-03-26,BFC,0.0,95.0,95.0,95.0,55.0,5225.0
2019-03-27,BFC,0.0,96.0,96.0,96.0,150.0,14400.0
2019-03-28,BFC,0.0,96.0,95.0,95.0,340.0,32450.0
2019-04-01,BFC,0.0,97.0,96.0,97.0,60.0,5770.0
2019-04-16,BFC,0.0,96.0,96.0,96.0,160.0,15360.0
2019-04-21,BFC,0.0,95.0,92.0,92.0,463.0,43029.0
2019-04-24,BFC,0.0,92.0,91.0,92.0,303.0,27823.0
2019-04-25,BFC,0.0,92.0,91.0,91.0,513.0,46883.0
2019-04-28,BFC,0.0,93.0,92.0,93.0,2771.0,256861.0
2019-04-29,BFC,0.0,95.0,93.0,95.0,774.0,73410.0
2019-04-30,BFC,0.0,96.0,96.0,96.0,740.0,71040.0
2019-05-02,BFC,0.0,96.0,96.0,96.0,20.0,1920.0
2019-05-05,BFC,0.0,97.0,97.0,97.0,1000.0,97000.0
2019-05-06,BFC,0.0,97.0,97.0,97.0,300.0,29100.0
2019-05-12,BFC,0.0,96.0,96.0,96.0,113.0,10848.0
2019-05-13,BFC,0.0,95.0,95.0,95.0,200.0,19000.0
2019-05-14,BFC,0.0,96.0,96.0,96.0,110.0,10560.0
2019-05-15,BFC,0.0,99.0,97.0,99.0,1036.0,102278.0
2019-05-16,BFC,0.0,100.0,98.0,98.0,520.0,51000.0
2019-05-19,BFC,0.0,97.0,97.0,97.0,40.0,3880.0
2019-05-20,BFC,0.0,106.0,97.0,106.0,14095.0,1481040.0
2019-05-21,BFC,0.0,116.0,105.0,105.0,23316.0,2557567.0
2019-05-22,BFC,0.0,113.0,105.0,106.0,7162.0,765588.0
2019-05-23,BFC,0.0,108.0,104.0,105.0,6390.0,677580.0
2019-05-26,BFC,0.0,105.0,101.0,104.0,2773.0,282351.0
2019-05-27,BFC,0.0,104.0,102.0,104.0,3285.0,339430.0
2019-05-28,BFC,0.0,103.0,101.0,103.0,2117.0,217477.0
2019-05-29,BFC,0.0,108.0,104.0,108.0,17241.0,1812468.0
2019-05-30,BFC,0.0,108.0,103.0,103.0,5957.0,629248.0
2019-06-02,BFC,0.0,105.0,103.0,105.0,6464.0,669170.0
2019-06-03,BFC,0.0,107.0,101.0,101.0,3995.0,409085.0
2019-06-04,BFC,0.0,104.0,101.0,104.0,1725.0,175857.0
2019-06-06,BFC,0.0,111.0,104.0,110.0,45973.0,4908536.0
2019-06-10,BFC,0.0,115.0,105.0,105.0,11395.0,1235769.0
2019-06-11,BFC,0.0,108.0,106.0,107.0,12450.0,1329315.0
2019-06-12,BFC,0.0,107.0,105.0,106.0,7257.0,768666.0
2019-06-13,BFC,0.0,110.0,106.0,107.0,6777.0,728866.0
2019-06-16,BFC,0.0,108.0,103.0,103.0,4507.0,473356.0
2019-06-17,BFC,0.0,106.0,103.0,104.0,6044.0,630420.0
2019-06-18,BFC,0.0,106.0,105.0,105.0,1079.0,113824.0
2019-06-19,BFC,0.0,107.0,104.0,105.0,4872.0,513082.0
2019-06-20,BFC,0.0,107.0,105.0,105.0,5474.0,582618.0
2019-06-23,BFC,0.0,105.0,103.0,103.0,2940.0,304730.0
2019-06-24,BFC,0.0,103.0,102.0,103.0,1220.0,125610.0
2019-06-25,BFC,0.0,105.0,104.0,104.0,3775.0,393525.0
2019-06-26,BFC,0.0,103.0,102.0,102.0,3753.0,383170.0
2019-06-27,BFC,0.0,106.0,104.0,105.0,906.0,95006.0
2019-06-30,BFC,0.0,104.0,102.0,103.0,4000.0,411500.0
2019-07-01,BFC,0.0,102.0,101.0,101.0,8220.0,831220.0
2019-07-02,BFC,0.0,103.0,100.0,100.0,6183.0,619218.0
2019-07-03,BFC,0.0,105.0,100.0,105.0,3250.0,327250.0
2019-07-04,BFC,0.0,105.0,101.0,101.0,3440.0,348960.0
2019-07-07,BFC,0.0,105.0,101.0,105.0,2327.0,235767.0
2019-07-08,BFC,0.0,103.0,100.0,100.0,5879.0,592552.0
2019-07-09,BFC,0.0,103.0,102.0,103.0,371.0,37942.0
2019-07-10,BFC,0.0,103.0,102.0,102.0,2700.0,276100.0
2019-07-11,BFC,0.0,101.0,100.0,100.0,1663.0,166450.0
2019-07-14,BFC,0.0,100.0,100.0,100.0,1160.0,116000.0
2019-07-15,BFC,0.0,101.0,101.0,101.0,1200.0,121200.0
2019-07-17,BFC,0.0,102.0,102.0,102.0,550.0,56100.0
2019-07-18,BFC,0.0,103.0,102.0,102.0,1200.0,123100.0
2019-07-21,BFC,0.0,101.0,100.0,100.0,955.0,95550.0
2019-07-22,BFC,0.0,103.0,102.0,102.0,1900.0,194400.0
2019-07-23,BFC,0.0,104.0,100.0,104.0,6153.0,625719.0
2019-07-24,BFC,0.0,105.0,101.0,101.0,1314.0,132970.0
2019-07-25,BFC,0.0,101.0,100.0,100.0,12050.0,1212100.0
2019-07-28,BFC,0.0,100.0,100.0,100.0,70.0,7000.0
2019-07-29,BFC,0.0,102.0,101.0,102.0,430.0,43503.0
2019-07-30,BFC,0.0,100.0,100.0,100.0,1229.0,122900.0
2019-07-31,BFC,0.0,101.0,100.0,100.0,1360.0,136060.0
2019-08-01,BFC,0.0,101.0,100.0,101.0,6603.0,660800.0
2019-08-04,BFC,0.0,103.0,100.0,100.0,2998.0,301979.0
2019-08-05,BFC,0.0,100.0,99.0,100.0,2076.0,207434.0
2019-08-06,BFC,0.0,100.0,97.0,97.0,5067.0,495984.0
2019-08-07,BFC,0.0,100.0,96.0,100.0,355.0,34285.0
2019-08-08,BFC,0.0,101.0,99.0,100.0,935.0,93385.0
2019-08-11,BFC,0.0,101.0,101.0,101.0,10.0,1010.0
2019-08-12,BFC,0.0,100.0,99.0,99.0,7550.0,754950.0
2019-08-13,BFC,0.0,101.0,98.0,98.0,4228.0,418772.0
2019-08-14,BFC,0.0,99.0,96.0,96.0,2457.0,237530.0
2019-08-15,BFC,0.0,99.0,97.0,99.0,30.0,2940.0
2019-08-18,BFC,0.0,98.0,97.0,98.0,1324.0,129702.0
2019-08-19,BFC,0.0,99.0,97.0,97.0,1756.0,171570.0
2019-08-20,BFC,0.0,99.0,94.0,94.0,2802.0,268899.0
2019-08-21,BFC,0.0,95.0,93.0,95.0,1824.0,170282.0
2019-08-22,BFC,0.0,96.0,94.0,94.0,2310.0,218450.0
2019-08-25,BFC,0.0,95.0,93.0,93.0,4100.0,385500.0
2019-08-26,BFC,0.0,94.0,91.0,92.0,4686.0,431485.0
2019-08-27,BFC,0.0,96.0,92.0,96.0,1680.0,157390.0
2019-08-28,BFC,0.0,95.0,94.0,94.0,200.0,18900.0
2019-08-29,BFC,0.0,95.0,95.0,95.0,15.0,1425.0
2019-09-01,BFC,0.0,96.0,93.0,93.0,300.0,28180.0
2019-09-02,BFC,0.0,93.0,91.0,91.0,523.0,48216.0
2019-09-03,BFC,0.0,90.0,89.0,90.0,508.0,45520.0
2019-09-04,BFC,0.0,93.0,90.0,92.0,1423.0,129836.0
2019-09-05,BFC,0.0,93.0,91.0,93.0,2385.0,218561.0
2019-09-09,BFC,0.0,92.0,92.0,92.0,1100.0,101200.0
2019-09-10,BFC,0.0,91.0,91.0,91.0,1000.0,91000.0
2019-09-11,BFC,0.0,92.0,92.0,92.0,500.0,46000.0
2019-09-12,BFC,0.0,91.0,88.0,90.0,1490.0,134020.0
2019-09-15,BFC,0.0,90.0,88.0,90.0,3729.0,330371.0
2019-09-16,BFC,0.0,90.0,88.0,88.0,1900.0,168600.0
2019-09-17,BFC,0.0,90.0,87.0,88.0,3480.0,306510.0
2019-09-18,BFC,0.0,89.0,88.0,88.0,30.0,2650.0
2019-09-19,BFC,0.0,91.0,88.0,88.0,5410.0,482650.0
2019-09-22,BFC,0.0,92.0,87.0,92.0,668.0,59384.0
2019-09-23,BFC,0.0,91.0,90.0,91.0,1890.0,171290.0
2019-09-24,BFC,0.0,90.0,88.0,89.0,2394.0,211712.0
2019-09-25,BFC,0.0,89.0,87.0,89.0,3086.0,273594.0
2019-09-26,BFC,0.0,88.0,86.0,87.0,3157.0,274239.0
2019-09-29,BFC,0.0,88.0,87.0,88.0,43.0,3761.0
2019-09-30,BFC,0.0,88.0,88.0,88.0,1000.0,88000.0
2019-10-01,BFC,0.0,93.0,87.0,91.0,5095.0,457885.0
2019-10-02,BFC,0.0,91.0,90.0,90.0,1209.0,109110.0
2019-10-03,BFC,0.0,89.0,87.0,87.0,1010.0,88390.0
2019-10-10,BFC,0.0,87.0,86.0,87.0,1105.0,95235.0
2019-10-15,BFC,0.0,92.0,88.0,90.0,1480.0,134320.0
2019-10-16,BFC,0.0,91.0,89.0,90.0,1660.0,148410.0
2019-10-17,BFC,0.0,94.0,89.0,94.0,783.0,70645.0
2019-10-20,BFC,0.0,96.0,91.0,93.0,737.0,68625.0
2019-10-21,BFC,0.0,96.0,90.0,90.0,1514.0,137625.0
2019-10-22,BFC,0.0,92.0,91.0,91.0,220.0,20030.0
2019-10-23,BFC,0.0,92.0,90.0,91.0,1000.0,91175.0
2019-10-24,BFC,0.0,94.0,92.0,94.0,30.0,2790.0
2019-10-31,BFC,0.0,93.0,90.0,90.0,2600.0,237300.0
2019-11-03,BFC,0.0,91.0,90.0,90.0,870.0,78310.0
2019-11-04,BFC,0.0,92.0,88.0,92.0,942.0,84916.0
2019-11-06,BFC,0.0,93.0,92.0,92.0,180.0,16680.0
2019-11-11,BFC,0.0,94.0,91.0,94.0,355.0,32490.0
2019-11-12,BFC,0.0,94.0,91.0,92.0,1180.0,109710.0
2019-11-17,BFC,0.0,92.0,92.0,92.0,50.0,4600.0
2019-11-19,BFC,0.0,91.0,91.0,91.0,65.0,5915.0
2019-11-20,BFC,0.0,90.0,90.0,90.0,25.0,2250.0
2019-11-21,BFC,0.0,90.0,87.0,87.0,1061.0,93197.0
2019-11-24,BFC,0.0,88.0,85.0,87.0,3315.0,284820.0
2019-11-25,BFC,0.0,88.0,87.0,87.0,330.0,28740.0
2019-11-26,BFC,0.0,87.0,86.0,86.0,275.0,23800.0
2019-11-27,BFC,0.0,87.0,85.0,87.0,710.0,61550.0
2019-12-01,BFC,0.0,89.0,88.0,89.0,110.0,9690.0
2019-12-02,BFC,0.0,90.0,87.0,87.0,760.0,66770.0
2019-12-03,BFC,0.0,87.0,85.0,85.0,4060.0,347060.0
2019-12-04,BFC,0.0,86.0,85.0,85.0,6900.0,587110.0
2019-12-05,BFC,0.0,89.0,86.0,88.0,1395.0,122300.0
2019-12-08,BFC,0.0,88.0,86.0,87.0,3320.0,285850.0
2019-12-09,BFC,0.0,88.0,87.0,87.0,760.0,66180.0
2019-12-10,BFC,0.0,89.0,87.0,87.0,335.0,29185.0
2019-12-11,BFC,0.0,86.0,85.0,86.0,1500.0,128500.0
2019-12-12,BFC,0.0,87.0,85.0,87.0,2531.0,217665.0
2019-12-15,BFC,0.0,89.0,83.0,84.0,7837.0,669626.0
2019-12-16,BFC,0.0,86.0,81.0,86.0,7894.0,650137.0
2019-12-17,BFC,0.0,88.0,85.0,88.0,720.0,62430.0
2019-12-18,BFC,0.0,89.0,84.0,84.0,880.0,75270.0
2019-12-19,BFC,0.0,86.0,84.0,84.0,1824.0,154138.0
2019-12-22,BFC,0.0,85.0,83.0,84.0,378.0,31942.0
2019-12-23,BFC,0.0,87.0,83.0,85.0,4100.0,350160.0
2019-12-24,BFC,0.0,89.0,86.0,89.0,5293.0,459569.0
2019-12-25,BFC,0.0,89.0,88.0,88.0,110.0,9690.0
2019-12-30,BFC,0.0,87.0,86.0,87.0,1410.0,122660.0
2019-12-31,BFC,0.0,86.0,84.0,86.0,6125.0,520435.0
2020-01-01,BFC,0.0,85.0,84.0,85.0,3526.0,296896.0
2020-01-02,BFC,0.0,85.0,84.0,85.0,1855.0,156695.0
2020-01-05,BFC,0.0,86.0,84.0,84.0,1223.0,104432.0
2020-01-06,BFC,0.0,86.0,85.0,86.0,920.0,78300.0
2020-01-07,BFC,0.0,88.0,84.0,86.0,2940.0,251380.0
2020-01-08,BFC,0.0,87.0,84.0,85.0,4670.0,396550.0
2020-01-09,BFC,0.0,90.0,86.0,90.0,3921.0,348705.0
2020-01-12,BFC,0.0,95.0,89.0,91.0,6014.0,552120.0
2020-01-13,BFC,0.0,100.0,92.0,97.0,16824.0,1639761.0
2020-01-14,BFC,0.0,100.0,93.0,98.0,8135.0,773305.0
2020-01-15,BFC,0.0,99.0,95.0,99.0,8526.0,829893.0
2020-01-16,BFC,0.0,106.0,98.0,98.0,10111.0,1043518.0
2020-01-19,BFC,0.0,107.0,99.0,107.0,16874.0,1769451.0
2020-01-20,BFC,0.0,109.0,102.0,102.0,6889.0,714742.0
2020-01-21,BFC,0.0,108.0,100.0,107.0,17224.0,1807015.0
2020-01-22,BFC,0.0,105.0,102.0,102.0,6277.0,644084.0
2020-01-23,BFC,0.0,104.0,100.0,100.0,5952.0,597656.0
2020-01-26,BFC,0.0,98.0,96.0,97.0,1653.0,161038.0
2020-01-27,BFC,0.0,99.0,93.0,98.0,6226.0,604304.0
2020-01-28,BFC,0.0,100.0,99.0,99.0,3727.0,370837.0
2020-01-29,BFC,0.0,99.0,96.0,96.0,3928.0,379802.0
2020-01-30,BFC,0.0,101.0,95.0,98.0,9976.0,992393.0
2020-02-02,BFC,0.0,102.0,96.0,100.0,7812.0,775405.0
2020-02-03,BFC,0.0,101.0,98.0,101.0,1241.0,124864.0
2020-02-04,BFC,0.0,102.0,99.0,99.0,3996.0,401346.0
2020-02-05,BFC,0.0,100.0,97.0,100.0,14934.0,1463890.0
2020-02-06,BFC,0.0,104.0,98.0,104.0,14041.0,1442479.0
2020-02-09,BFC,0.0,106.0,100.0,100.0,16052.0,1643302.0
2020-02-10,BFC,0.0,101.0,99.0,100.0,13508.0,1353150.0
2020-02-11,BFC,0.0,105.0,102.0,105.0,6006.0,624806.0
2020-02-12,BFC,0.0,110.0,105.0,105.0,20177.0,2161620.0
2020-02-13,BFC,0.0,107.0,104.0,104.0,5080.0,533950.0
2020-02-16,BFC,0.0,111.0,102.0,105.0,10164.0,1079897.0
2020-02-17,BFC,0.0,115.0,103.0,109.0,23172.0,2582029.0
2020-02-18,BFC,0.0,116.0,106.0,109.0,22839.0,2531648.0
2020-02-19,BFC,0.0,116.0,109.0,110.0,3978.0,447620.0
2020-02-20,BFC,0.0,113.0,107.0,109.0,12137.0,1333365.0
2020-02-23,BFC,0.0,111.0,107.0,109.0,5908.0,640446.0
2020-02-24,BFC,0.0,111.0,108.0,108.0,1532.0,166956.0
2020-02-25,BFC,0.0,114.0,108.0,110.0,13710.0,1507162.0
2020-02-26,BFC,0.0,114.0,110.0,112.0,32430.0,3653368.0
2020-02-27,BFC,0.0,114.0,109.0,110.0,10855.0,1204658.0
2020-03-01,BFC,0.0,112.0,107.0,109.0,13627.0,1480053.0
2020-03-02,BFC,0.0,108.0,106.0,106.0,3535.0,377055.0
2020-03-03,BFC,0.0,108.0,104.0,105.0,14160.0,1496447.0
2020-03-04,BFC,0.0,106.0,104.0,104.0,4446.0,464367.0
2020-03-05,BFC,0.0,110.0,101.0,104.0,5690.0,587710.0
2020-03-10,BFC,0.0,102.0,100.0,100.0,225.0,22570.0
2020-03-11,BFC,0.0,104.0,98.0,103.0,4383.0,446928.0
2020-03-12,BFC,0.0,106.0,100.0,101.0,21611.0,2223683.0
2020-03-15,BFC,0.0,102.0,99.0,100.0,4612.0,459827.0
2020-03-16,BFC,0.0,100.0,97.0,97.0,4682.0,458799.0
2020-03-17,BFC,0.0,98.0,96.0,96.0,4894.0,471262.0
2020-03-18,BFC,0.0,96.0,94.0,96.0,5496.0,522642.0
