business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-08-15,NIBSF1,13.26,13.52,12.5,12.74,132952.0,1729796.8
2021-08-16,NIBSF1,12.99,13.24,12.99,13.11,94065.0,1232962.4
2021-08-17,NIBSF1,13.11,13.77,13.11,13.4,98800.0,1319043.5
2021-08-18,NIBSF1,13.35,13.35,12.95,12.99,85770.0,1118844.0
2021-08-19,NIBSF1,13.2,13.24,12.76,12.9,123750.0,1598170.0
2021-08-24,NIBSF1,12.71,12.88,12.7,12.7,119100.0,1517703.0
2021-08-25,NIBSF1,12.94,13.18,12.7,12.7,132200.0,1695124.0
2021-08-26,NIBSF1,12.45,12.8,12.45,12.8,9884.0,125403.94
2021-08-29,NIBSF1,12.8,12.8,12.62,12.66,53399.0,679458.42
2021-08-31,NIBSF1,12.91,12.91,12.7,12.7,14035.0,179029.4
2021-09-01,NIBSF1,12.8,12.95,12.7,12.7,33490.0,429236.0
2021-09-02,NIBSF1,12.7,12.7,12.2,12.2,207015.0,2558310.0
2021-09-05,NIBSF1,11.96,12.43,11.96,12.19,31306.0,379707.58
2021-09-06,NIBSF1,12.19,12.2,11.95,12.2,90810.0,1093338.2
2021-09-07,NIBSF1,12.0,12.2,11.96,12.2,64100.0,768090.0
2021-09-08,NIBSF1,11.98,11.98,11.35,11.55,32612.0,380208.98
2021-09-09,NIBSF1,11.56,12.21,11.56,12.21,110170.0,1316383.38
2021-09-12,NIBSF1,12.21,12.21,12.21,12.21,5000.0,61050.0
2021-09-13,NIBSF1,12.21,12.69,12.21,12.45,30713.0,382362.97
2021-09-14,NIBSF1,12.22,12.94,11.74,12.94,81000.0,966759.46
2021-09-15,NIBSF1,12.7,12.7,12.05,12.05,34400.0,425505.0
2021-09-16,NIBSF1,11.91,12.25,11.88,11.88,47956.0,571837.6
2021-09-20,NIBSF1,11.67,11.91,11.67,11.69,109725.0,1284173.25
2021-09-21,NIBSF1,11.8,11.8,11.58,11.6,144300.0,1691545.0
2021-09-22,NIBSF1,11.83,12.43,11.83,12.43,22271.0,271357.5
2021-09-23,NIBSF1,12.2,12.2,11.98,11.98,3500.0,42079.0
2021-09-26,NIBSF1,11.8,11.8,11.8,11.8,100.0,1180.0
2021-09-27,NIBSF1,12.0,12.0,11.58,11.61,209500.0,2448037.0
2021-09-28,NIBSF1,11.5,11.73,11.5,11.73,1600.0,18641.0
2021-09-29,NIBSF1,11.53,11.65,11.53,11.56,2665.0,30882.45
2021-09-30,NIBSF1,11.56,11.6,11.4,11.4,39700.0,457977.0
2021-10-03,NIBSF1,11.39,11.39,11.37,11.38,42500.0,483765.0
2021-10-04,NIBSF1,11.25,11.46,11.25,11.45,23550.0,269537.5
2021-10-05,NIBSF1,11.29,11.29,11.29,11.29,2000.0,22580.0
2021-10-06,NIBSF1,11.51,11.51,11.51,11.51,5000.0,57550.0
2021-10-10,NIBSF1,11.6,11.6,11.6,11.6,1200.0,13920.0
2021-10-11,NIBSF1,11.8,11.8,11.8,11.8,5300.0,62540.0
2021-10-17,NIBSF1,11.65,11.65,11.57,11.58,39835.0,462567.75
2021-10-18,NIBSF1,11.55,11.81,11.5,11.51,77065.0,890148.81
2021-10-19,NIBSF1,11.31,11.56,11.31,11.56,17200.0,195752.0
2021-10-20,NIBSF1,11.79,11.79,11.79,11.79,300.0,3537.0
2021-10-21,NIBSF1,11.57,11.75,11.56,11.64,35430.0,411055.8
2021-10-24,NIBSF1,11.87,11.87,11.87,11.87,5000.0,59350.0
2021-10-25,NIBSF1,11.9,11.95,11.9,11.95,15000.0,179000.0
2021-10-26,NIBSF1,11.9,12.0,11.9,11.95,40100.0,478363.6
2021-10-27,NIBSF1,12.0,12.01,11.76,11.8,20500.0,242612.0
2021-10-28,NIBSF1,11.6,12.0,11.6,11.75,21173.0,249737.56
2021-10-31,NIBSF1,11.65,12.2,11.6,12.2,32600.0,390949.0
2021-11-01,NIBSF1,12.0,12.19,11.9,11.9,17500.0,209270.0
2021-11-02,NIBSF1,12.13,12.13,11.9,12.13,18200.0,218466.0
2021-11-03,NIBSF1,12.0,12.2,11.92,12.15,35855.0,433257.25
2021-11-08,NIBSF1,12.39,12.39,12.37,12.39,30914.0,382926.18
2021-11-09,NIBSF1,12.16,12.16,11.8,11.8,42720.0,510337.0
2021-11-11,NIBSF1,11.8,12.01,11.77,12.01,13900.0,163924.0
2021-11-14,NIBSF1,11.87,12.0,11.87,11.9,6100.0,72610.0
2021-11-15,NIBSF1,11.9,12.01,11.9,12.01,32000.0,384023.0
2021-11-16,NIBSF1,12.2,12.25,12.0,12.0,40700.0,495370.0
2021-11-17,NIBSF1,12.23,12.25,12.05,12.25,17090.0,208899.5
2021-11-18,NIBSF1,12.03,12.05,12.02,12.04,9478.0,114100.56
2021-11-21,NIBSF1,11.94,12.2,11.94,12.2,5682.0,68813.48
2021-11-22,NIBSF1,12.2,12.2,12.1,12.1,1500.0,18200.0
2021-11-23,NIBSF1,12.1,12.1,11.98,12.0,24548.0,295715.04
2021-11-24,NIBSF1,11.96,12.02,11.96,12.01,31054.0,372882.0
2021-11-25,NIBSF1,12.01,12.2,12.01,12.03,4200.0,50829.0
2021-11-28,NIBSF1,11.8,12.15,11.8,12.06,50400.0,608935.0
2021-11-29,NIBSF1,12.1,12.1,12.0,12.1,15700.0,189616.0
2021-11-30,NIBSF1,12.06,12.12,12.06,12.07,50400.0,610124.0
2021-12-01,NIBSF1,12.0,12.2,11.9,12.11,107610.0,1298544.0
2021-12-02,NIBSF1,12.02,12.11,12.01,12.1,29900.0,360192.0
2021-12-05,NIBSF1,12.15,12.15,11.97,11.97,74416.0,895694.18
2021-12-06,NIBSF1,11.97,12.0,11.9,11.96,125940.0,1505643.0
2021-12-07,NIBSF1,12.01,12.04,12.01,12.01,38000.0,456930.0
2021-12-08,NIBSF1,12.1,12.1,11.95,12.0,67300.0,805905.0
2021-12-09,NIBSF1,11.99,12.1,11.94,12.1,45880.0,550233.2
2021-12-12,NIBSF1,11.99,12.0,11.98,11.98,33500.0,401790.0
2021-12-13,NIBSF1,12.0,12.05,11.95,11.97,72500.0,868537.0
2021-12-14,NIBSF1,11.84,12.0,11.83,12.0,14100.0,168343.0
2021-12-15,NIBSF1,11.96,12.0,11.95,11.97,27450.0,329000.5
2021-12-16,NIBSF1,12.0,12.0,11.96,12.0,90580.0,1085660.0
2021-12-20,NIBSF1,11.99,12.0,11.91,11.95,31782.0,379454.22
2021-12-21,NIBSF1,12.0,12.0,11.98,11.98,4500.0,53961.16
2021-12-22,NIBSF1,12.0,12.1,11.95,11.95,11480.0,137955.0
2021-12-23,NIBSF1,11.95,12.0,11.95,11.98,43000.0,515612.0
2021-12-26,NIBSF1,12.0,12.0,11.98,11.99,32468.0,389327.6
2021-12-27,NIBSF1,11.95,12.1,11.95,11.99,90123.0,1082589.77
2021-12-28,NIBSF1,12.22,12.25,11.98,12.22,78273.0,952890.84
2021-12-29,NIBSF1,12.21,12.21,12.06,12.1,38550.0,465889.0
2022-01-02,NIBSF1,12.24,12.28,12.15,12.15,97000.0,1182968.99
2022-01-03,NIBSF1,12.39,12.59,12.34,12.34,10430.0,129238.7
2022-01-04,NIBSF1,12.49,12.53,12.49,12.5,11220.0,140431.8
2022-01-05,NIBSF1,12.5,12.5,12.38,12.44,41000.0,509005.0
2022-01-06,NIBSF1,12.44,12.51,12.4,12.41,112990.0,1406723.11
