business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-03-26,GBIMEP,0.0,250.0,250.0,250.0,38512.0,9628000.0
2015-03-30,GBIMEP,0.0,250.0,250.0,250.0,11072.0,2768000.0
2015-07-28,GBIMEP,0.0,250.0,250.0,250.0,13224.0,3306000.0
2015-09-01,GBIMEP,0.0,250.0,250.0,250.0,98380.0,24595000.0
2015-09-10,GBIMEP,0.0,250.0,250.0,250.0,61369.0,15342250.0
2015-09-17,GBIMEP,0.0,250.0,250.0,250.0,11304.0,2826000.0
2015-09-24,GBIMEP,0.0,250.0,250.0,250.0,20276.0,5069000.0
2015-10-11,GBIMEP,0.0,250.0,250.0,250.0,14611.0,3652750.0
2016-03-17,GBIMEP,0.0,250.0,250.0,250.0,300519.0,75129750.0
2016-03-23,GBIMEP,0.0,250.0,250.0,250.0,17972.0,4493000.0
2016-09-12,GBIMEP,0.0,280.0,280.0,280.0,32350.0,9058000.0
2016-09-18,GBIMEP,0.0,280.0,280.0,280.0,91567.0,25638760.0
2016-09-21,GBIMEP,0.0,280.0,270.0,270.0,13215.0,3652830.0
2016-09-28,GBIMEP,0.0,265.0,265.0,265.0,10783.0,2857495.0
2016-09-29,GBIMEP,0.0,260.0,260.0,260.0,6470.0,1682200.0
2016-10-03,GBIMEP,0.0,261.0,261.0,261.0,10200.0,2662200.0
2016-10-06,GBIMEP,0.0,261.0,261.0,261.0,28251.0,7373511.0
2016-10-18,GBIMEP,0.0,261.0,261.0,261.0,1919.0,500859.0
2016-10-27,GBIMEP,0.0,261.0,261.0,261.0,17972.0,4690692.0
2016-11-14,GBIMEP,0.0,261.0,261.0,261.0,4987.0,1301607.0
2017-02-01,GBIMEP,0.0,261.0,261.0,261.0,5000.0,1305000.0
2017-03-05,GBIMEP,0.0,261.0,261.0,261.0,17972.0,4690692.0
2018-01-21,GBIMEP,0.0,179.0,176.0,179.0,523020.0,93412161.0
2018-01-22,GBIMEP,0.0,176.0,176.0,176.0,8661.0,1524336.0
2018-01-23,GBIMEP,0.0,179.0,179.0,179.0,83218.0,14896022.0
2018-01-28,GBIMEP,0.0,176.0,176.0,176.0,8321.0,1464496.0
2018-01-31,GBIMEP,0.0,176.0,176.0,176.0,8661.0,1524336.0
2018-02-01,GBIMEP,0.0,176.0,176.0,176.0,5010.0,881760.0
2018-02-12,GBIMEP,0.0,176.0,176.0,176.0,4160.0,732160.0
2018-02-22,GBIMEP,0.0,176.0,176.0,176.0,3586.0,631136.0
2018-05-03,GBIMEP,0.0,176.0,176.0,176.0,12929.0,2275504.0
2018-05-10,GBIMEP,0.0,176.0,176.0,176.0,53700.0,9451200.0
2018-05-28,GBIMEP,0.0,176.0,176.0,176.0,127865.0,22504240.0
2018-05-30,GBIMEP,0.0,176.0,176.0,176.0,6115.0,1076240.0
2018-06-07,GBIMEP,0.0,176.0,176.0,176.0,3970.0,698720.0
2018-06-19,GBIMEP,0.0,176.0,176.0,176.0,501.0,88176.0
2018-06-27,GBIMEP,0.0,173.0,173.0,173.0,833.0,144109.0
2018-07-15,GBIMEP,0.0,173.0,173.0,173.0,4859.0,840607.0
2018-09-06,GBIMEP,0.0,176.0,176.0,176.0,127649.0,22466224.0
2018-09-09,GBIMEP,0.0,176.0,176.0,176.0,2473.0,435248.0
2018-09-12,GBIMEP,0.0,176.0,176.0,176.0,15892.0,2796992.0
2018-09-17,GBIMEP,0.0,179.0,179.0,179.0,517826.0,92690854.0
2018-09-27,GBIMEP,0.0,179.0,179.0,179.0,7000.0,1253000.0
2018-10-11,GBIMEP,0.0,179.0,179.0,179.0,21800.0,3902200.0
2018-12-17,GBIMEP,0.0,180.0,179.0,180.0,197597.0,35567460.0
2018-12-19,GBIMEP,0.0,180.0,180.0,180.0,126966.0,22853880.0
2019-01-22,GBIMEP,0.0,180.0,180.0,180.0,9700.0,1746000.0
2019-03-18,GBIMEP,0.0,180.0,177.0,177.0,359636.0,63910572.0
2019-03-19,GBIMEP,0.0,174.0,174.0,174.0,66173.0,11514102.0
2019-03-21,GBIMEP,0.0,174.0,174.0,174.0,105120.0,18290880.0
2019-03-26,GBIMEP,0.0,174.0,174.0,174.0,9154.0,1592796.0
2019-04-07,GBIMEP,0.0,174.0,174.0,174.0,4725.0,822150.0
2019-04-10,GBIMEP,0.0,174.0,174.0,174.0,47636.0,8288664.0
2019-05-26,GBIMEP,0.0,174.0,174.0,174.0,26580.0,4624920.0
2019-06-12,GBIMEP,0.0,174.0,174.0,174.0,409553.0,71262222.0
2019-06-13,GBIMEP,0.0,174.0,174.0,174.0,100000.0,17400000.0
2019-06-16,GBIMEP,0.0,174.0,171.0,171.0,21793.0,3758460.0
2019-06-17,GBIMEP,0.0,171.0,171.0,171.0,14734.0,2519514.0
2019-06-18,GBIMEP,0.0,173.0,171.0,173.0,7621.0,1311319.0
2019-06-19,GBIMEP,0.0,173.0,173.0,173.0,9596.0,1660108.0
2019-06-20,GBIMEP,0.0,173.0,173.0,173.0,63959.0,11064907.0
2019-06-30,GBIMEP,0.0,173.0,173.0,173.0,600000.0,103800000.0
2019-08-26,GBIMEP,0.0,173.0,173.0,173.0,2687.0,464851.0
2020-01-22,GBIMEP,0.0,173.0,173.0,173.0,60990.0,7196820.0
2020-02-13,GBIMEP,0.0,173.0,173.0,173.0,20000.0,3460000.0
2020-03-01,GBIMEP,0.0,173.0,173.0,173.0,11068.0,1339228.0
2020-03-10,GBIMEP,0.0,173.0,173.0,173.0,100000.0,17300000.0
2020-03-11,GBIMEP,0.0,173.0,170.0,170.0,99279.0,16859251.0
2020-03-12,GBIMEP,0.0,170.0,164.0,164.0,113103.0,18999615.0
2020-03-15,GBIMEP,0.0,163.0,160.0,163.0,251341.0,40683283.0
2020-03-16,GBIMEP,0.0,163.0,163.0,163.0,166612.0,27157756.0
2020-03-17,GBIMEP,0.0,163.0,160.0,160.0,189202.0,30712681.0
2020-03-18,GBIMEP,0.0,160.0,154.0,154.0,133505.0,20613599.0
2020-03-19,GBIMEP,0.0,154.0,154.0,154.0,16612.0,2558248.0
2020-05-12,GBIMEP,0.0,154.0,154.0,154.0,25062.0,3859548.0
2020-06-29,GBIMEP,0.0,151.0,151.0,151.0,31800.0,4801800.0
2020-07-05,GBIMEP,0.0,151.0,151.0,151.0,72530.0,10952030.0
2020-07-08,GBIMEP,0.0,151.0,151.0,151.0,22000.0,3322000.0
2020-07-12,GBIMEP,0.0,151.0,151.0,151.0,95937.0,14486487.0
2020-07-22,GBIMEP,0.0,151.0,151.0,151.0,500.0,75500.0
2020-07-23,GBIMEP,0.0,151.0,151.0,151.0,1813.0,273763.0
2020-07-26,GBIMEP,0.0,151.0,151.0,151.0,1000.0,151000.0
2020-08-18,GBIMEP,0.0,148.0,148.0,148.0,141000.0,20868000.0
2020-08-19,GBIMEP,0.0,148.0,148.0,148.0,87148.0,12897904.0
2020-08-23,GBIMEP,0.0,150.0,150.0,150.0,28881.0,4332150.0
2020-08-25,GBIMEP,0.0,150.0,150.0,150.0,11558.0,1733700.0
2020-08-30,GBIMEP,0.0,150.0,150.0,150.0,2814.0,422100.0
2020-08-31,GBIMEP,0.0,150.0,150.0,150.0,48323.0,7248450.0
2020-09-02,GBIMEP,0.0,150.0,150.0,150.0,116666.0,17499900.0
2020-09-07,GBIMEP,0.0,151.0,150.0,150.0,21192.0,3191330.0
2020-09-08,GBIMEP,0.0,150.0,150.0,150.0,25060.0,3759000.0
2020-09-09,GBIMEP,0.0,150.0,150.0,150.0,14000.0,2100000.0
2020-09-13,GBIMEP,0.0,150.0,150.0,150.0,37592.0,5638800.0
2020-09-15,GBIMEP,0.0,150.0,150.0,150.0,12530.0,1879500.0
2020-09-22,GBIMEP,0.0,150.0,150.0,150.0,60998.0,9149700.0
2020-10-07,GBIMEP,0.0,150.0,150.0,150.0,6264.0,939600.0
2020-11-03,GBIMEP,0.0,150.0,150.0,150.0,250242.0,37536300.0
2020-11-04,GBIMEP,0.0,150.0,150.0,150.0,72530.0,10879500.0
2020-11-05,GBIMEP,0.0,150.0,150.0,150.0,75200.0,11280000.0
2020-11-08,GBIMEP,0.0,150.0,150.0,150.0,44920.0,6738000.0
2020-12-03,GBIMEP,0.0,150.0,149.0,149.0,84123.0,12540827.0
2020-12-08,GBIMEP,0.0,151.0,151.0,151.0,854873.0,129085823.0
2020-12-10,GBIMEP,0.0,151.0,151.0,151.0,1500000.0,226500000.0
2021-02-07,GBIMEP,0.0,151.0,151.0,151.0,40000.0,6040000.0
2021-02-08,GBIMEP,0.0,151.0,151.0,151.0,5986.0,903886.0
2021-02-09,GBIMEP,0.0,151.0,149.0,149.0,28287.0,4246279.0
2021-02-10,GBIMEP,0.0,147.0,147.0,147.0,33129.0,4869963.0
2021-02-11,GBIMEP,0.0,147.0,147.0,147.0,57022.0,8382234.0
2021-02-14,GBIMEP,0.0,149.0,149.0,149.0,7000.0,1043000.0
2021-02-16,GBIMEP,0.0,150.0,150.0,150.0,10000.0,1500000.0
2021-02-17,GBIMEP,0.0,150.0,150.0,150.0,18000.0,2700000.0
2021-03-23,GBIMEP,0.0,152.0,152.0,152.0,115172.0,17506144.0
2021-04-01,GBIMEP,0.0,152.0,152.0,152.0,14921.0,2267992.0
2021-04-04,GBIMEP,0.0,152.0,152.0,152.0,34200.0,5198400.0
2021-04-15,GBIMEP,0.0,152.0,152.0,152.0,2456.0,373312.0
2021-05-02,GBIMEP,0.0,150.0,150.0,150.0,30080.0,4512000.0
2021-05-30,GBIMEP,0.0,153.0,153.0,153.0,136463.0,20878839.0
2021-05-31,GBIMEP,0.0,153.0,153.0,153.0,3317.0,507501.0
2021-06-02,GBIMEP,0.0,153.0,153.0,153.0,35713.0,5464089.0
2021-06-07,GBIMEP,153.0,153.0,153.0,153.0,166313.0,25445889.0
2021-06-17,GBIMEP,153.0,153.0,153.0,153.0,18882.0,2888946.0
2021-06-20,GBIMEP,153.0,153.0,153.0,153.0,85000.0,13005000.0
2021-06-29,GBIMEP,153.0,153.0,153.0,153.0,12135.0,1856655.0
2021-07-01,GBIMEP,153.0,153.0,153.0,153.0,20472.0,3132216.0
2021-07-07,GBIMEP,155.0,155.0,155.0,155.0,20000.0,3100000.0
2021-07-08,GBIMEP,155.0,155.0,155.0,155.0,21425.0,3320875.0
2021-07-15,GBIMEP,155.0,155.0,155.0,155.0,37000.0,5735000.0
2021-07-19,GBIMEP,156.0,156.0,156.0,156.0,10000.0,1560000.0
2021-08-01,GBIMEP,156.0,156.0,156.0,156.0,7060.0,1101360.0
2021-08-02,GBIMEP,156.0,156.0,156.0,156.0,21426.0,3342456.0
2021-08-04,GBIMEP,156.0,156.0,156.0,156.0,2206.0,344136.0
2021-08-19,GBIMEP,156.0,156.0,156.0,156.0,18500.0,2886000.0
2021-08-26,GBIMEP,156.0,156.0,156.0,156.0,3450.0,538200.0
2021-09-07,GBIMEP,156.0,156.0,156.0,156.0,3317.0,517452.0
2021-09-09,GBIMEP,155.0,171.0,155.0,171.0,205944.0,34422870.0
2021-09-12,GBIMEP,171.0,171.0,171.0,171.0,20000.0,3420000.0
2021-09-13,GBIMEP,171.0,171.0,171.0,171.0,71424.0,12213504.0
2021-09-14,GBIMEP,171.0,171.0,171.0,171.0,4638.0,793098.0
2021-09-20,GBIMEP,168.0,168.0,162.0,162.0,249591.0,40516311.0
2021-09-21,GBIMEP,162.0,162.0,162.0,162.0,71104.0,11518848.0
2021-09-22,GBIMEP,162.0,162.0,162.0,162.0,1754.0,284148.0
2021-09-23,GBIMEP,162.0,162.0,162.0,162.0,5828.0,961620.0
2021-09-30,GBIMEP,162.0,162.0,162.0,162.0,5136.0,832032.0
2021-10-26,GBIMEP,162.0,162.0,162.0,162.0,7142.0,1157004.0
2021-11-15,GBIMEP,162.0,162.0,162.0,162.0,24514.0,3971268.0
2021-11-23,GBIMEP,162.0,162.0,162.0,162.0,6823.0,1105326.0
2021-11-28,GBIMEP,162.0,162.0,162.0,162.0,17269.0,2797578.0
2022-04-20,GBIMEP,165.0,165.0,165.0,165.0,14107.0,2327655.0
2022-04-24,GBIMEP,165.0,165.0,165.0,165.0,67363.0,11114895.0
2022-05-02,GBIMEP,161.7,161.7,161.7,161.7,21763.0,3519077.1
2022-05-05,GBIMEP,161.7,161.7,161.7,161.7,9091.0,1470014.7
2022-05-10,GBIMEP,161.7,161.7,161.7,161.7,61752.0,9985298.4
2022-05-20,GBIMEP,161.7,161.7,161.7,161.7,10000.0,1617000.0
2022-06-07,GBIMEP,161.7,161.7,161.7,161.7,7740.0,890100.0
2022-06-15,GBIMEP,160.0,160.0,160.0,160.0,100000.0,16000000.0
2022-12-12,GBIMEP,121.0,121.0,121.0,121.0,30000.0,3630000.0
2022-12-14,GBIMEP,121.0,121.0,121.0,121.0,27298.0,3303058.0
2022-12-15,GBIMEP,121.0,121.0,121.0,121.0,36957.0,4471797.0
2022-12-18,GBIMEP,123.4,123.4,121.0,121.0,48795.0,5940298.2
2022-12-19,GBIMEP,121.0,121.0,121.0,121.0,9622.0,1164262.0
2023-03-01,GBIMEP,112.0,112.0,112.0,112.0,163114.0,18268768.0
2023-03-14,GBIMEP,114.0,114.0,114.0,114.0,50000.0,5700000.0
2023-03-27,GBIMEP,114.0,114.0,114.0,114.0,274296.0,31269744.0
2023-03-29,GBIMEP,114.0,114.0,114.0,114.0,105152.0,11987328.0
2023-03-30,GBIMEP,114.0,114.0,114.0,114.0,105152.0,11987328.0
2023-04-09,GBIMEP,114.0,114.0,114.0,114.0,223437.0,25471818.0
2023-04-20,GBIMEP,114.0,114.0,114.0,114.0,6110.0,696540.0
2023-04-24,GBIMEP,114.0,114.0,114.0,114.0,37000.0,4218000.0
2023-05-09,GBIMEP,114.0,114.0,114.0,114.0,129480.0,14760720.0
2023-05-11,GBIMEP,114.0,114.0,114.0,114.0,237586.0,27084804.0
2023-05-15,GBIMEP,112.0,112.0,110.0,110.0,17134.0,1894740.0
2023-05-17,GBIMEP,110.0,110.0,110.0,110.0,5537.0,609070.0
2023-05-18,GBIMEP,107.8,107.8,107.0,107.0,25367.0,2732913.8
2023-05-21,GBIMEP,107.0,107.0,107.0,107.0,10000.0,1070000.0
2023-05-23,GBIMEP,107.0,107.0,107.0,107.0,54708.0,5853756.0
2023-05-24,GBIMEP,107.0,107.0,107.0,107.0,20506.0,2194142.0
2023-05-30,GBIMEP,107.0,107.0,105.0,105.0,962730.0,101106650.0
2023-06-05,GBIMEP,105.0,105.0,105.0,105.0,209758.0,22024590.0
2023-06-11,GBIMEP,105.0,105.0,105.0,105.0,37674.0,3955770.0
2023-06-12,GBIMEP,102.9,102.9,102.9,102.9,14000.0,1440600.0
2023-06-28,GBIMEP,102.9,102.9,102.9,102.9,48555.0,4996309.5
2023-07-05,GBIMEP,102.9,102.9,102.9,102.9,3924.0,403779.6
2023-07-06,GBIMEP,102.9,102.9,102.9,102.9,288391.0,29675433.9
2023-07-13,GBIMEP,103.0,103.0,103.0,103.0,10000.0,1030000.0
2023-07-23,GBIMEP,103.0,103.0,102.0,102.0,215279.0,21990824.0
2023-07-26,GBIMEP,100.0,100.0,100.0,100.0,1512539.0,151253900.0
2023-08-02,GBIMEP,100.0,100.0,100.0,100.0,1331.0,133100.0
2023-08-10,GBIMEP,100.0,100.0,100.0,100.0,686.0,68600.0
2023-08-14,GBIMEP,100.0,100.0,100.0,100.0,8092.0,809200.0
2023-08-27,GBIMEP,100.0,100.0,100.0,100.0,78959.0,7895900.0
2023-08-28,GBIMEP,100.0,100.0,100.0,100.0,29317.0,2931700.0
2023-09-03,GBIMEP,100.0,100.0,100.0,100.0,223437.0,22343700.0
2023-09-04,GBIMEP,100.0,102.0,100.0,102.0,151955.0,15422088.0
2023-09-05,GBIMEP,100.0,100.0,100.0,100.0,1661.0,166100.0
2023-09-10,GBIMEP,100.0,100.0,100.0,100.0,5741.0,574100.0
2023-09-19,GBIMEP,100.0,100.0,100.0,100.0,59769.0,5976900.0
2023-09-26,GBIMEP,100.0,100.0,100.0,100.0,92948.0,9294800.0
2023-10-03,GBIMEP,100.0,100.0,100.0,100.0,24275.0,2427500.0
2023-10-11,GBIMEP,100.0,100.0,100.0,100.0,11189.0,1118900.0
2023-10-12,GBIMEP,100.0,100.0,100.0,100.0,15465.0,1546500.0
2023-11-28,GBIMEP,102.0,105.0,100.0,100.0,291271.0,29382158.9
2023-12-03,GBIMEP,100.0,100.0,100.0,100.0,40460.0,4046000.0
2023-12-07,GBIMEP,100.0,100.0,100.0,100.0,800000.0,80000000.0
2023-12-11,GBIMEP,100.0,100.0,100.0,100.0,12916.0,1291600.0
2024-01-08,GBIMEP,100.0,100.0,100.0,100.0,5000.0,500000.0
