business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-04,UAIL,535.0,540.0,524.3,530.0,6186.0,3306001.4
2023-12-05,UAIL,530.0,562.0,530.0,540.0,8674.0,4656117.0
2023-12-06,UAIL,547.0,562.0,546.0,561.0,23602.0,13053672.5
2023-12-07,UAIL,561.0,580.0,556.7,580.0,69715.0,40052347.4
2023-12-10,UAIL,591.6,615.0,591.6,610.0,5331.0,3265200.0
2023-12-11,UAIL,610.0,620.0,590.0,610.0,78498.0,47522786.9
2023-12-12,UAIL,619.0,628.0,610.0,620.0,47592.0,29460352.4
2023-12-13,UAIL,620.0,625.0,596.1,607.0,27379.0,16695584.3
2023-12-14,UAIL,600.0,605.0,595.0,601.1,38669.0,23209477.1
2023-12-17,UAIL,589.1,609.0,589.1,608.8,26500.0,15912355.5
2023-12-18,UAIL,620.0,620.0,601.0,610.0,44514.0,27263392.6
2023-12-19,UAIL,608.0,628.0,600.1,627.0,54565.0,33639845.4
2023-12-20,UAIL,627.0,631.5,610.0,620.0,52325.0,32564873.2
2023-12-21,UAIL,615.0,621.0,601.3,608.0,29995.0,18303422.3
2023-12-24,UAIL,600.5,620.0,587.0,604.0,53608.0,32683367.0
2023-12-27,UAIL,597.0,628.0,597.0,615.0,64269.0,39636463.2
2023-12-28,UAIL,620.0,648.7,614.0,638.1,103988.0,66264917.0
2024-01-01,UAIL,638.1,664.0,638.1,650.0,73491.0,48077984.7
2024-01-02,UAIL,648.9,648.9,625.0,626.0,43242.0,27430239.7
2024-01-03,UAIL,638.0,642.6,622.0,642.6,45492.0,28833714.9
2024-01-04,UAIL,650.0,652.0,635.0,635.0,38639.0,24896214.4
2024-01-07,UAIL,635.0,640.0,625.0,625.0,65488.0,41422398.0
2024-01-08,UAIL,637.5,643.0,627.0,640.0,28265.0,18059193.1
2024-01-09,UAIL,649.8,655.0,640.0,641.1,48947.0,31762661.1
2024-01-10,UAIL,653.8,664.0,641.1,641.1,36806.0,23848850.4
2024-01-11,UAIL,648.0,648.0,625.0,626.0,19658.0,12435742.0
2024-01-14,UAIL,628.2,645.0,626.0,634.0,13494.0,8519232.5
2024-01-16,UAIL,635.0,684.4,625.0,680.0,96952.0,64115573.2
2024-01-17,UAIL,680.0,696.0,656.6,664.9,52007.0,35290551.3
2024-01-18,UAIL,652.0,668.0,648.0,656.0,43439.0,28532542.1
2024-01-21,UAIL,669.1,669.1,635.0,642.0,45415.0,29337025.1
2024-01-22,UAIL,642.3,653.0,625.6,627.0,39461.0,24889395.2
2024-01-23,UAIL,636.0,640.0,628.0,634.0,26696.0,16939789.7
2024-01-24,UAIL,645.0,645.0,626.0,627.0,12625.0,8009861.8
2024-01-25,UAIL,627.0,639.0,623.0,627.0,11154.0,7003015.5
2024-01-28,UAIL,639.4,639.4,627.0,635.0,11705.0,7425846.3
