business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-02-18,AIL,0.0,747.0,725.0,737.0,46781.0,34383797.0
2021-02-21,AIL,0.0,736.0,722.0,732.0,30007.0,21872576.0
2021-02-22,AIL,0.0,735.0,718.0,721.0,19535.0,14121723.0
2021-02-23,AIL,0.0,719.0,695.0,719.0,25057.0,17653276.0
2021-02-24,AIL,0.0,742.0,724.0,732.0,23175.0,17024146.0
2021-02-25,AIL,0.0,768.0,718.0,725.0,13042.0,9447749.0
2021-02-28,AIL,0.0,725.0,700.0,704.0,25575.0,18027915.0
2021-03-01,AIL,0.0,718.0,690.0,710.0,14775.0,10459283.0
2021-03-02,AIL,0.0,719.0,685.0,694.0,16413.0,11424173.0
2021-03-03,AIL,0.0,693.0,670.0,674.0,13630.0,9201061.0
2021-03-04,AIL,0.0,697.0,665.0,697.0,15082.0,10375833.0
2021-03-07,AIL,0.0,710.0,688.0,691.0,7930.0,5520175.0
2021-03-09,AIL,0.0,690.0,678.0,683.0,7990.0,5460696.0
2021-03-10,AIL,0.0,689.0,673.0,680.0,5078.0,3448347.0
2021-03-14,AIL,0.0,690.0,659.0,660.0,12925.0,8577880.0
2021-03-15,AIL,0.0,663.0,647.0,655.0,8727.0,5703034.0
2021-03-16,AIL,0.0,667.0,635.0,653.0,8099.0,5298207.0
2021-03-17,AIL,0.0,665.0,640.0,660.0,5450.0,3589100.0
2021-03-18,AIL,0.0,685.0,657.0,678.0,8029.0,5430674.0
2021-03-21,AIL,0.0,718.0,680.0,718.0,9981.0,7002200.0
2021-03-22,AIL,0.0,753.0,700.0,706.0,16330.0,11737184.0
2021-03-23,AIL,0.0,708.0,691.0,706.0,10360.0,7283290.0
2021-03-24,AIL,0.0,717.0,701.0,710.0,7807.0,5538007.0
2021-03-25,AIL,0.0,720.0,702.0,706.0,16162.0,11486732.0
2021-03-29,AIL,0.0,776.0,716.0,776.0,117566.0,89567660.0
2021-03-30,AIL,0.0,853.0,814.0,853.0,13155.0,11182665.0
2021-03-31,AIL,0.0,938.0,895.0,938.0,10315.0,9654375.0
2021-04-01,AIL,0.0,1031.0,984.0,1031.0,118611.0,121807771.0
2021-04-04,AIL,0.0,1125.0,951.0,994.0,168426.0,170567429.0
2021-04-05,AIL,0.0,1010.0,943.0,975.0,91604.0,89243375.0
2021-04-06,AIL,0.0,960.0,878.0,890.0,186232.0,166137486.0
2021-04-07,AIL,0.0,882.0,841.0,877.0,79231.0,67682971.0
2021-04-08,AIL,0.0,870.0,808.0,845.0,46324.0,39319424.0
2021-04-12,AIL,0.0,929.0,831.0,913.0,43977.0,39347379.0
2021-04-13,AIL,0.0,958.0,882.0,900.0,17974.0,16244198.0
2021-04-15,AIL,0.0,917.0,884.0,899.0,47259.0,42178105.0
2021-04-18,AIL,0.0,900.0,875.0,882.0,20783.0,18345334.0
2021-04-19,AIL,0.0,885.0,859.0,865.0,25983.0,22501571.0
2021-04-20,AIL,0.0,877.0,843.0,860.0,15456.0,13305375.0
2021-04-21,AIL,0.0,903.0,840.0,851.0,22034.0,18764511.0
2021-04-22,AIL,0.0,885.0,840.0,850.0,14181.0,12020056.0
2021-04-25,AIL,0.0,845.0,822.0,829.0,24543.0,20453484.0
2021-04-26,AIL,0.0,844.0,789.0,790.0,29013.0,23140447.0
2021-04-27,AIL,0.0,818.0,790.0,818.0,18207.0,14742032.0
2021-04-28,AIL,0.0,836.0,795.0,817.0,7758.0,6326163.0
2021-04-29,AIL,0.0,829.0,801.0,820.0,7261.0,5942346.0
2021-05-02,AIL,0.0,837.0,812.0,835.0,18468.0,15319445.0
2021-05-03,AIL,0.0,865.0,836.0,843.0,13426.0,11357301.0
2021-05-04,AIL,0.0,845.0,829.0,838.0,9192.0,7693987.0
2021-05-05,AIL,0.0,850.0,825.0,834.0,13111.0,10891244.0
2021-05-06,AIL,0.0,842.0,821.0,829.0,18787.0,15605285.0
2021-05-09,AIL,0.0,840.0,823.0,825.0,12443.0,10297031.0
2021-05-10,AIL,0.0,838.0,820.0,834.0,9306.0,7751630.0
2021-05-11,AIL,0.0,844.0,830.0,834.0,9005.0,7547090.0
2021-05-12,AIL,0.0,875.0,830.0,836.0,6273.0,5245176.0
2021-05-13,AIL,0.0,872.0,840.0,852.0,45588.0,38883652.0
2021-05-16,AIL,0.0,900.0,860.0,892.0,59861.0,53101121.0
2021-05-17,AIL,0.0,910.0,870.0,886.0,38528.0,34049508.0
2021-05-18,AIL,0.0,890.0,870.0,886.0,25260.0,22363374.0
2021-05-19,AIL,0.0,898.0,866.0,873.0,23971.0,20980856.0
2021-05-20,AIL,0.0,875.0,859.0,862.0,20815.0,17949500.0
2021-05-23,AIL,0.0,870.0,831.0,865.0,15149.0,13027492.0
2021-05-24,AIL,0.0,900.0,861.0,868.0,16823.0,14685057.0
2021-05-25,AIL,0.0,885.0,864.0,876.0,26308.0,23085683.0
2021-05-27,AIL,0.0,890.0,861.0,875.0,23919.0,21010745.0
2021-05-30,AIL,0.0,938.0,875.0,916.0,66268.0,60013320.0
2021-05-31,AIL,0.0,960.0,922.0,930.0,101100.0,95027524.0
2021-06-01,AIL,0.0,976.0,901.0,920.0,35680.0,32931406.0
2021-06-02,AIL,0.0,976.0,874.0,921.0,24182.0,22336328.0
2021-06-03,AIL,0.0,944.0,903.0,909.0,22799.0,20839788.0
2021-06-06,AIL,920.0,920.0,900.0,915.0,26294.0,23772072.0
2021-06-07,AIL,930.0,930.0,897.0,903.0,21336.0,19317486.0
2021-06-08,AIL,895.0,942.0,895.0,938.0,66729.0,61438340.0
2021-06-09,AIL,950.0,955.0,924.0,926.0,34885.0,32623590.0
2021-06-10,AIL,930.0,936.0,912.0,915.0,19056.0,17593093.0
2021-06-13,AIL,915.0,918.0,903.0,905.0,26827.0,24401010.0
2021-06-14,AIL,906.0,931.0,906.0,915.0,24523.0,22357801.0
2021-06-15,AIL,925.0,930.0,905.0,907.0,28455.0,26046149.0
2021-06-16,AIL,870.0,901.0,870.0,883.0,43647.0,38524616.0
2021-06-17,AIL,883.0,898.0,869.0,874.0,21221.0,18619953.0
2021-06-20,AIL,867.0,880.0,847.0,847.0,23545.0,20210535.0
2021-06-21,AIL,850.0,860.0,812.0,825.0,29762.0,24824884.0
2021-06-22,AIL,820.0,850.0,817.0,850.0,18074.0,15157736.0
2021-06-23,AIL,850.0,856.0,820.0,825.0,11222.0,9351868.0
2021-06-24,AIL,809.0,835.0,809.0,827.0,8641.0,7134874.0
2021-06-27,AIL,815.0,840.0,812.0,815.0,17131.0,14011931.0
2021-06-28,AIL,815.0,833.0,814.0,819.0,11543.0,9464900.0
2021-06-29,AIL,820.0,835.0,804.0,815.0,12327.0,10013985.0
2021-06-30,AIL,815.0,820.0,795.0,805.0,12229.0,9800630.0
2021-07-01,AIL,820.0,833.0,813.0,815.0,6255.0,5097899.0
2021-07-04,AIL,820.0,831.0,810.0,810.0,7083.0,5774176.0
2021-07-05,AIL,800.0,815.0,800.0,805.0,6532.0,5268480.0
2021-07-06,AIL,800.0,810.0,799.0,802.0,6049.0,4851431.0
2021-07-07,AIL,796.0,801.0,790.0,791.0,9853.0,7826713.0
2021-07-08,AIL,800.0,800.0,785.0,798.0,7717.0,6112511.0
2021-07-11,AIL,792.0,829.0,792.0,829.0,8105.0,6639430.0
2021-07-12,AIL,829.0,845.0,811.0,815.0,10388.0,8553508.0
2021-07-13,AIL,801.0,820.0,800.0,820.0,4642.0,3786596.0
2021-07-14,AIL,820.0,825.0,806.0,815.0,2189.0,1787886.0
2021-07-15,AIL,805.0,820.0,805.0,813.0,6620.0,5390812.0
2021-07-18,AIL,813.0,835.0,813.0,834.1,9276.0,7677199.3
2021-07-19,AIL,850.0,850.0,836.0,840.0,7269.0,6128427.5
2021-07-20,AIL,840.0,856.0,825.0,839.0,6846.0,5763236.1
2021-07-22,AIL,845.0,850.0,830.0,839.0,10619.0,8927747.0
2021-07-25,AIL,839.0,849.9,830.0,837.0,8119.0,6814007.0
2021-07-26,AIL,832.1,847.0,832.1,841.0,7517.0,6333336.0
2021-07-27,AIL,835.0,850.0,835.0,847.0,7866.0,6643815.0
2021-07-28,AIL,848.0,882.0,848.0,881.0,21773.0,19009988.9
2021-07-29,AIL,898.0,900.0,865.0,870.0,19148.0,16904309.2
2021-08-01,AIL,860.0,875.0,855.0,857.0,8270.0,7117756.5
2021-08-02,AIL,845.0,865.0,845.0,852.5,6572.0,5604730.0
2021-08-03,AIL,850.0,865.0,843.0,855.0,9988.0,8564684.0
2021-08-04,AIL,852.0,865.0,852.0,857.0,12410.0,10633961.3
2021-08-05,AIL,850.0,867.0,849.0,857.0,10449.0,8948855.5
2021-08-08,AIL,840.0,850.0,830.0,837.9,11401.0,9565603.5
2021-08-09,AIL,830.1,854.0,830.0,848.0,15522.0,12967658.0
2021-08-10,AIL,845.0,849.0,837.0,843.1,11862.0,9994909.1
2021-08-11,AIL,844.0,859.9,839.0,839.0,9013.0,7625341.0
2021-08-12,AIL,839.0,855.0,831.0,835.0,20881.0,17464982.9
2021-08-15,AIL,841.0,852.9,819.5,843.0,16213.0,13542792.4
2021-08-16,AIL,849.0,855.0,830.0,833.0,10201.0,8517175.9
2021-08-17,AIL,834.0,834.0,820.0,823.0,11873.0,9797721.5
2021-08-18,AIL,820.0,831.0,813.0,823.0,16250.0,13397820.5
2021-08-19,AIL,830.0,897.6,825.0,867.0,45968.0,39830242.4
2021-08-24,AIL,880.0,893.9,870.0,871.0,26284.0,23028964.8
2021-08-25,AIL,872.0,872.0,834.0,840.0,12626.0,10712746.0
2021-08-26,AIL,840.0,845.0,832.0,833.0,7227.0,6034943.1
2021-08-29,AIL,820.0,835.0,820.0,820.1,10827.0,8932138.1
2021-08-31,AIL,806.2,820.0,806.2,812.1,8983.0,7305393.7
2021-09-01,AIL,812.0,819.7,803.7,806.0,10682.0,8665098.1
2021-09-02,AIL,806.0,810.0,793.0,798.0,7779.0,6233457.5
2021-09-05,AIL,790.0,790.0,746.0,767.0,12289.0,9489986.2
2021-09-06,AIL,773.0,805.0,760.1,805.0,10850.0,8532584.4
2021-09-07,AIL,809.0,812.0,786.5,788.0,8913.0,7096106.0
2021-09-08,AIL,777.7,789.0,767.0,776.0,7532.0,5858401.8
2021-09-09,AIL,791.5,791.5,773.0,777.0,8528.0,6613024.0
2021-09-12,AIL,770.0,784.0,770.0,781.0,7567.0,5899468.0
2021-09-13,AIL,785.0,859.1,771.0,859.1,26444.0,22454216.7
2021-09-14,AIL,876.2,895.0,827.0,829.0,17530.0,14881067.9
2021-09-15,AIL,820.0,820.0,805.0,810.0,7530.0,6084216.7
2021-09-16,AIL,794.0,800.0,778.2,784.0,8734.0,6853408.5
2021-09-20,AIL,799.0,799.0,744.0,755.0,10808.0,8215117.2
2021-09-21,AIL,740.0,765.0,705.0,755.0,13814.0,10248533.5
2021-09-22,AIL,765.0,784.0,757.0,784.0,9384.0,7227100.5
2021-09-23,AIL,798.0,799.6,758.0,762.1,6852.0,5291506.0
2021-09-26,AIL,777.0,777.0,745.0,745.0,5740.0,4299714.5
2021-09-27,AIL,731.0,758.0,711.0,712.0,7234.0,5222274.5
2021-09-28,AIL,712.0,715.0,692.0,693.0,6543.0,4568514.7
2021-09-29,AIL,693.0,700.0,680.0,694.0,4190.0,2901237.0
2021-09-30,AIL,681.0,707.8,681.0,688.0,3887.0,2693266.0
2021-10-03,AIL,690.0,690.1,675.0,675.1,3077.0,2094253.0
2021-10-04,AIL,666.6,700.0,654.0,672.3,5575.0,3726928.0
2021-10-05,AIL,665.0,695.0,665.0,681.0,1709.0,1168615.0
2021-10-06,AIL,685.0,721.0,685.0,720.0,7313.0,5186368.5
2021-10-10,AIL,720.0,740.0,712.0,712.1,3202.0,2320732.0
2021-10-11,AIL,725.0,725.0,705.0,710.0,1860.0,1319153.0
2021-10-17,AIL,705.0,715.0,699.0,705.1,1085.0,763299.0
2021-10-18,AIL,691.0,702.0,685.1,690.0,2754.0,1901709.5
2021-10-19,AIL,680.0,694.0,666.0,666.1,3630.0,2438727.0
2021-10-20,AIL,679.0,692.0,672.1,672.1,2040.0,1388589.5
2021-10-21,AIL,670.0,683.0,670.0,670.0,1904.0,1280174.4
2021-10-24,AIL,675.0,675.0,670.0,670.0,3083.0,2071327.0
2021-10-25,AIL,673.0,710.0,673.0,698.0,2280.0,1579922.0
2021-10-26,AIL,685.1,729.3,685.1,725.0,3280.0,2363417.2
2021-10-27,AIL,730.0,747.7,720.3,738.0,4499.0,3320556.0
2021-10-28,AIL,734.0,738.0,715.0,720.0,4330.0,3140386.5
2021-10-31,AIL,720.0,772.4,714.1,760.0,3643.0,2680994.0
2021-11-01,AIL,755.0,800.0,750.0,763.0,6021.0,4669152.5
2021-11-02,AIL,750.0,785.0,750.0,785.0,7579.0,5851048.0
2021-11-03,AIL,800.7,800.7,761.0,774.0,3822.0,2982394.3
2021-11-08,AIL,775.0,784.0,761.0,769.0,2056.0,1581094.0
2021-11-09,AIL,755.1,756.0,732.1,736.0,6036.0,4473422.5
2021-11-11,AIL,722.0,730.4,707.0,714.0,5246.0,3746753.0
2021-11-14,AIL,725.0,725.0,700.0,714.0,2384.0,1695683.0
2021-11-15,AIL,700.0,730.0,699.8,730.0,4220.0,3042828.0
2021-11-16,AIL,736.0,785.1,716.1,752.0,5709.0,4256972.8
2021-11-17,AIL,753.0,780.0,740.0,763.5,8058.0,6150385.0
2021-11-18,AIL,748.3,750.0,736.1,740.0,3570.0,2657380.0
2021-11-21,AIL,726.0,740.0,718.0,729.0,2670.0,1938092.0
2021-11-22,AIL,731.0,770.0,716.0,736.0,6142.0,4578268.2
2021-11-23,AIL,737.0,737.0,716.0,726.0,3493.0,2543444.0
2021-11-24,AIL,711.5,730.0,709.0,722.0,3346.0,2398175.0
2021-11-25,AIL,722.0,735.0,711.0,723.0,2006.0,1446242.0
2021-11-28,AIL,709.0,721.0,698.0,700.0,5383.0,3788330.8
2021-11-29,AIL,690.0,714.0,682.0,682.0,6317.0,4375230.5
2021-11-30,AIL,682.0,695.0,677.5,682.0,4911.0,3350882.0
2021-12-01,AIL,684.0,697.6,681.0,681.0,1862.0,1274581.7
2021-12-02,AIL,681.0,685.0,673.0,685.0,5873.0,3980010.1
2021-12-05,AIL,688.0,730.0,666.6,690.8,6489.0,4441190.0
2021-12-06,AIL,677.0,695.0,663.5,687.0,4575.0,3102951.5
2021-12-07,AIL,673.3,700.4,673.3,677.0,2256.0,1545778.9
2021-12-08,AIL,664.0,688.0,660.2,684.0,4180.0,2816300.5
2021-12-09,AIL,685.0,688.0,658.2,687.0,4353.0,2961071.5
2021-12-12,AIL,676.0,676.0,657.0,660.0,2559.0,1696328.5
2021-12-13,AIL,647.8,673.0,608.0,621.0,6987.0,4386340.0
2021-12-14,AIL,633.4,660.0,622.0,660.0,1390.0,891156.0
2021-12-15,AIL,673.2,713.0,634.1,660.0,5250.0,3490714.0
2021-12-16,AIL,647.0,673.0,637.1,638.0,1228.0,789051.0
2021-12-20,AIL,625.5,650.0,588.8,620.0,7890.0,4830649.2
2021-12-21,AIL,629.9,639.0,609.0,630.0,2688.0,1684163.4
2021-12-22,AIL,637.0,665.0,631.0,655.0,3797.0,2471961.0
2021-12-23,AIL,645.0,680.0,641.0,665.0,6313.0,4177454.0
2021-12-26,AIL,662.0,731.0,662.0,727.0,17012.0,12027641.5
2021-12-27,AIL,741.5,750.0,670.5,681.2,23854.0,16714777.0
2021-12-28,AIL,693.0,693.0,667.0,674.0,3378.0,2280989.0
2021-12-29,AIL,661.0,705.0,661.0,678.0,4726.0,3218967.0
2022-01-02,AIL,690.0,692.0,678.0,682.0,6603.0,4536868.0
2022-01-03,AIL,691.0,717.0,690.0,700.0,8681.0,6111506.0
2022-01-04,AIL,687.0,704.0,687.0,698.1,3822.0,2671076.0
2022-01-05,AIL,711.0,711.0,685.2,686.1,5828.0,4041346.0
2022-01-06,AIL,675.0,698.0,675.0,688.0,4027.0,2775505.7
2022-01-09,AIL,691.0,709.0,691.0,705.0,7986.0,5619212.0
2022-01-10,AIL,705.0,716.0,692.1,712.0,7772.0,5491309.2
2022-01-11,AIL,726.0,762.9,707.1,745.0,23785.0,17666074.0
2022-01-12,AIL,745.0,759.0,721.0,726.0,14285.0,10560449.8
2022-01-13,AIL,715.0,750.0,715.0,745.0,6813.0,5003611.5
2022-01-16,AIL,745.0,780.0,759.9,770.0,17961.0,13828672.2
2022-01-17,AIL,770.0,780.0,756.1,770.0,8190.0,6280511.0
2022-01-18,AIL,780.0,780.0,755.0,760.0,8609.0,6585893.6
2022-01-19,AIL,770.0,771.0,746.0,750.0,7728.0,5842815.7
2022-01-20,AIL,735.0,775.2,735.0,770.0,14652.0,11177350.2
2022-01-23,AIL,785.4,785.4,765.0,770.0,10870.0,8400920.2
2022-01-24,AIL,770.0,770.0,735.0,736.3,12914.0,9653946.7
2022-01-25,AIL,751.0,751.0,723.3,735.0,6441.0,4773823.7
2022-01-26,AIL,735.0,735.0,725.0,727.1,6501.0,4731732.5
2022-01-27,AIL,741.6,799.8,713.0,780.0,19093.0,14452830.7
2022-01-30,AIL,780.0,806.0,749.0,800.0,50792.0,39353523.5
2022-01-31,AIL,784.0,796.0,775.0,784.0,13591.0,10696080.7
2022-02-01,AIL,769.0,780.0,768.0,768.0,10393.0,8023361.0
2022-02-03,AIL,775.0,775.0,759.9,760.0,12329.0,9443107.9
2022-02-06,AIL,745.0,750.0,732.0,734.0,7972.0,5897078.9
