business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-02,DOLTI,224.2,240.0,213.0,221.0,6077.0,1342589.3
2023-08-03,DOLTI,225.0,233.0,217.0,223.0,4425.0,984163.0
2023-08-06,DOLTI,220.0,220.0,215.3,219.0,5296.0,1148222.6
2023-08-07,DOLTI,222.0,227.7,208.0,214.0,4480.0,959138.5
2023-08-08,DOLTI,210.1,215.0,210.0,213.0,6700.0,1419353.0
2023-08-09,DOLTI,210.1,219.3,206.3,217.5,5875.0,1235828.0
2023-08-10,DOLTI,214.0,215.4,209.8,215.0,5910.0,1254927.2
2023-08-13,DOLTI,211.0,214.0,209.1,214.0,5680.0,1196852.0
2023-08-14,DOLTI,210.0,222.0,207.2,208.3,8574.0,1804770.2
2023-08-15,DOLTI,208.0,208.0,199.5,199.6,8220.0,1665856.5
2023-08-16,DOLTI,195.7,204.0,195.7,203.0,2590.0,516951.0
2023-08-17,DOLTI,200.0,206.9,196.6,199.0,3715.0,747315.0
2023-08-20,DOLTI,195.1,205.0,191.6,192.3,2805.0,550417.0
2023-08-21,DOLTI,189.0,189.9,183.3,185.5,6820.0,1269454.0
2023-08-22,DOLTI,182.0,188.5,180.0,187.4,2310.0,426434.0
2023-08-23,DOLTI,185.0,205.5,185.0,204.0,6030.0,1191983.5
2023-08-24,DOLTI,200.0,203.0,190.0,190.0,6072.0,1182578.0
2023-08-27,DOLTI,188.8,189.9,182.1,184.0,2154.0,396442.1
2023-08-28,DOLTI,181.0,187.0,177.4,184.0,3670.0,671237.0
2023-08-29,DOLTI,181.0,194.7,180.6,194.7,2113.0,392173.5
2023-08-30,DOLTI,190.9,191.0,184.0,187.3,4455.0,837155.5
2023-09-03,DOLTI,183.6,184.0,180.1,180.1,3228.0,587869.2
2023-09-04,DOLTI,180.0,198.1,178.0,198.1,3056.0,561442.2
2023-09-05,DOLTI,194.2,195.4,186.6,195.0,2340.0,447043.0
2023-09-07,DOLTI,191.1,191.1,184.0,189.0,2210.0,414363.0
2023-09-10,DOLTI,186.0,202.0,186.0,194.9,2625.0,505845.0
2023-09-11,DOLTI,191.2,210.0,191.2,209.9,11616.0,2306707.8
2023-09-12,DOLTI,214.0,218.2,197.0,218.2,6047.0,1232942.4
2023-09-13,DOLTI,222.5,222.5,198.4,220.0,12113.0,2486793.0
2023-09-17,DOLTI,215.6,215.6,201.9,205.0,11897.0,2430489.4
2023-09-18,DOLTI,201.0,209.2,200.0,207.0,6865.0,1411915.5
2023-09-19,DOLTI,203.0,224.4,203.0,218.1,16259.0,3545740.0
2023-09-21,DOLTI,219.0,232.5,219.0,230.0,21862.0,4979962.9
2023-09-24,DOLTI,230.0,234.6,217.1,219.0,12761.0,2871641.7
2023-09-25,DOLTI,215.0,238.0,211.1,234.0,32423.0,7452938.9
2023-09-26,DOLTI,235.0,248.0,231.0,242.0,26608.0,6454646.9
2023-09-27,DOLTI,246.8,246.8,230.0,238.0,22541.0,5338862.3
2023-10-01,DOLTI,233.3,235.0,221.0,221.3,18875.0,4277063.0
2023-10-02,DOLTI,217.0,230.7,217.0,228.9,14576.0,3261581.5
2023-10-03,DOLTI,224.4,233.0,217.0,223.0,18065.0,3991937.0
2023-10-04,DOLTI,225.0,229.0,219.7,227.0,8627.0,1941685.8
2023-10-05,DOLTI,222.5,228.0,222.5,228.0,8301.0,1875453.4
2023-10-08,DOLTI,223.5,223.5,217.7,217.7,10723.0,2355792.9
2023-10-09,DOLTI,213.4,224.0,211.1,217.0,3913.0,848507.5
2023-10-10,DOLTI,212.7,219.3,211.0,215.0,5320.0,1130770.0
2023-10-11,DOLTI,211.0,216.0,207.0,214.0,4370.0,933225.0
2023-10-12,DOLTI,209.8,215.0,205.0,209.0,8457.0,1759460.2
2023-10-16,DOLTI,205.0,208.0,201.0,205.0,4115.0,837613.0
2023-10-17,DOLTI,207.0,215.3,202.9,203.0,7926.0,1621807.2
2023-10-18,DOLTI,205.0,212.5,203.0,210.0,5395.0,1133094.0
2023-10-19,DOLTI,214.0,214.0,202.2,207.9,3072.0,634003.1
2023-10-29,DOLTI,204.0,209.0,197.9,202.4,2970.0,601088.0
2023-10-30,DOLTI,199.0,208.0,198.0,207.0,5530.0,1113972.0
2023-10-31,DOLTI,202.9,206.8,199.1,202.0,5220.0,1049253.6
2023-11-01,DOLTI,198.0,206.0,195.0,199.8,4270.0,847077.0
2023-11-02,DOLTI,198.0,199.0,194.1,199.0,8680.0,1697331.0
2023-11-05,DOLTI,196.0,199.0,192.0,197.7,4143.0,809657.2
2023-11-06,DOLTI,197.0,204.0,197.0,200.2,4320.0,866254.0
2023-11-07,DOLTI,204.2,206.0,200.0,204.0,3430.0,692028.0
2023-11-08,DOLTI,204.0,205.0,200.3,205.0,1650.0,335125.0
2023-11-09,DOLTI,205.1,209.0,195.4,198.0,4900.0,978819.5
2023-11-20,DOLTI,194.2,205.0,194.2,198.9,2780.0,547893.0
2023-11-21,DOLTI,195.0,198.0,192.1,196.0,1250.0,243223.0
2023-11-22,DOLTI,193.0,204.0,190.0,203.9,3922.0,770415.0
2023-11-23,DOLTI,199.9,209.9,196.1,207.0,4765.0,982965.0
2023-11-26,DOLTI,208.0,219.0,206.0,217.5,9122.0,1933716.0
2023-11-27,DOLTI,217.0,221.0,210.7,216.2,4468.0,954103.1
2023-11-28,DOLTI,212.0,215.3,208.5,215.3,8009.0,1698348.3
2023-11-29,DOLTI,215.3,226.0,209.9,214.0,13427.0,2887554.1
2023-11-30,DOLTI,218.2,218.2,203.0,205.0,9175.0,1902626.2
2023-12-03,DOLTI,200.9,211.9,197.6,211.9,12186.0,2463833.0
2023-12-04,DOLTI,207.7,218.9,205.0,213.0,8583.0,1832141.9
2023-12-05,DOLTI,209.0,214.0,205.3,212.0,5400.0,1138197.0
2023-12-06,DOLTI,210.0,212.0,208.1,212.0,1747.0,366357.0
2023-12-07,DOLTI,208.4,219.0,208.4,212.0,11114.0,2375969.8
2023-12-10,DOLTI,216.2,232.0,216.2,228.0,1190.0,259090.0
2023-12-11,DOLTI,230.0,250.8,223.5,250.8,86347.0,21027010.2
2023-12-12,DOLTI,255.8,275.8,255.8,275.8,70469.0,19267751.3
2023-12-13,DOLTI,270.3,300.5,270.3,300.5,49678.0,14136649.9
2023-12-14,DOLTI,294.5,330.5,271.9,330.5,75235.0,22033733.5
2023-12-17,DOLTI,337.0,337.0,297.7,327.0,102511.0,32345972.2
2023-12-18,DOLTI,327.0,327.0,301.5,305.5,83666.0,26144772.9
2023-12-19,DOLTI,305.0,311.1,292.1,300.0,36398.0,10998418.1
2023-12-20,DOLTI,306.0,306.0,295.0,296.5,45551.0,13714299.9
2023-12-21,DOLTI,296.0,306.0,282.0,284.9,40977.0,11909239.3
2023-12-24,DOLTI,284.0,299.0,281.0,290.0,36778.0,10674541.0
2023-12-27,DOLTI,295.8,307.0,286.0,296.0,26721.0,7846308.3
2023-12-28,DOLTI,294.0,305.0,290.0,292.5,20417.0,6039026.8
2024-01-01,DOLTI,287.0,300.0,287.0,290.9,21133.0,6181889.5
2024-01-02,DOLTI,286.0,295.8,281.0,281.4,16173.0,4621051.1
2024-01-03,DOLTI,282.0,296.0,276.1,296.0,14590.0,4190554.8
2024-01-04,DOLTI,296.0,308.8,296.0,305.0,38940.0,11842475.0
2024-01-07,DOLTI,307.0,310.0,296.0,301.7,22650.0,6861372.7
2024-01-08,DOLTI,297.1,317.9,295.9,315.1,44590.0,13803505.0
2024-01-09,DOLTI,321.0,327.0,312.0,314.0,56812.0,18144730.4
2024-01-10,DOLTI,310.3,321.3,307.2,308.1,16101.0,5019940.0
2024-01-11,DOLTI,302.0,321.9,302.0,319.8,34601.0,10961905.5
2024-01-14,DOLTI,326.0,351.7,326.0,351.5,57036.0,19777735.9
2024-01-16,DOLTI,355.0,381.4,351.1,370.0,33381.0,12414618.4
2024-01-17,DOLTI,363.0,370.0,333.0,338.0,74468.0,25958927.3
2024-01-18,DOLTI,332.0,354.0,320.0,347.1,45498.0,15437546.5
2024-01-21,DOLTI,354.0,359.0,337.2,340.0,42468.0,14825707.9
2024-01-22,DOLTI,333.2,344.7,330.0,336.0,29690.0,9960227.4
2024-01-23,DOLTI,329.4,342.8,329.4,340.0,20580.0,6938382.0
2024-01-24,DOLTI,334.0,343.9,332.3,332.3,21423.0,7180227.5
2024-01-25,DOLTI,325.7,344.0,325.7,329.0,23188.0,7698825.7
2024-01-28,DOLTI,329.0,341.2,328.0,340.0,17455.0,5816138.5
