business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-07-12,USLB,0.0,1920.0,1815.0,1820.0,605.0,1126290.0
2018-07-15,USLB,0.0,1850.0,1820.0,1850.0,240.0,440060.0
2018-07-16,USLB,0.0,1860.0,1835.0,1840.0,170.0,313980.0
2018-07-17,USLB,0.0,1900.0,1841.0,1843.0,304.0,562948.0
2018-07-18,USLB,0.0,1850.0,1821.0,1830.0,180.0,329280.0
2018-07-19,USLB,0.0,1830.0,1817.0,1826.0,470.0,858110.0
2018-07-22,USLB,0.0,1820.0,1795.0,1795.0,300.0,540490.0
2018-07-23,USLB,0.0,1835.0,1765.0,1835.0,370.0,671400.0
2018-07-24,USLB,0.0,1871.0,1804.0,1851.0,270.0,498600.0
2018-07-25,USLB,0.0,1888.0,1821.0,1865.0,560.0,1044660.0
2018-07-26,USLB,0.0,1865.0,1828.0,1829.0,249.0,456910.0
2018-07-29,USLB,0.0,1830.0,1810.0,1830.0,170.0,310550.0
2018-07-30,USLB,0.0,1850.0,1813.0,1830.0,250.0,459020.0
2018-07-31,USLB,0.0,1835.0,1805.0,1820.0,170.0,309620.0
2018-08-01,USLB,0.0,1856.0,1815.0,1818.0,600.0,1089960.0
2018-08-02,USLB,0.0,1835.0,1816.0,1820.0,520.0,947770.0
2018-08-05,USLB,0.0,1815.0,1800.0,1815.0,70.0,126520.0
2018-08-06,USLB,0.0,1810.0,1790.0,1809.0,210.0,377380.0
2018-08-07,USLB,0.0,1800.0,1786.0,1790.0,270.0,484380.0
2018-08-08,USLB,0.0,1799.0,1785.0,1785.0,426.0,761490.0
2018-08-09,USLB,0.0,1787.0,1752.0,1765.0,400.0,709650.0
2018-08-12,USLB,0.0,1775.0,1735.0,1737.0,495.0,862460.0
2018-08-13,USLB,0.0,1745.0,1705.0,1745.0,240.0,412210.0
2018-08-14,USLB,0.0,1735.0,1715.0,1735.0,70.0,120760.0
2018-08-15,USLB,0.0,1804.0,1720.0,1768.0,280.0,491520.0
2018-08-16,USLB,0.0,1803.0,1774.0,1775.0,684.0,1222920.0
2018-08-19,USLB,0.0,1755.0,1746.0,1746.0,379.0,663778.0
2018-08-20,USLB,0.0,1740.0,1713.0,1716.0,450.0,772460.0
2018-08-21,USLB,0.0,1716.0,1693.0,1700.0,180.0,305890.0
2018-08-22,USLB,0.0,1728.0,1677.0,1728.0,90.0,153430.0
2018-08-23,USLB,0.0,1758.0,1695.0,1695.0,90.0,153850.0
2018-08-26,USLB,0.0,1668.0,1665.0,1665.0,140.0,233220.0
2018-08-28,USLB,0.0,1670.0,1665.0,1670.0,30.0,50050.0
2018-08-29,USLB,0.0,1660.0,1646.0,1650.0,280.0,462530.0
2018-08-30,USLB,0.0,1683.0,1650.0,1658.0,80.0,133130.0
2018-09-02,USLB,0.0,1644.0,1606.0,1625.0,230.0,373829.0
2018-09-03,USLB,0.0,1670.0,1615.0,1631.0,365.0,598340.0
2018-09-04,USLB,0.0,1663.0,1621.0,1652.0,180.0,296340.0
2018-09-05,USLB,0.0,1723.0,1657.0,1723.0,280.0,477290.0
2018-09-06,USLB,0.0,1757.0,1677.0,1730.0,340.0,578170.0
2018-09-09,USLB,0.0,1730.0,1665.0,1665.0,140.0,236960.0
2018-09-10,USLB,0.0,1655.0,1630.0,1655.0,40.0,65500.0
2018-09-11,USLB,0.0,1740.0,1688.0,1740.0,480.0,825210.0
2018-09-12,USLB,0.0,1770.0,1715.0,1750.0,250.0,435115.0
2018-09-13,USLB,0.0,1731.0,1715.0,1731.0,150.0,259140.0
2018-09-16,USLB,0.0,1800.0,1765.0,1781.0,1015.0,1820265.0
2018-09-17,USLB,0.0,1805.0,1775.0,1785.0,310.0,553630.0
2018-09-18,USLB,0.0,1790.0,1780.0,1790.0,40.0,71450.0
2018-09-20,USLB,0.0,1788.0,1757.0,1772.0,240.0,423610.0
2018-09-23,USLB,0.0,1772.0,1738.0,1750.0,70.0,122300.0
2018-09-25,USLB,0.0,1760.0,1720.0,1759.0,220.0,382770.0
2018-09-26,USLB,0.0,1759.0,1725.0,1737.0,230.0,400730.0
2018-09-27,USLB,0.0,1770.0,1720.0,1770.0,420.0,736580.0
2018-09-30,USLB,0.0,1770.0,1701.0,1702.0,339.0,580957.0
2018-10-01,USLB,0.0,1736.0,1686.0,1686.0,100.0,169870.0
2018-10-02,USLB,0.0,1700.0,1666.0,1685.0,120.0,202970.0
2018-10-03,USLB,0.0,1652.0,1640.0,1646.0,70.0,115170.0
2018-10-04,USLB,0.0,1655.0,1620.0,1650.0,450.0,732500.0
2018-10-07,USLB,0.0,1650.0,1625.0,1640.0,110.0,179440.0
2018-10-08,USLB,0.0,1640.0,1615.0,1640.0,70.0,113990.0
2018-10-09,USLB,0.0,1672.0,1613.0,1640.0,120.0,195050.0
2018-10-10,USLB,0.0,1640.0,1610.0,1640.0,60.0,97420.0
2018-10-11,USLB,0.0,1670.0,1637.0,1637.0,50.0,82260.0
2018-10-14,USLB,0.0,1650.0,1630.0,1646.0,210.0,345030.0
2018-10-15,USLB,0.0,1689.0,1650.0,1689.0,64.0,107416.0
2018-10-22,USLB,0.0,1656.0,1625.0,1628.0,70.0,114230.0
2018-10-23,USLB,0.0,1616.0,1606.0,1616.0,90.0,145040.0
2018-10-24,USLB,0.0,1630.0,1610.0,1630.0,90.0,146050.0
2018-10-25,USLB,0.0,1603.0,1602.0,1602.0,30.0,48080.0
2018-10-28,USLB,0.0,1660.0,1580.0,1660.0,120.0,192200.0
2018-10-29,USLB,0.0,1627.0,1595.0,1595.0,60.0,96020.0
2018-10-30,USLB,0.0,1600.0,1580.0,1580.0,90.0,142990.0
2018-10-31,USLB,0.0,1561.0,1553.0,1553.0,110.0,171260.0
2018-11-01,USLB,0.0,1632.0,1570.0,1591.0,150.0,240240.0
2018-11-04,USLB,0.0,1630.0,1595.0,1610.0,229.0,370050.0
2018-11-05,USLB,0.0,1620.0,1584.0,1620.0,135.0,217510.0
2018-11-06,USLB,0.0,1610.0,1610.0,1620.0,10.0,16200.0
2018-11-11,USLB,0.0,1620.0,1570.0,1601.0,90.0,143150.0
2018-11-12,USLB,0.0,1601.0,1571.0,1575.0,140.0,220620.0
2018-11-13,USLB,0.0,1732.0,1575.0,1732.0,1319.0,2271718.0
2018-11-14,USLB,0.0,1780.0,1732.0,1750.0,1305.0,2293675.0
2018-11-15,USLB,0.0,1774.0,1715.0,1735.0,385.0,665985.0
2018-11-18,USLB,0.0,1735.0,1702.0,1702.0,130.0,221340.0
2018-11-19,USLB,0.0,1702.0,1684.0,1684.0,210.0,354290.0
2018-11-20,USLB,0.0,1684.0,1680.0,1680.0,60.0,100800.0
2018-11-21,USLB,0.0,1690.0,1632.0,1632.0,360.0,597010.0
2018-11-22,USLB,0.0,1650.0,1610.0,1625.0,360.0,588590.0
2018-11-25,USLB,0.0,1625.0,1596.0,1596.0,180.0,287950.0
2018-11-26,USLB,0.0,1596.0,1570.0,1571.0,50.0,78530.0
2018-11-27,USLB,0.0,1580.0,1560.0,1575.0,120.0,188360.0
2018-11-28,USLB,0.0,1590.0,1571.0,1575.0,130.0,205020.0
2018-11-29,USLB,0.0,1575.0,1519.0,1532.0,160.0,247340.0
2018-12-02,USLB,0.0,1532.0,1500.0,1500.0,170.0,257470.0
2018-12-03,USLB,0.0,1550.0,1472.0,1550.0,60.0,90950.0
2018-12-04,USLB,0.0,1550.0,1490.0,1500.0,280.0,424090.0
2018-12-05,USLB,0.0,1500.0,1471.0,1471.0,20.0,29700.0
2018-12-06,USLB,0.0,1490.0,1462.0,1462.0,480.0,710560.0
2018-12-09,USLB,0.0,1484.0,1433.0,1480.0,260.0,378250.0
2018-12-10,USLB,0.0,1594.0,1480.0,1520.0,350.0,543070.0
2018-12-11,USLB,0.0,1540.0,1505.0,1505.0,160.0,242600.0
2018-12-12,USLB,0.0,1505.0,1470.0,1505.0,130.0,191990.0
2018-12-13,USLB,0.0,1545.0,1500.0,1545.0,130.0,198950.0
2018-12-16,USLB,0.0,1575.0,1545.0,1556.0,380.0,592230.0
2018-12-17,USLB,0.0,1615.0,1556.0,1615.0,60.0,94930.0
2018-12-18,USLB,0.0,1642.0,1551.0,1642.0,702.0,1117438.0
2018-12-19,USLB,0.0,1642.0,1579.0,1613.0,300.0,479100.0
2018-12-20,USLB,0.0,1647.0,1613.0,1647.0,360.0,584740.0
2018-12-23,USLB,0.0,1712.0,1647.0,1680.0,890.0,1493940.0
2018-12-24,USLB,0.0,1680.0,1635.0,1635.0,220.0,365070.0
2018-12-25,USLB,0.0,1640.0,1603.0,1629.0,420.0,681570.0
2018-12-26,USLB,0.0,1749.0,1629.0,1749.0,1110.0,1872850.0
2018-12-27,USLB,0.0,1750.0,1683.0,1730.0,889.0,1534980.0
2018-12-30,USLB,0.0,1730.0,1700.0,1730.0,599.0,1028344.0
2018-12-31,USLB,0.0,1759.0,1721.0,1750.0,1804.0,3140900.0
2019-01-01,USLB,0.0,1813.0,1741.0,1813.0,1535.0,2723240.0
2019-01-02,USLB,0.0,1830.0,1777.0,1802.0,2455.0,4438332.0
2019-01-03,USLB,0.0,1819.0,1791.0,1819.0,885.0,1592145.0
2019-01-06,USLB,0.0,1819.0,1801.0,1801.0,420.0,758830.0
2019-01-07,USLB,0.0,1810.0,1792.0,1810.0,914.0,1641334.0
2019-01-08,USLB,0.0,1845.0,1790.0,1810.0,650.0,1166420.0
2019-01-09,USLB,0.0,1830.0,1785.0,1824.0,890.0,1620780.0
2019-01-10,USLB,0.0,1915.0,1816.0,1860.0,1140.0,2106730.0
2019-01-13,USLB,0.0,1870.0,1815.0,1848.0,550.0,1013657.0
2019-01-14,USLB,0.0,1848.0,1820.0,1830.0,290.0,530060.0
2019-01-15,USLB,0.0,1845.0,1800.0,1820.0,1500.0,2740370.0
2019-01-16,USLB,0.0,1830.0,1810.0,1820.0,490.0,892582.0
2019-01-17,USLB,0.0,1820.0,1801.0,1819.0,325.0,588695.0
2019-01-20,USLB,0.0,1929.0,1819.0,1860.0,1665.0,3122105.0
2019-01-21,USLB,0.0,1887.0,1834.0,1853.0,1599.0,2951560.0
2019-01-22,USLB,0.0,1864.0,1816.0,1860.0,1669.0,3094425.0
2019-01-23,USLB,0.0,1880.0,1860.0,1870.0,430.0,804220.0
2019-01-24,USLB,0.0,1893.0,1854.0,1856.0,1214.0,2257949.0
2019-01-27,USLB,0.0,1860.0,1826.0,1854.0,492.0,910210.0
2019-01-28,USLB,0.0,1900.0,1817.0,1900.0,1364.0,2569914.0
2019-01-29,USLB,0.0,1949.0,1900.0,1920.0,3731.0,7145562.0
2019-01-30,USLB,0.0,1313.0,1208.72,1295.0,3856.0,4951649.0
2019-01-31,USLB,0.0,1355.0,1295.0,1355.0,1625.0,2152285.0
2019-02-03,USLB,0.0,1440.0,1327.0,1339.0,2387.0,3258450.0
2019-02-04,USLB,0.0,1339.0,1300.0,1315.0,400.0,522340.0
2019-02-05,USLB,0.0,1390.0,1314.0,1360.0,714.0,949126.0
2019-02-06,USLB,0.0,1360.0,1300.0,1300.0,608.0,795208.0
2019-02-07,USLB,0.0,1300.0,1285.0,1299.0,740.0,954660.0
2019-02-10,USLB,0.0,1324.0,1251.0,1251.0,200.0,255890.0
2019-02-11,USLB,0.0,1262.0,1250.0,1250.0,240.0,300870.0
2019-02-12,USLB,0.0,1275.0,1250.0,1274.0,70.0,88560.0
2019-02-13,USLB,0.0,1280.0,1270.0,1280.0,270.0,343300.0
2019-02-14,USLB,0.0,1290.0,1261.0,1261.0,780.0,993850.0
2019-02-17,USLB,0.0,1286.0,1261.0,1265.0,310.0,394470.0
2019-02-18,USLB,0.0,1270.0,1250.0,1250.0,358.0,448530.0
2019-02-19,USLB,0.0,1295.0,1250.0,1295.0,425.0,540435.0
2019-02-20,USLB,0.0,1295.0,1276.0,1276.0,130.0,166420.0
2019-02-21,USLB,0.0,1297.0,1255.0,1270.0,330.0,422760.0
2019-02-24,USLB,0.0,1270.0,1211.0,1231.0,160.0,196440.0
2019-02-25,USLB,0.0,1255.0,1231.0,1255.0,170.0,212780.0
2019-02-26,USLB,0.0,1257.0,1231.0,1231.0,140.0,175650.0
2019-02-27,USLB,0.0,1245.0,1231.0,1240.0,445.0,552175.0
2019-03-03,USLB,0.0,1240.0,1230.0,1230.0,10.0,12300.0
2019-03-05,USLB,0.0,1240.0,1230.0,1240.0,120.0,147800.0
2019-03-06,USLB,0.0,1240.0,1216.0,1240.0,40.0,48890.0
2019-03-07,USLB,0.0,1275.0,1240.0,1275.0,845.0,1065065.0
2019-03-11,USLB,0.0,1275.0,1225.0,1245.0,50.0,61950.0
2019-03-12,USLB,0.0,1270.0,1245.0,1270.0,160.0,201940.0
2019-03-13,USLB,0.0,1274.0,1249.0,1249.0,110.0,138690.0
2019-03-14,USLB,0.0,1245.0,1245.0,1245.0,20.0,24900.0
2019-03-17,USLB,0.0,1269.0,1269.0,1269.0,10.0,12690.0
2019-03-21,USLB,0.0,1244.0,1200.0,1200.0,120.0,147600.0
2019-03-24,USLB,0.0,1199.0,1175.0,1175.0,390.0,459490.0
2019-03-25,USLB,0.0,1152.0,1152.0,1152.0,10.0,11520.0
2019-03-26,USLB,0.0,1170.0,1134.0,1170.0,60.0,68980.0
2019-03-27,USLB,0.0,1170.0,1150.0,1150.0,40.0,46600.0
2019-03-28,USLB,0.0,1136.0,1131.0,1136.0,40.0,45340.0
2019-03-31,USLB,0.0,1150.0,1150.0,1150.0,10.0,11500.0
2019-04-01,USLB,0.0,1171.0,1125.0,1171.0,330.0,373210.0
2019-04-02,USLB,0.0,1150.0,1127.0,1144.0,174.0,197120.0
2019-04-04,USLB,0.0,1144.0,1123.0,1144.0,80.0,90410.0
2019-04-07,USLB,0.0,1125.0,1120.0,1120.0,70.0,78640.0
2019-04-08,USLB,0.0,1140.0,1134.0,1140.0,240.0,272550.0
2019-04-09,USLB,0.0,1208.0,1162.0,1207.0,60.0,71300.0
2019-04-10,USLB,0.0,1183.0,1120.0,1140.0,50.0,57400.0
2019-04-11,USLB,0.0,1130.0,1121.0,1121.0,130.0,145840.0
2019-04-15,USLB,0.0,1120.0,1104.0,1104.0,110.0,121930.0
2019-04-16,USLB,0.0,1126.0,1104.0,1120.0,130.0,145220.0
2019-04-17,USLB,0.0,1135.0,1120.0,1135.0,240.0,272240.0
2019-04-18,USLB,0.0,1113.0,1113.0,1113.0,30.0,33390.0
2019-04-21,USLB,0.0,1140.0,1120.0,1131.0,50.0,56710.0
2019-04-22,USLB,0.0,1120.0,1120.0,1120.0,10.0,11200.0
2019-04-23,USLB,0.0,1175.0,1100.0,1175.0,580.0,655590.0
2019-04-24,USLB,0.0,1175.0,1175.0,1175.0,2.0,2396.0
2019-04-25,USLB,0.0,1152.0,1152.0,1152.0,100.0,115200.0
2019-04-28,USLB,0.0,1175.0,1135.0,1175.0,260.0,296670.0
2019-04-29,USLB,0.0,1197.0,1197.0,1197.0,20.0,23940.0
2019-04-30,USLB,0.0,1200.0,1190.0,1200.0,76.0,90890.0
2019-05-02,USLB,0.0,1176.0,1153.0,1153.0,70.0,81860.0
2019-05-05,USLB,0.0,1145.0,1132.0,1145.0,90.0,102160.0
2019-05-06,USLB,0.0,1124.0,1124.0,1124.0,10.0,11240.0
2019-05-07,USLB,0.0,1140.0,1105.0,1140.0,40.0,44850.0
2019-05-08,USLB,0.0,1162.0,1139.0,1140.0,30.0,34410.0
2019-05-09,USLB,0.0,1155.0,1125.0,1155.0,130.0,149550.0
2019-05-12,USLB,0.0,1200.0,1152.0,1174.0,210.0,247190.0
2019-05-13,USLB,0.0,1190.0,1167.0,1190.0,170.0,199150.0
2019-05-14,USLB,0.0,1190.0,1190.0,1190.0,20.0,23800.0
2019-05-15,USLB,0.0,1195.0,1152.0,1174.0,210.0,244580.0
2019-05-16,USLB,0.0,1151.0,1128.0,1130.0,60.0,67970.0
2019-05-19,USLB,0.0,1186.0,1140.0,1140.0,70.0,80490.0
2019-05-20,USLB,0.0,1122.0,1090.0,1090.0,440.0,489120.0
2019-05-21,USLB,0.0,1112.0,1091.0,1099.0,275.0,302520.0
2019-05-22,USLB,0.0,1081.0,1040.0,1075.0,695.0,736300.0
2019-05-23,USLB,0.0,1075.0,1075.0,1075.0,10.0,10750.0
2019-05-26,USLB,0.0,1061.0,1050.0,1060.0,170.0,179220.0
2019-05-27,USLB,0.0,1040.0,1039.0,1039.0,100.0,103925.0
2019-05-28,USLB,0.0,1030.0,1030.0,1030.0,10.0,10300.0
2019-05-29,USLB,0.0,1019.0,1000.0,1000.0,1010.0,1018030.0
2019-05-30,USLB,0.0,1020.0,1010.0,1015.0,80.0,81390.0
2019-06-02,USLB,0.0,1015.0,980.0,980.0,140.0,138455.0
2019-06-03,USLB,0.0,970.0,965.0,967.0,240.0,232310.0
2019-06-04,USLB,0.0,968.0,967.0,967.0,173.0,167391.0
2019-06-06,USLB,0.0,950.0,940.0,940.0,20.0,18900.0
2019-06-10,USLB,0.0,940.0,890.0,895.0,1200.0,1085230.0
2019-06-11,USLB,0.0,900.0,890.0,891.0,270.0,241280.0
2019-06-12,USLB,0.0,874.0,825.0,852.0,420.0,358016.0
2019-06-13,USLB,0.0,840.0,821.0,821.0,1096.0,904487.0
2019-06-16,USLB,0.0,805.0,775.0,800.0,616.0,487218.0
2019-06-17,USLB,0.0,784.0,760.0,772.0,256.0,196960.0
2019-06-18,USLB,0.0,799.0,780.0,799.0,181.0,142073.0
2019-06-19,USLB,0.0,851.0,806.0,851.0,410.0,339980.0
2019-06-20,USLB,0.0,867.0,818.0,867.0,120.0,101358.0
2019-06-23,USLB,0.0,850.0,839.0,839.0,80.0,67450.0
2019-06-24,USLB,0.0,829.0,801.0,801.0,50.0,40890.0
2019-06-25,USLB,0.0,817.0,810.0,817.0,199.0,162464.0
2019-06-26,USLB,0.0,831.0,812.0,831.0,178.0,145856.0
2019-06-27,USLB,0.0,830.0,830.0,830.0,36.0,29880.0
2019-06-30,USLB,0.0,814.0,798.0,798.0,104.0,83196.0
2019-07-01,USLB,0.0,825.0,797.0,820.0,134.0,108888.0
2019-07-02,USLB,0.0,806.0,804.0,805.0,232.0,186871.0
2019-07-03,USLB,0.0,832.0,801.0,832.0,86.0,70112.0
2019-07-04,USLB,0.0,832.0,816.0,830.0,414.0,338854.0
2019-07-08,USLB,0.0,839.0,823.0,823.0,53.0,43779.0
2019-07-09,USLB,0.0,823.0,807.0,807.0,260.0,212444.0
2019-07-10,USLB,0.0,813.0,799.0,813.0,82.0,65770.0
2019-07-11,USLB,0.0,797.0,791.0,797.0,34.0,27026.0
2019-07-14,USLB,0.0,810.0,810.0,810.0,12.0,9720.0
2019-07-15,USLB,0.0,816.0,800.0,805.0,44.0,35612.0
2019-07-16,USLB,0.0,800.0,792.0,800.0,114.0,91092.0
2019-07-17,USLB,0.0,856.0,815.0,856.0,156.0,129952.0
2019-07-18,USLB,0.0,860.0,860.0,860.0,50.0,43000.0
2019-07-21,USLB,0.0,876.0,840.0,858.0,232.0,198396.0
2019-07-23,USLB,0.0,857.0,841.0,850.0,366.0,311180.0
2019-07-24,USLB,0.0,869.0,845.0,869.0,952.0,817650.0
2019-07-25,USLB,0.0,885.0,861.0,878.0,72.0,62684.0
2020-08-30,USLB,0.0,684.0,646.0,684.0,40.0,26590.0
2020-08-31,USLB,0.0,752.0,697.0,752.0,79.0,56898.0
2020-09-02,USLB,0.0,827.0,767.0,827.0,76.0,61352.0
2020-09-03,USLB,0.0,909.0,843.0,909.0,730.0,660684.0
2020-09-06,USLB,0.0,999.0,954.0,999.0,574.0,570794.0
2020-09-07,USLB,0.0,1098.0,1048.0,1098.0,17949.0,19530624.0
2020-09-08,USLB,0.0,1207.0,1152.0,1207.0,14488.0,17286295.0
2020-09-09,USLB,0.0,1327.0,1243.0,1265.0,4736.0,6161238.0
2020-09-10,USLB,0.0,1256.0,1226.0,1237.0,2691.0,3355929.0
2020-09-13,USLB,0.0,1215.0,1182.0,1187.0,6585.0,7844425.0
2020-09-14,USLB,0.0,1180.0,1141.0,1156.0,2584.0,2998585.0
2020-09-15,USLB,0.0,1150.0,1137.0,1138.0,1638.0,1869843.0
2020-09-16,USLB,0.0,1173.0,1120.0,1142.0,1716.0,1961859.0
2020-09-17,USLB,0.0,1170.0,1135.0,1149.0,3427.0,3938204.0
2020-09-20,USLB,0.0,1135.0,1092.0,1133.0,354.0,399573.0
2020-09-21,USLB,0.0,1135.0,1108.0,1111.0,2734.0,3067926.0
2020-09-22,USLB,0.0,1111.0,1084.0,1084.0,2830.0,3092655.0
2020-09-23,USLB,0.0,1098.0,1075.0,1079.0,2443.0,2642472.0
2020-09-24,USLB,0.0,1128.0,1085.0,1111.0,1636.0,1820177.0
2020-09-27,USLB,0.0,1166.0,1100.0,1110.0,756.0,836496.0
2020-09-28,USLB,0.0,1095.0,1085.0,1090.0,1044.0,1135646.0
2020-09-29,USLB,0.0,1085.0,1070.0,1074.0,1306.0,1405718.0
2020-09-30,USLB,0.0,1085.0,1055.0,1080.0,685.0,732680.0
2020-10-01,USLB,0.0,1100.0,1060.0,1099.0,1105.0,1200882.0
2020-10-04,USLB,0.0,1203.0,1081.0,1175.0,878.0,979138.0
2020-10-05,USLB,0.0,1152.0,1110.0,1128.0,1096.0,1230683.0
2020-10-06,USLB,0.0,1121.0,1112.0,1115.0,2523.0,2823169.0
2020-10-07,USLB,0.0,1181.0,1095.0,1149.0,3352.0,3712950.0
2020-10-08,USLB,0.0,1127.0,1100.0,1111.0,937.0,1037530.0
2020-10-11,USLB,0.0,1113.0,1100.0,1111.0,1619.0,1796969.0
2020-10-12,USLB,0.0,1115.0,1102.0,1110.0,1320.0,1465145.0
2020-10-13,USLB,0.0,1110.0,1091.0,1095.0,1380.0,1514602.0
2020-10-14,USLB,0.0,1147.0,1041.0,1100.0,386.0,421351.0
2020-10-15,USLB,0.0,1098.0,1089.0,1094.0,974.0,1064145.0
2020-10-18,USLB,0.0,1085.0,1079.0,1081.0,129.0,139386.0
2020-10-19,USLB,0.0,1100.0,1072.0,1086.0,415.0,451099.0
2020-10-20,USLB,0.0,1115.0,1090.0,1111.0,403.0,445510.0
2020-10-21,USLB,0.0,1111.0,1100.0,1111.0,85.0,93929.0
2020-10-22,USLB,0.0,1108.0,1091.0,1096.0,628.0,691003.0
2020-10-29,USLB,0.0,1112.0,1096.0,1101.0,1341.0,1483095.0
2020-11-01,USLB,0.0,1108.0,1091.0,1101.0,933.0,1027088.0
2020-11-02,USLB,0.0,1133.0,1093.0,1130.0,1490.0,1668765.0
2020-11-03,USLB,0.0,1150.0,1117.0,1120.0,1110.0,1247519.0
2020-11-04,USLB,0.0,1124.0,1113.0,1123.0,1044.0,1165277.0
2020-11-05,USLB,0.0,1122.0,1104.0,1122.0,1903.0,2124562.0
2020-11-08,USLB,0.0,1120.0,1111.0,1115.0,821.0,916354.0
2020-11-09,USLB,0.0,1159.0,1115.0,1123.0,1516.0,1711246.0
2020-11-10,USLB,0.0,1130.0,1116.0,1126.0,1781.0,1998255.0
2020-11-11,USLB,0.0,1170.0,1117.0,1130.0,1222.0,1398969.0
2020-11-12,USLB,0.0,1130.0,1117.0,1125.0,358.0,402024.0
2020-11-18,USLB,0.0,1144.0,1111.0,1111.0,1178.0,1324346.0
2020-11-19,USLB,0.0,1133.0,1111.0,1124.0,2840.0,3185382.0
2020-11-22,USLB,0.0,1160.0,1124.0,1124.0,4821.0,5453087.0
2020-11-23,USLB,0.0,1135.0,1120.0,1125.0,317.0,357174.0
2020-11-24,USLB,0.0,1128.0,1126.0,1126.0,1373.0,1547186.0
2020-11-25,USLB,0.0,1148.0,1129.0,1135.0,2961.0,3360884.0
2020-11-26,USLB,0.0,1185.0,1097.0,1100.0,1168.0,1315444.0
