business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2024-01-10,SRLI,489.2,508.8,470.0,475.0,36278.0,17390489.1
2024-01-11,SRLI,476.1,476.1,464.6,465.2,17837.0,8337351.6
2024-01-14,SRLI,459.0,474.0,459.0,467.1,20850.0,9746915.9
2024-01-16,SRLI,466.0,478.0,463.0,475.0,21702.0,10277609.3
2024-01-17,SRLI,475.0,484.5,465.7,468.0,52333.0,24898962.4
2024-01-18,SRLI,460.0,470.0,458.9,464.9,30497.0,14133786.2
2024-01-21,SRLI,465.0,474.0,460.0,470.0,41007.0,19266458.3
2024-01-22,SRLI,466.0,471.0,458.3,460.0,28310.0,13122891.8
2024-01-23,SRLI,458.0,465.5,455.0,464.0,26661.0,12315722.9
2024-01-24,SRLI,465.0,471.0,460.7,465.0,22634.0,10531258.5
2024-01-25,SRLI,463.0,468.8,456.6,459.0,19423.0,8959658.9
2024-01-28,SRLI,459.0,466.2,457.0,462.0,21191.0,9758305.0
