business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-05-12,SABSL,0.0,1808.0,1765.0,1783.0,11973.0,21373112.0
2021-05-13,SABSL,0.0,1862.0,1783.0,1846.0,30932.0,56559516.0
2021-05-16,SABSL,0.0,1900.0,1830.0,1885.0,10877.0,20310239.0
2021-05-17,SABSL,0.0,1930.0,1865.0,1905.0,21967.0,41749233.0
2021-05-18,SABSL,0.0,1974.0,1901.0,1964.0,17049.0,32868180.0
2021-05-19,SABSL,0.0,2002.0,1903.0,1905.0,8873.0,17245530.0
2021-05-20,SABSL,0.0,1918.0,1883.0,1907.0,8400.0,16005934.0
2021-05-23,SABSL,0.0,1910.0,1855.0,1896.0,3594.0,6801087.0
2021-05-24,SABSL,0.0,1910.0,1893.0,1900.0,7838.0,14896846.0
2021-05-25,SABSL,0.0,1910.0,1880.0,1880.0,2208.0,4164879.0
2021-05-27,SABSL,0.0,1856.0,1751.0,1825.0,14458.0,25976050.0
2021-05-30,SABSL,0.0,1830.0,1785.0,1788.0,6950.0,12493139.0
2021-05-31,SABSL,0.0,1800.0,1761.0,1765.0,5080.0,9014703.0
2021-06-01,SABSL,0.0,1800.0,1730.0,1770.0,2347.0,4155502.0
2021-06-02,SABSL,0.0,1800.0,1730.0,1798.0,5276.0,9398820.0
2021-06-03,SABSL,0.0,1840.0,1795.0,1804.0,5343.0,9670885.0
2021-06-06,SABSL,1771.0,1828.0,1771.0,1811.0,3504.0,6362573.0
2021-06-07,SABSL,1811.0,1811.0,1781.0,1784.0,2402.0,4303910.0
2021-06-08,SABSL,1761.0,1819.0,1761.0,1812.0,6767.0,12175529.0
2021-06-09,SABSL,1812.0,1839.0,1764.0,1777.0,2502.0,4490240.0
2021-06-10,SABSL,1777.0,1785.0,1753.0,1764.0,3687.0,6496180.0
2021-06-13,SABSL,1731.0,1809.0,1730.0,1780.0,6272.0,11239419.0
2021-06-14,SABSL,1770.0,1815.0,1752.0,1780.0,3665.0,6496649.0
2021-06-15,SABSL,1780.0,1799.0,1751.0,1780.0,2094.0,3696063.0
2021-06-16,SABSL,1755.0,1870.0,1755.0,1822.0,10103.0,18521922.0
2021-06-17,SABSL,1800.0,1836.0,1800.0,1800.0,2675.0,4855728.0
2021-06-20,SABSL,1777.0,1810.0,1720.0,1750.0,3964.0,6944630.0
2021-06-21,SABSL,1730.0,1765.0,1681.0,1686.0,3384.0,5777060.0
2021-06-22,SABSL,1715.0,1720.0,1681.0,1685.0,2849.0,4863083.0
2021-06-23,SABSL,1690.0,1700.0,1638.0,1641.0,3032.0,5024658.0
2021-06-24,SABSL,1614.0,1695.0,1614.0,1636.0,913.0,1499007.0
2021-06-27,SABSL,1636.0,1672.0,1616.0,1641.0,2045.0,3329140.0
2021-06-28,SABSL,1641.0,1783.0,1641.0,1775.0,3861.0,6600751.0
2021-06-29,SABSL,1805.0,1846.0,1760.0,1798.0,5104.0,9242339.0
2021-06-30,SABSL,1763.0,1779.0,1732.0,1745.0,1304.0,2295973.0
2021-07-01,SABSL,1730.0,1740.0,1711.0,1739.0,2965.0,5110877.0
2021-07-04,SABSL,1710.0,1773.0,1710.0,1715.0,994.0,1716995.0
2021-07-05,SABSL,1685.0,1715.0,1685.0,1690.0,1848.0,3131372.0
2021-07-06,SABSL,1660.0,1690.0,1657.0,1675.0,1301.0,2170389.0
2021-07-07,SABSL,1661.0,1720.0,1661.0,1704.0,1027.0,1750915.0
2021-07-08,SABSL,1704.0,1750.0,1680.0,1740.0,1147.0,1979363.0
2021-07-11,SABSL,1748.0,1829.0,1725.0,1817.0,2754.0,4928389.0
2021-07-12,SABSL,1801.0,1820.0,1760.0,1763.0,4186.0,7509100.0
2021-07-13,SABSL,1731.0,1869.0,1731.0,1790.0,1722.0,3090505.0
2021-07-14,SABSL,1790.0,1808.0,1765.0,1790.0,2261.0,4061528.0
2021-07-15,SABSL,1825.0,1825.0,1790.0,1815.0,2360.0,4278506.0
2021-07-18,SABSL,1825.0,1907.0,1825.0,1903.0,6005.0,11295376.9
2021-07-19,SABSL,1903.0,1979.0,1887.0,1925.0,4648.0,8966788.9
2021-07-20,SABSL,1925.1,1939.0,1900.1,1914.0,6515.0,12522601.5
2021-07-22,SABSL,1945.0,1960.0,1916.0,1950.0,8276.0,16068549.1
2021-07-25,SABSL,1950.0,1980.0,1930.0,1979.9,4631.0,9066224.6
2021-07-26,SABSL,1994.9,2040.0,1975.0,2018.1,9200.0,18499536.7
2021-07-27,SABSL,2000.0,2000.0,1932.0,1960.0,8375.0,16336652.2
2021-07-28,SABSL,1950.0,2109.0,1950.0,2015.0,9858.0,19968627.7
2021-07-29,SABSL,2055.0,2075.0,1993.0,2010.0,7532.0,15303239.7
2021-08-01,SABSL,2015.0,2080.0,1990.0,1990.0,8685.0,17726310.4
2021-08-02,SABSL,2019.0,2110.0,2019.0,2100.0,16626.0,34461430.5
2021-08-03,SABSL,2140.0,2183.0,2117.0,2126.0,8778.0,18886149.2
2021-08-04,SABSL,2155.0,2168.5,2040.0,2079.0,10797.0,22373630.1
2021-08-05,SABSL,2045.0,2080.0,2005.0,2060.0,4157.0,8534779.7
2021-08-08,SABSL,2050.0,2050.0,1980.0,1991.0,6047.0,12188902.4
2021-08-09,SABSL,2010.0,2030.8,1968.2,1995.0,2868.0,5728797.1
2021-08-10,SABSL,1995.0,2101.0,1960.2,2050.0,6551.0,13386708.3
2021-08-11,SABSL,2075.0,2089.0,2020.0,2050.0,1452.0,2975469.5
2021-08-12,SABSL,2050.0,2063.0,1970.0,2050.0,6672.0,13618957.6
2021-08-15,SABSL,2090.0,2151.9,2026.0,2123.0,13031.0,27260288.5
2021-08-16,SABSL,2100.0,2165.4,2100.0,2127.0,8043.0,17144682.7
2021-08-17,SABSL,2135.0,2135.0,2096.0,2109.0,4862.0,10246537.9
2021-08-18,SABSL,2081.0,2145.0,2070.0,2082.0,2131.0,4458376.3
2021-08-19,SABSL,2081.0,2140.0,2057.0,2075.0,5409.0,11385706.6
2021-08-24,SABSL,2070.0,2090.0,2036.0,2062.0,2671.0,5526907.5
2021-08-25,SABSL,2027.0,2055.0,2021.0,2022.0,2887.0,5890018.0
2021-08-26,SABSL,2006.1,2043.0,2004.0,2024.0,7095.0,14373455.6
2021-08-29,SABSL,2010.1,2015.0,1960.0,1980.0,2629.0,5226228.0
2021-08-31,SABSL,1950.0,1960.0,1876.0,1880.0,11453.0,21839697.0
2021-09-01,SABSL,1899.0,1917.0,1857.0,1886.0,4018.0,7539529.8
2021-09-02,SABSL,1870.0,1923.0,1860.0,1880.0,5267.0,9917927.9
2021-09-05,SABSL,1845.0,1869.8,1762.0,1823.0,1707.0,3092307.9
2021-09-06,SABSL,1845.0,1915.0,1795.0,1889.9,3756.0,6959179.9
2021-09-07,SABSL,1900.0,1900.0,1782.0,1801.0,2390.0,4325689.0
2021-09-08,SABSL,1837.0,1838.9,1770.0,1801.0,2656.0,4774424.2
2021-09-09,SABSL,1805.0,1825.0,1779.0,1801.0,746.0,1340577.5
2021-09-12,SABSL,1780.0,1825.0,1780.0,1810.0,1613.0,2918595.7
2021-09-13,SABSL,1811.0,1841.0,1811.0,1814.0,2791.0,5081631.5
2021-09-14,SABSL,1815.0,1830.0,1800.0,1810.0,1390.0,2516639.2
2021-09-15,SABSL,1810.0,1810.0,1740.0,1778.0,4558.0,8029134.1
2021-09-16,SABSL,1746.0,1770.0,1680.0,1703.0,8287.0,14181815.7
2021-09-20,SABSL,1669.0,1720.0,1632.7,1650.0,4912.0,8168649.0
2021-09-21,SABSL,1640.0,1745.0,1627.0,1662.0,1587.0,2667601.0
2021-09-22,SABSL,1695.0,1785.0,1695.0,1750.0,2952.0,5116447.9
2021-09-23,SABSL,1751.0,1775.0,1721.0,1763.0,3797.0,6631942.5
2021-09-26,SABSL,1764.0,1764.0,1700.1,1712.0,1335.0,2291159.8
2021-09-27,SABSL,1740.0,1740.0,1662.0,1662.0,2385.0,4017619.7
2021-09-28,SABSL,1685.0,1695.0,1633.0,1633.0,3983.0,6593836.6
2021-09-29,SABSL,1610.0,1675.0,1605.0,1670.0,1728.0,2847684.4
2021-09-30,SABSL,1670.0,1706.0,1650.0,1680.0,2849.0,4787778.6
2021-10-03,SABSL,1680.0,1715.0,1661.0,1715.0,3317.0,5616489.7
2021-10-04,SABSL,1681.5,1825.9,1681.5,1825.0,6669.0,11971605.7
2021-10-05,SABSL,1834.0,1930.0,1820.0,1895.0,6241.0,11663679.6
2021-10-06,SABSL,1932.9,2084.5,1932.9,2084.5,14218.0,29513748.4
2021-10-10,SABSL,2125.0,2185.0,2107.0,2135.0,35779.0,76632643.5
2021-10-11,SABSL,2135.0,2135.0,2025.0,2100.0,21661.0,44914066.5
2021-10-17,SABSL,2140.0,2140.0,2080.0,2098.0,7728.0,16240776.3
2021-10-18,SABSL,2080.0,2100.0,1988.0,1997.0,8638.0,17513076.8
2021-10-19,SABSL,1957.1,1957.1,1868.0,1927.0,5686.0,10893758.1
2021-10-20,SABSL,1965.5,2020.0,1946.0,1960.0,8392.0,16499576.9
2021-10-21,SABSL,1961.0,1961.0,1927.0,1930.0,1434.0,2777287.0
2021-10-24,SABSL,1930.0,1975.0,1930.0,1970.0,3822.0,7504842.7
2021-10-25,SABSL,1998.0,2090.0,1971.0,2090.0,13258.0,26943833.0
2021-10-26,SABSL,2090.0,2100.0,2060.0,2090.0,11336.0,23614486.7
2021-10-27,SABSL,2090.0,2117.0,2051.0,2078.0,7204.0,15060894.8
2021-10-28,SABSL,2119.0,2119.0,2045.0,2070.0,6011.0,12443735.7
2021-10-31,SABSL,2070.0,2268.0,2070.0,2261.0,23305.0,51030651.7
2021-11-01,SABSL,2306.0,2306.2,2180.0,2183.0,9878.0,21896301.6
2021-11-02,SABSL,2190.0,2200.0,2135.0,2190.0,2858.0,6195676.2
2021-11-03,SABSL,2160.0,2173.0,2140.0,2145.0,2963.0,6378857.2
2021-11-08,SABSL,2187.0,2229.9,2100.0,2135.0,3968.0,8560964.0
2021-11-09,SABSL,2110.0,2110.0,2030.0,2065.0,5274.0,10867637.2
2021-11-11,SABSL,2050.0,2080.0,2001.0,2038.0,3478.0,7085017.0
2021-11-14,SABSL,2038.0,2078.0,2001.0,2013.0,3350.0,6825728.1
2021-11-15,SABSL,2040.0,2090.0,2000.0,2035.0,3197.0,6519375.9
2021-11-16,SABSL,2035.0,2174.0,2026.0,2130.0,3501.0,7268953.2
2021-11-17,SABSL,2169.0,2169.0,2060.0,2079.0,6211.0,13051391.8
2021-11-18,SABSL,2079.0,2080.0,2031.1,2033.0,2210.0,4518084.5
2021-11-21,SABSL,2000.0,2040.0,2000.0,2024.0,2429.0,4902257.4
2021-11-22,SABSL,2040.0,2045.0,1995.0,2020.0,5658.0,11353343.2
2021-11-23,SABSL,2000.0,2039.0,1988.0,2020.0,3801.0,7629028.5
2021-11-24,SABSL,2020.0,2036.0,2010.0,2030.0,2529.0,5111303.2
2021-11-25,SABSL,2068.0,2068.0,2031.3,2044.0,3145.0,6436427.4
2021-11-28,SABSL,2084.0,2084.0,1971.0,1980.0,7508.0,15062240.3
2021-11-29,SABSL,1980.0,2010.0,1960.0,1991.0,4651.0,9254052.7
2021-11-30,SABSL,1961.0,2015.0,1961.0,1994.0,3448.0,6876520.3
2021-12-01,SABSL,2025.0,2030.0,1940.0,1940.0,5717.0,11244102.0
2021-12-02,SABSL,1978.0,1982.0,1950.0,1971.0,13409.0,26337258.2
2021-12-05,SABSL,1530.0,1530.0,1381.1,1381.1,5409.0,7605655.1
2021-12-06,SABSL,1355.0,1374.0,1270.0,1355.0,5982.0,7872401.0
2021-12-07,SABSL,1382.0,1382.1,1323.0,1349.0,2207.0,2978639.1
2021-12-08,SABSL,1350.0,1360.0,1271.0,1271.0,1800.0,2334808.2
2021-12-09,SABSL,1246.1,1260.0,1210.0,1221.0,2233.0,2735198.4
2021-12-12,SABSL,1240.0,1240.0,1140.0,1140.0,2266.0,2665618.3
2021-12-13,SABSL,1117.2,1117.2,1041.0,1080.0,3798.0,4114337.0
2021-12-14,SABSL,1095.0,1188.0,1081.0,1188.0,2294.0,2617799.5
2021-12-15,SABSL,1211.0,1252.0,1170.0,1199.0,3559.0,4358142.5
2021-12-16,SABSL,1199.0,1220.0,1130.0,1130.0,2500.0,2894649.3
2021-12-20,SABSL,1152.0,1152.0,1120.0,1127.0,1916.0,2166695.8
2021-12-21,SABSL,1145.0,1184.0,1135.0,1162.0,2320.0,2692122.0
2021-12-22,SABSL,1185.0,1278.2,1185.0,1263.0,4840.0,6077945.9
2021-12-23,SABSL,1265.0,1334.0,1260.0,1272.0,3289.0,4229766.9
2021-12-26,SABSL,1297.0,1336.0,1293.6,1336.0,4575.0,5976666.3
2021-12-27,SABSL,1350.0,1350.0,1265.0,1271.0,3482.0,4500212.5
2021-12-28,SABSL,1255.0,1289.0,1240.1,1240.1,2630.0,3312101.2
2021-12-29,SABSL,1235.0,1273.0,1235.0,1260.0,1191.0,1490828.0
2022-01-02,SABSL,1277.0,1325.0,1270.0,1310.0,1548.0,2008851.6
2022-01-03,SABSL,1336.0,1389.0,1336.0,1364.0,5364.0,7352372.0
2022-01-04,SABSL,1380.0,1439.0,1380.0,1439.0,2828.0,3984772.1
2022-01-05,SABSL,1415.0,1460.0,1385.0,1410.0,2700.0,3806115.0
2022-01-06,SABSL,1382.0,1415.0,1382.0,1400.0,820.0,1149059.8
2022-01-09,SABSL,1400.0,1470.0,1400.0,1425.0,1933.0,2790851.3
2022-01-10,SABSL,1410.0,1485.0,1400.0,1455.3,2918.0,4218092.9
2022-01-11,SABSL,1483.0,1584.0,1460.0,1568.0,3484.0,5243780.5
2022-01-12,SABSL,1550.0,1591.0,1511.0,1564.0,4338.0,6683922.3
2022-01-13,SABSL,1563.0,1580.0,1533.1,1580.0,1720.0,2689472.3
2022-01-16,SABSL,1580.0,1619.0,1580.0,1600.0,1691.0,2709332.6
2022-01-17,SABSL,1610.0,1610.0,1548.4,1570.0,3147.0,4938571.2
2022-01-18,SABSL,1550.0,1570.8,1519.0,1520.0,1983.0,3046005.9
2022-01-19,SABSL,1493.0,1509.0,1491.1,1495.0,2085.0,3120052.0
2022-01-20,SABSL,1490.0,1523.9,1490.0,1523.0,1558.0,2352733.2
2022-01-23,SABSL,1523.0,1523.0,1493.1,1503.0,820.0,1238590.8
2022-01-24,SABSL,1500.0,1500.0,1362.2,1430.0,6000.0,8468272.6
2022-01-25,SABSL,1430.0,1459.0,1403.0,1430.0,3480.0,4987354.3
2022-01-26,SABSL,1430.0,1458.0,1381.0,1406.0,2174.0,3063522.0
2022-01-27,SABSL,1405.0,1462.0,1405.0,1432.0,1970.0,2844197.0
2022-01-30,SABSL,1460.6,1501.0,1460.6,1500.0,1650.0,2455041.8
2022-01-31,SABSL,1510.0,1510.0,1470.0,1473.0,2503.0,3689693.9
2022-02-01,SABSL,1455.0,1505.0,1450.0,1505.0,2896.0,4263093.3
2022-02-03,SABSL,1529.9,1560.0,1482.0,1482.0,1063.0,1613843.4
2022-02-06,SABSL,1482.0,1482.0,1424.1,1445.0,920.0,1330453.8
2022-02-07,SABSL,1421.1,1469.0,1421.1,1451.0,1310.0,1908958.2
2022-02-08,SABSL,1475.0,1504.5,1438.0,1450.0,990.0,1442660.0
2022-02-09,SABSL,1450.0,1450.0,1407.0,1419.0,1822.0,2577088.3
2022-02-10,SABSL,1401.0,1420.0,1401.0,1402.0,1632.0,2299696.2
2022-02-13,SABSL,1395.0,1395.0,1350.0,1355.1,1988.0,2718939.2
2022-02-14,SABSL,1350.0,1378.0,1350.0,1365.0,872.0,1187869.0
2022-02-15,SABSL,1366.0,1428.0,1365.0,1428.0,561.0,785424.0
2022-02-16,SABSL,1456.0,1480.0,1400.0,1410.0,473.0,678001.2
2022-02-17,SABSL,1437.9,1437.9,1411.0,1416.0,889.0,1262287.5
2022-02-20,SABSL,1388.1,1390.0,1371.0,1382.0,824.0,1140044.2
2022-02-21,SABSL,1382.0,1405.0,1380.0,1405.0,978.0,1353271.3
2022-02-22,SABSL,1405.0,1408.0,1385.1,1408.0,286.0,400139.9
2022-02-23,SABSL,1408.0,1409.0,1386.1,1402.0,772.0,1081368.6
2022-02-24,SABSL,1380.0,1400.0,1354.5,1358.1,956.0,1308473.2
2022-02-27,SABSL,1366.0,1366.0,1325.0,1335.0,1228.0,1637575.2
2022-02-28,SABSL,1335.0,1345.3,1325.0,1325.1,669.0,892093.6
2022-03-02,SABSL,1300.1,1326.0,1287.0,1301.0,689.0,897896.0
2022-03-06,SABSL,1310.0,1320.0,1300.0,1300.0,554.0,724061.1
2022-03-07,SABSL,1290.0,1325.0,1290.0,1310.0,192.0,251846.0
2022-03-09,SABSL,1336.0,1336.0,1301.0,1307.0,293.0,384516.0
2022-03-10,SABSL,1311.0,1335.0,1311.0,1335.0,534.0,707064.0
2022-03-13,SABSL,1335.0,1390.0,1335.0,1390.0,927.0,1262126.3
2022-03-14,SABSL,1363.0,1390.2,1363.0,1390.0,134.0,185686.0
2022-03-15,SABSL,1366.0,1385.0,1366.0,1385.0,286.0,392280.0
2022-03-16,SABSL,1410.0,1410.0,1382.0,1385.0,520.0,724042.1
2022-03-20,SABSL,1361.1,1383.0,1361.1,1370.1,117.0,160407.6
2022-03-21,SABSL,1370.1,1375.0,1360.0,1370.0,411.0,560623.2
2022-03-22,SABSL,1375.0,1385.0,1360.0,1360.0,589.0,809754.0
2022-03-23,SABSL,1357.3,1368.0,1357.3,1368.0,823.0,1119806.0
2022-03-24,SABSL,1370.0,1390.0,1368.0,1370.0,706.0,976040.0
2022-03-27,SABSL,1350.0,1350.0,1320.0,1320.0,1277.0,1708123.0
2022-03-28,SABSL,1300.2,1320.0,1300.0,1315.0,202.0,263631.6
2022-03-29,SABSL,1291.1,1310.0,1271.0,1290.0,1429.0,1843957.9
2022-03-30,SABSL,1290.0,1335.9,1290.0,1315.0,2851.0,3762077.4
2022-03-31,SABSL,1300.0,1315.0,1289.0,1290.1,1158.0,1498332.1
2022-04-03,SABSL,1270.0,1275.0,1267.0,1267.0,574.0,728723.8
2022-04-04,SABSL,1267.0,1270.0,1242.0,1265.0,645.0,811588.5
2022-04-05,SABSL,1265.0,1265.0,1225.0,1230.0,707.0,871050.5
2022-04-06,SABSL,1206.0,1229.0,1185.0,1190.0,1429.0,1709651.6
2022-04-07,SABSL,1210.0,1234.0,1170.0,1228.0,2147.0,2572031.6
2022-04-11,SABSL,1252.0,1270.0,1190.0,1190.0,1057.0,1300622.0
2022-04-12,SABSL,1190.0,1216.0,1160.0,1171.0,2679.0,3166388.9
2022-04-13,SABSL,1175.0,1205.0,1162.0,1205.0,603.0,716163.3
2022-04-17,SABSL,1205.0,1229.0,1181.0,1204.0,1376.0,1647576.6
2022-04-18,SABSL,1180.0,1224.0,1165.0,1165.0,859.0,1022113.3
2022-04-19,SABSL,1165.0,1215.0,1150.0,1204.0,552.0,659113.0
2022-04-20,SABSL,1220.0,1220.0,1155.0,1190.0,918.0,1088711.7
2022-04-21,SABSL,1195.0,1198.0,1170.0,1187.0,1117.0,1316396.5
2022-04-24,SABSL,1210.0,1300.0,1200.0,1300.0,830.0,1018350.0
2022-04-25,SABSL,1320.0,1320.0,1250.0,1275.0,1078.0,1376495.4
2022-04-26,SABSL,1275.0,1300.0,1249.5,1249.5,859.0,1097180.0
2022-04-27,SABSL,1245.0,1270.0,1201.0,1270.0,648.0,800374.0
2022-04-28,SABSL,1245.0,1290.3,1230.0,1237.0,480.0,595392.1
2022-05-02,SABSL,1213.0,1261.7,1213.0,1260.0,683.0,836398.1
2022-05-04,SABSL,1235.0,1239.0,1210.0,1215.0,437.0,532396.0
2022-05-05,SABSL,1235.0,1235.0,1172.0,1180.0,807.0,957047.1
2022-05-08,SABSL,1175.0,1175.0,1115.1,1170.0,1217.0,1379239.9
2022-05-09,SABSL,1192.0,1192.9,1162.0,1190.0,554.0,655551.0
2022-05-10,SABSL,1167.0,1208.0,1167.0,1191.1,233.0,277158.7
2022-05-11,SABSL,1200.0,1299.5,1200.0,1250.0,1390.0,1730613.7
2022-05-12,SABSL,1225.0,1269.9,1225.0,1265.0,445.0,554582.7
2022-05-17,SABSL,1265.0,1265.0,1195.0,1205.0,676.0,814773.6
2022-05-18,SABSL,1181.0,1200.0,1180.0,1186.0,680.0,809642.0
2022-05-19,SABSL,1186.0,1199.0,1186.0,1189.0,188.0,223540.2
2022-05-20,SABSL,1200.0,1200.0,1177.0,1190.0,113.0,134450.0
2022-05-23,SABSL,1166.2,1167.0,1130.1,1145.0,925.0,1054951.0
2022-05-24,SABSL,1135.0,1158.0,1135.0,1135.1,215.0,244610.8
2022-05-25,SABSL,1145.0,1155.0,1141.0,1141.0,634.0,727817.0
2022-05-26,SABSL,1141.0,1162.0,1140.0,1155.0,201.0,232486.0
2022-05-27,SABSL,1155.0,1155.0,1132.0,1136.0,1431.0,1622656.6
2022-05-30,SABSL,1120.0,1140.0,1120.0,1130.0,675.0,760413.4
2022-05-31,SABSL,1117.0,1152.0,1117.0,1127.0,1000.0,1135493.3
2022-06-01,SABSL,1126.5,1137.0,1122.0,1122.0,470.0,529201.0
2022-06-02,SABSL,1130.0,1135.0,1103.0,1103.0,1134.0,1264419.5
2022-06-03,SABSL,1103.0,1105.0,1081.2,1082.0,796.0,870785.4
2022-06-06,SABSL,1100.0,1106.0,1061.0,1106.0,674.0,729211.0
2022-06-07,SABSL,1100.0,1100.0,1045.0,1060.0,696.0,738867.3
2022-06-08,SABSL,1080.0,1122.0,1060.0,1107.0,784.0,855700.4
2022-06-09,SABSL,1128.9,1140.0,1090.0,1124.0,576.0,644221.0
2022-06-10,SABSL,1103.0,1105.0,1082.0,1103.0,299.0,328930.0
2022-06-13,SABSL,1100.0,1102.0,1090.0,1090.0,72.0,79042.0
2022-06-14,SABSL,1070.0,1070.1,1047.0,1047.0,551.0,584147.0
2022-06-15,SABSL,1050.0,1050.0,1006.0,1020.0,571.0,578596.7
2022-06-16,SABSL,1027.19,1030.0,1010.0,1030.0,474.0,485168.62
2022-06-17,SABSL,1030.0,1040.0,1030.0,1040.0,50.0,51800.0
2022-06-19,SABSL,1030.0,1040.0,1000.0,1000.0,986.0,1006364.9
2022-06-20,SABSL,1000.0,1000.0,965.0,976.1,644.0,632144.5
2022-06-21,SABSL,970.0,1000.0,970.0,999.0,313.0,310665.8
2022-06-22,SABSL,999.0,1059.0,999.0,1019.2,1430.0,1472781.0
2022-06-23,SABSL,1000.0,1000.0,967.2,979.0,693.0,676038.8
2022-06-24,SABSL,979.0,998.0,939.0,989.0,1001.0,971324.0
2022-06-26,SABSL,1008.1,1087.9,1007.7,1087.9,2814.0,2985207.0
2022-06-27,SABSL,1067.1,1071.0,1030.0,1041.0,2220.0,2336214.0
2022-06-28,SABSL,1020.2,1030.0,1011.0,1030.0,368.0,375880.6
2022-06-29,SABSL,1030.0,1050.6,1020.2,1034.0,1278.0,1318297.8
2022-06-30,SABSL,1040.0,1117.0,1040.0,1101.0,1520.0,1654959.5
2022-07-01,SABSL,1119.9,1122.5,1077.0,1117.0,396.0,434222.4
2022-07-03,SABSL,1117.0,1158.0,1095.0,1135.0,2007.0,2233750.7
2022-07-04,SABSL,1157.0,1176.0,1109.0,1109.0,1581.0,1812422.7
2022-07-05,SABSL,1115.0,1115.0,1070.0,1109.0,646.0,702248.6
2022-07-06,SABSL,1109.0,1109.0,1087.0,1087.1,223.0,246576.2
2022-07-07,SABSL,1107.0,1107.0,1065.0,1065.0,768.0,825411.5
2022-07-08,SABSL,1043.7,1043.7,1020.0,1039.0,1055.0,1082527.7
2022-07-11,SABSL,1018.3,1018.3,995.0,1001.0,1188.0,1192531.2
2022-07-12,SABSL,1015.0,1020.0,1000.0,1009.9,219.0,221913.7
2022-07-13,SABSL,1028.9,1045.0,1010.0,1041.9,379.0,391719.6
2022-07-14,SABSL,1062.5,1080.0,1020.0,1077.0,232.0,244274.5
2022-07-15,SABSL,1098.5,1120.0,1055.0,1074.9,185.0,200836.6
2022-07-17,SABSL,1089.0,1090.0,1035.0,1090.0,283.0,300916.1
2022-07-18,SABSL,1090.0,1100.0,1048.0,1100.0,798.0,859615.6
2022-07-19,SABSL,1115.0,1118.0,1093.0,1110.0,1012.0,1123842.2
2022-07-20,SABSL,1118.0,1125.0,1093.1,1109.0,1580.0,1745205.7
2022-07-21,SABSL,1095.0,1101.0,1090.0,1100.0,564.0,617748.0
2022-07-22,SABSL,1080.1,1089.0,1070.0,1089.0,382.0,410544.5
2022-07-24,SABSL,1110.7,1120.0,1050.0,1120.0,2222.0,2420426.0
2022-07-25,SABSL,1120.0,1180.0,1120.0,1170.0,1953.0,2254911.8
2022-07-26,SABSL,1175.0,1175.0,1110.0,1110.0,908.0,1032224.8
2022-07-27,SABSL,1120.0,1160.0,1078.0,1155.0,1621.0,1791699.8
2022-07-28,SABSL,1178.0,1190.0,1140.0,1169.0,1960.0,2293410.4
2022-07-29,SABSL,1192.0,1200.0,1156.0,1169.0,571.0,666057.1
2022-07-31,SABSL,1170.0,1192.1,1146.0,1170.0,992.0,1159405.2
2022-08-01,SABSL,1189.0,1189.0,1127.0,1150.0,825.0,953719.2
2022-08-02,SABSL,1129.0,1169.0,1120.0,1137.0,1332.0,1520855.0
2022-08-03,SABSL,1130.0,1190.0,1130.0,1162.0,1782.0,2088140.4
2022-08-04,SABSL,1140.0,1185.0,1140.0,1151.0,2692.0,3145550.4
2022-08-05,SABSL,1174.0,1180.0,1120.0,1121.0,2490.0,2838985.6
2022-08-07,SABSL,1120.0,1150.0,1111.1,1122.0,1712.0,1933689.9
2022-08-08,SABSL,1142.0,1164.8,1121.0,1130.0,2140.0,2446736.3
2022-08-09,SABSL,1151.0,1174.0,1091.0,1091.0,1492.0,1669439.6
2022-08-10,SABSL,1070.0,1090.9,1050.0,1062.0,837.0,893054.0
2022-08-11,SABSL,1083.0,1110.0,1060.0,1080.0,2193.0,2368275.7
2022-08-14,SABSL,1100.0,1100.0,1060.0,1075.0,1031.0,1105768.3
2022-08-15,SABSL,1090.0,1111.0,1070.1,1108.0,1629.0,1777237.4
2022-08-16,SABSL,1129.0,1130.0,1056.5,1094.0,2120.0,2373118.6
2022-08-17,SABSL,1073.0,1104.1,1052.1,1058.4,891.0,956689.9
2022-08-18,SABSL,1079.5,1101.0,1072.5,1074.0,818.0,883680.0
2022-08-21,SABSL,1095.0,1103.6,1066.1,1103.6,716.0,770141.8
2022-08-22,SABSL,1085.0,1086.0,1061.0,1071.1,2016.0,2164310.8
2022-08-23,SABSL,1089.9,1100.0,1060.3,1099.0,881.0,952581.3
2022-08-24,SABSL,1110.0,1111.0,1064.0,1105.0,490.0,538278.5
2022-08-25,SABSL,1085.0,1104.0,1084.0,1100.0,393.0,430445.1
2022-08-26,SABSL,1080.0,1080.0,1057.0,1072.0,223.0,239421.0
2022-08-28,SABSL,1060.1,1074.4,1045.0,1074.4,838.0,885324.0
2022-08-29,SABSL,1085.0,1085.0,1059.0,1078.0,356.0,382148.0
2022-08-30,SABSL,1078.0,1080.0,1060.0,1079.0,241.0,256980.3
2022-08-31,SABSL,1057.5,1060.0,1031.0,1040.0,811.0,846756.1
2022-09-01,SABSL,1021.0,1050.0,1021.0,1050.0,606.0,627186.2
2022-09-02,SABSL,1050.0,1050.0,1035.0,1035.0,100.0,103952.1
2022-09-04,SABSL,1055.0,1055.0,1020.1,1025.0,1048.0,1077392.3
2022-09-05,SABSL,1015.0,1035.0,1015.0,1035.0,714.0,730811.6
2022-09-06,SABSL,1020.0,1035.0,1020.0,1023.1,296.0,303980.6
2022-09-07,SABSL,1043.0,1043.0,1020.0,1020.0,116.0,119133.0
