business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-07-03,SPDL,33.333333333333336,200.0,194.0,194.0,4484.0,1106694.0
2017-07-04,SPDL,33.333333333333336,196.66666666666663,192.0,192.0,1526.0,368918.0
2017-07-05,SPDL,33.333333333333336,197.3333333333333,190.66666666666663,194.66666666666663,1250.0,299846.0
2017-07-06,SPDL,33.333333333333336,203.3333333333333,192.0,203.3333333333333,1462.0,355244.0
2017-07-09,SPDL,33.333333333333336,206.66666666666663,200.0,206.66666666666663,4474.0,1132740.0
2017-07-10,SPDL,33.333333333333336,206.66666666666663,198.66666666666663,200.0,7216.0,1858792.0
2017-07-11,SPDL,33.333333333333336,203.3333333333333,197.3333333333333,200.0,2555.0,636446.0
2017-07-12,SPDL,33.333333333333336,200.0,196.66666666666663,200.0,1985.0,492111.0
2017-07-13,SPDL,33.333333333333336,200.0,192.0,195.3333333333333,3924.0,952642.0
2017-07-16,SPDL,33.333333333333336,196.0,192.66666666666663,194.0,359.0,86326.0
2017-07-17,SPDL,33.333333333333336,204.66666666666663,192.0,204.66666666666663,3747.0,904611.0
2017-07-18,SPDL,33.333333333333336,214.66666666666663,194.0,214.66666666666663,2191.0,544996.0
2017-07-20,SPDL,33.333333333333336,211.3333333333333,198.66666666666663,202.66666666666663,7991.0,2026387.0
2017-07-23,SPDL,33.333333333333336,199.3333333333333,195.3333333333333,197.3333333333333,1556.0,381117.0
2017-07-24,SPDL,33.333333333333336,200.0,194.66666666666663,200.0,5596.0,1359019.0
2017-07-25,SPDL,33.333333333333336,196.66666666666663,188.66666666666663,193.3333333333333,8800.0,2098155.0
2017-07-26,SPDL,33.333333333333336,201.3333333333333,193.3333333333333,193.3333333333333,2062.0,501514.0
2017-07-27,SPDL,33.333333333333336,196.0,189.3333333333333,193.3333333333333,1427.0,341203.0
2017-07-30,SPDL,33.333333333333336,198.0,188.0,195.3333333333333,3011.0,703988.0
2017-07-31,SPDL,33.333333333333336,192.66666666666663,187.3333333333333,189.3333333333333,767.0,179767.0
2017-08-01,SPDL,33.333333333333336,194.0,187.3333333333333,191.3333333333333,1307.0,305419.0
2017-08-02,SPDL,33.333333333333336,196.66666666666663,187.3333333333333,196.66666666666663,2560.0,612031.0
2017-08-03,SPDL,33.333333333333336,196.66666666666663,187.3333333333333,196.66666666666663,3579.0,836294.0
2017-08-06,SPDL,33.333333333333336,194.0,186.0,186.0,5604.0,1296588.0
2017-08-07,SPDL,33.333333333333336,184.66666666666663,180.66666666666663,182.66666666666663,5932.0,1329014.0
2017-08-09,SPDL,33.333333333333336,182.0,175.33333333333334,176.0,4429.0,954823.0
2017-08-10,SPDL,33.333333333333336,175.33333333333334,172.66666666666666,174.66666666666666,4095.0,863372.0
2017-08-13,SPDL,33.333333333333336,173.33333333333334,168.0,171.33333333333334,720.0,148357.0
2017-08-15,SPDL,33.333333333333336,171.33333333333334,166.0,166.0,4253.0,852172.0
2017-08-16,SPDL,33.333333333333336,169.33333333333334,166.0,168.66666666666666,5058.0,1017198.0
2017-08-17,SPDL,33.333333333333336,166.66666666666666,162.0,162.0,3813.0,740843.0
2017-08-20,SPDL,33.333333333333336,163.33333333333334,160.0,162.0,3083.0,594231.0
2017-08-21,SPDL,33.333333333333336,164.0,160.66666666666666,162.0,1275.0,246371.0
2017-08-22,SPDL,33.333333333333336,166.66666666666666,156.66666666666666,163.33333333333334,3573.0,693020.0
2017-08-23,SPDL,33.333333333333336,165.33333333333334,160.66666666666666,165.33333333333334,7952.0,1522825.0
2017-08-24,SPDL,33.333333333333336,163.33333333333334,160.0,160.0,1818.0,346675.0
2017-08-27,SPDL,33.333333333333336,166.0,158.0,166.0,2071.0,390754.0
2017-08-28,SPDL,33.333333333333336,164.0,158.0,160.0,1846.0,350774.0
2017-08-30,SPDL,33.333333333333336,163.33333333333334,157.33333333333334,158.0,906.0,171941.0
2017-08-31,SPDL,33.333333333333336,158.0,151.33333333333334,152.0,1179.0,213650.0
2017-09-04,SPDL,33.333333333333336,152.0,142.66666666666666,145.33333333333334,2177.0,369562.0
2017-09-06,SPDL,33.333333333333336,148.66666666666666,142.66666666666666,144.66666666666666,2252.0,380467.0
2017-09-07,SPDL,33.333333333333336,146.66666666666666,142.0,143.33333333333334,1202.0,197977.0
2017-09-10,SPDL,33.333333333333336,141.33333333333334,133.33333333333334,137.33333333333334,10680.0,1651139.0
2017-09-11,SPDL,33.333333333333336,140.0,136.0,138.66666666666666,1232.0,194834.0
2017-09-12,SPDL,33.333333333333336,143.33333333333334,138.0,143.33333333333334,1873.0,300540.0
2017-09-13,SPDL,33.333333333333336,147.33333333333334,140.66666666666666,145.33333333333334,479.0,78530.0
2017-09-14,SPDL,33.333333333333336,146.0,140.66666666666666,146.0,1192.0,198317.0
2017-09-17,SPDL,33.333333333333336,146.0,140.0,144.0,1094.0,181124.0
2017-09-18,SPDL,33.333333333333336,144.0,138.0,140.0,1364.0,220425.0
2017-09-20,SPDL,33.333333333333336,145.33333333333334,135.33333333333334,145.33333333333334,2268.0,355352.0
2017-09-24,SPDL,33.333333333333336,146.66666666666666,143.33333333333334,144.66666666666666,9458.0,1586589.0
2017-09-25,SPDL,33.333333333333336,144.66666666666666,144.66666666666666,144.66666666666666,15.0,2505.0
2017-09-26,SPDL,33.333333333333336,146.66666666666666,140.66666666666666,141.33333333333334,130.0,21460.0
2017-10-03,SPDL,33.333333333333336,140.0,140.0,140.0,293.0,46880.0
2017-10-04,SPDL,33.333333333333336,146.0,140.0,146.0,1044.0,168658.0
2017-10-08,SPDL,33.333333333333336,144.0,140.0,144.0,8885.0,1448015.0
2017-10-09,SPDL,33.333333333333336,144.66666666666666,142.0,142.0,125.0,20550.0
2017-10-10,SPDL,33.333333333333336,142.0,138.0,141.33333333333334,179.0,28708.0
2017-10-11,SPDL,33.333333333333336,141.33333333333334,137.33333333333334,141.33333333333334,150.0,23940.0
2017-10-12,SPDL,33.333333333333336,142.66666666666666,141.33333333333334,141.33333333333334,130.0,21190.0
2017-10-15,SPDL,33.333333333333336,142.66666666666666,141.33333333333334,141.33333333333334,332.0,53829.0
2017-10-16,SPDL,33.333333333333336,145.33333333333334,140.66666666666666,145.33333333333334,398.0,65519.0
2017-10-17,SPDL,33.333333333333336,146.0,141.33333333333334,141.33333333333334,415.0,68435.0
2017-10-18,SPDL,33.333333333333336,141.33333333333334,138.0,141.33333333333334,206.0,32613.0
2017-10-22,SPDL,33.333333333333336,141.33333333333334,139.33333333333334,139.33333333333334,239.0,38451.0
2017-10-23,SPDL,33.333333333333336,143.33333333333334,140.0,143.33333333333334,295.0,47528.0
2017-10-24,SPDL,33.333333333333336,142.0,140.0,142.0,265.0,42825.0
2017-10-25,SPDL,33.333333333333336,144.0,140.66666666666666,140.66666666666666,335.0,54185.0
2017-10-29,SPDL,33.333333333333336,143.33333333333334,139.33333333333334,139.33333333333334,342.0,55663.0
2017-10-30,SPDL,33.333333333333336,141.33333333333334,138.0,141.33333333333334,95.0,15130.0
2017-10-31,SPDL,33.333333333333336,144.0,138.66666666666666,140.66666666666666,969.0,157729.0
2017-11-01,SPDL,33.333333333333336,143.33333333333334,138.66666666666666,139.33333333333334,1777.0,285238.0
2017-11-02,SPDL,33.333333333333336,140.0,137.33333333333334,140.0,546.0,86235.0
2017-11-05,SPDL,33.333333333333336,140.0,137.33333333333334,140.0,1277.0,202741.0
2017-11-06,SPDL,33.333333333333336,140.0,136.0,138.0,754.0,116836.0
2017-11-07,SPDL,33.333333333333336,140.0,136.0,139.33333333333334,805.0,127065.0
2017-11-08,SPDL,33.333333333333336,139.33333333333334,137.33333333333334,139.33333333333334,238.0,37416.0
2017-11-09,SPDL,33.333333333333336,140.0,134.0,136.0,601.0,92597.0
2017-11-12,SPDL,33.333333333333336,136.66666666666666,134.0,136.0,1690.0,259507.0
2017-11-13,SPDL,33.333333333333336,143.33333333333334,134.66666666666666,143.33333333333334,1185.0,188669.0
2017-11-14,SPDL,33.333333333333336,146.66666666666666,142.66666666666666,142.66666666666666,2315.0,386157.0
2017-11-15,SPDL,33.333333333333336,141.33333333333334,140.0,140.0,1307.0,209476.0
2017-11-16,SPDL,33.333333333333336,140.66666666666666,136.0,136.66666666666666,1701.0,269135.0
2017-11-19,SPDL,33.333333333333336,137.33333333333334,132.66666666666666,136.0,3157.0,476711.0
2017-11-20,SPDL,33.333333333333336,135.33333333333334,131.33333333333334,131.33333333333334,6626.0,987175.0
2017-11-21,SPDL,33.333333333333336,135.33333333333334,130.0,135.33333333333334,4060.0,603073.0
2017-11-22,SPDL,33.333333333333336,136.0,133.33333333333334,133.33333333333334,960.0,146125.0
2017-11-23,SPDL,33.333333333333336,142.0,133.33333333333334,142.0,13935.0,2158771.0
2017-11-26,SPDL,33.333333333333336,148.0,138.66666666666666,148.0,3801.0,621426.0
2017-11-27,SPDL,33.333333333333336,146.66666666666666,140.0,144.0,2848.0,467997.0
2017-11-28,SPDL,33.333333333333336,146.0,140.66666666666666,142.66666666666666,1950.0,324179.0
2017-11-29,SPDL,33.333333333333336,148.66666666666666,139.33333333333334,148.0,10954.0,1832488.0
2017-11-30,SPDL,33.333333333333336,146.0,142.0,145.33333333333334,8153.0,1333065.0
2017-12-04,SPDL,33.333333333333336,149.33333333333334,143.33333333333334,148.66666666666666,2637.0,451700.0
2017-12-05,SPDL,33.333333333333336,156.0,146.66666666666666,154.66666666666666,9552.0,1712020.0
2017-12-06,SPDL,33.333333333333336,163.33333333333334,152.66666666666666,162.66666666666666,9024.0,1703432.0
2017-12-10,SPDL,33.333333333333336,162.66666666666666,152.66666666666666,162.66666666666666,3164.0,586181.0
2017-12-11,SPDL,33.333333333333336,163.33333333333334,154.0,158.0,1570.0,293025.0
2017-12-12,SPDL,33.333333333333336,158.66666666666666,153.33333333333334,158.66666666666666,1912.0,351813.0
2017-12-13,SPDL,33.333333333333336,159.33333333333334,151.33333333333334,158.66666666666666,2332.0,421461.0
2017-12-14,SPDL,33.333333333333336,161.33333333333334,154.66666666666666,161.33333333333334,1291.0,245183.0
2017-12-17,SPDL,33.333333333333336,165.33333333333334,154.66666666666666,154.66666666666666,564.0,108240.0
2017-12-18,SPDL,33.333333333333336,156.0,150.66666666666666,156.0,8867.0,1584912.0
2017-12-19,SPDL,33.333333333333336,154.0,148.0,148.66666666666666,489.0,85271.0
2017-12-20,SPDL,33.333333333333336,152.0,147.33333333333334,152.0,340.0,59140.0
2017-12-21,SPDL,33.333333333333336,150.0,146.0,146.66666666666666,4300.0,735609.0
2017-12-24,SPDL,33.333333333333336,150.66666666666666,146.66666666666666,147.33333333333334,1447.0,249777.0
2017-12-26,SPDL,33.333333333333336,148.0,144.66666666666666,147.33333333333334,925.0,156920.0
2017-12-27,SPDL,33.333333333333336,147.33333333333334,142.66666666666666,143.33333333333334,1149.0,190198.0
2017-12-28,SPDL,33.333333333333336,143.33333333333334,139.33333333333334,143.33333333333334,1693.0,274210.0
2017-12-31,SPDL,33.333333333333336,143.33333333333334,139.33333333333334,143.33333333333334,1052.0,172012.0
2018-01-01,SPDL,33.333333333333336,144.66666666666666,141.33333333333334,142.66666666666666,1675.0,277745.0
2018-01-02,SPDL,33.333333333333336,145.33333333333334,140.66666666666666,142.66666666666666,1321.0,217279.0
2018-01-03,SPDL,33.333333333333336,143.33333333333334,138.66666666666666,140.66666666666666,407.0,65668.0
2018-01-04,SPDL,33.333333333333336,146.0,138.66666666666666,141.33333333333334,1380.0,222014.0
2018-01-07,SPDL,33.333333333333336,146.0,142.0,146.0,185.0,30685.0
2018-01-08,SPDL,33.333333333333336,146.0,143.33333333333334,144.0,885.0,147425.0
2018-01-09,SPDL,33.333333333333336,149.33333333333334,143.33333333333334,148.0,4641.0,781361.0
2018-01-10,SPDL,33.333333333333336,147.33333333333334,146.0,146.0,640.0,108646.0
2018-01-14,SPDL,33.333333333333336,144.66666666666666,142.66666666666666,142.66666666666666,296.0,49054.0
2018-01-16,SPDL,33.333333333333336,141.33333333333334,140.0,140.66666666666666,480.0,77416.0
2018-01-17,SPDL,33.333333333333336,140.66666666666666,136.0,140.66666666666666,325.0,50915.0
2018-01-21,SPDL,33.333333333333336,140.66666666666666,138.66666666666666,138.66666666666666,1142.0,181822.0
2018-01-22,SPDL,33.333333333333336,140.0,139.33333333333334,139.33333333333334,25.0,3985.0
2018-01-23,SPDL,33.333333333333336,139.33333333333334,137.33333333333334,137.33333333333334,678.0,106168.0
2018-01-24,SPDL,33.333333333333336,142.0,136.66666666666666,142.0,2534.0,396050.0
2018-01-25,SPDL,33.333333333333336,143.33333333333334,139.33333333333334,139.33333333333334,346.0,56844.0
2018-01-28,SPDL,33.333333333333336,143.33333333333334,137.33333333333334,140.0,1054.0,170141.0
2018-01-29,SPDL,33.333333333333336,140.0,137.33333333333334,137.33333333333334,475.0,74867.0
2018-01-31,SPDL,33.333333333333336,139.33333333333334,136.0,138.0,471.0,73846.0
2018-02-01,SPDL,33.333333333333336,140.0,136.0,138.0,148.0,23077.0
2018-02-04,SPDL,33.333333333333336,138.66666666666666,136.0,138.0,180.0,28185.0
2018-02-05,SPDL,33.333333333333336,140.0,136.0,138.0,2486.0,389446.0
2018-02-06,SPDL,33.333333333333336,138.0,134.0,134.0,2083.0,322137.0
2018-02-07,SPDL,33.333333333333336,135.33333333333334,132.0,133.33333333333334,985.0,148747.0
2018-02-08,SPDL,33.333333333333336,135.33333333333334,132.66666666666666,135.33333333333334,243.0,36487.0
2018-02-11,SPDL,33.333333333333336,138.0,134.0,136.0,620.0,94535.0
2018-02-12,SPDL,33.333333333333336,134.66666666666666,132.66666666666666,134.0,344.0,51839.0
2018-02-14,SPDL,33.333333333333336,138.66666666666666,134.66666666666666,138.66666666666666,845.0,130473.0
2018-02-15,SPDL,33.333333333333336,137.33333333333334,137.33333333333334,137.33333333333334,128.0,19968.0
2018-02-18,SPDL,33.333333333333336,137.33333333333334,134.66666666666666,135.33333333333334,4331.0,662126.0
2018-02-20,SPDL,33.333333333333336,136.66666666666666,133.33333333333334,133.33333333333334,1618.0,245645.0
2018-02-21,SPDL,33.333333333333336,135.33333333333334,132.0,133.33333333333334,1368.0,208155.0
2018-02-22,SPDL,33.333333333333336,135.33333333333334,132.66666666666666,133.33333333333334,7887.0,1196242.0
2018-02-25,SPDL,33.333333333333336,136.0,131.33333333333334,135.33333333333334,573.0,87289.0
2018-02-26,SPDL,33.333333333333336,135.33333333333334,130.0,130.0,4141.0,610721.0
2018-02-27,SPDL,33.333333333333336,131.33333333333334,127.33333333333331,129.33333333333334,693.0,100296.0
2018-02-28,SPDL,33.333333333333336,130.0,126.66666666666669,126.66666666666669,2180.0,311220.0
2018-03-04,SPDL,33.333333333333336,125.33333333333331,123.33333333333331,123.33333333333331,850.0,115500.0
2018-03-05,SPDL,33.333333333333336,126.0,120.0,120.0,5750.0,777050.0
2018-03-06,SPDL,33.333333333333336,126.0,118.66666666666669,124.66666666666669,3702.0,500266.0
2018-03-07,SPDL,33.333333333333336,130.66666666666666,123.33333333333331,130.66666666666666,2380.0,338039.0
2018-03-11,SPDL,33.333333333333336,130.0,123.33333333333331,126.66666666666669,1083.0,154416.0
2018-03-12,SPDL,33.333333333333336,125.33333333333331,122.0,123.33333333333331,1664.0,228539.0
2018-03-13,SPDL,33.333333333333336,123.33333333333331,122.0,123.33333333333331,193.0,25845.0
2018-03-14,SPDL,33.333333333333336,124.66666666666669,122.66666666666669,124.66666666666669,94.0,12776.0
2018-03-15,SPDL,33.333333333333336,126.0,124.66666666666669,124.66666666666669,65.0,8963.0
2018-03-18,SPDL,33.333333333333336,126.66666666666669,123.33333333333331,123.33333333333331,2026.0,276473.0
2018-03-19,SPDL,33.333333333333336,124.66666666666669,123.33333333333331,124.0,783.0,106175.0
2018-03-20,SPDL,33.333333333333336,124.0,120.0,120.0,3668.0,484194.0
2018-03-21,SPDL,33.333333333333336,120.0,118.66666666666669,118.66666666666669,1995.0,258515.0
2018-03-22,SPDL,33.333333333333336,121.33333333333331,120.0,120.0,3398.0,443262.0
2018-03-26,SPDL,33.333333333333336,119.33333333333331,115.33333333333331,116.0,4766.0,595485.0
2018-03-27,SPDL,33.333333333333336,116.0,114.66666666666669,116.0,817.0,100367.0
2018-03-28,SPDL,33.333333333333336,121.33333333333331,116.0,121.33333333333331,235.0,30020.0
2018-03-29,SPDL,33.333333333333336,124.0,118.66666666666669,124.0,1505.0,199260.0
2018-04-01,SPDL,33.333333333333336,122.66666666666669,118.0,119.33333333333331,1171.0,151366.0
2018-04-02,SPDL,33.333333333333336,120.66666666666669,118.0,119.33333333333331,556.0,71984.0
2018-04-03,SPDL,33.333333333333336,121.33333333333331,120.66666666666669,121.33333333333331,864.0,113684.0
2018-04-04,SPDL,33.333333333333336,122.0,120.66666666666669,121.33333333333331,1450.0,191100.0
2018-04-05,SPDL,33.333333333333336,124.0,120.66666666666669,122.0,3096.0,412903.0
2018-04-08,SPDL,33.333333333333336,127.33333333333331,120.66666666666669,126.0,1294.0,176544.0
2018-04-09,SPDL,33.333333333333336,127.33333333333331,124.0,124.0,3022.0,418965.0
2018-04-10,SPDL,33.333333333333336,125.33333333333331,124.0,124.0,419.0,57244.0
2018-04-11,SPDL,33.333333333333336,125.33333333333331,122.0,122.0,140.0,18965.0
2018-04-12,SPDL,33.333333333333336,124.0,120.66666666666669,124.0,902.0,121174.0
2018-04-15,SPDL,33.333333333333336,122.66666666666669,122.0,122.0,63.0,8394.0
2018-04-16,SPDL,33.333333333333336,123.33333333333331,120.66666666666669,122.0,253.0,33349.0
2018-04-17,SPDL,33.333333333333336,126.0,123.33333333333331,124.0,637.0,87440.0
2018-04-18,SPDL,33.333333333333336,132.66666666666666,122.66666666666669,132.66666666666666,4596.0,668732.0
2018-04-19,SPDL,33.333333333333336,138.0,130.66666666666666,138.0,2673.0,400579.0
2018-04-22,SPDL,33.333333333333336,141.33333333333334,133.33333333333334,136.0,593.0,90870.0
2018-04-23,SPDL,33.333333333333336,136.66666666666666,130.0,131.33333333333334,6833.0,1005838.0
2018-04-24,SPDL,33.333333333333336,131.33333333333334,126.66666666666669,126.66666666666669,881.0,125139.0
2018-04-25,SPDL,33.333333333333336,128.0,124.0,124.0,2800.0,387105.0
2018-04-26,SPDL,33.333333333333336,125.33333333333331,123.33333333333331,124.0,303.0,41210.0
2018-04-29,SPDL,33.333333333333336,125.33333333333331,123.33333333333331,125.33333333333331,580.0,78625.0
2018-05-02,SPDL,33.333333333333336,124.66666666666669,123.33333333333331,124.0,1394.0,189401.0
2018-05-03,SPDL,33.333333333333336,126.66666666666669,124.0,126.66666666666669,668.0,91811.0
2018-05-06,SPDL,33.333333333333336,128.66666666666666,126.0,127.33333333333331,1130.0,158451.0
2018-05-07,SPDL,33.333333333333336,129.33333333333334,126.0,127.33333333333331,998.0,140341.0
2018-05-08,SPDL,33.333333333333336,129.33333333333334,126.66666666666669,128.0,2084.0,294839.0
2018-05-09,SPDL,33.333333333333336,129.33333333333334,125.33333333333331,129.33333333333334,511.0,71715.0
2018-05-10,SPDL,33.333333333333336,130.0,124.0,126.0,900.0,125770.0
2018-05-14,SPDL,33.333333333333336,124.66666666666669,123.33333333333331,123.33333333333331,1046.0,142697.0
2018-05-15,SPDL,33.333333333333336,123.33333333333331,123.33333333333331,123.33333333333331,60.0,8100.0
2018-05-16,SPDL,33.333333333333336,124.0,122.66666666666669,124.0,131.0,17651.0
2018-05-17,SPDL,33.333333333333336,123.33333333333331,122.66666666666669,123.33333333333331,60.0,8085.0
2018-05-20,SPDL,33.333333333333336,124.66666666666669,122.66666666666669,122.66666666666669,1546.0,210144.0
2018-05-21,SPDL,33.333333333333336,124.0,122.66666666666669,122.66666666666669,370.0,49934.0
2018-05-22,SPDL,33.333333333333336,123.33333333333331,122.66666666666669,122.66666666666669,199.0,26726.0
2018-05-23,SPDL,33.333333333333336,124.0,122.0,123.33333333333331,90.0,12120.0
2018-05-24,SPDL,33.333333333333336,124.66666666666669,123.33333333333331,123.33333333333331,1181.0,160751.0
2018-05-27,SPDL,33.333333333333336,122.0,119.33333333333331,119.33333333333331,143.0,18597.0
2018-05-28,SPDL,33.333333333333336,124.66666666666669,120.66666666666669,123.33333333333331,590.0,78934.0
2018-05-29,SPDL,33.333333333333336,124.66666666666669,123.33333333333331,123.33333333333331,622.0,84242.0
2018-05-30,SPDL,33.333333333333336,123.33333333333331,122.0,122.0,587.0,78486.0
2018-05-31,SPDL,33.333333333333336,122.66666666666669,120.66666666666669,122.66666666666669,636.0,84079.0
2018-06-03,SPDL,33.333333333333336,121.33333333333331,120.0,121.33333333333331,583.0,76054.0
2018-06-04,SPDL,33.333333333333336,120.0,116.0,117.33333333333331,438.0,55474.0
2018-06-06,SPDL,33.333333333333336,118.66666666666669,117.33333333333331,118.66666666666669,65.0,8235.0
2018-06-07,SPDL,33.333333333333336,122.0,117.33333333333331,120.66666666666669,1133.0,148199.0
2018-06-10,SPDL,33.333333333333336,121.33333333333331,119.33333333333331,121.33333333333331,1058.0,137768.0
2018-06-11,SPDL,33.333333333333336,121.33333333333331,119.33333333333331,119.33333333333331,3891.0,506657.0
2018-06-12,SPDL,33.333333333333336,120.0,119.33333333333331,120.0,1024.0,132281.0
2018-06-13,SPDL,33.333333333333336,120.66666666666669,118.66666666666669,118.66666666666669,769.0,99332.0
2018-06-14,SPDL,33.333333333333336,121.33333333333331,118.0,120.66666666666669,779.0,101133.0
2018-06-17,SPDL,33.333333333333336,120.66666666666669,118.66666666666669,118.66666666666669,265.0,34288.0
2018-06-18,SPDL,33.333333333333336,121.33333333333331,117.33333333333331,121.33333333333331,214.0,27790.0
2018-06-19,SPDL,33.333333333333336,120.66666666666669,118.66666666666669,118.66666666666669,400.0,51850.0
2018-06-20,SPDL,33.333333333333336,118.66666666666669,117.33333333333331,118.66666666666669,67.0,8478.0
2018-06-21,SPDL,33.333333333333336,117.33333333333331,117.33333333333331,117.33333333333331,188.0,23688.0
2018-06-24,SPDL,33.333333333333336,118.0,116.0,116.66666666666669,214.0,26878.0
2018-06-25,SPDL,33.333333333333336,120.0,116.66666666666669,119.33333333333331,635.0,80925.0
2018-06-26,SPDL,33.333333333333336,119.33333333333331,116.0,116.0,765.0,95818.0
2018-06-27,SPDL,33.333333333333336,118.66666666666669,116.0,118.0,180.0,22808.0
2018-06-28,SPDL,33.333333333333336,118.66666666666669,116.66666666666669,116.66666666666669,490.0,61544.0
2018-07-01,SPDL,33.333333333333336,119.33333333333331,115.33333333333331,119.33333333333331,619.0,77544.0
2018-07-02,SPDL,33.333333333333336,120.0,115.33333333333331,115.33333333333331,1256.0,156646.0
2018-07-03,SPDL,33.333333333333336,117.33333333333331,115.33333333333331,116.0,433.0,53778.0
2018-07-04,SPDL,33.333333333333336,116.66666666666669,115.33333333333331,116.66666666666669,880.0,109030.0
2018-07-05,SPDL,33.333333333333336,118.0,116.0,116.66666666666669,428.0,54086.0
2018-07-08,SPDL,33.333333333333336,119.33333333333331,116.66666666666669,118.66666666666669,245.0,31095.0
2018-07-09,SPDL,33.333333333333336,119.33333333333331,115.33333333333331,115.33333333333331,155.0,19275.0
2018-07-10,SPDL,33.333333333333336,116.66666666666669,115.33333333333331,116.66666666666669,267.0,33270.0
2018-07-11,SPDL,33.333333333333336,117.33333333333331,115.33333333333331,117.33333333333331,182.0,22597.0
2018-07-12,SPDL,33.333333333333336,118.66666666666669,116.66666666666669,116.66666666666669,423.0,53223.0
2018-07-15,SPDL,33.333333333333336,116.66666666666669,112.66666666666669,115.33333333333331,1918.0,232581.0
2018-07-16,SPDL,33.333333333333336,116.0,114.0,116.0,80.0,9850.0
2018-07-17,SPDL,33.333333333333336,117.33333333333331,116.66666666666669,116.66666666666669,80.0,10050.0
2018-07-18,SPDL,33.333333333333336,118.66666666666669,116.0,118.0,100.0,12655.0
2018-07-19,SPDL,33.333333333333336,116.66666666666669,113.33333333333331,113.33333333333331,76.0,9294.0
2018-07-22,SPDL,33.333333333333336,114.66666666666669,113.33333333333331,113.33333333333331,287.0,34650.0
2018-07-23,SPDL,33.333333333333336,114.0,112.0,114.0,265.0,31696.0
2018-07-24,SPDL,33.333333333333336,116.0,113.33333333333331,114.0,440.0,53513.0
2018-07-25,SPDL,33.333333333333336,113.33333333333331,112.66666666666669,113.33333333333331,455.0,54468.0
2018-07-26,SPDL,33.333333333333336,112.66666666666669,112.0,112.66666666666669,125.0,14859.0
2018-07-29,SPDL,33.333333333333336,112.0,112.0,112.0,25.0,2950.0
2018-07-30,SPDL,33.333333333333336,112.66666666666669,111.33333333333331,112.0,159.0,18752.0
